time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582287418925029902,-0.87497985363,-6.04219484329,6.18721055984,0.741037964821,0.00623268354684,-0.0051158061251,0.671414673328,1.45508625984,1.10092065395,1.06484749539,-0.000981740113914,0.00679026347519,-0.719783152767,0.694165067906
1582287418974252001,-0.87497985363,-6.04219484329,6.18721055984,0.741037964821,0.00623268354684,-0.0051158061251,0.671414673328,1.45346122299,1.1112728806,1.06262307056,-0.00575100024146,0.00572132039863,-0.719216189328,0.694738990915
1582287419024650094,-0.87497985363,-6.04219484329,6.18721055984,0.741886913776,-0.00274131237529,-0.00355449598283,0.670510053635,1.45190577023,1.12208522714,1.05994703918,-0.00915902066846,0.00573550535946,-0.718927409626,0.695001148206
1582287419073454511,-0.87497985363,-6.04219484329,6.18721055984,0.741886913776,-0.00274131237529,-0.00355449598283,0.670510053635,1.45030370674,1.13343821106,1.05738453342,-0.00874196709044,0.00958415010725,-0.71941720641,0.694457057851
1582287419123595708,-0.886992990971,-6.08468961716,6.1954741478,0.741349935532,-0.00168903591111,-0.00862612761557,0.67106115818,1.44899466538,1.14493796396,1.0547195236,-0.0049857116616,0.0121379396897,-0.719797544904,0.694060017182
1582287419133486866,-0.886992990971,-6.08468961716,6.1954741478,0.741349935532,-0.00168903591111,-0.00862612761557,0.67106115818,1.44871314101,1.14721488774,1.05424223469,-0.00400807615517,0.0126991745183,-0.71980557389,0.694047982556
1582287419233818038,-0.886992990971,-6.08468961716,6.1954741478,0.740226626396,0.00759638939053,-0.0132884755731,0.672183215618,1.44618402916,1.16975703608,1.0497745826,0.00442510597708,0.0155190004459,-0.721105428155,0.69263738027
1582287419243523213,-0.886992990971,-6.08468961716,6.1954741478,0.740226626396,0.00759638939053,-0.0132884755731,0.672183215618,1.44612404687,1.17177635048,1.04935976713,0.00456192696314,0.0144060043383,-0.721024222699,0.692745065766
1582287419283577250,-0.897065520287,-6.12021398544,6.20591497421,0.738911032677,0.00764167960733,-0.0134317334741,0.673625767231,1.44493359082,1.18022277694,1.04825646023,0.00394027612644,0.0158481391476,-0.721661639087,0.692053313972
1582287419333533849,-0.897065520287,-6.12021398544,6.20591497421,0.738911032677,0.00764167960733,-0.0134317334741,0.673625767231,1.44361004053,1.19025656151,1.04703183198,0.000668050927308,0.0135503856514,-0.72275121431,0.690975124711
1582287419383486508,-0.897065520287,-6.12021398544,6.20591497421,0.738034963608,0.00157211348414,-0.0100624654442,0.67468559742,1.44241432431,1.1998207584,1.046143762,-0.00261594376503,0.0136925551351,-0.722994470028,0.690713158324
1582287419433608447,-0.897065520287,-6.12021398544,6.20591497421,0.738034963608,0.00157211348414,-0.0100624654442,0.67468559742,1.44155902745,1.20920675303,1.04524630897,-0.00456252980228,0.0102802735978,-0.722945222046,0.690813799238
1582287419483531732,-0.907167732716,-6.15581178665,6.20968389511,0.737978518009,0.00140675541479,-0.00689876405522,0.674787521362,1.44065196574,1.21864371955,1.04481661678,-0.00489364035371,0.010262278454,-0.722919068513,0.690839169638
1582287419543605835,-0.907167732716,-6.15581178665,6.20968389511,0.737978518009,0.00140675541479,-0.00689876405522,0.674787521362,1.4397359417,1.22962274717,1.0442943755,-0.00309885987065,0.00912536121302,-0.72381231488,0.689929603423
1582287419593430826,-0.907167732716,-6.15581178665,6.20968389511,0.737601697445,0.00216317060404,-0.00657361932099,0.675200641155,1.43906333262,1.23866451061,1.04394857701,-0.00350965562458,0.00810607461478,-0.723800937482,0.68995230036
1582287419643649007,-0.907167732716,-6.15581178665,6.20968389511,0.737601697445,0.00216317060404,-0.00657361932099,0.675200641155,1.43852419851,1.24769310032,1.04357092358,-0.00540663036902,0.0077063189862,-0.723549547626,0.690208253446
1582287419683537110,-0.917252540588,-6.18832921982,6.21116781235,0.738128602505,-0.000374471099349,-0.00471997819841,0.674643516541,1.43812732634,1.25482192629,1.04325741948,-0.00634943099419,0.00806760109021,-0.723052122921,0.690717182411
1582287419743599817,-0.917252540588,-6.18832921982,6.21116781235,0.738128602505,-0.000374471099349,-0.00471997819841,0.674643516541,1.43796428177,1.2653250236,1.04268820553,-0.00664283516167,0.00687028905456,-0.722186462161,0.691632406514
1582287419793584031,-0.917252540588,-6.18832921982,6.21116781235,0.739579319954,-0.000315824639983,-0.00308855902404,0.673062205315,1.43807908981,1.27423977957,1.04198882139,-0.00638440796618,0.00566583953958,-0.721825755085,0.692022193931
1582287419843487616,-0.917252540588,-6.18832921982,6.21116781235,0.739579319954,-0.000315824639983,-0.00308855902404,0.673062205315,1.43864603469,1.28299319663,1.04120840143,-0.0042426427846,0.00351705145998,-0.721338742975,0.692560501483
1582287419894409237,-0.922517418861,-6.22179317474,6.21326351166,0.740362226963,0.004300205037,-0.00122850423213,0.672193288803,1.43911019712,1.29214509216,1.04073609077,-0.00192364433439,0.00578353358357,-0.72072271177,0.693196669836
1582287419953652205,-0.922517418861,-6.22179317474,6.21326351166,0.740362226963,0.004300205037,-0.00122850423213,0.672193288803,1.43997625136,1.30283974416,1.03997527192,0.00013755333012,0.000500054716916,-0.7206105699,0.693339842771
1582287419993721722,-0.922517418861,-6.22179317474,6.21326351166,0.740997552872,0.007503147237,0.00123053207062,0.67146474123,1.44037966572,1.30990497533,1.03953047512,0.000213155535068,-0.00201943960801,-0.720285267368,0.693675003183
1582287420053521046,-0.922517418861,-6.22179317474,6.21326351166,0.740997552872,0.007503147237,0.00123053207062,0.67146474123,1.44082448167,1.32077266103,1.03925028913,0.00182320062045,0.00160846614952,-0.719883852996,0.694090287335
1582287420103664570,-0.928596258163,-6.2544336319,6.21547460556,0.741008639336,0.00801245030016,0.000762801617384,0.671447336674,1.44102576857,1.32975572722,1.03873173266,0.00172863050646,0.000916134453986,-0.72044024392,0.693514259028
1582287420153726679,-0.928596258163,-6.2544336319,6.21547460556,0.741008639336,0.00801245030016,0.000762801617384,0.671447336674,1.44121991803,1.33838235031,1.03855288451,0.00109623892667,0.00192138689333,-0.720390575629,0.69356508352
1582287420203907366,-0.928596258163,-6.2544336319,6.21547460556,0.740788221359,0.00738734472543,0.000508427387103,0.671697854996,1.44119648506,1.34704732105,1.03839479784,0.00097275341926,0.000517907619659,-0.720274758144,0.693688012223
1582287420253918344,-0.928596258163,-6.2544336319,6.21547460556,0.740788221359,0.00738734472543,0.000508427387103,0.671697854996,1.44103791991,1.35557511704,1.03837015485,0.00072877813637,0.00108366063245,-0.720660049627,0.693287377236
1582287420303664966,-0.935182094574,-6.28591060638,6.21626234055,0.74079400301,0.00736989546567,-0.000944395549595,0.671691179276,1.44082581402,1.36379944169,1.03851102291,0.00157513590845,0.00226618186335,-0.721125467153,0.692798992486
1582287420353630079,-0.935182094574,-6.28591060638,6.21626234055,0.74079400301,0.00736989546567,-0.000944395549595,0.671691179276,1.44042373594,1.37209200543,1.03865234345,0.000998581324612,0.0038582923395,-0.720970343054,0.692954457993
1582287420403565944,-0.935182094574,-6.28591060638,6.21626234055,0.740695416927,0.00726045807824,-0.00106154440437,0.671800911427,1.44001868133,1.38002543808,1.03867659594,0.000846669640312,0.00272208511625,-0.720839165026,0.693096509563
1582287420453742948,-0.935182094574,-6.28591060638,6.21626234055,0.740695416927,0.00726045807824,-0.00106154440437,0.671800911427,1.43947385807,1.38786382293,1.03873054627,5.85170436941e-05,0.00261201391028,-0.720661752295,0.693281914331
1582287420513585461,-0.941776275635,-6.3136177063,6.21480178833,0.740665912628,0.00507729221135,0.00114502338693,0.671853363514,1.43877205644,1.39701033942,1.03857788668,-0.000988399825483,-0.000295373533607,-0.7208642841,0.6930754791
1582287420563538196,-0.941776275635,-6.3136177063,6.21480178833,0.740665912628,0.00507729221135,0.00114502338693,0.671853363514,1.438008123,1.40460384064,1.03863904485,-0.00272977887742,-0.00180597495829,-0.720539487365,0.693406182486
1582287420624487654,-0.941776275635,-6.3136177063,6.21480178833,0.740764081478,0.00263759330846,0.00120173289906,0.671759068966,1.43680114523,1.41384769408,1.0386757877,-0.00429318929244,0.00117213566649,-0.721025306624,0.692894437726
1582287420663522508,-0.941776275635,-6.3136177063,6.21480178833,0.740764081478,0.00263759330846,0.00120173289906,0.671759068966,1.43617176799,1.41984652363,1.03884893974,-0.00551659401115,0.000554288669479,-0.721381551706,0.692515643731
1582287420713575070,-0.948904395103,-6.34261894226,6.2146859169,0.740823745728,0.000570273667108,0.00301677361131,0.671692550182,1.43527934439,1.42765884618,1.03897558232,-0.00511977920953,-0.000507147566907,-0.720965393473,0.692951969531
1582287420764715926,-0.948904395103,-6.34261894226,6.2146859169,0.740823745728,0.000570273667108,0.00301677361131,0.671692550182,1.43430747199,1.43534832409,1.03913597348,-0.00416526850533,-0.0019990770988,-0.719986382367,0.69397281174
1582287420813809635,-0.948904395103,-6.34261894226,6.2146859169,0.741023242474,0.0029036635533,0.00481826299801,0.671455860138,1.43336375398,1.44301230821,1.03920804912,-0.00311638771928,-0.00259696822572,-0.719679540995,0.694294535595
1582287420864429604,-0.948904395103,-6.34261894226,6.2146859169,0.741023242474,0.0029036635533,0.00481826299801,0.671455860138,1.43187183573,1.45101897596,1.03951272829,-0.00289423589328,-0.000749018170143,-0.72002241325,0.693944368655
1582287420913574767,-0.957132637501,-6.37180948257,6.21440315247,0.741032004356,0.00284499768168,0.00349681847729,0.67145460844,1.43036253392,1.45902725912,1.0398583459,-0.00329898611463,0.000850657967649,-0.720542257516,0.693402659503
1582287420963591711,-0.957132637501,-6.37180948257,6.21440315247,0.741032004356,0.00284499768168,0.00349681847729,0.67145460844,1.42875079828,1.46694104519,1.04016087536,-0.00337947815143,0.000495509181909,-0.720477382228,0.6934700248
1582287421024616444,-0.957132637501,-6.37180948257,6.21440315247,0.740987420082,0.00278660026379,0.00133728852961,0.671511828899,1.42684196118,1.47623085418,1.04044754446,-0.00345635347071,-0.000803859905956,-0.720533892245,0.693410641363
1582287421073628375,-0.957132637501,-6.37180948257,6.21440315247,0.740987420082,0.00278660026379,0.00133728852961,0.671511828899,1.42484907114,1.48436170399,1.04080887683,-0.00317403618392,0.00149446729047,-0.720688123424,0.693250546929
1582287421123377608,-0.96879774332,-6.39797544479,6.21420955658,0.741055548191,0.00215599592775,0.000538024236448,0.671440124512,1.42295158369,1.49223182325,1.04113052133,-0.00410182853965,0.000937677921385,-0.720831797254,0.693097262893
1582287421173999687,-0.96879774332,-6.39797544479,6.21420955658,0.741055548191,0.00215599592775,0.000538024236448,0.671440124512,1.4209623041,1.50015495604,1.04147989856,-0.00483361697523,0.00113088946839,-0.720697262616,0.693232149351
1582287421223433690,-0.96879774332,-6.39797544479,6.21420955658,0.741011381149,0.000201715840376,0.000580195104703,0.671492218971,1.419032346,1.5079210732,1.04178294539,-0.00623424718888,-0.000756291545429,-0.720700968317,0.693217625607
1582287421273602809,-0.96879774332,-6.39797544479,6.21420955658,0.741011381149,0.000201715840376,0.000580195104703,0.671492218971,1.41679158194,1.5160802835,1.04239413311,-0.00740204748801,0.00087797046451,-0.720873025959,0.693027069678
1582287421323607239,-0.981367945671,-6.42568397522,6.21156358719,0.740952789783,-0.00212170789018,0.0011411808664,0.671552836895,1.41475490083,1.52401728084,1.04307061263,-0.00845329797747,0.000753520957316,-0.720970541622,0.692913740716
1582287421373898264,-0.981367945671,-6.42568397522,6.21156358719,0.740952789783,-0.00212170789018,0.0011411808664,0.671552836895,1.41275947685,1.5323190268,1.0437554255,-0.00956357080321,0.00116945177906,-0.721087935825,0.692776557993
1582287421423502705,-0.981367945671,-6.42568397522,6.21156358719,0.740745007992,-0.00306616490707,0.00126082601491,0.671778142452,1.41085961851,1.54078202668,1.044630227,-0.00873996613447,0.00285723172925,-0.72118926025,0.692677053264
1582287421483625100,-0.981367945671,-6.42568397522,6.21156358719,0.740745007992,-0.00306616490707,0.00126082601491,0.671778142452,1.40876525453,1.55075051303,1.04561663985,-0.0085707659829,-0.000947344215041,-0.721297394067,0.69257181131
1582287421523501385,-0.99355328083,-6.4542632103,6.20808649063,0.740586042404,-0.00279252766632,0.00258596870117,0.671950757504,1.40726597157,1.55801211263,1.04634195724,-0.00886342968808,-0.00119071747468,-0.721261929014,0.692604686355
1582287421533479197,-0.99355328083,-6.4542632103,6.20808649063,0.740586042404,-0.00279252766632,0.00258596870117,0.671950757504,1.40670915234,1.55977948048,1.04658955584,-0.00858434360489,-0.00080428432543,-0.721666840556,0.692186848628
1582287421633623523,-0.99355328083,-6.4542632103,6.20808649063,0.740517556667,-0.00192968174815,0.00276263221167,0.672028541565,1.40288425513,1.57830005483,1.04825605331,-0.00775665467577,0.00040996311618,-0.720933555355,0.692960659058
1582287421643510742,-0.99355328083,-6.4542632103,6.20808649063,0.740517556667,-0.00192968174815,0.00276263221167,0.672028541565,1.4024807419,1.58012449351,1.04841003955,-0.00747835223026,0.00214647795995,-0.720474059328,0.693438242899
1582287421733384339,-1.00536859035,-6.48688316345,6.20354700089,0.7404987216,-0.00132528226823,0.00239739776589,0.672052264214,1.39910640033,1.59729249356,1.04976591802,-0.00656443738454,0.000881891559139,-0.721434101477,0.692451418985
1582287421743479507,-1.00536859035,-6.48688316345,6.20354700089,0.7404987216,-0.00132528226823,0.00239739776589,0.672052264214,1.39868364453,1.59922564263,1.04984455767,-0.00638471528105,0.000918103263999,-0.721604992604,0.692274964986
1582287421783393602,-1.00536859035,-6.48688316345,6.20354700089,0.74046754837,-0.000361076148693,0.001702816342,0.672089874744,1.39709041686,1.60692194236,1.05039958066,-0.00657012610346,0.000930429648573,-0.721400825015,0.692485969108
1582287421833577096,-1.00536859035,-6.48688316345,6.20354700089,0.74046754837,-0.000361076148693,0.001702816342,0.672089874744,1.39505433879,1.61648056145,1.05074007497,-0.00656359197468,-0.000525176199585,-0.72150491051,0.692378009154
1582287421893420636,-1.0206592083,-6.5213265419,6.20023155212,0.740224063396,8.34816528368e-05,-0.000353353010723,0.672360241413,1.39218017943,1.62846242079,1.05131137368,-0.00573655013593,0.0017716420713,-0.721655965786,0.692225844881
1582287421943501383,-1.0206592083,-6.5213265419,6.20023155212,0.740224063396,8.34816528368e-05,-0.000353353010723,0.672360241413,1.39000394046,1.63832915472,1.05135714985,-0.00572928597291,0.00326730329989,-0.721955917413,0.691907619067
1582287422013516377,-1.0206592083,-6.5213265419,6.20023155212,0.740042030811,-0.000783606781624,-0.0019710699562,0.672557294369,1.38653798601,1.65213560062,1.0514874371,-0.00606167088248,0.00589854204959,-0.721849931441,0.691997933398
1582287422044670723,-1.0206592083,-6.5213265419,6.20023155212,0.740042030811,-0.000783606781624,-0.0019710699562,0.672557294369,1.38507591962,1.65803737599,1.05132723733,-0.0059172649783,0.00471551961318,-0.722076607207,0.691771727649
1582287422093585424,-1.03603839874,-6.55495023727,6.20043134689,0.740048885345,-0.000841053784825,-0.00313259381801,0.672545313835,1.3827923286,1.66778438126,1.0512528169,-0.00630493910213,0.00609537720076,-0.722004227537,0.691833064791
1582287422143591934,-1.03603839874,-6.55495023727,6.20043134689,0.740048885345,-0.000841053784825,-0.00313259381801,0.672545313835,1.38056537301,1.67720311281,1.0507622298,-0.00648008538885,0.00426826236908,-0.722262376445,0.691575628548
1582287422193507587,-1.03603839874,-6.55495023727,6.20043134689,0.74005228281,-0.00151855917647,-0.00356192188337,0.672538161278,1.37804206529,1.68705679438,1.05061582394,-0.00655973494491,0.00638383938089,-0.72221597554,0.691607042436
1582287422243672905,-1.03603839874,-6.55495023727,6.20043134689,0.74005228281,-0.00151855917647,-0.00356192188337,0.672538161278,1.37582978546,1.69654995256,1.05039046769,-0.00689916607876,0.00755579384536,-0.721620892626,0.692212827685
1582287422303598664,-1.0498816967,-6.58951663971,6.20088577271,0.740022361279,-0.00153775489889,-0.00483822077513,0.672563076019,1.37340716285,1.70762597355,1.04981427435,-0.00728698202513,0.00506448185318,-0.722389712598,0.691429211163
1582287422343954841,-1.0498816967,-6.58951663971,6.20088577271,0.740022361279,-0.00153775489889,-0.00483822077513,0.672563076019,1.37164991479,1.71522182933,1.04973958348,-0.00671526309212,0.00609188619609,-0.722386571544,0.691429993142
1582287422403702802,-1.0498816967,-6.58951663971,6.20088577271,0.73983746767,-0.00193463475443,-0.0034788872581,0.672773897648,1.36924732659,1.72611650896,1.04938485075,-0.00711864449486,0.00631330365285,-0.722533455689,0.691270477098
1582287422453725034,-1.0498816967,-6.58951663971,6.20088577271,0.73983746767,-0.00193463475443,-0.0034788872581,0.672773897648,1.36737116829,1.73535458186,1.04910906928,-0.00721498413879,0.00663256217307,-0.722509276623,0.691291760631
1582287422503993617,-1.06388044357,-6.62134933472,6.20165157318,0.739575028419,-0.00192100950517,-0.00237989309244,0.673067212105,1.36548752026,1.74440686286,1.04862333056,-0.00692587492664,0.00537867553817,-0.722281323945,0.691543773876
1582287422543544652,-1.06388044357,-6.62134933472,6.20165157318,0.739575028419,-0.00192100950517,-0.00237989309244,0.673067212105,1.36401510008,1.75162642342,1.04843684428,-0.00810249472658,0.00393877955937,-0.722017356646,0.691816285076
1582287422603631753,-1.06388044357,-6.62134933472,6.20165157318,0.739410936832,-0.00187807809561,-0.00222015124746,0.673248112202,1.36196373684,1.76243669482,1.04825634569,-0.0074252858927,0.00569098028829,-0.722753040935,0.691043066452
1582287422653678262,-1.06388044357,-6.62134933472,6.20165157318,0.739410936832,-0.00187807809561,-0.00222015124746,0.673248112202,1.36032853368,1.77134857021,1.04788956626,-0.00764721029189,0.00425381408714,-0.722701735973,0.691104641905
1582287422733503877,-1.07640993595,-6.65185832977,6.2019238472,0.739312410355,-0.00266699516214,-0.00255884416401,0.673352479935,1.35745367833,1.78584443634,1.047505034,-0.00882024879859,0.00502855175516,-0.723289475347,0.690470311984
1582287422753680479,-1.07640993595,-6.65185832977,6.2019238472,0.739312410355,-0.00266699516214,-0.00255884416401,0.673352479935,1.35685009151,1.78940944419,1.04735298831,-0.00890025975773,0.00449419509554,-0.723384773153,0.690373129226
1582287422803887108,-1.07640993595,-6.65185832977,6.2019238472,0.739393293858,-0.00386103568599,-0.00142449128907,0.673261225224,1.35528753666,1.79831503259,1.04698352601,-0.00940360495149,0.00317110803239,-0.723322174356,0.690439387906
1582287422863864021,-1.07640993595,-6.65185832977,6.2019238472,0.739393293858,-0.00386103568599,-0.00142449128907,0.673261225224,1.3537100307,1.80899283045,1.04645636656,-0.00934481310198,0.00259707975366,-0.723336443706,0.690427634768
1582287422903610636,-1.08865833282,-6.68447542191,6.20229625702,0.739456772804,-0.00417605694383,-0.00204643397592,0.67318803072,1.35248957141,1.81638661712,1.04637737556,-0.00942935356608,0.00466460072159,-0.723325038333,0.690427561524
1582287422964705106,-1.08865833282,-6.68447542191,6.20229625702,0.739456772804,-0.00417605694383,-0.00204643397592,0.67318803072,1.35101187633,1.8272951194,1.04605198117,-0.00997302114408,0.00507006682278,-0.722278361861,0.691511967546
1582287423013948729,-1.08865833282,-6.68447542191,6.20229625702,0.739399313927,-0.00489348452538,-0.00160147249699,0.673247456551,1.35010694958,1.83606032412,1.04571676123,-0.010365819592,0.00378204334864,-0.722430163637,0.691355845133
1582287423063538749,-1.08865833282,-6.68447542191,6.20229625702,0.739399313927,-0.00489348452538,-0.00160147249699,0.673247456551,1.34899368704,1.84543275543,1.04567751712,-0.0107317919836,0.00478415038564,-0.72262403221,0.691141410001
1582287423133399881,-1.09848713875,-6.71785259247,6.20420217514,0.739357054234,-0.00532150315121,-0.0013263883302,0.673291265965,1.34809874819,1.85785871946,1.04536594124,-0.0103764882625,0.00213467141148,-0.722559261669,0.691227809804
1582287423164708679,-1.09848713875,-6.71785259247,6.20420217514,0.739357054234,-0.00532150315121,-0.0013263883302,0.673291265965,1.34749152944,1.86361957581,1.04539615962,-0.0109369784499,0.00351509987799,-0.722973722367,0.690780010815
1582287423213544725,-1.09848713875,-6.71785259247,6.20420217514,0.739550113678,-0.00501248706132,-6.55471812934e-05,0.673082828522,1.34702124704,1.87283985304,1.04540349187,-0.00992027509468,0.00337506940703,-0.723163604844,0.690597276042
1582287423264420880,-1.09848713875,-6.71785259247,6.20420217514,0.739550113678,-0.00501248706132,-6.55471812934e-05,0.673082828522,1.34647703577,1.8822034881,1.04531437474,-0.00957710615429,0.0034511481377,-0.722855548245,0.690924181792
1582287423323428356,-1.10760188103,-6.75070428848,6.20369100571,0.739786684513,-0.00300053460523,0.000981687218882,0.672834098339,1.34598182394,1.89345468441,1.04520413186,-0.0080858270117,0.00214959310993,-0.723022219044,0.690774108822
1582287423373583951,-1.10760188103,-6.75070428848,6.20369100571,0.739786684513,-0.00300053460523,0.000981687218882,0.672834098339,1.34553676745,1.90295870264,1.04502552293,-0.006970191898,0.00123551264369,-0.723004837608,0.690806698526
1582287423424100878,-1.10760188103,-6.75070428848,6.20369100571,0.739811897278,-0.00193994585425,0.000379310396966,0.672810912132,1.34501820324,1.9124862858,1.0450114384,-0.0079356938049,0.00406453747237,-0.723218135919,0.690562113193
1582287423473806245,-1.10760188103,-6.75070428848,6.20369100571,0.739811897278,-0.00193994585425,0.000379310396966,0.672810912132,1.34446653705,1.92217125427,1.04488919138,-0.00920006513224,0.0037193150942,-0.722487983807,0.6913122585
1582287423513460379,-1.11568653584,-6.78538799286,6.20325231552,0.739764511585,-0.00336930993944,-0.000675750547089,0.672857105732,1.34400275369,1.93011079793,1.04474839977,-0.00921987114817,0.00361451643657,-0.722685598532,0.691105965046
1582287423574265363,-1.11568653584,-6.78538799286,6.20325231552,0.739764511585,-0.00336930993944,-0.000675750547089,0.672857105732,1.34346326208,1.94172113627,1.04451564341,-0.00831599436853,0.00314419983603,-0.72304315099,0.690745655108
1582287423623824753,-1.11568653584,-6.78538799286,6.20325231552,0.739756166935,-0.00244497926906,-0.0014394253958,0.672869026661,1.34313752973,1.9516068521,1.04455639469,-0.00765037935503,0.00427443544436,-0.723325049586,0.690452079104
1582287423673643638,-1.11568653584,-6.78538799286,6.20325231552,0.739756166935,-0.00244497926906,-0.0014394253958,0.672869026661,1.34279720135,1.96143989499,1.04449149428,-0.00744440166087,0.00291013617091,-0.722832744638,0.690976797925
1582287423724387858,-1.12342143059,-6.81831502914,6.20354127884,0.739743828773,-0.00215746508911,-0.00117629929446,0.672884166241,1.3424990423,1.97137470517,1.04450427071,-0.00734033430523,0.005202993935,-0.723352016582,0.690420819829
1582287423733394066,-1.12342143059,-6.81831502914,6.20354127884,0.739743828773,-0.00215746508911,-0.00117629929446,0.672884166241,1.34262542238,1.97320797513,1.04432057419,-0.00722135026087,0.00358331788504,-0.723090399115,0.690706367888
1582287423833442128,-1.12342143059,-6.81831502914,6.20354127884,0.739665687084,-0.00128916325048,-0.00037111248821,0.672973155975,1.34198004001,1.99344403819,1.04413748841,-0.00662594193715,0.00124532971514,-0.722599883101,0.691233647178
1582287423844189034,-1.12342143059,-6.81831502914,6.20354127884,0.739665687084,-0.00128916325048,-0.00037111248821,0.672973155975,1.34196942908,1.99540002256,1.04409480101,-0.00655030089855,0.00205188370374,-0.72289408876,0.690924756951
1582287423933898411,-1.13130176067,-6.856092453,6.20334148407,0.739543735981,-0.00106840347871,-0.000337193661835,0.673107564449,1.34128987408,2.01368072483,1.04361991343,-0.00715458191888,0.0038831787937,-0.722533438111,0.691288046832
1582287423943504212,-1.13130176067,-6.856092453,6.20334148407,0.739543735981,-0.00106840347871,-0.000337193661835,0.673107564449,1.34127822744,2.01566275322,1.04358284427,-0.00697547803681,0.00429338612564,-0.723016091296,0.690782629536
1582287424033580243,-1.13130176067,-6.856092453,6.20334148407,0.739311099052,-0.00157293549273,-0.00186030904297,0.673359692097,1.3405854645,2.0339518954,1.04293584698,-0.00797662806635,0.00463092198878,-0.723156625865,0.690622489088
1582287424043497291,-1.13130176067,-6.856092453,6.20334148407,0.739311099052,-0.00157293549273,-0.00186030904297,0.673359692097,1.3408152761,2.03568874876,1.04282814871,-0.00733181433035,0.00357221089428,-0.723575579453,0.690196975237
1582287424083447046,-1.13906681538,-6.89296674728,6.20404243469,0.739150047302,0.000347431778209,-0.00210272334516,0.673537492752,1.34041258068,2.04406613058,1.04269743246,-0.00589269128826,0.00488727167721,-0.72357141508,0.690207068962
1582287424133392975,-1.13906681538,-6.89296674728,6.20404243469,0.739150047302,0.000347431778209,-0.00210272334516,0.673537492752,1.34004876618,2.05421386618,1.04225968468,-0.0035269261632,0.00346861071841,-0.724167648433,0.689606225678
1582287424183529601,-1.13906681538,-6.89296674728,6.20404243469,0.738994777203,0.00394363375381,-0.0017916666111,0.673697292805,1.33959661143,2.06421470051,1.04189340912,-0.00224373985935,0.00432655738917,-0.724346860959,0.689418502472
1582287424244143463,-1.13906681538,-6.89296674728,6.20404243469,0.738994777203,0.00394363375381,-0.0017916666111,0.673697292805,1.33909612357,2.07601006751,1.04123147071,-0.000141354017442,0.00412137453404,-0.723806549247,0.689990632949
1582287424294332703,-1.1481461525,-6.92786455154,6.20489025116,0.738987267017,0.00629475805908,-0.00195077317767,0.673687160015,1.33803382008,2.0858281371,1.04098298781,0.000885475368665,0.0042429176109,-0.724598331997,0.689157798222
1582287424344498369,-1.1481461525,-6.92786455154,6.20489025116,0.738987267017,0.00629475805908,-0.00195077317767,0.673687160015,1.33720137376,2.09518293548,1.04029833672,0.00223611318105,0.00179356245875,-0.723792875384,0.690011345179
1582287424393493123,-1.1481461525,-6.92786455154,6.20489025116,0.739006459713,0.00850759539753,-0.00426292512566,0.673631191254,1.33571048311,2.10454583508,1.03980525876,0.00325728802608,0.00458106330426,-0.724159641157,0.689609467781
1582287424433495277,-1.1481461525,-6.92786455154,6.20489025116,0.739006459713,0.00850759539753,-0.00426292512566,0.673631191254,1.33446723293,2.11167490648,1.03919979556,0.00432226147025,0.00482874587977,-0.724544732857,0.689197309454
1582287424493502426,-1.16041111946,-6.96157264709,6.20733833313,0.739012777805,0.00982555188239,-0.0045054894872,0.673604726791,1.33226086478,2.12198724435,1.0382334744,0.00468915782579,0.00614086959694,-0.723096788937,0.690703507555
1582287424543529433,-1.16041111946,-6.96157264709,6.20733833313,0.739012777805,0.00982555188239,-0.0045054894872,0.673604726791,1.33034209016,2.13004444312,1.03715637075,0.00452446687882,0.00423051673536,-0.723618352364,0.690172523395
1582287424603497726,-1.16041111946,-6.96157264709,6.20733833313,0.739040791988,0.00864146836102,-0.00311473268084,0.673598051071,1.32747549616,2.13956747799,1.03587952609,0.00377191267925,0.00389050887554,-0.723725442285,0.690066750978
1582287424653634624,-1.16041111946,-6.96157264709,6.20733833313,0.739040791988,0.00864146836102,-0.00311473268084,0.673598051071,1.32513568692,2.14673866465,1.03460639466,0.00391452679182,0.00131616162519,-0.723763651582,0.690035593899
1582287424713397225,-1.17300593853,-6.98743438721,6.21112346649,0.739149332047,0.00955657474697,-0.00199017813429,0.673470854759,1.32153110262,2.1554160601,1.03332554823,0.00337358801034,0.000644810844476,-0.723619282112,0.690190798026
1582287424753952281,-1.17300593853,-6.98743438721,6.21112346649,0.739149332047,0.00955657474697,-0.00199017813429,0.673470854759,1.31884867662,2.16113543342,1.03275754785,0.00402745459812,0.00108565919176,-0.724354385721,0.689415204967
1582287424803877634,-1.17300593853,-6.98743438721,6.21112346649,0.739091992378,0.0100707504898,-0.00100865308195,0.673528492451,1.31533454881,2.16773499384,1.03194917976,0.00558678667491,0.00208976460758,-0.723892117093,0.689887399152
1582287424853588416,-1.17300593853,-6.98743438721,6.21112346649,0.739091992378,0.0100707504898,-0.00100865308195,0.673528492451,1.31139976101,2.17416634296,1.03112125941,0.00592712825268,0.00217499250463,-0.724127031172,0.689637717418
