time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582285837923909204,3.45081233978,-2.24751520157,1.92779409885,0.734973728657,0.00917595718056,-0.00475961528718,0.678016781807,-0.898340677654,-0.0215145225365,0.866704944157,0.00347162053557,0.0031607142385,0.68433555672,0.729152112762
1582285837932823018,3.45081233978,-2.24751520157,1.92779409885,0.734973728657,0.00917595718056,-0.00475961528718,0.678016781807,-0.898249042154,-0.0195658948566,0.86671700178,0.00377815692572,0.00310133627126,0.684353074534,0.729134402301
1582285837972984770,3.45081233978,-2.24751520157,1.92779409885,0.734996676445,0.00814979244024,-0.00354715064168,0.678012549877,-0.898115993727,-0.0118211356477,0.866607080847,0.00741706306511,0.0027926694116,0.68401604071,0.729423912567
1582285838022751042,3.45081233978,-2.24751520157,1.92779409885,0.734996676445,0.00814979244024,-0.00354715064168,0.678012549877,-0.897370617093,-0.00226896928694,0.867064814125,0.00410832816361,0.00247867614549,0.684295792677,0.729188758778
1582285838073085001,3.4566180706,-2.21347808838,1.92744874954,0.734906554222,0.00811159145087,-0.0048104301095,0.678102791309,-0.896792131875,0.00732053526594,0.867467348812,0.0026269992723,0.00261263612617,0.684492865867,0.729010143677
1582285838123500768,3.4566180706,-2.21347808838,1.92744874954,0.734906554222,0.00811159145087,-0.0048104301095,0.678102791309,-0.896494656166,0.0169627352817,0.867686077853,0.00443903084963,0.0031355636111,0.684287434202,0.729192135612
1582285838172828848,3.4566180706,-2.21347808838,1.92744874954,0.734948396683,0.00896358303726,-0.00509770540521,0.678044736385,-0.895754304969,0.026525901451,0.86829498926,0.00247787863331,0.0037636452078,0.684273585851,0.729211460963
1582285838232765754,3.4566180706,-2.21347808838,1.92744874954,0.734948396683,0.00896358303726,-0.00509770540521,0.678044736385,-0.895020725179,0.0381561686195,0.868823732165,0.00264610053709,0.00398047392844,0.684349462314,0.729138510442
1582285838273217642,3.46176171303,-2.17925214767,1.92386388779,0.735015690327,0.00993876066059,-0.00540386931971,0.677955746651,-0.894490556909,0.0459295408177,0.869239383913,0.00225290095043,0.00449963304057,0.684458464339,0.729034490497
1582285838333345540,3.46176171303,-2.17925214767,1.92386388779,0.735015690327,0.00993876066059,-0.00540386931971,0.677955746651,-0.893958118508,0.0580482119222,0.869640830737,0.00604706111342,0.00450074213286,0.684299807682,0.729161813028
1582285838382730060,3.46176171303,-2.17925214767,1.92386388779,0.735032439232,0.0095753185451,-0.00644327886403,0.677933752537,-0.893100755484,0.0680020595745,0.870431087832,0.00374901986165,0.00408497401147,0.684646187417,0.728854481974
1582285838433352573,3.46176171303,-2.17925214767,1.92386388779,0.735032439232,0.0095753185451,-0.00644327886403,0.677933752537,-0.892262474889,0.0780115881225,0.870796624672,0.00396735634558,0.00320897801951,0.684583369232,0.728916712057
1582285838483372269,3.46409082413,-2.14253044128,1.92210912704,0.73501676321,0.00820038467646,-0.00649310089648,0.677968323231,-0.891702790917,0.088357762186,0.871185331201,0.00653032211482,0.00288767646283,0.684487371383,0.728989749335
1582285838532879827,3.46409082413,-2.14253044128,1.92210912704,0.73501676321,0.00820038467646,-0.00649310089648,0.677968323231,-0.891085154714,0.0986371944743,0.871799946634,0.00740123947253,0.00279292962838,0.684779315544,0.72870756151
1582285838583460803,3.46409082413,-2.14253044128,1.92210912704,0.73504948616,0.00819116737694,-0.00611831666902,0.677936375141,-0.890365537737,0.108885784342,0.872180913869,0.0082130730538,0.00266126905914,0.684607359817,0.728860909888
1582285838632904336,3.46409082413,-2.14253044128,1.92210912704,0.73504948616,0.00819116737694,-0.00611831666902,0.677936375141,-0.889708564514,0.119213087418,0.872590512841,0.00843231583874,0.00174878538323,0.684643829428,0.728826909921
1582285838682901685,3.46868944168,-2.10323905945,1.92000770569,0.735051989555,0.00644287327304,-0.00429970677942,0.677966535091,-0.889629278822,0.130656745468,0.872849008494,0.00827559163334,0.000838651431183,0.683549887926,0.72985639818
1582285838743081064,3.46868944168,-2.10323905945,1.92000770569,0.735051989555,0.00644287327304,-0.00429970677942,0.677966535091,-0.889011634397,0.143609552612,0.873273881668,0.00483044540898,0.00087309016176,0.684896673432,0.728623669141
1582285838792909124,3.46868944168,-2.10323905945,1.92000770569,0.73509657383,0.00758323771879,-0.00475747138262,0.677903294563,-0.888481391274,0.153755530419,0.873542123338,0.00424302505928,0.00141711408904,0.68514137592,0.728396378031
1582285838842763947,3.46868944168,-2.10323905945,1.92000770569,0.73509657383,0.00758323771879,-0.00475747138262,0.677903294563,-0.887942069375,0.16388150927,0.873815060281,0.00438955698829,0.00160739393673,0.685128192555,0.728407514953
1582285838892741728,3.47485947609,-2.06575608253,1.9194149971,0.735087752342,0.00743357278407,-0.00412683887407,0.677918732166,-0.887456867995,0.174022497044,0.874159006366,0.00428367974154,0.00138062937483,0.685276982228,0.72826863284
1582285838942845016,3.47485947609,-2.06575608253,1.9194149971,0.735087752342,0.00743357278407,-0.00412683887407,0.677918732166,-0.886903264865,0.183997904045,0.8743826378,0.00471554353491,0.00104143320955,0.685098613218,0.72843432733
1582285838993703178,3.47485947609,-2.06575608253,1.9194149971,0.734992027283,0.00742631964386,-0.00518398778513,0.678015351295,-0.886312193994,0.193995023632,0.874646178963,0.00422829601235,0.00172506099348,0.685074986857,0.728458240437
1582285839043632353,3.47485947609,-2.06575608253,1.9194149971,0.734992027283,0.00742631964386,-0.00518398778513,0.678015351295,-0.88586045262,0.204002672758,0.874897417462,0.00373507854989,0.00155656283915,0.685082300648,0.728454437586
1582285839093564144,3.48000907898,-2.03085041046,1.91757893562,0.734912872314,0.00730846449733,-0.00500937970355,0.678103625774,-0.885213879632,0.213858708463,0.875091489226,0.00277741631937,0.00131875876061,0.685076263448,0.728464865381
1582285839153431044,3.48000907898,-2.03085041046,1.91757893562,0.734912872314,0.00730846449733,-0.00500937970355,0.678103625774,-0.884613795275,0.225307972802,0.875076161822,0.00401774152025,0.00241148360412,0.682761518926,0.730626272984
1582285839192833652,3.48000907898,-2.03085041046,1.91757893562,0.734839677811,0.00804173760116,-0.00635246746242,0.678163409233,-0.884246931292,0.233344679231,0.875245651187,0.00513107110865,0.00262011287778,0.682525356292,0.730839206075
1582285839253599967,3.48000907898,-2.03085041046,1.91757893562,0.734839677811,0.00804173760116,-0.00635246746242,0.678163409233,-0.883765771934,0.246160862755,0.875418844058,0.00421843002104,0.00245876193037,0.684463510351,0.729030769129
1582285839303010419,3.48402166367,-1.99308657646,1.91693687439,0.73484814167,0.00889636669308,-0.00580177037045,0.678148508072,-0.883195222133,0.256306406843,0.875605231511,0.00344153442929,0.00306991162376,0.684840644139,0.72867827168
1582285839352627700,3.48402166367,-1.99308657646,1.91693687439,0.73484814167,0.00889636669308,-0.00580177037045,0.678148508072,-0.88258877085,0.266548500311,0.875722837523,0.00307378962009,0.00272954718843,0.684376413697,0.729117292186
1582285839403633996,3.48402166367,-1.99308657646,1.91693687439,0.733863651752,0.00830777548254,-0.00576395960525,0.679221510887,-0.882096622433,0.276309021909,0.8753966857,0.00461976269096,0.00260554660342,0.682999424384,0.730399654443
1582285839452680848,3.48402166367,-1.99308657646,1.91693687439,0.733863651752,0.00830777548254,-0.00576395960525,0.679221510887,-0.88157111949,0.286564650454,0.875221064485,0.00714265307734,0.00245753588906,0.68172950922,0.731565321269
1582285839502890395,3.48751831055,-1.95544791222,1.91694235802,0.734027326107,0.00765186548233,-0.00484478473663,0.679059565067,-0.880945073613,0.297390645305,0.875307974462,0.00448601599713,0.00183530113506,0.683868196674,0.729589471489
1582285839552772055,3.48751831055,-1.95544791222,1.91694235802,0.734027326107,0.00765186548233,-0.00484478473663,0.679059565067,-0.880270382351,0.307636527154,0.875162922779,0.00377576862062,0.00134380461318,0.684106486712,0.729371135019
1582285839613496032,3.48751831055,-1.95544791222,1.91694235802,0.733810603619,0.00656330259517,-0.00477168522775,0.679305613041,-0.879738346002,0.319900038397,0.874793965092,0.00421940535293,-0.000334471193896,0.683775313946,0.729680344251
1582285839662746092,3.48751831055,-1.95544791222,1.91694235802,0.733810603619,0.00656330259517,-0.00477168522775,0.679305613041,-0.87904958473,0.330010980014,0.874654571406,0.00466530132291,0.000382585024607,0.683608253339,0.729834121262
1582285839712813150,3.4921169281,-1.91728103161,1.91802561283,0.733307301998,0.006175219547,-0.00507868174464,0.67985033989,-0.87852891567,0.340145413894,0.874524534134,0.00421742435744,0.000440900267356,0.683178476575,0.730239130753
1582285839762658095,3.4921169281,-1.91728103161,1.91802561283,0.733307301998,0.006175219547,-0.00507868174464,0.67985033989,-0.878036161727,0.350154655037,0.874294281074,0.00405685214637,0.000508177202877,0.682855764331,0.730541777605
1582285839813893123,3.4921169281,-1.91728103161,1.91802561283,0.732686281204,0.00609855214134,-0.00518424808979,0.680519580841,-0.877468396167,0.360107450131,0.874217359322,0.00290683851535,0.000520076671761,0.682555760522,0.730827553934
1582285839862772249,3.4921169281,-1.91728103161,1.91802561283,0.732686281204,0.00609855214134,-0.00518424808979,0.680519580841,-0.876888691745,0.370025575539,0.873902737432,0.0030918365064,0.000534994989302,0.681928170944,0.731412417177
1582285839912708633,3.49782347679,-1.88166034222,1.91930246353,0.731950283051,0.00576657615602,-0.00597158260643,0.681307554245,-0.876558913412,0.379957549555,0.873714873742,0.00306792008821,-0.000117734454529,0.681638122192,0.731683021792
1582285839962625044,3.49782347679,-1.88166034222,1.91930246353,0.731950283051,0.00576657615602,-0.00597158260643,0.681307554245,-0.876205959059,0.389916325355,0.873586160837,0.00362414027315,-0.000116294701606,0.681237824856,0.732053193469
1582285840023042522,3.49782347679,-1.88166034222,1.91930246353,0.731114625931,0.00688329525292,-0.00622506532818,0.682191491127,-0.875792359273,0.401704779185,0.873854190253,0.00210207967592,0.00170299097375,0.680744111443,0.732516304131
1582285840032872920,3.49782347679,-1.88166034222,1.91930246353,0.731114625931,0.00688329525292,-0.00622506532818,0.682191491127,-0.875708099696,0.403706630706,0.873688965343,0.00273865308524,0.00181551972336,0.680592171582,0.732655102794
1582285840122853945,3.50348782539,-1.84558701515,1.9189324379,0.730057179928,0.00908663310111,-0.00630899565294,0.683296620846,-0.87502860803,0.421620160051,0.873746727536,0.00301232284171,0.00346853061168,0.679408830173,0.733745553097
1582285840133466669,3.50348782539,-1.84558701515,1.9189324379,0.730057179928,0.00908663310111,-0.00630899565294,0.683296620846,-0.874926613304,0.423571120927,0.873766018139,0.00271129205423,0.00336167666426,0.679377370365,0.733776353299
1582285840172982915,3.50348782539,-1.84558701515,1.9189324379,0.729179024696,0.00889017991722,-0.00677472446114,0.684231698513,-0.874486867831,0.431604059484,0.873758689024,0.00279193939791,0.00308505035359,0.679128658411,0.734007461041
1582285840222881181,3.50348782539,-1.84558701515,1.9189324379,0.729179024696,0.00889017991722,-0.00677472446114,0.684231698513,-0.873869859282,0.441831482185,0.873606963864,0.00322962161793,0.00230679384337,0.678786385433,0.734325058266
1582285840282672692,3.50795292854,-1.80625855923,1.9188773632,0.728348016739,0.0062383133918,-0.00481152161956,0.685162127018,-0.873174230651,0.45392208245,0.873759142657,0.00415991257805,0.000919462674054,0.677610812975,0.735408346332
1582285840323469577,3.50795292854,-1.80625855923,1.9188773632,0.728348016739,0.0062383133918,-0.00481152161956,0.685162127018,-0.87258904405,0.462051897097,0.873513836353,0.00447127029908,-0.00072282841944,0.677996911808,0.735050796095
1582285840382937696,3.50795292854,-1.80625855923,1.9188773632,0.728019535542,0.00461658323184,-0.00325757218525,0.685533106327,-0.871828445595,0.474066353951,0.873493412354,0.00623153396454,-0.00138235919192,0.677869113532,0.735154896595
1582285840432892844,3.50795292854,-1.80625855923,1.9188773632,0.728019535542,0.00461658323184,-0.00325757218525,0.685533106327,-0.871273793471,0.483975539531,0.873689687412,0.00647182742914,-0.0012029919056,0.677907053797,0.735118150145
1582285840482806601,3.51218295097,-1.77198648453,1.91937243938,0.728044807911,0.004422087688,-0.00294531299733,0.685509026051,-0.870381686922,0.493570524983,0.873810018245,0.00578659238376,-0.00119503956679,0.677781282879,0.73523983829
1582285840533210460,3.51218295097,-1.77198648453,1.91937243938,0.728044807911,0.004422087688,-0.00294531299733,0.685509026051,-0.86900456527,0.501248853809,0.874138543771,0.00922379265301,-0.000436123264039,0.676009161877,0.7368353578
1582285840572803721,3.51218295097,-1.77198648453,1.91937243938,0.728260219097,0.00544366892427,-0.00527652027085,0.685258865356,-0.869081452382,0.510197178747,0.874042797628,0.0092015150367,0.000139899666003,0.676413284813,0.736464785769
1582285840632849399,3.51218295097,-1.77198648453,1.91937243938,0.728260219097,0.00544366892427,-0.00527652027085,0.685258865356,-0.868207512115,0.521946652168,0.874542088378,0.00281749195755,0.000121614183012,0.678413918124,0.734674487542
1582285840683294347,3.517152071,-1.73859429359,1.91812574863,0.728743553162,0.00576123129576,-0.00659662485123,0.684730648994,-0.86744910442,0.531244262314,0.874646516999,0.00234999103248,0.000252158161809,0.678486755768,0.734608832104
1582285840732826989,3.517152071,-1.73859429359,1.91812574863,0.728743553162,0.00576123129576,-0.00659662485123,0.684730648994,-0.866878117271,0.540839920427,0.874932751763,0.00122317483164,0.000851783820386,0.678963648491,0.734170376912
1582285840792830604,3.517152071,-1.73859429359,1.91812574863,0.729433119297,0.00567669561133,-0.00740644615144,0.683988571167,-0.866070082871,0.551801404981,0.874936912065,0.00277889969821,0.000528498016326,0.678301215082,0.734778510862
1582285840843696424,3.517152071,-1.73859429359,1.91812574863,0.729433119297,0.00567669561133,-0.00740644615144,0.683988571167,-0.865568451779,0.561694389405,0.87520723027,0.0022974224095,0.00049990411845,0.679691582217,0.733494256971
1582285840892691283,3.52076768875,-1.70339155197,1.91874647141,0.730068564415,0.00572278629988,-0.0072051808238,0.68331193924,-0.865085078173,0.57130877158,0.875472107502,0.00201135758275,0.000584457806379,0.680174801349,0.733046964702
1582285840943118318,3.52076768875,-1.70339155197,1.91874647141,0.730068564415,0.00572278629988,-0.0072051808238,0.68331193924,-0.864684836065,0.580659877221,0.8755572968,0.00495152365987,0.000697694597782,0.679408709324,0.733743007687
1582285840992834849,3.52076768875,-1.70339155197,1.91874647141,0.730904340744,0.00603237934411,-0.0060126571916,0.682426810265,-0.864181416109,0.590730629369,0.8758302613,0.0045827377516,0.000399316745867,0.681023096267,0.73224748645
1582285841042691137,3.52076768875,-1.70339155197,1.91874647141,0.730904340744,0.00603237934411,-0.0060126571916,0.682426810265,-0.863386284146,0.599231257076,0.876146801242,0.00367434239158,0.00112585305287,0.680016869897,0.73318639398
1582285841102778959,3.52472615242,-1.66838240623,1.91777026653,0.731589198112,0.00592186488211,-0.00622035004199,0.681691646576,-0.863026960537,0.611700616734,0.876622235975,0.00522408644364,0.000556193064796,0.681029278997,0.732237339063
1582285841142846458,3.52472615242,-1.66838240623,1.91777026653,0.731589198112,0.00592186488211,-0.00622035004199,0.681691646576,-0.862609957664,0.619492370355,0.876997363278,0.00473237286265,0.000596132249975,0.681419607585,0.731877426672
1582285841192784651,3.52472615242,-1.66838240623,1.91777026653,0.732152700424,0.00614208541811,-0.00671735219657,0.681079745293,-0.862119956067,0.628889320931,0.877441119533,0.00458737341571,0.00097228287889,0.680631331465,0.732611084614
1582285841253247687,3.52472615242,-1.66838240623,1.91777026653,0.732152700424,0.00614208541811,-0.00671735219657,0.681079745293,-0.861549478686,0.64084902679,0.877877526007,0.00309550058838,0.00165464195995,0.681456990615,0.731849745493
1582285841304205640,3.5308907032,-1.63153350353,1.91581618786,0.732701182365,0.00693082017824,-0.00679853791371,0.680481314659,-0.861250337505,0.650399424535,0.877947752941,0.0056238459018,0.00169767360653,0.681632079635,0.731671509814
1582285841352657062,3.5308907032,-1.63153350353,1.91581618786,0.732701182365,0.00693082017824,-0.00679853791371,0.680481314659,-0.860612567831,0.659804420959,0.87803711261,0.00516169793216,0.00213497974976,0.680843782567,0.732407361019
1582285841402833628,3.5308907032,-1.63153350353,1.91581618786,0.732991993427,0.00629168748856,-0.00692195957527,0.680172979832,-0.860206986863,0.67029268308,0.878296217716,0.00542646074611,0.000565327027724,0.682591108007,0.730780140124
1582285841442747736,3.5308907032,-1.63153350353,1.91581618786,0.732991993427,0.00629168748856,-0.00692195957527,0.680172979832,-0.859601585466,0.677379654082,0.878392811489,0.00293940739729,0.000336727459467,0.681846386786,0.731489406161
1582285841502790608,3.53592228889,-1.59502184391,1.91526627541,0.733057200909,0.00457802088931,-0.00632209330797,0.680122256279,-0.859206007165,0.689773892191,0.878671892323,0.00429345832196,-0.000872242994077,0.682691934437,0.73069318326
1582285841553600129,3.53592228889,-1.59502184391,1.91526627541,0.733057200909,0.00457802088931,-0.00632209330797,0.680122256279,-0.858843759686,0.699452267889,0.87889196911,0.0051344647378,-0.00108551750265,0.682855589754,0.730534532015
1582285841603998174,3.53592228889,-1.59502184391,1.91526627541,0.733046233654,0.00489972671494,-0.00679817935452,0.680127263069,-0.85824823837,0.708384125068,0.879008712495,0.00285113456665,0.000634011487472,0.68123220545,0.73206157618
1582285841653471342,3.53592228889,-1.59502184391,1.91526627541,0.733046233654,0.00489972671494,-0.00679817935452,0.680127263069,-0.857715365465,0.717880747783,0.879265828666,0.00300505677769,0.00111597074726,0.681095581521,0.732187498579
1582285841712736153,3.5403072834,-1.5613232851,1.91472971439,0.732578754425,0.0054042856209,-0.00641472497955,0.680630624294,-0.857456255055,0.730368072921,0.879455173407,0.00582562490483,-0.000122724522978,0.681824284011,0.73149278381
1582285841752747934,3.5403072834,-1.5613232851,1.91472971439,0.732578754425,0.0054042856209,-0.00641472497955,0.680630624294,-0.857009835737,0.738084592334,0.879628744886,0.00610544196799,-0.00111772312494,0.682034940236,0.731293248
1582285841802848315,3.5403072834,-1.5613232851,1.91472971439,0.732049703598,0.00339621095918,-0.00515540735796,0.681223273277,-0.856531441308,0.747667142365,0.879820719786,0.00632748521503,-0.00209606851001,0.681839540217,0.731471401234
1582285841862727799,3.5403072834,-1.5613232851,1.91472971439,0.732049703598,0.00339621095918,-0.00515540735796,0.681223273277,-0.855838505907,0.758926308919,0.880454302506,0.00339717067775,-0.00159003971786,0.681467187903,0.731839055268
1582285841912808789,3.54405474663,-1.52871799469,1.91363573074,0.731399714947,0.00416914885864,-0.0084978742525,0.681883394718,-0.855461049481,0.768390047765,0.880749867344,0.0023179174167,-0.000420364083557,0.68115179533,0.732138431085
1582285841962723375,3.54405474663,-1.52871799469,1.91363573074,0.731399714947,0.00416914885864,-0.0084978742525,0.681883394718,-0.855271600812,0.778485711939,0.881462023525,-0.00528511850043,0.00106474205096,0.681337409279,0.731949635264
1582285842013251007,3.54405474663,-1.52871799469,1.91363573074,0.731021344662,0.00608419906348,-0.0102389380336,0.682250678539,-0.854978465065,0.788384819169,0.881752958092,-0.00381151912316,0.00163187411049,0.681878883673,0.731453345956
1582285842072740701,3.54405474663,-1.52871799469,1.91363573074,0.731021344662,0.00608419906348,-0.0102389380336,0.682250678539,-0.854572869645,0.799847401008,0.881981558409,-0.00399888387577,0.000757313968437,0.684214270577,0.729269680805
1582285842122770819,3.5504014492,-1.49151301384,1.91160225868,0.73075991869,0.00602847337723,-0.0100105199963,0.682534515858,-0.854131142669,0.809387918909,0.882190478644,-0.00441301968068,0.00031606878616,0.682986781577,0.730417333823
1582285842133208427,3.5504014492,-1.49151301384,1.91160225868,0.73075991869,0.00602847337723,-0.0100105199963,0.682534515858,-0.854075169253,0.811394343646,0.882082776322,-0.00382168008734,0.000233303533759,0.682457731628,0.730915032594
1582285842223185765,3.5504014492,-1.49151301384,1.91160225868,0.730563342571,0.00460242107511,-0.00764205586165,0.68278670311,-0.853542278813,0.829590994689,0.882459051877,-0.00266708105814,-0.000318453588473,0.682226765629,0.731135709376
1582285842232612208,3.5504014492,-1.49151301384,1.91160225868,0.730563342571,0.00460242107511,-0.00764205586165,0.68278670311,-0.853514082729,0.831272541784,0.882370549877,-0.00170659966674,0.000260963559477,0.680962952308,0.732315831455
1582285842272729863,3.55509591103,-1.45750176907,1.91064536572,0.730689525604,0.00536042172462,-0.00958345364779,0.682621598244,-0.853179044532,0.839313351885,0.882635700156,-0.00292077351811,0.000851316613626,0.680628605434,0.732622307746
1582285842323126259,3.55509591103,-1.45750176907,1.91064536572,0.730689525604,0.00536042172462,-0.00958345364779,0.682621598244,-0.852748354218,0.849070677396,0.882688993983,-0.00416034878687,0.000623659747499,0.680698058498,0.732552015698
1582285842372659611,3.55509591103,-1.45750176907,1.91064536572,0.730858147144,0.00531947799027,-0.00975975580513,0.682438969612,-0.85233257979,0.858831552698,0.882750897544,-0.00507389744257,0.000937816858147,0.681190808334,0.732087739759
1582285842433570095,3.55509591103,-1.45750176907,1.91064536572,0.730858147144,0.00531947799027,-0.00975975580513,0.682438969612,-0.851773508986,0.870479246898,0.882762142792,-0.00386331903127,0.000575712013136,0.681072771965,0.732205314519
1582285842472800617,3.5601670742,-1.41888666153,1.911039114,0.731356263161,0.00500765955076,-0.0107199354097,0.681893050671,-0.851406506546,0.878250562195,0.882886495704,-0.00508888861893,0.000351701597613,0.681388261393,0.731904376783
1582285842533819252,3.5601670742,-1.41888666153,1.911039114,0.731356263161,0.00500765955076,-0.0107199354097,0.681893050671,-0.851030294426,0.889913064259,0.882735875175,-0.00614334869726,-0.000650380699312,0.681530073847,0.731764029393
1582285842582807512,3.5601670742,-1.41888666153,1.911039114,0.731541872025,0.00199492042884,-0.010598378256,0.681711256504,-0.85086598992,0.899605461274,0.882569408668,-0.00482606138521,-0.00258545414396,0.681670925661,0.731638417298
1582285842632731760,3.5601670742,-1.41888666153,1.911039114,0.731541872025,0.00199492042884,-0.010598378256,0.681711256504,-0.850916173322,0.909064458292,0.882537696504,-0.00427666939402,-0.00387849867079,0.681049673726,0.732214455788
1582285842682723916,3.56600642204,-1.38333308697,1.91127967834,0.73023301363,9.6470117569e-05,-0.00797479599714,0.683151602745,-0.851146239122,0.91834043288,0.8824855073,-0.00285434632806,-0.00449110019475,0.680422151401,0.732801049815
1582285842732760955,3.56600642204,-1.38333308697,1.91127967834,0.73023301363,9.6470117569e-05,-0.00797479599714,0.683151602745,-0.851537849118,0.927299873416,0.8827363212,-0.00282858457845,-0.00254417313522,0.679347147056,0.733807181813
1582285842782708267,3.56600642204,-1.38333308697,1.91127967834,0.728027582169,0.00407017488033,-0.00923653319478,0.685473620892,-0.852182177984,0.936020015962,0.882901073709,-0.00304412846198,-0.00090546559269,0.677997166762,0.735057654389
1582285842832728422,3.56600642204,-1.38333308697,1.91127967834,0.728027582169,0.00407017488033,-0.00923653319478,0.685473620892,-0.852504369355,0.944448644712,0.883556555862,-0.00745537833435,0.000169851896782,0.677273484148,0.735693561311
1582285842882852793,3.57411837578,-1.35403013229,1.91109120846,0.72672021389,0.0065031577833,-0.0107593350112,0.686818540096,-0.85377022393,0.953013343896,0.883713030622,-0.00542737272663,0.00149340273982,0.676643566821,0.736289207345
1582285842932831573,3.57411837578,-1.35403013229,1.91109120846,0.72672021389,0.0065031577833,-0.0107593350112,0.686818540096,-0.855033464781,0.961753296061,0.884015429306,-0.00379763941803,0.00263869239993,0.676180247967,0.736721716455
1582285842992664258,3.57411837578,-1.35403013229,1.91109120846,0.725737154484,0.00840800162405,-0.00747207691893,0.687880158424,-0.8561191488,0.971489628856,0.884303027548,-0.00309226271748,0.00328065933704,0.674652261295,0.738121942172
1582285843043793839,3.57411837578,-1.35403013229,1.91109120846,0.725737154484,0.00840800162405,-0.00747207691893,0.687880158424,-0.857168576403,0.980458557538,0.884658771771,-0.00294535409035,0.00313720044864,0.674667836676,0.73810893032
1582285843092693055,3.58191990852,-1.32402980328,1.90914988518,0.724628031254,0.00870884396136,-0.0087538715452,0.689029574394,-0.85837700352,0.989374357821,0.88468698076,-0.00323968475244,0.00322966314361,0.674580336209,0.738187268732
1582285843143611342,3.58191990852,-1.32402980328,1.90914988518,0.724628031254,0.00870884396136,-0.0087538715452,0.689029574394,-0.859266641267,0.998039225729,0.884732862715,-0.00395851513994,0.00343850367076,0.674303391928,0.738435807965
1582285843203552314,3.58191990852,-1.32402980328,1.90914988518,0.724470853806,0.00774840498343,-0.0110882073641,0.689172685146,-0.86014272835,1.00855369755,0.884833127211,-0.00445553398348,0.0029407255349,0.674427196567,0.738322054987
1582285843253419842,3.58191990852,-1.32402980328,1.90914988518,0.724470853806,0.00774840498343,-0.0110882073641,0.689172685146,-0.860377603776,1.01731181678,0.884954130197,-0.00755372765726,0.00257372332612,0.675310185751,0.737490657682
1582285843292846774,3.59289169312,-1.292724967,1.90927684307,0.726273417473,0.00701222009957,-0.0111736189574,0.687279343605,-0.861110857382,1.02456742009,0.884752941197,-0.00603271078126,0.0018415864243,0.676519553602,0.736397656538
1582285843352605174,3.59289169312,-1.292724967,1.90927684307,0.726273417473,0.00701222009957,-0.0111736189574,0.687279343605,-0.861774183908,1.03542803879,0.884594255495,-0.0016718295807,0.00134661736917,0.679021523041,0.734115224508
1582285843403848996,3.59289169312,-1.292724967,1.90927684307,0.730571985245,0.0067067136988,-0.00806977879256,0.682755053043,-0.862135244727,1.04416442056,0.884775423046,-0.00362215892058,0.00150167912735,0.681581371627,0.731731821623
1582285843452681805,3.59289169312,-1.292724967,1.90927684307,0.730571985245,0.0067067136988,-0.00806977879256,0.682755053043,-0.86259690211,1.05297404165,0.884635694804,-0.0034320906518,0.00288682442878,0.68373921702,0.729712662702
1582285843502680501,3.60109710693,-1.25986588001,1.9092361927,0.735173761845,0.00943537894636,-0.00807146914303,0.677764952183,-0.862912141343,1.06162504355,0.884173995829,-0.000283288619075,0.00465143615226,0.685774095002,0.72779954281
1582285843552614842,3.60109710693,-1.25986588001,1.9092361927,0.735173761845,0.00943537894636,-0.00807146914303,0.677764952183,-0.863018881955,1.07024078163,0.883930603819,-0.0032685872455,0.00472749468777,0.689115327479,0.724628892997
1582285843622922698,3.60109710693,-1.25986588001,1.9092361927,0.741013586521,0.00919387862086,-0.00997365172952,0.67135310173,-0.863154506572,1.08236241246,0.882827690159,-0.0114408863271,0.00559267751569,0.695426906724,0.718483991111
1582285843653533360,3.60109710693,-1.25986588001,1.9092361927,0.741013586521,0.00919387862086,-0.00997365172952,0.67135310173,-0.863045832563,1.08752952002,0.882361572499,-0.02030136296,0.00807872032214,0.698738778233,0.715043151659
1582285843702676829,3.60677313805,-1.22782123089,1.91193246841,0.74824732542,0.00893734022975,-0.0123095074669,0.663245499134,-0.863343508694,1.0966634443,0.88111976073,-0.0216387544185,0.00884516420976,0.703008935592,0.710796710639
1582285843763563982,3.60677313805,-1.22782123089,1.91193246841,0.74824732542,0.00893734022975,-0.0123095074669,0.663245499134,-0.863436515611,1.10765540049,0.87929315892,-0.0182140454269,0.00857835460631,0.707276464111,0.706650312174
1582285843812716142,3.60677313805,-1.22782123089,1.91193246841,0.755316197872,0.00746572343633,-0.00803422741592,0.655268847942,-0.863607135746,1.11688339344,0.877715182613,-0.0162350845255,0.00590659501113,0.710937871861,0.703042585139
1582285843863599865,3.60677313805,-1.22782123089,1.91193246841,0.755316197872,0.00746572343633,-0.00803422741592,0.655268847942,-0.863843780916,1.12618483311,0.876476874798,-0.0024853794142,0.00212397529126,0.711822394231,0.702351899471
1582285843912678946,3.61502456665,-1.1967612505,1.91830003262,0.761396706104,0.00512392213568,-0.00634922739118,0.648234903812,-0.863861665904,1.13471257181,0.874696392818,-0.0105655669334,0.00343254348776,0.7162227418,0.697783326376
1582285843962978080,3.61502456665,-1.1967612505,1.91830003262,0.761396706104,0.00512392213568,-0.00634922739118,0.648234903812,-0.864062337636,1.14352893646,0.873424333201,-0.0174612337804,0.00508160351542,0.720002127821,0.693733535699
