time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582286550556637402,-2.2470664978,0.650584042072,3.62277007103,0.0298264306039,-0.00451240455732,-0.00570889748633,0.999528646469,2.38936100854,-1.27950925432,0.927030993644,0.0171285954663,-0.00255795695976,0.999669644073,0.018991334656
1582286550607825310,-2.2470664978,0.650584042072,3.62277007103,0.0298264306039,-0.00451240455732,-0.00570889748633,0.999528646469,2.39807737142,-1.27907246685,0.927846255792,0.0181512315219,-0.00222437346679,0.999653301338,0.0189436554138
1582286550656619289,-2.2470664978,0.650584042072,3.62277007103,0.0297848451883,-0.00437902705744,-0.00615838402882,0.999527752399,2.40724515114,-1.27885959407,0.92851360879,0.0153109008169,-0.00254779896628,0.999700806285,0.0189045748412
1582286550707791381,-2.2470664978,0.650584042072,3.62277007103,0.0297848451883,-0.00437902705744,-0.00615838402882,0.999527752399,2.41609314418,-1.27878237816,0.929423994063,0.0102506531761,-0.0105379879972,0.999764716165,0.0159495213378
1582286550756675637,-2.21449995041,0.647033035755,3.61907458305,0.029847998172,-0.00410936260596,-0.00548408692703,0.99953097105,2.42495167033,-1.27878791891,0.929709070922,0.0150444405229,-0.00341241902492,0.999718192096,0.0180431869992
1582286550806660254,-2.21449995041,0.647033035755,3.61907458305,0.029847998172,-0.00410936260596,-0.00548408692703,0.99953097105,2.43412713342,-1.27854908604,0.930255859898,0.0108070944025,-0.0082239886575,0.999767771805,0.0167324589302
1582286550856943540,-2.21449995041,0.647033035755,3.61907458305,0.0299048572779,-0.00410049967468,-0.00470456713811,0.999533236027,2.44340453814,-1.27874972003,0.930565635974,0.0140454036817,-0.00515430394233,0.999725157224,0.0180490941488
1582286550906752184,-2.21449995041,0.647033035755,3.61907458305,0.0299048572779,-0.00410049967468,-0.00470456713811,0.999533236027,2.45279224152,-1.2787962307,0.93095619052,0.0145291959032,-0.00409482990339,0.999709964961,0.018764881874
1582286550967507430,-2.18193030357,0.640522956848,3.61811137199,0.0297013521194,-0.00404527643695,-0.00437686545774,0.999541044235,2.46399048869,-1.27839892776,0.931726284885,0.00445056890077,-0.0151863445687,0.999745260533,0.0160928995648
1582286551006666595,-2.18193030357,0.640522956848,3.61811137199,0.0297013521194,-0.00404527643695,-0.00437686545774,0.999541044235,2.47124487731,-1.27853778432,0.932031509865,0.00727909067465,-0.0141978377374,0.999761719059,0.0148976959947
1582286551067587415,-2.18193030357,0.640522956848,3.61811137199,0.0295717380941,-0.00443404586986,-0.0057226237841,0.999536454678,2.48284839122,-1.27935922435,0.931719432482,0.0136822623003,-0.00440121062728,0.999735722795,0.0179418396957
1582286551117394757,-2.18193030357,0.640522956848,3.61811137199,0.0295717380941,-0.00443404586986,-0.0057226237841,0.999536454678,2.49237247274,-1.27980734419,0.931790939913,0.0163431413294,-0.00126179228566,0.999682793958,0.0191212205553
1582286551166633097,-2.14622354507,0.637081205845,3.61563944817,0.0295519735664,-0.00266797281802,-0.00525475852191,0.999545931816,2.50200862464,-1.28014992843,0.931847509995,0.0152389247426,-0.00628096879828,0.999697518363,0.0182536676594
1582286551216508575,-2.14622354507,0.637081205845,3.61563944817,0.0295519735664,-0.00266797281802,-0.00525475852191,0.999545931816,2.51171491245,-1.27978511842,0.933244634857,0.0045255093273,-0.0160423309616,0.99975221954,0.0147534032615
1582286551267802901,-2.14622354507,0.637081205845,3.61563944817,0.0294537264854,-0.00293284002692,-0.00394485052675,0.999554097652,2.52138950911,-1.28028894467,0.933208814663,0.00598000041221,-0.012554300786,0.999783565849,0.0154741909377
1582286551316624633,-2.14622354507,0.637081205845,3.61563944817,0.0294537264854,-0.00293284002692,-0.00394485052675,0.999554097652,2.53139222413,-1.28074904944,0.933320373206,0.00549133766466,-0.0133383145741,0.999772947591,0.015683999467
1582286551366761651,-2.11099290848,0.634223520756,3.61483263969,0.0293352492154,-0.00338881812058,-0.00384097802453,0.999556541443,2.54094430983,-1.28125776559,0.933377481709,0.00395311223059,-0.0142909659188,0.999777418341,0.0150084966695
1582286551426504190,-2.11099290848,0.634223520756,3.61483263969,0.0293352492154,-0.00338881812058,-0.00384097802453,0.999556541443,2.55284929259,-1.2818797276,0.933365946248,0.00640353319914,-0.0110593347256,0.999817104778,0.0142282420345
1582286551476721909,-2.11099290848,0.634223520756,3.61483263969,0.0291978176683,-0.00302971107885,-0.00346406828612,0.999563097954,2.56270442804,-1.28242403544,0.93342527151,0.00568024068621,-0.0123259790784,0.999788443638,0.0154555191888
1582286551526600090,-2.11099290848,0.634223520756,3.61483263969,0.0291978176683,-0.00302971107885,-0.00346406828612,0.999563097954,2.57936929596,-1.29784045612,0.92887758676,0.00549784276314,-0.0133363654037,0.999762780656,0.0163186242698
1582286551566673441,-2.07314157486,0.631214141846,3.61414194107,0.0291524343193,-0.00231199362315,-0.00309158535674,0.999567568302,2.58054112646,-1.28355829071,0.93341192054,0.00601019506524,-0.0111054255598,0.99979973408,0.0155254246784
1582286551626508191,-2.07314157486,0.631214141846,3.61414194107,0.0291524343193,-0.00231199362315,-0.00309158535674,0.999567568302,2.59245399276,-1.2844938592,0.933281924691,0.00388517170013,-0.0121443380466,0.99978879788,0.0161176960883
1582286551676651560,-2.07314157486,0.631214141846,3.61414194107,0.0289722345769,-0.00121530308388,-0.00215551210567,0.99957716465,2.60237388009,-1.28499145532,0.933276840412,0.00290277016937,-0.0137318530607,0.999768712137,0.0162951639866
1582286551726730055,-2.07314157486,0.631214141846,3.61414194107,0.0289722345769,-0.00121530308388,-0.00215551210567,0.99957716465,2.61208820977,-1.28567962558,0.933135839474,0.00509872285539,-0.0151386741295,0.999737670195,0.0164138467433
1582286551786876593,-2.03796386719,0.627596080303,3.61404538155,0.0287151783705,-0.00167198397685,-0.00324152060784,0.999580979347,2.62396050578,-1.28658344842,0.933096235073,0.00342912422131,-0.0136923904491,0.999785979794,0.0151246209309
1582286551797034157,-2.03796386719,0.627596080303,3.61404538155,0.0287151783705,-0.00167198397685,-0.00324152060784,0.999580979347,2.62585259961,-1.28668696222,0.933089293784,0.00310502564737,-0.0138682536963,0.999781213128,0.0153478412706
1582286551837098556,-2.03796386719,0.627596080303,3.61404538155,0.0286657679826,-0.000707849161699,-0.00318049150519,0.999583780766,2.6335748823,-1.28730989126,0.932858408183,0.00468806411898,-0.0126833036749,0.999779752328,0.0160500061291
1582286551886644352,-2.03796386719,0.627596080303,3.61404538155,0.0286657679826,-0.000707849161699,-0.00318049150519,0.999583780766,2.6433400265,-1.28806788267,0.932681720522,0.00250929760925,-0.0132954018757,0.999779661736,0.0160487910132
1582286551936584687,-2.00313520432,0.627009570599,3.61500072479,0.0288730598986,-0.00131903542206,-0.00218409090303,0.999579846859,2.65301721577,-1.28863775537,0.932646188771,0.00166866002562,-0.0142720826664,0.999771339775,0.0158363946474
1582286551986658531,-2.00313520432,0.627009570599,3.61500072479,0.0288730598986,-0.00131903542206,-0.00218409090303,0.999579846859,2.66257840119,-1.28938002818,0.932443095811,0.00531265822607,-0.0117028685455,0.999784595031,0.0162966888921
1582286552037057739,-2.00313520432,0.627009570599,3.61500072479,0.0288812257349,-0.00298315915279,-0.00372661533765,0.999571442604,2.67210570818,-1.29022078891,0.93245146003,0.00783531912267,-0.0119573573674,0.999769151818,0.0160397148478
1582286552087447322,-2.00313520432,0.627009570599,3.61500072479,0.0288812257349,-0.00298315915279,-0.00372661533765,0.999571442604,2.68202537403,-1.29090228522,0.932492896321,0.00749361387903,-0.0122237974492,0.99976527322,0.0162426287825
1582286552136729749,-1.96738004684,0.62447142601,3.61488890648,0.0288915578276,-0.00281247054227,-0.00293433503248,0.999574303627,2.69185423759,-1.29129097014,0.932826041689,0.00417174811146,-0.0151691101611,0.999744069191,0.0162570210339
1582286552186716207,-1.96738004684,0.62447142601,3.61488890648,0.0288915578276,-0.00281247054227,-0.00293433503248,0.999574303627,2.70162973895,-1.29268228905,0.932902768209,0.00507458001841,-0.0134437463934,0.999777705992,0.015428963723
1582286552236939718,-1.96738004684,0.62447142601,3.61488890648,0.0290677174926,-0.00271436013281,-0.00159413996153,0.999572515488,2.71156560187,-1.29380745628,0.932957020578,0.00437587776846,-0.0132649068107,0.99978830074,0.0151078669919
1582286552286990462,-1.96738004684,0.62447142601,3.61488890648,0.0290677174926,-0.00271436013281,-0.00159413996153,0.999572515488,2.72159587488,-1.29495971737,0.932895711572,0.00326735023161,-0.0151098952982,0.999756255571,0.015762136081
1582286552346525157,-1.92979633808,0.624630510807,3.61420679092,0.0292575769126,-0.00253878883086,-0.00266991998069,0.999565124512,2.73375176623,-1.29632108123,0.932852963965,0.00453882047638,-0.0133706425269,0.99977447204,0.0158628523181
1582286552396571663,-1.92979633808,0.624630510807,3.61420679092,0.0292575769126,-0.00253878883086,-0.00266991998069,0.999565124512,2.7440043884,-1.2975675915,0.932875921,0.0054195604446,-0.0129515167957,0.999779987421,0.0155840729284
1582286552447795099,-1.92979633808,0.624630510807,3.61420679092,0.0292288381606,-0.000739637354854,-0.00188572763,0.999570727348,2.7541991753,-1.29857163822,0.933176803096,0.0046881133833,-0.0141350853054,0.999761912477,0.0159480192215
1582286552497290195,-1.92979633808,0.624630510807,3.61420679092,0.0292288381606,-0.000739637354854,-0.00188572763,0.999570727348,2.76454147848,-1.30022895737,0.933055173713,0.00408319928958,-0.0125001756149,0.999783379322,0.0161328089406
1582286552546533796,-1.89191508293,0.622996747494,3.61299061775,0.0293583571911,-8.85549743543e-05,-0.000735894311219,0.99956870079,2.77484899184,-1.30161929263,0.933220544558,0.00282019757431,-0.0117218755638,0.999795666569,0.0162255733173
1582286552597406875,-1.89191508293,0.622996747494,3.61299061775,0.0293583571911,-8.85549743543e-05,-0.000735894311219,0.99956870079,2.78501984938,-1.30307894926,0.933253775163,0.00458810304196,-0.0106081452686,0.999806759417,0.015901584463
1582286552646930497,-1.89191508293,0.622996747494,3.61299061775,0.0295333433896,4.43447352154e-05,-6.67886779411e-05,0.99956381321,2.79533691317,-1.30415031497,0.933436328316,0.00227231870181,-0.0131617340439,0.999793394646,0.0153223153348
1582286552696993206,-1.89191508293,0.622996747494,3.61299061775,0.0295333433896,4.43447352154e-05,-6.67886779411e-05,0.99956381321,2.80552268451,-1.306500997,0.932506309007,0.0040515461281,-0.00847130318002,0.999806351909,0.0172939491919
1582286552756635490,-1.8539494276,0.622511565685,3.61176323891,0.0296048615128,-0.000251879246207,-0.000874313816894,0.999561309814,2.81764554461,-1.30817898504,0.932257357993,0.0104605956663,-0.00155708515798,0.999774133057,0.0184345950656
1582286552806616392,-1.8539494276,0.622511565685,3.61176323891,0.0296048615128,-0.000251879246207,-0.000874313816894,0.999561309814,2.82785579248,-1.30971347469,0.931891984891,0.0155161909077,0.00109015938456,0.999694344925,0.0192165579174
1582286552856637443,-1.8539494276,0.622511565685,3.61176323891,0.0294809434563,0.000249330478255,-0.000147176746395,0.999565303326,2.83810008978,-1.31046587784,0.93270976663,0.00584139774981,-0.0145903011987,0.999729082719,0.0171686443494
1582286552906724998,-1.8539494276,0.622511565685,3.61176323891,0.0294809434563,0.000249330478255,-0.000147176746395,0.999565303326,2.84809270212,-1.31274110913,0.931474654595,0.0157206596505,-0.00173712802951,0.999675502826,0.0199682822573
1582286552956776274,-1.81556534767,0.622559547424,3.61181998253,0.0296455342323,0.000937356904615,1.15122747957e-05,0.999560058117,2.85812402006,-1.31345345225,0.932006435233,0.00679651115542,-0.013354443343,0.999748671973,0.0166751061948
1582286553007163649,-1.81556534767,0.622559547424,3.61181998253,0.0296455342323,0.000937356904615,1.15122747957e-05,0.999560058117,2.86805306555,-1.3153223629,0.9318094047,0.00680140873714,-0.0133693915278,0.999751238909,0.0165063778243
1582286553056618165,-1.81556534767,0.622559547424,3.61181998253,0.0297253001481,-0.000115022769023,-1.95433003682e-05,0.999558150768,2.87787348425,-1.31677155133,0.931477745976,0.00701679146583,-0.0141006131786,0.999740415288,0.0164632738453
1582286553106609233,-1.81556534767,0.622559547424,3.61181998253,0.0297253001481,-0.000115022769023,-1.95433003682e-05,0.999558150768,2.88803775479,-1.31874570112,0.93074340408,0.013053838894,-0.00516385832636,0.999734186253,0.0182890320891
1582286553156969795,-1.77943825722,0.624981462955,3.61238431931,0.0299010369927,-5.96231038799e-05,-0.000370130932424,0.999552845955,2.89792360569,-1.32033267085,0.930411384323,0.0144911646845,-0.00513686492771,0.999696033024,0.019273305934
1582286553216538924,-1.77943825722,0.624981462955,3.61238431931,0.0299010369927,-5.96231038799e-05,-0.000370130932424,0.999552845955,2.90976579277,-1.32219636182,0.929725633338,0.0149565360814,-0.0051435883341,0.999689712153,0.0192438287131
1582286553266529895,-1.77943825722,0.624981462955,3.61238431931,0.0301539730281,-0.000307445443468,-0.00141798576806,0.999544262886,2.91977002855,-1.32367172031,0.929696957729,0.0031960346225,-0.0164515507098,0.999729140182,0.0161486257272
1582286553316512736,-1.77943825722,0.624981462955,3.61238431931,0.0301539730281,-0.000307445443468,-0.00141798576806,0.999544262886,2.93001303704,-1.32629479492,0.927699691479,0.0201476779172,0.00296150207458,0.999543004142,0.0223401757021
1582286553366738797,-1.74212968349,0.624539673328,3.61267495155,0.0303768888116,-0.000513428298291,0.000341629522154,0.999538362026,2.93971689325,-1.32734299853,0.928402223634,0.00724639685788,-0.0116018694267,0.999762407203,0.0169710195004
1582286553416500013,-1.74212968349,0.624539673328,3.61267495155,0.0303768888116,-0.000513428298291,0.000341629522154,0.999538362026,2.95014525694,-1.33017705158,0.926758766491,0.00549314524135,-0.0112077925598,0.999775208321,0.0171389488364
1582286553467302763,-1.74212968349,0.624539673328,3.61267495155,0.0305061563849,-0.000755907210987,0.0014532529749,0.999533236027,2.96005106574,-1.33207077192,0.926100511415,0.00785134931623,-0.00482300406747,0.999783955961,0.0186315954505
1582286553516583240,-1.74212968349,0.624539673328,3.61267495155,0.0305061563849,-0.000755907210987,0.0014532529749,0.999533236027,2.96984286773,-1.3338635725,0.92566721599,0.0074629048653,-0.00481589999058,0.999798949946,0.0179769809653
1582286553567493375,-1.70338571072,0.627368927002,3.61494636536,0.0306352414191,-0.00036461732816,0.000843309157062,0.99953019619,2.97972426413,-1.33586096442,0.924671182816,0.00986169292107,-0.00350570191488,0.999773768662,0.0185167103657
1582286553616721853,-1.70338571072,0.627368927002,3.61494636536,0.0306352414191,-0.00036461732816,0.000843309157062,0.99953019619,2.98969885289,-1.33830425359,0.923688605863,0.00798180360374,-0.0043150349628,0.999786744188,0.0185509415204
1582286553666544828,-1.70338571072,0.627368927002,3.61494636536,0.0309116672724,0.000642149010673,0.00120613875333,0.999521195889,2.99940312926,-1.34002912834,0.923145123772,0.00281114462991,-0.00735166620927,0.999822932849,0.0170924959846
1582286553726511759,-1.70338571072,0.627368927002,3.61494636536,0.0309116672724,0.000642149010673,0.00120613875333,0.999521195889,3.01082238243,-1.34226593131,0.922604179369,0.0047273361205,-0.00524975728215,0.999817533374,0.0177480224181
1582286553766901854,-1.66708099842,0.630895614624,3.6167280674,0.0312153566629,0.000955017108936,0.00225202948786,0.999509692192,3.01840468873,-1.34433456497,0.921381918648,0.00706045738899,-0.00524937136465,0.999800698816,0.0179208450728
1582286553816632155,-1.66708099842,0.630895614624,3.6167280674,0.0312153566629,0.000955017108936,0.00225202948786,0.999509692192,3.02743401716,-1.34626399783,0.920520865477,0.00855464009453,0.000547956686334,0.999812903079,0.0173400320829
1582286553876596330,-1.66708099842,0.630895614624,3.6167280674,0.0313724242151,0.00148634565994,0.00286738737486,0.999502539635,3.03868007159,-1.34827276234,0.91984127448,0.00227594296541,-0.00646815912014,0.999830096932,0.0171102387578
1582286553927459572,-1.66708099842,0.630895614624,3.6167280674,0.0313724242151,0.00148634565994,0.00286738737486,0.999502539635,3.04773983364,-1.35049180966,0.918566770768,0.00671564047082,-0.00283309519534,0.999807886634,0.0181951523366
1582286553977594725,-1.63353705406,0.633502304554,3.61949968338,0.0316685326397,-7.95691521489e-05,0.00265671615489,0.99949491024,3.05762873548,-1.35231388495,0.917771289766,0.00277996424147,-0.00536991148652,0.999820768807,0.01794062739
1582286554026855156,-1.63353705406,0.633502304554,3.61949968338,0.0316685326397,-7.95691521489e-05,0.00265671615489,0.99949491024,3.19521992549,-1.61073470911,0.836981619032,0.00481414320255,-0.00257541406384,0.99987054962,0.0151352327158
1582286554076828755,-1.63353705406,0.633502304554,3.61949968338,0.0319322422147,-0.00085153238615,0.00296188378707,0.999485313892,3.07507235573,-1.35613881777,0.915278917851,0.00885711525379,-0.00296641667718,0.999812023555,0.0169902747687
1582286554126760855,-1.63353705406,0.633502304554,3.61949968338,0.0319322422147,-0.00085153238615,0.00296188378707,0.999485313892,3.08391637387,-1.35744760213,0.914177152358,0.00779145665103,-0.00623283393359,0.999804383195,0.0170774801459
1582286554176607917,-1.60074770451,0.635506212711,3.62451410294,0.0320307835937,-0.000507045944687,0.00180401385296,0.999485135078,3.09319761567,-1.359305858,0.913194107333,0.0059538335699,-0.00643448754439,0.999803662001,0.017770387854
1582286554186912252,-1.60074770451,0.635506212711,3.62451410294,0.0320307835937,-0.000507045944687,0.00180401385296,0.999485135078,3.09477044156,-1.35961213227,0.913176871591,0.00746626419191,-0.0047345769442,0.999802137224,0.0178192334916
1582286554237200626,-1.60074770451,0.635506212711,3.62451410294,0.0319333672523,0.00363305909559,0.00327966082841,0.999478042126,3.10383824802,-1.36126272544,0.912010856433,0.00519928833149,-0.00402248055765,0.999795611184,0.0191186533982
1582286554286548804,-1.60074770451,0.635506212711,3.62451410294,0.0319333672523,0.00363305909559,0.00327966082841,0.999478042126,3.11242751323,-1.36224122834,0.911043256119,0.0021609236728,-0.00386838251496,0.999852698697,0.0165815238847
1582286554356483207,-1.56575238705,0.636946380138,3.62855315208,0.0318362079561,0.0063997884281,0.00675138272345,0.999449849129,3.12477231864,-1.36411263443,0.910071837171,0.00227093891986,0.00337817140646,0.999842289306,0.0172866222489
1582286554386604400,-1.56575238705,0.636946380138,3.62855315208,0.0318362079561,0.0063997884281,0.00675138272345,0.999449849129,3.12951664248,-1.36446780554,0.90964599241,0.000739242254692,0.00101378412316,0.999845381886,0.0175396146802
1582286554437330967,-1.56575238705,0.636946380138,3.62855315208,0.0317072719336,0.00683245295659,0.00609261030331,0.999455273151,3.13748030242,-1.36496818986,0.909579799513,-0.000785597143104,-0.00167434077162,0.999837891867,0.0179100364927
1582286554487339066,-1.56575238705,0.636946380138,3.62855315208,0.0317072719336,0.00683245295659,0.00609261030331,0.999455273151,3.14492646961,-1.36556988038,0.908646394997,0.00483891966072,0.00351934365998,0.999816365361,0.018205346256
1582286554537565089,-1.53843402863,0.633891403675,3.62928438187,0.0313537716866,0.00697030639276,0.00455109076574,0.999473690987,3.15264824143,-1.36568922614,0.908463390214,0.00091291837601,0.00558510291726,0.999847441905,0.0165247124405
1582286554586851010,-1.53843402863,0.633891403675,3.62928438187,0.0313537716866,0.00697030639276,0.00455109076574,0.999473690987,3.15961108601,-1.36544392508,0.908463116375,0.00211241298609,0.00100812995488,0.999834532805,0.0180396340145
1582286554637326399,-1.53843402863,0.633891403675,3.62928438187,0.0310835819691,0.00785724166781,0.00413009570912,0.999477386475,3.16616399668,-1.36503107191,0.908337208632,0.000741537544449,-0.00181039016964,0.999832045591,0.0182223274859
1582286554696994892,-1.53843402863,0.633891403675,3.62928438187,0.0310835819691,0.00785724166781,0.00413009570912,0.999477386475,3.17352304249,-1.36441969413,0.908887456167,0.000234399158704,-0.000300058586941,0.99981767366,0.0190912142012
1582286554746530921,-1.51276957989,0.628954708576,3.63148808479,0.0308342371136,0.00738196214661,0.00540262134746,0.999482691288,3.17913272471,-1.36370897075,0.908937164453,0.00148101858216,0.000622356325352,0.9998114102,0.01935363767
1582286554796822176,-1.51276957989,0.628954708576,3.63148808479,0.0308342371136,0.00738196214661,0.00540262134746,0.999482691288,3.18415489035,-1.36242776205,0.909448637725,0.00538782493416,0.0056130959832,0.99979230156,0.0188366195906
1582286554847558633,-1.51276957989,0.628954708576,3.63148808479,0.030739158392,0.00692452630028,0.00622102804482,0.999484121799,3.19001617387,-1.3614336309,0.909626231115,0.0022389845978,6.41497202785e-05,0.999788516706,0.0204427174014
1582286554896566459,-1.51276957989,0.628954708576,3.63148808479,0.030739158392,0.00692452630028,0.00622102804482,0.999484121799,3.19423454324,-1.35958232646,0.910268076748,0.000425941375111,0.00250508781804,0.999834614769,0.0180079487797
1582286554946574087,-1.49402034283,0.621939361095,3.63109779358,0.0308328345418,0.00609191646799,0.00708002364263,0.999480903149,3.19883746005,-1.35756165063,0.910909069495,-0.00445391331284,-0.00300452168852,0.999822105274,0.0180801911447
1582286554996628728,-1.49402034283,0.621939361095,3.63109779358,0.0308328345418,0.00609191646799,0.00708002364263,0.999480903149,3.2028040985,-1.35533368606,0.911420140291,-0.000277664631629,0.00213150286208,0.999809344309,0.0194075920812
1582286555056586385,-1.49402034283,0.621939361095,3.63109779358,0.0304972752929,0.00581377279013,0.00746508268639,0.999490082264,3.20722703595,-1.35178378187,0.911891366934,-0.000144965937613,0.00156633927227,0.999809000943,0.019480431171
1582286555097799065,-1.49402034283,0.621939361095,3.63109779358,0.0304972752929,0.00581377279013,0.00746508268639,0.999490082264,3.20992581341,-1.34964411583,0.912130137248,0.00610704369127,0.00716606534846,0.999749373848,0.0203111056911
1582286555146608040,-1.48138701916,0.608392357826,3.62866926193,0.0303042177111,0.00705980602652,0.00588473817334,0.999498486519,3.21363702771,-1.34614442337,0.913069397019,0.00118497535285,0.00276663394398,0.999783499025,0.0205887504991
1582286555196705904,-1.48138701916,0.608392357826,3.62866926193,0.0303042177111,0.00705980602652,0.00588473817334,0.999498486519,3.21622436876,-1.3423646914,0.913543925117,0.00145178899071,0.00154889563075,0.999807698606,0.0194951029482
1582286555257454497,-1.48138701916,0.608392357826,3.62866926193,0.0302561428398,0.005032655783,0.00691503286362,0.999505579472,3.21945973675,-1.33761076881,0.913982533443,0.0065692111086,0.0090912221768,0.99973282153,0.020210905478
1582286555306664307,-1.48138701916,0.608392357826,3.62866926193,0.0302561428398,0.005032655783,0.00691503286362,0.999505579472,3.22257863304,-1.33325389952,0.914999108156,-0.00116326210375,0.00364650581383,0.999805771783,0.0193330940878
1582286555356574688,-1.47217237949,0.594395637512,3.6264295578,0.0302488524467,0.005732587073,0.00706149404868,0.999501049519,3.22459840093,-1.32868962703,0.915190852438,0.00516950394886,0.00499031567058,0.999755810096,0.0208972045231
1582286555406799008,-1.47217237949,0.594395637512,3.6264295578,0.0302488524467,0.005732587073,0.00706149404868,0.999501049519,3.22654396009,-1.32289065307,0.91657879438,0.00224009627701,0.000930834025978,0.999788991581,0.0203982310554
1582286555456699022,-1.47217237949,0.594395637512,3.6264295578,0.0303935743868,0.00651707546785,0.00612273393199,0.999498009682,3.228863509,-1.31770217551,0.917330068771,-0.0020586347614,0.00085236276148,0.999813623622,0.0191769007025
1582286555506510884,-1.47217237949,0.594395637512,3.6264295578,0.0303935743868,0.00651707546785,0.00612273393199,0.999498009682,3.23054734522,-1.31213008466,0.917934192968,0.00153451082992,0.0068852966679,0.999770130562,0.0202465800013
1582286555556549171,-1.4673268795,0.573382973671,3.62379050255,0.030221613124,0.00659367023036,0.00610234867781,0.999502837658,3.23173015179,-1.304561213,0.919407452288,-0.00451558021311,-0.00336388040799,0.99975404656,0.0214508794713
1582286555606958010,-1.4673268795,0.573382973671,3.62379050255,0.030221613124,0.00659367023036,0.00610234867781,0.999502837658,3.23317822649,-1.29936950496,0.919621252858,0.00135449023913,0.00187765357113,0.999800429964,0.0198428833003
1582286555666569216,-1.4673268795,0.573382973671,3.62379050255,0.0300982315093,0.00627341773361,0.00593473529443,0.999509692192,3.23444262626,-1.29143833304,0.920930498773,0.000100471242394,0.00445252073175,0.999783051246,0.0203473685021
1582286555706591868,-1.4673268795,0.573382973671,3.62379050255,0.0300982315093,0.00627341773361,0.00593473529443,0.999509692192,3.23479818443,-1.28557988032,0.921466543842,0.00283919859213,0.00545754010224,0.999782457023,0.0199296973387
1582286555767138225,-1.4672806263,0.549715578556,3.61983585358,0.0300015155226,0.00546834990382,0.00641632685438,0.999514341354,3.235458235,-1.27627238947,0.922844372035,0.00194073636943,0.00988606186658,0.999566980132,0.0276469085438
1582286555816740127,-1.4672806263,0.549715578556,3.61983585358,0.0300015155226,0.00546834990382,0.00641632685438,0.999514341354,3.23688011437,-1.26936635837,0.925052263434,-0.218360760673,-0.290100789267,0.930743400245,-0.0433224325927
1582286555867600021,-1.4672806263,0.549715578556,3.61983585358,0.0298339948058,0.00509805092588,0.00596167054027,0.999524116516,3.23653695733,-1.2596571438,0.92447622218,-0.0195216293245,-0.0242860041243,0.999346946425,0.0182969031038
1582286555917307685,-1.4672806263,0.549715578556,3.61983585358,0.0298339948058,0.00509805092588,0.00596167054027,0.999524116516,3.23589756467,-1.2526862571,0.92500767314,0.00487271933192,0.00937516874393,0.999604235478,0.0260717324239
1582286555966548410,-1.46919131279,0.521128058434,3.61747169495,0.0298965983093,0.00355468690395,0.00548985693604,0.999531567097,3.23673624278,-1.24475509267,0.925244237772,0.0049377730206,0.00615928086458,0.999691618014,0.0235446496826
1582286556016800312,-1.46919131279,0.521128058434,3.61747169495,0.0298965983093,0.00355468690395,0.00548985693604,0.999531567097,3.23659635267,-1.23516300811,0.926236564758,-0.00139518238469,-0.00194570877069,0.999694858675,0.0245857117692
1582286556086607425,-1.46919131279,0.521128058434,3.61747169495,0.0300640761852,0.0023018871434,0.00509087136015,0.999532341957,3.2363248331,-1.22342199674,0.926733453138,0.0011760901076,0.00117388752986,0.999726795746,0.0233146449234
1582286556126527142,-1.46919131279,0.521128058434,3.61747169495,0.0300640761852,0.0023018871434,0.00509087136015,0.999532341957,3.23598820309,-1.2153823508,0.9275365665,0.00241808869072,0.00447679213183,0.999697298337,0.0240712043242
1582286556176721508,-1.4727960825,0.488608300686,3.61496758461,0.0302014742047,0.0033178597223,0.00701274350286,0.999513745308,3.2360356092,-1.20699031861,0.92773520558,0.00272445823313,0.00387736740009,0.999709071107,0.0236498730665
1582286556226493197,-1.4727960825,0.488608300686,3.61496758461,0.0302014742047,0.0033178597223,0.00701274350286,0.999513745308,3.23527787285,-1.1963342285,0.928844531322,0.00183494390597,0.0029725958248,0.999750151977,0.0220778232098
1582286556276657436,-1.4727960825,0.488608300686,3.61496758461,0.0303417667747,0.00370951881632,0.00560604780912,0.999516963959,3.23474262941,-1.18739978772,0.928796653374,0.00548653966365,0.00410172397444,0.999673761409,0.0246057817043
1582286556326741806,-1.4727960825,0.488608300686,3.61496758461,0.0303417667747,0.00370951881632,0.00560604780912,0.999516963959,3.23491945476,-1.1773855627,0.929433275278,0.00364350387989,-0.0010916545157,0.999712828249,0.0236599705143
1582286556376606959,-1.48155415058,0.454266160727,3.61296129227,0.0305238030851,0.00103690149263,0.00381090771407,0.999526262283,3.23384205405,-1.16718833808,0.92966535144,0.00750864401837,0.00398326787652,0.999731308468,0.0215653590677
1582286556386679217,-1.48155415058,0.454266160727,3.61296129227,0.0305238030851,0.00103690149263,0.00381090771407,0.999526262283,3.23429063463,-1.16518196434,0.930081988746,0.0040602182602,0.000496304336036,0.999761822578,0.0214375004529
1582286556486963523,-1.48155415058,0.454266160727,3.61296129227,0.0307978447527,0.00156146625523,0.00446502072737,0.999514460564,3.23316479838,-1.14529182971,0.930257579171,0.00777362339259,0.00581187289891,0.999672193825,0.0236917244294
1582286556496626200,-1.48155415058,0.454266160727,3.61296129227,0.0307978447527,0.00156146625523,0.00446502072737,0.999514460564,3.23303390279,-1.1422135683,0.930768939488,0.0037833901337,0.00276202325835,0.999774450996,0.0207148333673
