time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582286905116212132,0.666419863701,-1.68949556351,-0.518837630749,0.999981880188,-0.00468193273991,0.00202108803205,-0.00321078137495,1.104883685,1.24845132468,0.957067072978,-0.00635881089845,-0.007837607214,-0.00853164335404,0.999912670436
1582286905155823901,0.625002801418,-1.67915415764,-0.517008423805,0.999966204166,-0.00755314715207,0.000821482099127,-0.0031586473342,1.09600906618,1.24682028908,0.956489789807,-0.0089369228619,-0.00634138801529,-0.00833780603013,0.999905195105
1582286905215885141,0.625002801418,-1.67915415764,-0.517008423805,0.999966204166,-0.00755314715207,0.000821482099127,-0.0031586473342,1.08280494036,1.24486525771,0.955267242164,-0.0116687233511,-0.00383048855258,-0.00791910553388,0.999893222309
1582286905266907264,0.625002801418,-1.67915415764,-0.517008423805,0.99993288517,-0.0110345780849,-0.0015404841397,-0.00317493453622,1.0718743159,1.24369695943,0.95415488806,-0.0126850366291,-0.0028794694991,-0.00785830805641,0.99988451608
1582286905315791947,0.625002801418,-1.67915415764,-0.517008423805,0.99993288517,-0.0110345780849,-0.0015404841397,-0.00317493453622,1.061256951,1.24269417304,0.953105714318,-0.0131248502124,-0.00187715373,-0.00787948465002,0.999881057088
1582286905365881744,0.583247721195,-1.67057406902,-0.513998866081,0.999945640564,-0.00968246813864,-0.00195846124552,-0.00334999267943,1.0506843811,1.24263932976,0.951489166257,-0.00710731895091,-0.00635950895133,-0.00884226937379,0.999915424891
1582286905425664191,0.583247721195,-1.67057406902,-0.513998866081,0.999945640564,-0.00968246813864,-0.00195846124552,-0.00334999267943,1.03853634563,1.24155987165,0.950715081565,-0.0115636129261,-0.00278552526457,-0.00811900555694,0.99989629735
1582286905465883481,0.583247721195,-1.67057406902,-0.513998866081,0.999946117401,-0.00963061396033,-0.00195757602341,-0.00334890722297,1.03037165027,1.2420710885,0.949568859589,-0.00732787605239,-0.00614974260017,-0.00893865697211,0.999914287982
1582286905515753215,0.583247721195,-1.67057406902,-0.513998866081,0.999946117401,-0.00963061396033,-0.00195757602341,-0.00334890722297,1.02059884432,1.24181302156,0.949022681689,-0.0115446803644,-0.00251199330124,-0.00830826982403,0.999895686008
1582286905575767603,0.547575950623,-1.66797816753,-0.510205864906,0.999957442284,-0.00839130673558,-0.00219436385669,-0.00314964400604,1.00900309897,1.24197713057,0.948000217653,-0.00893288706753,-0.00425762154507,-0.008772156431,0.999912558907
1582286905625713345,0.547575950623,-1.66797816753,-0.510205864906,0.999957442284,-0.00839130673558,-0.00219436385669,-0.00314964400604,0.99938444865,1.24255421584,0.947386497178,-0.0113822739436,-0.00180916307137,-0.00811545498121,0.999900650144
1582286905675990978,0.547575950623,-1.66797816753,-0.510205864906,0.999951183796,-0.00924171600491,-0.00165048451163,-0.00308423861861,0.990118800406,1.24338876805,0.946558757811,-0.0123790265813,-0.00282546173935,-0.00810165867228,0.999886563363
1582286905725722875,0.547575950623,-1.66797816753,-0.510205864906,0.999951183796,-0.00924171600491,-0.00165048451163,-0.00308423861861,0.980981422177,1.24414314998,0.945956741978,-0.0134766478386,-0.00231859188641,-0.00797541014053,0.999874690613
1582286905786942521,0.511842250824,-1.66759800911,-0.507500827312,0.999935746193,-0.0108487270772,-0.000584716326557,-0.00323895039037,0.970023561411,1.24574325916,0.945238838288,-0.0122729582321,-0.00394119184558,-0.00793041419798,0.999885468458
1582286905826615329,0.511842250824,-1.66759800911,-0.507500827312,0.999935746193,-0.0108487270772,-0.000584716326557,-0.00323895039037,0.962864222898,1.24634904489,0.94517534944,-0.0130544673165,-0.00365542912038,-0.00792394590203,0.999876707301
1582286905875938514,0.511842250824,-1.66759800911,-0.507500827312,0.999949336052,-0.00950802862644,0.00042443361599,-0.00328591745347,0.953929598108,1.24796703506,0.944907826815,-0.0105639130592,-0.00512685083847,-0.00833287883886,0.999896335763
1582286905935841155,0.511842250824,-1.66759800911,-0.507500827312,0.999949336052,-0.00950802862644,0.00042443361599,-0.00328591745347,0.943362151256,1.2501947978,0.944770889755,-0.011713686453,-0.00282467466534,-0.00759186363921,0.999898582042
1582286905985769639,0.47669583559,-1.67247617245,-0.505792915821,0.999970018864,-0.00706763286144,0.000433969806181,-0.00314748031087,0.934588192324,1.25157987802,0.945027830146,-0.00801786439526,-0.00510924005709,-0.00745098702216,0.999927043493
1582286906036406870,0.47669583559,-1.67247617245,-0.505792915821,0.999970018864,-0.00706763286144,0.000433969806181,-0.00314748031087,0.925686423233,1.25370855186,0.945147190612,-0.00852536343418,-0.00476545294978,-0.00711616357405,0.99992698176
1582286906086085480,0.47669583559,-1.67247617245,-0.505792915821,0.999980449677,-0.00479219760746,0.00278087123297,-0.00290873018093,0.916893888496,1.25563471726,0.945228107175,-0.00645507710863,-0.00876209723453,-0.00871952043369,0.99990275907
1582286906135904872,0.47669583559,-1.67247617245,-0.505792915821,0.999980449677,-0.00479219760746,0.00278087123297,-0.00290873018093,0.907749191007,1.25728072459,0.945874471441,-0.00545909994617,-0.00904255924891,-0.00978190744515,0.999896366948
1582286906187004182,0.440392434597,-1.6727129221,-0.508772492409,0.999956727028,-0.00895890221,0.000185634227819,-0.00252354191616,0.898860053103,1.25904911914,0.946683134891,-0.0121596640104,-0.00330206062425,-0.00861654749438,0.999883490251
1582286906236350022,0.440392434597,-1.6727129221,-0.508772492409,0.999956727028,-0.00895890221,0.000185634227819,-0.00252354191616,0.889869514386,1.26085716328,0.947529236936,-0.0143947172451,-0.00104996964223,-0.00840249384609,0.999860534163
1582286906296934233,0.440392434597,-1.6727129221,-0.508772492409,0.999937236309,-0.0108657013625,-0.00177957280539,-0.00207093148492,0.879219005927,1.26341136108,0.948413791261,-0.0147650774028,0.000459353749185,-0.00822184764982,0.999857081139
1582286906335755713,0.440392434597,-1.6727129221,-0.508772492409,0.999937236309,-0.0108657013625,-0.00177957280539,-0.00207093148492,0.872212615048,1.26603725186,0.948585571339,-0.0126597404249,-0.0014621400894,-0.00946854950377,0.999873961902
1582286906405836513,0.408376216888,-1.67931473255,-0.511610388756,0.999924004078,-0.0114672025666,-0.0041209096089,-0.00188391923439,0.860298584056,1.26942338335,0.950226375899,-0.0158582504955,0.00203034911011,-0.00895882359736,0.999832052424
1582286906435737904,0.408376216888,-1.67931473255,-0.511610388756,0.999924004078,-0.0114672025666,-0.0041209096089,-0.00188391923439,0.855170468851,1.2712507843,0.950547162727,-0.0154470816407,0.00164544034797,-0.00841210985076,0.999843946125
1582286906496995684,0.408376216888,-1.67931473255,-0.511610388756,0.999932050705,-0.0114653240889,-0.00142952858005,-0.00158552976791,0.845091756628,1.27500421371,0.951424876468,-0.0134910213563,-0.00234857002091,-0.00931571289457,0.999862837621
1582286906545851673,0.408376216888,-1.67931473255,-0.511610388756,0.999932050705,-0.0114653240889,-0.00142952858005,-0.00158552976791,0.836588686648,1.2788010155,0.952096243346,-0.0135187558434,-0.00168784047763,-0.00894304505251,0.999867199372
1582286906597073583,0.375358909369,-1.69037699699,-0.515500724316,0.999961912632,-0.00854995567352,-0.000470570434118,-0.00170302239712,0.827821092,1.28256741284,0.952512999574,-0.00813915939176,-0.00401694381648,-0.00967183983217,0.999912033011
1582286906605807106,0.375358909369,-1.69037699699,-0.515500724316,0.999961912632,-0.00854995567352,-0.000470570434118,-0.00170302239712,0.826142938941,1.28345922619,0.952552963809,-0.00698891506582,-0.00464513335158,-0.0100594202764,0.999914189251
1582286906705835863,0.375358909369,-1.69037699699,-0.515500724316,0.999969124794,-0.00733490521088,-0.002231040271,-0.00173983548302,0.808517451099,1.29101880632,0.954204206145,-0.0111161344699,0.000118507078825,-0.0089933712522,0.999897763166
1582286906716589693,0.375358909369,-1.69037699699,-0.515500724316,0.999969124794,-0.00733490521088,-0.002231040271,-0.00173983548302,0.806703675028,1.29179165558,0.954315886938,-0.0111113520541,0.000260050239586,-0.00880965822928,0.999899425018
1582286906755925416,0.341939032078,-1.70389950275,-0.519249498844,0.999990940094,-0.00366350170225,-0.00048869260354,-0.00213233870454,0.79931050781,1.29574562539,0.954074879764,-0.00353607500001,-0.00473830444147,-0.0099816983571,0.999932702907
1582286906805771735,0.341939032078,-1.70389950275,-0.519249498844,0.999990940094,-0.00366350170225,-0.00048869260354,-0.00213233870454,0.790021875029,1.29948090903,0.954805567668,-0.00444067312092,-0.00220296829791,-0.00911049132023,0.999946211704
1582286906855819924,0.341939032078,-1.70389950275,-0.519249498844,0.999995589256,0.00015598993923,-0.000606903689913,-0.0029074868653,0.780439271808,1.30378265884,0.955120902666,-0.00458238624142,-0.00162396361216,-0.00744705197558,0.999960452166
1582286906905745401,0.341939032078,-1.70389950275,-0.519249498844,0.999995589256,0.00015598993923,-0.000606903689913,-0.0029074868653,0.770669381999,1.30838210937,0.954839865998,-0.00116078509933,-0.00283782401099,-0.0081900861825,0.999961760179
1582286906955758258,0.304906725883,-1.71457731724,-0.519842684269,0.999993801117,0.000522792106494,-0.00103022158146,-0.0033279475756,0.760758255747,1.31266222347,0.955283333092,-0.00392569935317,-0.000795347784543,-0.00747995324837,0.999964002655
1582286907005805553,0.304906725883,-1.71457731724,-0.519842684269,0.999993801117,0.000522792106494,-0.00103022158146,-0.0033279475756,0.750894382012,1.31696543351,0.955349265149,-0.00312264906245,-0.00392370912451,-0.00849925830394,0.999951306903
1582286907066990004,0.304906725883,-1.71457731724,-0.519842684269,0.999992489815,-0.00325492559932,-0.000173197637196,-0.00211406266317,0.73870440381,1.32279993106,0.955770748969,-0.00741757881957,-0.00152092473306,-0.00876458887707,0.999932921897
1582286907105755646,0.304906725883,-1.71457731724,-0.519842684269,0.999992489815,-0.00325492559932,-0.000173197637196,-0.00211406266317,0.730592442047,1.32683419624,0.956059083686,-0.00633158609481,-0.0032520588433,-0.00923108950691,0.999932058751
1582286907165711272,0.268192946911,-1.73083412647,-0.521148204803,0.999999165535,-1.54093741003e-05,4.59498114651e-05,0.00130405428354,0.718165004066,1.33345415767,0.956627249989,-0.00655505920703,-0.000659696482264,-0.0114177080425,0.999913112196
1582286907216671050,0.268192946911,-1.73083412647,-0.521148204803,0.999999165535,-1.54093741003e-05,4.59498114651e-05,0.00130405428354,0.707392542235,1.33929137552,0.95658340702,0.00240153199413,-0.00415978869547,-0.01398211477,0.999890708662
1582286907255903395,0.268192946911,-1.73083412647,-0.521148204803,0.999984145164,0.00446531362832,-0.00252767745405,0.00233952887356,0.699268177325,1.34298803342,0.957150528776,0.00143133091644,-0.00178598890059,-0.0130030121164,0.999912837807
1582286907315782727,0.268192946911,-1.73083412647,-0.521148204803,0.999984145164,0.00446531362832,-0.00252767745405,0.00233952887356,0.687129825211,1.34892549214,0.957238843932,0.00117342717892,0.00207336627641,-0.0137272066185,0.999902939299
1582286907366156900,0.22728228569,-1.74365746975,-0.521618425846,0.999915957451,0.0114213852212,-0.00407270016149,0.00459245126694,0.677127148944,1.35289428811,0.956552155483,0.00523272889881,0.00305650492375,-0.0146250233493,0.999874684657
1582286907415802275,0.22728228569,-1.74365746975,-0.521618425846,0.999915957451,0.0114213852212,-0.00407270016149,0.00459245126694,0.667315949456,1.35662452516,0.954939619207,0.0082452641864,0.00400006204356,-0.0169774662766,0.999813873059
1582286907465847881,0.22728228569,-1.74365746975,-0.521618425846,0.99991607666,0.00725020561367,-0.00867925025523,0.00631979200989,0.657679674686,1.35962189533,0.952200973583,0.0081344516892,0.00257976436511,-0.0180340269478,0.999800954882
1582286907526210997,0.22728228569,-1.74365746975,-0.521618425846,0.99991607666,0.00725020561367,-0.00867925025523,0.00631979200989,0.646754098437,1.36114594346,0.948469479322,-0.00119193625346,0.00249810999418,-0.0169606460166,0.999852326707
1582286907575886712,0.192678645253,-1.75272321701,-0.514204978943,0.999983549118,-0.00188010453712,-0.00126849242952,0.00527694867924,0.637657335065,1.3624320932,0.944016006381,-0.00713345921499,0.000323696718371,-0.0160248036673,0.99984609548
1582286907625689016,0.192678645253,-1.75272321701,-0.514204978943,0.999983549118,-0.00188010453712,-0.00126849242952,0.00527694867924,0.628603999306,1.36344713899,0.939226610111,-0.0136059295228,0.0020102316474,-0.0142989439387,0.999803169555
1582286907675875885,0.192678645253,-1.75272321701,-0.514204978943,0.999926745892,-0.0119753144681,-0.000600553757977,0.00166804681066,0.619847916776,1.36422609033,0.933927837591,-0.0171114697564,-0.000723960375016,-0.0119561177912,0.999781838569
1582286907725695462,0.192678645253,-1.75272321701,-0.514204978943,0.999926745892,-0.0119753144681,-0.000600553757977,0.00166804681066,0.610705591231,1.365154672,0.928719090887,-0.0200231180733,-0.00575615668422,-0.0107318617902,0.999725346555
1582286907775794103,0.156700611115,-1.75725007057,-0.500147640705,0.999826550484,-0.0158148705959,0.00977012142539,-0.00115858472418,0.601226253234,1.36622536099,0.923463870424,-0.0197145000615,-0.0109494720448,-0.00959957572761,0.999699602728
1582286907826482903,0.156700611115,-1.75725007057,-0.500147640705,0.999826550484,-0.0158148705959,0.00977012142539,-0.00115858472418,0.59103136605,1.36738634265,0.918904698089,-0.0182920717391,-0.0104334827239,-0.00910588736814,0.99973677804
1582286907876616315,0.156700611115,-1.75725007057,-0.500147640705,0.99991863966,-0.0105421924964,0.00679947342724,-0.00232606963255,0.58010472364,1.36868605801,0.914754684881,-0.0160030749617,-0.00632554551961,-0.00849083138333,0.999815880474
1582286907925784042,0.156700611115,-1.75725007057,-0.500147640705,0.99991863966,-0.0105421924964,0.00679947342724,-0.00232606963255,0.568483744977,1.37004020121,0.910853692548,-0.0129846947517,-0.00373067338273,-0.00810261108681,0.999875906036
1582286907975920156,0.113734543324,-1.75991439819,-0.481722295284,0.999972879887,-0.0066894562915,-0.000550128868781,-0.00303898914717,0.556166690138,1.37171621706,0.907011934363,-0.0101087723041,-0.000423784022116,-0.00764757370395,0.999919570639
1582286908036087237,0.113734543324,-1.75991439819,-0.481722295284,0.999972879887,-0.0066894562915,-0.000550128868781,-0.00303898914717,0.541358096999,1.37295969745,0.903400604821,-0.0104798698417,0.00579865777909,-0.00657876849868,0.999906629492
1582286908085952217,0.113734543324,-1.75991439819,-0.481722295284,0.999905824661,-0.00782535038888,-0.0102151138708,-0.0047764047049,0.528424494762,1.37520695518,0.900049730503,-0.0107314145233,0.00758852156384,-0.0065883381507,0.999891916601
1582286908136706916,0.113734543324,-1.75991439819,-0.481722295284,0.999905824661,-0.00782535038888,-0.0102151138708,-0.0047764047049,0.51601596886,1.37644607591,0.897836472884,-0.0148261981594,0.01208732033,-0.00606780117543,0.999798610883
1582286908185891235,0.0713357925415,-1.7642095089,-0.466336935759,0.999855577946,-0.0105223087594,-0.0128576597199,-0.00358160561882,0.503467028053,1.37869328034,0.89533924014,-0.0132553457787,0.0119281808251,-0.00742398121541,0.999813432003
1582286908225704534,0.0713357925415,-1.7642095089,-0.466336935759,0.999855577946,-0.0105223087594,-0.0128576597199,-0.00358160561882,0.493408278068,1.38079232034,0.893537074011,-0.00888756217657,0.0114888393974,-0.00803063529749,0.999862253865
1582286908285933094,0.0713357925415,-1.7642095089,-0.466336935759,0.999892234802,-0.00422261562198,-0.0137706175447,-0.00285174883902,0.478955333377,1.38378223125,0.891452256974,-0.00880115268796,0.0122347242128,-0.00818977503416,0.999852878587
1582286908336031262,0.0713357925415,-1.7642095089,-0.466336935759,0.999892234802,-0.00422261562198,-0.0137706175447,-0.00285174883902,0.467129380818,1.38641190719,0.890323866678,-0.0113194306057,0.0134153702752,-0.00828521898773,0.999811608993
1582286908385830871,0.0255382098258,-1.77151894569,-0.45635920763,0.99988168478,-0.00567457266152,-0.0142550617456,-0.00113414064981,0.455340335664,1.38920925518,0.889725988581,-0.0112117745664,0.0150496519277,-0.00895151495397,0.999783813866
1582286908435872152,0.0255382098258,-1.77151894569,-0.45635920763,0.99988168478,-0.00567457266152,-0.0142550617456,-0.00113414064981,0.443912437357,1.39242687022,0.889213383164,-0.0108434569044,0.0162935453331,-0.0116172988733,0.999740955543
1582286908495741981,0.0255382098258,-1.77151894569,-0.45635920763,0.999864339828,-0.00259044580162,-0.0160393696278,0.00271972455084,0.430339254607,1.39622809453,0.889243826259,-0.0086502739896,0.0177763754684,-0.0137192074239,0.999710436368
1582286908536669990,0.0255382098258,-1.77151894569,-0.45635920763,0.999864339828,-0.00259044580162,-0.0160393696278,0.00271972455084,0.421270014892,1.39901509724,0.888956462451,-0.000910375900102,0.0126521761606,-0.0161591183737,0.999788966006
1582286908595933587,-0.0175961088389,-1.77910387516,-0.455982893705,0.999872922897,0.00190543697681,-0.0151403127238,0.00462036486715,0.408413249953,1.40193686051,0.889238941954,-0.00167144968637,0.0135405995551,-0.0153995070245,0.9997883344
1582286908645926114,-0.0175961088389,-1.77910387516,-0.455982893705,0.999872922897,0.00190543697681,-0.0151403127238,0.00462036486715,0.397370924206,1.40472193844,0.888410854655,0.00334644010599,0.00843642470938,-0.0154517255747,0.999839423234
1582286908695749267,-0.0175961088389,-1.77910387516,-0.455982893705,0.999927401543,0.0060609630309,-0.00917599536479,0.0049284202978,0.386587892584,1.40731522291,0.887477027852,0.00449667629543,0.00473811664445,-0.0164450698815,0.999843432658
1582286908746723671,-0.0175961088389,-1.77910387516,-0.455982893705,0.999927401543,0.0060609630309,-0.00917599536479,0.0049284202978,0.375397161455,1.40887093015,0.885868148415,0.00452689770688,0.00274465248983,-0.0178936948477,0.999825879723
1582286908796384623,-0.0573787651956,-1.78411948681,-0.45962652564,0.99994301796,0.00417750841007,-0.0077981040813,0.00598672451451,0.364489306513,1.4098075401,0.884344557733,-0.00250461151638,0.00946702165088,-0.0166263930373,0.999813815406
1582286908805721941,-0.0573787651956,-1.78411948681,-0.45962652564,0.99994301796,0.00417750841007,-0.0077981040813,0.00598672451451,0.362131298837,1.41075354879,0.883220155924,0.000147071219413,0.00752219638182,-0.0172655274441,0.999822632517
1582286908896520853,-0.0573787651956,-1.78411948681,-0.45962652564,0.999894857407,-0.00130642508157,-0.0129882534966,0.00631983811036,0.342303758844,1.41201223832,0.876881886876,-0.00942877366745,0.0118443393338,-0.0172951831275,0.999735808348
1582286908905682402,-0.0573787651956,-1.78411948681,-0.45962652564,0.999894857407,-0.00130642508157,-0.0129882534966,0.00631983811036,0.340324516495,1.41209783346,0.8763838421,-0.0132536160589,0.0132833510774,-0.0169351643428,0.999680496186
1582286909005740347,-0.099985986948,-1.76741230488,-0.448232352734,0.999356687069,-0.032174050808,-0.0150671554729,0.00490136956796,0.320162048535,1.41585879015,0.866455386214,-0.0454379700658,0.0105791920469,-0.0155034624532,0.998790826061
1582286909015829751,-0.099985986948,-1.76741230488,-0.448232352734,0.999356687069,-0.032174050808,-0.0150671554729,0.00490136956796,0.318255976408,1.41634422143,0.865549139401,-0.0475327072097,0.00947828148599,-0.0155286847156,0.99870399212
1582286909055748351,-0.099985986948,-1.76741230488,-0.448232352734,0.998867630959,-0.0471881441772,-0.00508101517335,0.00331346923485,0.31058704849,1.41964186721,0.861148579347,-0.0484824550173,0.00475063730507,-0.0147703374263,0.998703519636
1582286909097074774,-0.099985986948,-1.76741230488,-0.448232352734,0.998867630959,-0.0471881441772,-0.00508101517335,0.00331346923485,0.30317499168,1.42389053941,0.856910426889,-0.0474872055088,0.00443586166511,-0.0139612828635,0.998764422186
1582286909155753456,-0.135237693787,-1.78505551815,-0.433411210775,0.999008834362,-0.0442298799753,-0.00489953998476,0.00107544090133,0.292296629415,1.43263299597,0.850221575778,-0.0462236195287,0.00430772019086,-0.0124968503999,0.998843656072
1582286909205750534,-0.135237693787,-1.78505551815,-0.433411210775,0.999008834362,-0.0442298799753,-0.00489953998476,0.00107544090133,0.283418121028,1.44097764297,0.844715739568,-0.0467357265274,0.00459908322617,-0.0118336542677,0.998826604034
1582286909255767917,-0.135237693787,-1.78505551815,-0.433411210775,0.998928189278,-0.045854549855,-0.00608909549192,-0.00169155024923,0.274958594223,1.45087596155,0.83927097488,-0.0474816808732,0.00498594700602,-0.0102957845941,0.998806601467
1582286909305886357,-0.135237693787,-1.78505551815,-0.433411210775,0.998928189278,-0.045854549855,-0.00608909549192,-0.00169155024923,0.266642727775,1.46215216029,0.833868455748,-0.0396147085068,0.00365499726592,-0.00850599961881,0.999172139241
1582286909355802461,-0.168634042144,-1.83707976341,-0.410625398159,0.999777197838,-0.0203806273639,-0.00251855072565,-0.00488728284836,0.257980258487,1.47455658343,0.828360408691,-0.0244598535631,0.000664982535253,-0.0073656429072,0.999673457018
1582286909405776664,-0.168634042144,-1.83707976341,-0.410625398159,0.999777197838,-0.0203806273639,-0.00251855072565,-0.00488728284836,0.249699913712,1.48660852511,0.823712357825,-0.0140746959547,0.00223476063874,-0.00489296118441,0.999886477411
1582286909466849785,-0.168634042144,-1.83707976341,-0.410625398159,0.999967217445,0.00285404687747,-0.00326686468907,-0.00684790732339,0.239113153889,1.50111199158,0.817967249489,-0.00143071398679,0.0026548772617,-0.00391023108393,0.999987807314
1582286909516071902,-0.168634042144,-1.83707976341,-0.410625398159,0.999967217445,0.00285404687747,-0.00326686468907,-0.00684790732339,0.229623069741,1.51284616782,0.813151127581,0.00744970018145,0.00312936357685,-0.00448307605701,0.999957304628
1582286909555842884,-0.206510990858,-1.86971879005,-0.387614369392,0.999839007854,0.0134927025065,-0.00977168325335,-0.0066668651998,0.222546944363,1.52063171599,0.810338400818,0.0091391366327,0.00783646274285,-0.00337028644004,0.999921850548
1582286909615830845,-0.206510990858,-1.86971879005,-0.387614369392,0.999839007854,0.0134927025065,-0.00977168325335,-0.0066668651998,0.210980579775,1.53193739589,0.805669071808,0.0159361582734,0.00870064154421,-0.00446021456764,0.999825206815
1582286909656201876,-0.206510990858,-1.86971879005,-0.387614369392,0.999701857567,0.0190093349665,-0.0132675189525,-0.00766944419593,0.203368960005,1.53820679392,0.803411013543,0.0191437820303,0.00885098428247,-0.00438280091688,0.999767956449
1582286909715830810,-0.206510990858,-1.86971879005,-0.387614369392,0.999701857567,0.0190093349665,-0.0132675189525,-0.00766944419593,0.191975712584,1.54552490481,0.801555503672,0.0161501451179,0.0104836445337,-0.00283885590942,0.999810585515
1582286909765919347,-0.240425214171,-1.89927148819,-0.371464788914,0.999815225601,0.0128062870353,-0.01155624073,-0.00848471838981,0.182274352986,1.55056068885,0.800511192355,0.012898675944,0.0091896698587,-0.00302572285442,0.999870001114
1582286909816394627,-0.240425214171,-1.89927148819,-0.371464788914,0.999815225601,0.0128062870353,-0.01155624073,-0.00848471838981,0.17232901722,1.55452752226,0.800076087281,0.00636791397756,0.0120870633154,-0.00180138424625,0.999905049286
1582286909875750278,-0.240425214171,-1.89927148819,-0.371464788914,0.999866783619,0.00727830594406,-0.0116173727438,-0.008864229545,0.160360543878,1.55838050182,0.799655059786,0.00491579040557,0.0117967989406,-0.00109210094067,0.999917735544
1582286909916714171,-0.240425214171,-1.89927148819,-0.371464788914,0.999866783619,0.00727830594406,-0.0116173727438,-0.008864229545,0.152319987066,1.56045546338,0.799609457551,0.00518126964335,0.0115155502773,-0.00052929037699,0.99992013001
1582286909975886938,-0.280932813883,-1.91263902187,-0.368511617184,0.999840319157,0.00835429318249,-0.011589800939,-0.0107358908281,0.140106483721,1.56327720153,0.799570600059,0.0065681461101,0.00877057560531,-0.000489878902637,0.99993984643
1582286910025787181,-0.280932813883,-1.91263902187,-0.368511617184,0.999840319157,0.00835429318249,-0.011589800939,-0.0107358908281,0.13051246259,1.56463851706,0.800082696764,0.0063296084371,0.0125441258984,0.000145714715147,0.999901274992
1582286910075872511,-0.280932813883,-1.91263902187,-0.368511617184,0.99974155426,0.00973714794964,-0.0169976204634,-0.0115363132209,0.120841162611,1.56553170572,0.799509559711,0.00811131379994,0.0141849376126,0.000479376214679,0.999866373238
1582286910125778032,-0.280932813883,-1.91263902187,-0.368511617184,0.99974155426,0.00973714794964,-0.0169976204634,-0.0115363132209,0.11176022622,1.56544159426,0.799439407828,0.00638977934617,0.0127160614525,0.00214769012607,0.9998964246
1582286910185852818,-0.313885718584,-1.9157602787,-0.365640670061,0.999792337418,0.00878124311566,-0.0133635737002,-0.0126331420615,0.100032777546,1.56537454994,0.799568198153,0.00840932286143,0.00875753038938,0.0010494314272,0.999925741065
1582286910225750984,-0.313885718584,-1.9157602787,-0.365640670061,0.999792337418,0.00878124311566,-0.0133635737002,-0.0126331420615,0.0924217779692,1.56414488126,0.800520044695,0.00486562588953,0.00993235164889,0.00139521604201,0.999937861793
1582286910285818549,-0.313885718584,-1.9157602787,-0.365640670061,0.999834775925,0.00645786849782,-0.0127259222791,-0.011260619387,0.0804363744577,1.56215946054,0.802651656877,0.00288314710418,0.0123665946385,0.000990036250711,0.999918884024
1582286910325845872,-0.313885718584,-1.9157602787,-0.365640670061,0.999834775925,0.00645786849782,-0.0127259222791,-0.011260619387,0.0724986974904,1.56027969897,0.804538739102,0.00107481542722,0.0135088510603,3.62702150144e-05,0.999908172984
1582286910375874573,-0.349760502577,-1.90955483913,-0.366611748934,0.999850690365,0.00244124117307,-0.0138029288501,-0.0101066119969,0.0623198026608,1.55779787503,0.807818545977,-0.00138148235381,0.0124413924998,-0.000508301623115,0.999921519365
1582286910435702533,-0.349760502577,-1.90955483913,-0.366611748934,0.999850690365,0.00244124117307,-0.0138029288501,-0.0101066119969,0.0500199076567,1.55437589344,0.813148408515,-0.00546244391367,0.0107645538461,-0.00135408712023,0.999926223546
1582286910486054554,-0.349760502577,-1.90955483913,-0.366611748934,0.999885261059,-0.005363447126,-0.0112590333447,-0.00859646312892,0.0392810482905,1.55174757697,0.819252099907,-0.00848529728939,0.0100964843448,-0.00249039611004,0.999909925274
1582286910537112216,-0.349760502577,-1.90955483913,-0.366611748934,0.999885261059,-0.005363447126,-0.0112590333447,-0.00859646312892,0.0282189763601,1.54913016981,0.827012815483,-0.00798743042999,0.0106853665145,-0.00452884568264,0.999900751802
1582286910595845130,-0.388594686985,-1.90069520473,-0.381586700678,0.9999101758,-0.00345277832821,-0.0121523691341,-0.00447611697018,0.0142357667236,1.54603771759,0.837883476846,-0.00635418846842,0.0129639034857,-0.00700051892327,0.999871268829
1582286910636662565,-0.388594686985,-1.90069520473,-0.381586700678,0.9999101758,-0.00345277832821,-0.0121523691341,-0.00447611697018,0.004505918284,1.54395986044,0.845744562644,-0.00476480473213,0.013651500803,-0.008612625301,0.999858367894
1582286910686190747,-0.388594686985,-1.90069520473,-0.381586700678,0.999826192856,-0.00507279159501,-0.0178464017808,-0.00184974703006,-0.00804445980808,1.54177305172,0.856003529905,-0.00756750037828,0.0187663427391,-0.00892204466711,0.999755447316
1582286910735767161,-0.388594686985,-1.90069520473,-0.381586700678,0.999826192856,-0.00507279159501,-0.0178464017808,-0.00184974703006,-0.0205192314881,1.53965782471,0.866767762177,-0.00685674796019,0.0240399296065,-0.00885114623484,0.999648300155
1582286910785833159,-0.429964065552,-1.88779127598,-0.426184117794,0.99963927269,-0.00201524281874,-0.0267500169575,-0.00133636256214,-0.0329041068083,1.53758179247,0.877444442372,-0.00169539506632,0.0248283153616,-0.00959803222834,0.999644215793
1582286910846143304,-0.429964065552,-1.88779127598,-0.426184117794,0.99963927269,-0.00201524281874,-0.0267500169575,-0.00133636256214,-0.0472604446851,1.53489578525,0.890630131345,-0.00140907331431,0.0258564872561,-0.00918056228042,0.99962251568
1582286910895775702,-0.429964065552,-1.88779127598,-0.426184117794,0.999597430229,-0.00107194972225,-0.0282649509609,-0.00224281102419,-0.0589596015132,1.53311860037,0.900492368036,0.00419070060617,0.022553772012,-0.00943257344883,0.999692348653
