time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582298201531317859,1.43216824532,3.57810974121,2.63545060158,0.998832583427,-0.000871459778864,-0.00653902906924,-0.0478538237512,1.38911889046,-3.08852238371,0.935264524697,-0.00905049102525,0.000565659476437,0.696176203738,0.717813668016
1582298201591477999,1.43216824532,3.57810974121,2.63545060158,0.998832583427,-0.000871459778864,-0.00653902906924,-0.0478538237512,1.39252234143,-3.07505690809,0.937904101414,-0.0110721416522,0.000988624921788,0.695959356958,0.717995127952
1582298201641610664,1.47472321987,3.58262515068,2.62750506401,0.998833596706,-0.000426117767347,-0.00670277001336,-0.047815836966,1.39508573355,-3.06374373118,0.940270926774,-0.011922474443,0.00209339625326,0.696052974775,0.717888381715
1582298201682516158,1.47472321987,3.58262515068,2.62750506401,0.998833596706,-0.000426117767347,-0.00670277001336,-0.047815836966,1.39699844979,-3.05441234056,0.94208494223,-0.00872152371344,0.00287747044184,0.695927009192,0.718053795384
1582298201731432964,1.47472321987,3.58262515068,2.62750506401,0.99882298708,0.000310981005896,-0.00817088037729,-0.0478106960654,1.39919977876,-3.04271078869,0.944425483253,-0.00837666715877,0.00295645044801,0.695855751544,0.718126634997
1582298201792527838,1.47472321987,3.58262515068,2.62750506401,0.99882298708,0.000310981005896,-0.00817088037729,-0.0478106960654,1.4019813138,-3.02842099865,0.947366366171,-0.0113737863893,0.00231882399133,0.69582206206,0.718120406331
1582298201841593579,1.51726806164,3.58464479446,2.61681270599,0.998831510544,0.00038048310671,-0.0070996186696,-0.0478020310402,1.40383267596,-3.01606686473,0.949460373892,-0.00746745782322,0.00190425868617,0.695577843765,0.718409405656
1582298201891221017,1.51726806164,3.58464479446,2.61681270599,0.998831510544,0.00038048310671,-0.0070996186696,-0.0478020310402,1.40588323598,-3.00382739132,0.951781996253,-0.0106811921313,0.00111742272185,0.695729236365,0.718223846143
1582298201941303209,1.51726806164,3.58464479446,2.61681270599,0.998838305473,-0.00069283117773,-0.00722562288865,-0.0476381070912,1.40810833372,-2.99090896089,0.95356011551,-0.00894772468435,0.000210968648634,0.697684422184,0.71634931476
1582298201991576407,1.51726806164,3.58464479446,2.61681270599,0.998838305473,-0.00069283117773,-0.00722562288865,-0.0476381070912,1.41003851465,-2.97818582106,0.955655641399,-0.0114138746199,4.49280643841e-05,0.698854723094,0.71517256481
1582298202051185046,1.56281781197,3.58426213264,2.60726070404,0.99882632494,-0.000570994510781,-0.0089701609686,-0.0475948788226,1.4115622448,-2.96264964221,0.957386955261,-0.00869929533802,0.000102295004296,0.698681220147,0.715380223665
1582298202091719039,1.56281781197,3.58426213264,2.60726070404,0.99882632494,-0.000570994510781,-0.0089701609686,-0.0475948788226,1.41235841595,-2.95243574678,0.958994796167,-0.0110543476805,0.00116592194927,0.697380239852,0.716615128983
1582298202141394966,1.56281781197,3.58426213264,2.60726070404,0.99882209301,-0.00100928626489,-0.00902330502868,-0.0476663894951,1.41353610701,-2.93903319988,0.96001628997,-0.0119341326619,0.00252492569697,0.696023498118,0.717915378924
1582298202152209688,1.56281781197,3.58426213264,2.60726070404,0.99882209301,-0.00100928626489,-0.00902330502868,-0.0476663894951,1.41382161513,-2.93652985557,0.960456419763,-0.0139622483713,0.00259027953882,0.696016870343,0.71788499237
1582298202252447165,1.61326372623,3.58036231995,2.59959053993,0.998822271824,-4.79867194372e-05,-0.0083081247285,-0.0478028543293,1.41616962603,-2.90893124267,0.960316214101,-0.00926780897719,0.000328064233188,0.698455389511,0.715593508183
1582298202261926804,1.61326372623,3.58036231995,2.59959053993,0.998822271824,-4.79867194372e-05,-0.0083081247285,-0.0478028543293,1.41648693883,-2.90608675629,0.960308703591,-0.0106663149741,0.000215380459865,0.698616418429,0.715416859766
1582298202301663031,1.61326372623,3.58036231995,2.59959053993,0.998817145824,0.000178282469278,-0.00926513597369,-0.0477336384356,1.417227125,-2.8948238269,0.959848158758,-0.0108423742051,0.000606829456452,0.698411460232,0.715614076787
1582298202351283680,1.61326372623,3.58036231995,2.59959053993,0.998817145824,0.000178282469278,-0.00926513597369,-0.0477336384356,1.4179278864,-2.88068484427,0.958863870876,-0.00907646604542,0.000690729756101,0.69820458237,0.715840416443
1582298202402527427,1.66186618805,3.57493543625,2.60270810127,0.998835086823,0.000955886789598,-0.00732508487999,-0.0476859658957,1.41866816957,-2.8662680053,0.957823734638,-0.00743528861764,0.000870225655504,0.697592851974,0.716455282669
1582298202451240765,1.66186618805,3.57493543625,2.60270810127,0.998835086823,0.000955886789598,-0.00732508487999,-0.0476859658957,1.41940640874,-2.85184102509,0.95687434041,-0.00782204423648,0.000363445128544,0.697813833619,0.716236369602
1582298202501916306,1.66186618805,3.57493543625,2.60270810127,0.998841702938,0.00135174416937,-0.00649268366396,-0.047658380121,1.41993168987,-2.8371729664,0.955619802168,-0.00532647421742,0.000315052700366,0.697822213975,0.716251134098
1582298202551964435,1.66186618805,3.57493543625,2.60270810127,0.998841702938,0.00135174416937,-0.00649268366396,-0.047658380121,1.42048474332,-2.82249331057,0.954352892124,-0.00278136605059,0.000706270757018,0.697423912767,0.716653089776
1582298202611345291,1.71473193169,3.56953167915,2.60726666451,0.998839557171,0.0023762921337,-0.00519952038303,-0.0478214323521,1.42093147355,-2.80504404868,0.953095715089,-0.00339315457433,-0.00020423109094,0.697810518565,0.71627433639
1582298202661600321,1.71473193169,3.56953167915,2.60726666451,0.998839557171,0.0023762921337,-0.00519952038303,-0.0478214323521,1.42149879743,-2.79069604619,0.952378735372,-0.00620937577331,-0.000630192043805,0.698049109692,0.716022686071
1582298202711408935,1.71473193169,3.56953167915,2.60726666451,0.998823344707,0.00135188142303,-0.00728962477297,-0.0479277819395,1.42194069051,-2.77618873317,0.951529201252,-0.00844111556723,-5.4817235542e-05,0.69793351528,0.716112807323
1582298202752140782,1.71473193169,3.56953167915,2.60726666451,0.998823344707,0.00135188142303,-0.00728962477297,-0.0479277819395,1.42195195435,-2.76449612026,0.951042313631,-0.0104987940686,0.00313877710219,0.696265969401,0.717700232169
1582298202841459255,1.76801896095,3.56161570549,2.61082625389,0.998806774616,0.00128658977337,-0.00973295699805,-0.0478400886059,1.42307287157,-2.73764101257,0.949297460611,-0.00992536278489,0.00128893736353,0.697512522356,0.716502691531
1582298202861650491,1.76801896095,3.56161570549,2.61082625389,0.998806774616,0.00128658977337,-0.00973295699805,-0.0478400886059,1.42312524847,-2.73176223586,0.94876717912,-0.00811017683502,4.19373567182e-05,0.697368780054,0.716666594645
1582298202951257677,1.76801896095,3.56161570549,2.61082625389,0.998837530613,0.00143258890603,-0.00550985708833,-0.0478663370013,1.42377886045,-2.70444981052,0.947601154828,-0.00660705637126,-0.000511147308625,0.697417538724,0.716634399268
1582298202961679238,1.76801896095,3.56161570549,2.61082625389,0.998837530613,0.00143258890603,-0.00550985708833,-0.0478663370013,1.42396891156,-2.70161728935,0.947592285098,-0.00834450425813,-0.000600395041166,0.697392090995,0.716640970216
1582298203031239149,1.82302975655,3.55304479599,2.61250567436,0.998846113682,0.0022867040243,-0.00525759486482,-0.0476822629571,1.42428243906,-2.6806730155,0.946634905486,-0.00585616651853,-0.000537185168174,0.697254335923,0.716799698509
1582298203071722721,1.82302975655,3.55304479599,2.61250567436,0.998846113682,0.0022867040243,-0.00525759486482,-0.0476822629571,1.42459238664,-2.66880204914,0.946390952063,-0.00776720150231,-0.00098751329425,0.697488251671,0.716553441258
1582298203121394169,1.82302975655,3.55304479599,2.61250567436,0.998847424984,0.00245208805427,-0.00328805088066,-0.0478228926659,1.42479607424,-2.65404787212,0.945940554644,-0.00638535180206,-0.00204597167098,0.697366289541,0.716683542084
1582298203171247148,1.82302975655,3.55304479599,2.61250567436,0.998847424984,0.00245208805427,-0.00328805088066,-0.0478228926659,1.42519394054,-2.63950974491,0.945577153748,-0.00714892069567,-0.00298361984102,0.697308519399,0.716729251335
1582298203221314353,1.87635743618,3.54598879814,2.61424708366,0.998852908611,0.00207821535878,-0.00119288649876,-0.0478243418038,1.42532342532,-2.62499840439,0.945128119532,-0.005495765575,-0.00354953983244,0.69717938153,0.716866868601
1582298203271552758,1.87635743618,3.54598879814,2.61424708366,0.998852908611,0.00207821535878,-0.00119288649876,-0.0478243418038,1.42561691339,-2.61094882381,0.944810268617,-0.00484575730564,-0.00323365199871,0.696946444866,0.717099515492
1582298203331238260,1.87635743618,3.54598879814,2.61424708366,0.998852133751,0.00149031716865,-0.00318844453432,-0.0477706156671,1.42596275945,-2.59417145367,0.944679463037,-0.000802598293487,-0.00221730086824,0.69648803199,0.717564534176
1582298203381861086,1.87635743618,3.54598879814,2.61424708366,0.998852133751,0.00149031716865,-0.00318844453432,-0.0477706156671,1.42652511902,-2.58051685625,0.945265727937,-0.00752154521149,-0.00141365740042,0.696625262083,0.717394363065
1582298203431833416,1.92612743378,3.53921318054,2.6160993576,0.998849570751,0.0015953843249,-0.0058180228807,-0.047573544085,1.42702495442,-2.56669305058,0.945634778065,-0.00860070090639,-0.000485227802892,0.696396129273,0.717605897155
1582298203471734159,1.92612743378,3.53921318054,2.6160993576,0.998849570751,0.0015953843249,-0.0058180228807,-0.047573544085,1.42725447822,-2.55525272127,0.945831048562,-0.0074628219937,0.000369711135403,0.696587837661,0.717432612881
1582298203531335807,1.92612743378,3.53921318054,2.6160993576,0.998845160007,0.00117286830209,-0.00742351543158,-0.04745509848,1.4278947354,-2.53868999066,0.946495027853,-0.00835369424723,-0.000708045091746,0.696664731373,0.717347869953
1582298203581738707,1.92612743378,3.53921318054,2.6160993576,0.998845160007,0.00117286830209,-0.00742351543158,-0.04745509848,1.42853587757,-2.52491556043,0.94669208616,-0.00820064508756,-0.00119954333826,0.696274241103,0.717728006763
1582298203632225218,1.97820973396,3.53040575981,2.61212015152,0.998856365681,0.000509150500875,-0.00534219061956,-0.0475098341703,1.42918716402,-2.51098828166,0.946993283317,-0.00901877936313,-0.00165346533274,0.695844026891,0.718134401008
1582298203682133387,1.97820973396,3.53040575981,2.61212015152,0.998856365681,0.000509150500875,-0.00534219061956,-0.0475098341703,1.429724595,-2.49734819973,0.947417853855,-0.0106135293033,-0.00402089275404,0.696305562078,0.717655731975
1582298203741487050,1.97820973396,3.53040575981,2.61212015152,0.998858213425,-0.000678675889503,-0.00510318670422,-0.0474946945906,1.43027704983,-2.48072166359,0.947689750275,-0.00764987463134,-0.00344183306731,0.696139857851,0.717857180443
1582298203781569964,1.97820973396,3.53040575981,2.61212015152,0.998858213425,-0.000678675889503,-0.00510318670422,-0.0474946945906,1.43039915764,-2.46956888824,0.947981211991,-0.00311319852037,-0.00318427282859,0.696324377167,0.717713403918
1582298203841717203,2.02932262421,3.52376484871,2.61195111275,0.998862922192,0.000770140090026,-0.00413573905826,-0.0474881120026,1.43097785502,-2.45364216964,0.948796973722,-0.00675353234899,-0.00286861932638,0.696215018614,0.717795798734
1582298203882507061,2.02932262421,3.52376484871,2.61195111275,0.998862922192,0.000770140090026,-0.00413573905826,-0.0474881120026,1.43094718459,-2.44339552784,0.94930942739,-0.00814944474484,-0.00179033783964,0.695538733051,0.718440152042
1582298203941458256,2.02932262421,3.52376484871,2.61195111275,0.998860001564,0.000891598756425,-0.0040097059682,-0.0475584380329,1.43152658868,-2.42750304304,0.949905088618,-0.00430842167892,-0.00329724997681,0.695912988813,0.718105617334
1582298203991405212,2.02932262421,3.52376484871,2.61195111275,0.998860001564,0.000891598756425,-0.0040097059682,-0.0475584380329,1.43188366605,-2.41441486916,0.950392243138,-0.00364118322172,-0.00246807408769,0.695738798333,0.718281403692
1582298204041491119,2.07742404938,3.5167286396,2.61030006409,0.99885892868,0.00157784007024,-0.00431460747495,-0.0475373379886,1.43213965528,-2.40163945583,0.951238052281,-0.0028610969702,-0.00214276041223,0.695828134051,0.718199436484
1582298204091512105,2.07742404938,3.5167286396,2.61030006409,0.99885892868,0.00157784007024,-0.00431460747495,-0.0475373379886,1.43269251969,-2.38907514029,0.952617193934,-0.00591901868836,-0.00156354676683,0.695819269375,0.718190827639
1582298204141684655,2.07742404938,3.5167286396,2.61030006409,0.998852193356,0.00205675512552,-0.00491481320933,-0.0476020015776,1.43298665546,-2.37654504133,0.9535297275,-0.00493553631935,-0.00197789313646,0.695911643862,0.718107730328
1582298204191616751,2.07742404938,3.5167286396,2.61030006409,0.998852193356,0.00205675512552,-0.00491481320933,-0.0476020015776,1.43333055675,-2.36408062619,0.954603886673,-0.00274428715008,-0.00216196257435,0.695969906028,0.718062451817
1582298204241502134,2.12041115761,3.51127266884,2.60525250435,0.998849868774,0.00195223570336,-0.00554544012994,-0.0475854948163,1.43401625474,-2.35199940068,0.955910413887,-0.00741171169347,-0.000819862944536,0.695815588296,0.71818177465
1582298204291202017,2.12041115761,3.51127266884,2.60525250435,0.998849868774,0.00195223570336,-0.00554544012994,-0.0475854948163,1.43455579981,-2.33964231694,0.956695317953,-0.00792809987288,-0.000847036678445,0.695811872527,0.718179828324
1582298204352116786,2.12041115761,3.51127266884,2.60525250435,0.998841583729,0.00106304127257,-0.00660727638751,-0.0476522669196,1.43516963359,-2.3251475215,0.95722728758,-0.0096098163703,-0.000765907310372,0.695763882836,0.71820587867
1582298204362496092,2.12041115761,3.51127266884,2.60525250435,0.998841583729,0.00106304127257,-0.00660727638751,-0.0476522669196,1.43529593719,-2.32270069747,0.957186923298,-0.00875660538699,-0.000536324126096,0.695431977735,0.718538376541
1582298204401632946,2.16554403305,3.50635886192,2.60097146034,0.998844563961,-0.000153534696437,-0.00793116446584,-0.0473996326327,1.43567503497,-2.31293841272,0.957834577091,-0.00957068975974,-0.000427129862406,0.695476704624,0.718484775609
1582298204451330433,2.16554403305,3.50635886192,2.60097146034,0.998844563961,-0.000153534696437,-0.00793116446584,-0.0473996326327,1.43613116699,-2.30081042225,0.958250421459,-0.0115141371229,0.000646581644467,0.695247030592,0.718678351581
1582298204501278341,2.16554403305,3.50635886192,2.60097146034,0.998845040798,0.000642492203042,-0.00849789753556,-0.0472865141928,1.43754122997,-2.28914052408,0.957785633198,-0.00833853222379,0.00229253090465,0.693107178369,0.720782666603
1582298204552151874,2.16554403305,3.50635886192,2.60097146034,0.998845040798,0.000642492203042,-0.00849789753556,-0.0472865141928,1.43735959026,-2.27606310388,0.95898621137,-0.0120643467687,0.000656605185521,0.694937188158,0.71896893182
1582298204601296876,2.21061110497,3.49902510643,2.60096907616,0.99885225296,0.000301851541735,-0.00813371036202,-0.0472010336816,1.43890410498,-2.26420432416,0.958539702348,-0.00404725031374,0.00199006307235,0.690816689848,0.723015878416
1582298204661166728,2.21061110497,3.49902510643,2.60096907616,0.99885225296,0.000301851541735,-0.00813371036202,-0.0472010336816,1.43950696805,-2.24927581788,0.958885558729,-0.003989892536,0.00202376608698,0.690449737052,0.723366536227
1582298204711245933,2.21061110497,3.49902510643,2.60096907616,0.998862743378,0.000228434131714,-0.00660364422947,-0.0472182258964,1.43913580732,-2.23602871582,0.960118122647,-0.00973744310169,0.000590579706464,0.693546128623,0.720346167401
1582298204752419272,2.21061110497,3.49902510643,2.60096907616,0.998862743378,0.000228434131714,-0.00660364422947,-0.0472182258964,1.43963683771,-2.22602762165,0.960230785094,-0.0113966207647,0.000400269298775,0.694868183859,0.719046704936
1582298204811346450,2.25284337997,3.49244689941,2.59951257706,0.998838365078,0.000356174801709,-0.00872126407921,-0.0473889745772,1.44145831672,-2.21153533978,0.960407850269,-0.00753837856684,0.00326832447736,0.690702543821,0.723092308674
1582298204861363626,2.25284337997,3.49244689941,2.59951257706,0.998838365078,0.000356174801709,-0.00872126407921,-0.0473889745772,1.44185120111,-2.19887745296,0.960612089768,-0.00357040497254,0.0029541991171,0.690005144378,0.723789628033
1582298204912089852,2.25284337997,3.49244689941,2.59951257706,0.998842000961,0.000249617325608,-0.00890438538045,-0.0472798682749,1.44176788083,-2.18529509327,0.961931891735,-0.0100686712307,0.00129435113591,0.693946306216,0.719955186524
1582298204961616623,2.25284337997,3.49244689941,2.59951257706,0.998842000961,0.000249617325608,-0.00890438538045,-0.0472798682749,1.4432408826,-2.17316267649,0.96167120196,-0.00345511420847,0.00211692539056,0.690465742506,0.723353744193
1582298205021582911,2.30159640312,3.48770642281,2.59775257111,0.998855650425,0.00034960731864,-0.00693309959024,-0.047321125865,1.44346670579,-2.15706021817,0.963478720252,-0.0116556105883,-0.000192660193648,0.693904766077,0.719972419777
1582298205071935676,2.30159640312,3.48770642281,2.59775257111,0.998855650425,0.00034960731864,-0.00693309959024,-0.047321125865,1.44509874182,-2.14474935001,0.963420732354,-0.00329012009413,0.00150331682731,0.690340987988,0.723475110458
1582298205121258519,2.30159640312,3.48770642281,2.59775257111,0.998856246471,-0.000366344262147,-0.00686961086467,-0.0473165027797,1.4461825829,-2.13175331414,0.96445907402,-0.00711653862833,0.00126005597116,0.690547370744,0.723251060072
1582298205171158011,2.30159640312,3.48770642281,2.59775257111,0.998856246471,-0.000366344262147,-0.00686961086467,-0.0473165027797,1.44704362152,-2.11891658988,0.96526596512,-0.00659538137061,0.00161598159412,0.690350240007,0.723443457134
1582298205212182675,2.34753394127,3.48228955269,2.59518694878,0.998825907707,-0.00133907049894,-0.0090465079993,-0.0475728027523,1.44777835914,-2.10856809629,0.965995857762,-0.00730277456872,0.00185471317381,0.690312466356,0.723472133752
1582298205271311451,2.34753394127,3.48228955269,2.59518694878,0.998825907707,-0.00133907049894,-0.0090465079993,-0.0475728027523,1.44891760933,-2.0928514846,0.967186418445,-0.00561935944496,0.0013991795793,0.690160720856,0.723632948727
1582298205321230586,2.34753394127,3.48228955269,2.59518694878,0.998843073845,-0.00115186802577,-0.00679063750431,-0.0475928150117,1.44982559455,-2.07968633101,0.968231033072,-0.00731357575976,0.000301014606373,0.690627068537,0.723174026915
1582298205372387916,2.34753394127,3.48228955269,2.59518694878,0.998843073845,-0.00115186802577,-0.00679063750431,-0.0475928150117,1.45039134435,-2.06675639358,0.969128536355,-0.00136290406071,9.86015418348e-05,0.689817879188,0.723981647781
1582298205421624040,2.39649367332,3.47803664207,2.59152913094,0.998846411705,-0.000697782088537,-0.00524922320619,-0.0477275028825,1.45139214949,-2.05357956846,0.970381160246,-0.00099370687651,-0.00034445993244,0.689930582776,0.723874771521
1582298205471324968,2.39649367332,3.47803664207,2.59152913094,0.998846411705,-0.000697782088537,-0.00524922320619,-0.0477275028825,1.45238156425,-2.0406295597,0.971723537913,-0.00321994286783,1.89864106649e-05,0.690212303012,0.723599757033
1582298205521250996,2.39649367332,3.47803664207,2.59152913094,0.998838722706,-0.000263883062871,-0.00643368111923,-0.0477473214269,1.45337273521,-2.02765456247,0.972925526841,-0.00391599642995,-1.12006318296e-05,0.690065776938,0.723736062626
1582298205581267809,2.39649367332,3.47803664207,2.59152913094,0.998838722706,-0.000263883062871,-0.00643368111923,-0.0477473214269,1.45463487322,-2.01199261608,0.974534998209,-0.00728174060579,0.00040796660282,0.690466645637,0.723327464624
1582298205631187689,2.44326901436,3.47183012962,2.58669781685,0.99883723259,-0.000914149743039,-0.00632830010727,-0.04778438434,1.45542341084,-1.99896926671,0.975524521049,-0.00570792910528,0.00103225159913,0.690361084279,0.72344172351
1582298205682345298,2.44326901436,3.47183012962,2.58669781685,0.99883723259,-0.000914149743039,-0.00632830010727,-0.04778438434,1.45631787811,-1.98615878536,0.976528335924,-0.00436968559746,0.00110854639969,0.69010635924,0.723693920044
1582298205731233393,2.44326901436,3.47183012962,2.58669781685,0.998845696449,0.000273924495559,-0.00520451879129,-0.0477509535849,1.45741408124,-1.97302233872,0.977770547006,-0.00462344370084,0.000882631294577,0.690265109797,0.72354123789
1582298205781947666,2.44326901436,3.47183012962,2.58669781685,0.998845696449,0.000273924495559,-0.00520451879129,-0.0477509535849,1.4583978554,-1.95998036941,0.978877430202,-0.00260203681229,-2.04983919327e-05,0.690171214804,0.723641432783
1582298205841431339,2.4881207943,3.46662282944,2.58278417587,0.998854994774,-0.000397037016228,-0.00396319665015,-0.0476742610335,1.45991392628,-1.94465429546,0.980661551601,-0.00379071420458,-0.000755374088534,0.690009761066,0.723789741243
1582298205882360901,2.4881207943,3.46662282944,2.58278417587,0.998854994774,-0.000397037016228,-0.00396319665015,-0.0476742610335,1.46070095296,-1.93428130836,0.981398498469,-0.000598628340195,-0.000964271010102,0.689709227973,0.724085556184
1582298205931491210,2.4881207943,3.46662282944,2.58278417587,0.998854100704,-0.000401159515604,-0.00367356068455,-0.0477164983749,1.46211617584,-1.921452746,0.982939307403,-0.00499634308001,-0.000525523017852,0.690169314926,0.723630483822
1582298205991308891,2.4881207943,3.46662282944,2.58278417587,0.998854100704,-0.000401159515604,-0.00367356068455,-0.0477164983749,1.46366290058,-1.90616425064,0.984455853666,-0.00513852480731,-0.000843060416697,0.690164319377,0.723633952403
1582298206031749847,2.53567790985,3.46291184425,2.57867217064,0.998845219612,-0.00086536235176,-0.00362408556975,-0.047899376601,1.46462505911,-1.89591711362,0.985383548629,-0.00427117184944,-0.00109801376938,0.690205114748,0.723600339298
1582298206081326835,2.53567790985,3.46291184425,2.57867217064,0.998845219612,-0.00086536235176,-0.00362408556975,-0.047899376601,1.46603956045,-1.88307502025,0.98676024657,-0.005035640784,-0.00105694480337,0.690263919165,0.723539388761
1582298206141532940,2.53567790985,3.46291184425,2.57867217064,0.998845160007,-0.000871520431247,-0.00396288465708,-0.047873929143,1.46744325931,-1.86783833306,0.988035587905,-0.00132332405817,-0.000597306152783,0.68985300199,0.72394801449
1582298206181294215,2.53567790985,3.46291184425,2.57867217064,0.998845160007,-0.000871520431247,-0.00396288465708,-0.047873929143,1.46883325022,-1.85755575593,0.989385281681,-0.00435075251314,-0.000928309751904,0.690078559417,0.72372079632
1582298206241195453,2.58315587044,3.45960116386,2.57365965843,0.998843550682,-0.00140290649142,-0.00415535224602,-0.0478783547878,1.47054277735,-1.84218271589,0.990689600761,-0.00665090546931,-0.00197671333996,0.690253840372,0.723534030929
1582298206291150543,2.58315587044,3.45960116386,2.57365965843,0.998843550682,-0.00140290649142,-0.00415535224602,-0.0478783547878,1.47171790371,-1.82936937023,0.991390798816,-0.00575892641145,-0.00216592081373,0.690086408614,0.723700830592
1582298206341231842,2.58315587044,3.45960116386,2.57365965843,0.998835682869,-0.00301783019677,-0.00418247329071,-0.0479657202959,1.47303893817,-1.81649586898,0.992193877443,-0.00566044241055,-0.00291583638094,0.689815376426,0.723957321765
1582298206391422368,2.58315587044,3.45960116386,2.57365965843,0.998835682869,-0.00301783019677,-0.00418247329071,-0.0479657202959,1.4742140539,-1.80345424443,0.992882631899,-0.00552529202115,-0.00282980599775,0.690013724162,0.723769662126
1582298206451237132,2.63004660606,3.45637726784,2.5697350502,0.998836517334,-0.00310553377494,-0.00355035020038,-0.0479932315648,1.47557088475,-1.7876915206,0.993812599185,-0.00758235110868,-0.00308754295335,0.690235087455,0.723538871849
1582298206461215634,2.63004660606,3.45637726784,2.5697350502,0.998836517334,-0.00310553377494,-0.00355035020038,-0.0479932315648,1.47575102258,-1.78507707519,0.99386568313,-0.00753861131255,-0.0031353929497,0.690217653391,0.723555754312
1582298206562039571,2.63004660606,3.45637726784,2.5697350502,0.998841524124,-0.00298074469902,-0.00278101395816,-0.0479478463531,1.47744700246,-1.75881186386,0.995237101548,-0.00533819365809,-0.00368545244524,0.690166975918,0.723621079351
1582298206571173446,2.63004660606,3.45637726784,2.5697350502,0.998841524124,-0.00298074469902,-0.00278101395816,-0.0479478463531,1.47757098706,-1.75620647246,0.995350631504,-0.00571205925077,-0.00375904623927,0.690247417088,0.72354111504
1582298206601480962,2.67864370346,3.45038723946,2.56770515442,0.998845160007,-0.00266457628459,-0.00151625019498,-0.0479474999011,1.47799438356,-1.7483236652,0.995627145486,-0.00433563823306,-0.00388929084138,0.689942171683,0.723841056719
1582298206651481955,2.67864370346,3.45038723946,2.56770515442,0.998845160007,-0.00266457628459,-0.00151625019498,-0.0479474999011,1.47869091362,-1.73523177887,0.996222808573,-0.000380648958241,-0.00478777116988,0.689419949828,0.7243459568
1582298206701623902,2.67864370346,3.45038723946,2.56770515442,0.998849213123,-0.00271107256413,-0.00033261263161,-0.0478835701942,1.47910872047,-1.72214937272,0.996630922561,-0.000391761739021,-0.00567140527963,0.689647913253,0.724122529294
1582298206741285697,2.67864370346,3.45038723946,2.56770515442,0.998849213123,-0.00271107256413,-0.00033261263161,-0.0478835701942,1.47959969988,-1.71172548738,0.997174729024,-0.00111386711881,-0.00530351575917,0.689606485873,0.724164019172
1582298206801261073,2.72670555115,3.44388437271,2.56566119194,0.99885559082,-0.00186593062244,0.000970708497334,-0.0477818846703,1.48019025847,-1.69613450234,0.997497694092,-0.00238925633569,-0.00600074200047,0.689737976634,0.724030252226
1582298206851218861,2.72670555115,3.44388437271,2.56566119194,0.99885559082,-0.00186593062244,0.000970708497334,-0.0477818846703,1.48021038556,-1.68334644788,0.997155951177,0.00141733342409,-0.00648030222954,0.689361280761,0.724387342129
1582298206901482921,2.72670555115,3.44388437271,2.56566119194,0.998851537704,-0.00275054643862,0.000758581561968,-0.0478279702365,1.48063513751,-1.67070334907,0.99710107722,-0.000621329943693,-0.0068307014738,0.689272614185,0.724469612062
1582298206951168296,2.72670555115,3.44388437271,2.56566119194,0.998851537704,-0.00275054643862,0.000758581561968,-0.0478279702365,1.48040665999,-1.65790356827,0.996459269644,0.000453428099561,-0.00596916220523,0.689376393777,0.724378596597
1582298207011271519,2.77261090279,3.43667125702,2.56647229195,0.998852491379,-0.00138555641752,0.00122115318663,-0.0478577278554,1.48050696389,-1.64269620833,0.995919328567,2.75018297787e-06,-0.00625675222146,0.689553029786,0.724208169076
1582298207061567591,2.77261090279,3.43667125702,2.56647229195,0.998852491379,-0.00138555641752,0.00122115318663,-0.0478577278554,1.48023265858,-1.63029422291,0.995113945456,0.0027461511911,-0.00788547464232,0.689425578954,0.724308393592
1582298207111939613,2.77261090279,3.43667125702,2.56647229195,0.998837649822,-0.00161200820003,0.00415056571364,-0.0479953512549,1.47967814699,-1.61787629479,0.994109899179,0.00281119028932,-0.00860454260307,0.689542073262,0.724189055605
1582298207161376247,2.77261090279,3.43667125702,2.56647229195,0.998837649822,-0.00161200820003,0.00415056571364,-0.0479953512549,1.47942593249,-1.60575573536,0.993549500196,-0.000534952409498,-0.00902492823212,0.689876103682,0.723871000983
1582298207221331118,2.81778693199,3.42635393143,2.57062244415,0.998841524124,-0.00145007425454,0.00354145118035,-0.0479691363871,1.4783418031,-1.59144534792,0.992323796597,0.000771953582374,-0.008202059957,0.689721277571,0.724028099983
1582298207261259482,2.81778693199,3.42635393143,2.57062244415,0.998841524124,-0.00145007425454,0.00354145118035,-0.0479691363871,1.47771978321,-1.58198707209,0.991621752646,0.00158180189532,-0.00811295861753,0.68965080081,0.724094918327
1582298207311310263,2.81778693199,3.42635393143,2.57062244415,0.998833060265,1.92664738279e-05,0.00404506828636,-0.0481271483004,1.47654041198,-1.5704670861,0.990513050656,0.00397635447154,-0.00827104064085,0.689460789996,0.724264866986
1582298207361457953,2.81778693199,3.42635393143,2.57062244415,0.998833060265,1.92664738279e-05,0.00404506828636,-0.0481271483004,1.47557500048,-1.55903658115,0.989847571958,0.00350533939297,-0.00801738250231,0.689443513929,0.72428659747
1582298207421266331,2.86075234413,3.41552066803,2.5758023262,0.99883043766,-0.000231524812989,0.00367676769383,-0.0482099950314,1.47399748739,-1.54558178686,0.98887725005,0.00290092825615,-0.00820139142428,0.689743895614,0.724001160397
1582298207471483025,2.86075234413,3.41552066803,2.5758023262,0.99883043766,-0.000231524812989,0.00367676769383,-0.0482099950314,1.47259489744,-1.53454453468,0.988161609213,0.00285346105974,-0.00819324826287,0.689747484518,0.723998022127
