time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582303347282508599,0.854839205742,2.82317495346,-2.78348898888,0.998797774315,-0.00103144173045,0.00586668169126,0.0486580096185,0.843506200787,-1.73727163845,1.3509065065,0.000611074855628,-0.00871879180546,0.703647582172,0.710495383068
1582303347332366999,0.854839205742,2.82317495346,-2.78348898888,0.998797774315,-0.00103144173045,0.00586668169126,0.0486580096185,0.843022221657,-1.7461874319,1.34965109956,0.00111618475985,-0.008616113124,0.703642249857,0.710501302563
1582303347393454183,0.821606934071,2.81881451607,-2.78027415276,0.998795509338,-0.00115010538138,0.00482495035976,0.0488153658807,0.841950867219,-1.75694226642,1.34767672805,0.00380456104213,-0.00846113521986,0.703759040881,0.710378171739
1582303347432432048,0.821606934071,2.81881451607,-2.78027415276,0.998795509338,-0.00115010538138,0.00482495035976,0.0488153658807,0.84124189498,-1.76417299379,1.34653143415,0.00174693272304,-0.00885433782342,0.703742544002,0.710397762306
1582303347492349363,0.821606934071,2.81881451607,-2.78027415276,0.99879181385,0.000236532025156,0.00490622082725,0.0488957948983,0.840174546027,-1.77488263324,1.34445102448,0.00289071208566,-0.00773161659268,0.703424071859,0.710722478199
1582303347542347990,0.821606934071,2.81881451607,-2.78027415276,0.99879181385,0.000236532025156,0.00490622082725,0.0488957948983,0.839199835844,-1.78390350734,1.3425080339,0.00580377801269,-0.0066769028422,0.703046397258,0.711088952545
1582303347592319330,0.792969584465,2.8120367527,-2.77435660362,0.998777747154,0.00264410674572,0.00629788357764,0.0489539951086,0.838636082422,-1.79252749051,1.34072218704,0.00140626430986,-0.00707806974143,0.703965735432,0.710197273077
1582303347643279562,0.792969584465,2.8120367527,-2.77435660362,0.998777747154,0.00264410674572,0.00629788357764,0.0489539951086,0.837629062772,-1.80129612946,1.33821563064,0.00791493613359,-0.00723450440177,0.703434165385,0.710679527425
1582303347692243300,0.792969584465,2.8120367527,-2.77435660362,0.998768389225,0.00270361360162,0.00776876555756,0.0489284284413,0.837213181871,-1.81030538134,1.33626656449,0.00338577626562,-0.00789125274812,0.703809186361,0.710337169126
1582303347742704114,0.792969584465,2.8120367527,-2.77435660362,0.998768389225,0.00270361360162,0.00776876555756,0.0489284284413,0.836508249185,-1.8192636538,1.33385198468,0.00401754938303,-0.00842033597186,0.703594839132,0.71054011821
1582303347793753716,0.755220413208,2.80772709846,-2.7646958828,0.998749017715,0.00169618730433,0.00892465561628,0.0491731017828,0.83604184714,-1.82826125901,1.33149139955,0.00872685144191,-0.00876952510051,0.703099205396,0.710984138265
1582303347852318945,0.755220413208,2.80772709846,-2.7646958828,0.998749017715,0.00169618730433,0.00892465561628,0.0491731017828,0.835503347406,-1.83933804666,1.32905974016,0.0037555698537,-0.00909284293459,0.703490874395,0.710636197745
1582303347893724450,0.755220413208,2.80772709846,-2.7646958828,0.9987590909,0.000996524468064,0.0076959063299,0.0491947010159,0.835319599885,-1.84680858706,1.32755780906,0.00283248094178,-0.00873315918717,0.703517670687,0.710618460226
1582303347942315295,0.755220413208,2.80772709846,-2.7646958828,0.9987590909,0.000996524468064,0.0076959063299,0.0491947010159,0.834658466121,-1.85610545217,1.32503723072,0.00146205504791,-0.00743987923557,0.703518018402,0.71063697369
1582303348003294042,0.72057312727,2.80671715736,-2.75655651093,0.998780727386,0.000673501752317,0.00442842999473,0.0491632148623,0.83420632529,-1.86719991904,1.32218332547,0.00454435171388,-0.0070646365307,0.703110336658,0.711031148588
1582303348052380158,0.72057312727,2.80671715736,-2.75655651093,0.998780727386,0.000673501752317,0.00442842999473,0.0491632148623,0.833949755535,-1.8763622837,1.32023401086,0.000512593478867,-0.00760915806611,0.703371979482,0.710781046765
1582303348102365962,0.72057312727,2.80671715736,-2.75655651093,0.998775303364,-0.000686233572196,0.00500787422061,0.0492172725499,0.833319022318,-1.88557264446,1.31771999854,0.00187154977887,-0.00789042233734,0.70323311358,0.710913093494
1582303348152217122,0.72057312727,2.80671715736,-2.75655651093,0.998775303364,-0.000686233572196,0.00500787422061,0.0492172725499,0.832741302882,-1.8946609007,1.31521219549,0.00297506281834,-0.00938261361679,0.703064145281,0.711058312084
1582303348202749419,0.689507424831,2.80093216896,-2.74873614311,0.99876588583,-0.00188894232269,0.00602701120079,0.0492633767426,0.832453841738,-1.90376707748,1.31328038876,0.000274445415983,-0.0103354217606,0.703411681032,0.710707471977
1582303348252592004,0.689507424831,2.80093216896,-2.74873614311,0.99876588583,-0.00188894232269,0.00602701120079,0.0492633767426,0.831548124664,-1.91305032265,1.3106680802,0.00549559554322,-0.0096988157021,0.702632292239,0.71146580614
1582303348312210139,0.689507424831,2.80093216896,-2.74873614311,0.998773694038,-0.00155663257465,0.00532205123454,0.0491971261799,0.830721724881,-1.92389139777,1.30794160738,0.000821463202864,-0.00923151729493,0.703455583729,0.710678792428
1582303348362639642,0.689507424831,2.80093216896,-2.74873614311,0.998773694038,-0.00155663257465,0.00532205123454,0.0491971261799,0.830073768655,-1.93299006831,1.30575066678,0.00246153968789,-0.010107495962,0.703288746004,0.710828192387
1582303348412377246,0.654352247715,2.79712247849,-2.7395169735,0.998774945736,-0.000852877332363,0.00595428515226,0.0491172745824,0.829120446451,-1.94223155851,1.30356096096,0.00383094359965,-0.010567216946,0.703135217373,0.710967315625
1582303348462321379,0.654352247715,2.79712247849,-2.7395169735,0.998774945736,-0.000852877332363,0.00595428515226,0.0491172745824,0.828390277317,-1.95151865587,1.3016813275,0.0019688864363,-0.0108420133068,0.703462063177,0.710647380847
1582303348512381150,0.654352247715,2.79712247849,-2.7395169735,0.998774349689,-0.000641132355668,0.00588823948056,0.0491397902369,0.827555223275,-1.96078814045,1.29957538969,0.00316480037296,-0.0105557197337,0.703430759813,0.710678356902
1582303348563564848,0.654352247715,2.79712247849,-2.7395169735,0.998774349689,-0.000641132355668,0.00588823948056,0.0491397902369,0.826541988244,-1.97025900101,1.29749044405,0.00238932747722,-0.0107116269445,0.703122226667,0.710984308216
1582303348613274553,0.626750409603,2.79227256775,-2.73450303078,0.998768866062,-0.00128151744138,0.00567722599953,0.0492639690638,0.825735032872,-1.97982633932,1.29543595921,0.00166141222728,-0.0113583388833,0.703309899422,0.710790695791
1582303348622220451,0.626750409603,2.79227256775,-2.73450303078,0.998768866062,-0.00128151744138,0.00567722599953,0.0492639690638,0.825631264974,-1.98176225615,1.29490141098,0.00247694760088,-0.0114400390971,0.703033602713,0.711060295399
1582303348672414896,0.626750409603,2.79227256775,-2.73450303078,0.998753190041,-0.00191390595865,0.0073849814944,0.049334872514,0.824441255923,-1.99139237348,1.29284189726,0.00298537374707,-0.0121351994063,0.70302038597,0.711059885938
1582303348722857265,0.626750409603,2.79227256775,-2.73450303078,0.998753190041,-0.00191390595865,0.0073849814944,0.049334872514,0.823657887016,-2.00087772415,1.29066357322,0.00385569112691,-0.0127878474743,0.703077533082,0.710987754521
1582303348772725276,0.589908003807,2.78728866577,-2.7260351181,0.998746216297,-0.00199852115475,0.00774330925196,0.049417141825,0.822244998336,-2.01080722162,1.28856033884,0.00318602826884,-0.0127370016809,0.703262762587,0.710808768073
1582303348812357036,0.589908003807,2.78728866577,-2.7260351181,0.998746216297,-0.00199852115475,0.00774330925196,0.049417141825,0.821477739031,-2.01878481134,1.28718934566,0.000503019118656,-0.0128347274327,0.703509611372,0.710569661223
1582303348873527519,0.589908003807,2.78728866577,-2.7260351181,0.998760819435,-0.0011390162399,0.00634393561631,0.0493490733206,0.819796441746,-2.03103266535,1.28447057855,0.00338587464842,-0.0117195375572,0.702991353785,0.711093766529
1582303348922358221,0.589908003807,2.78728866577,-2.7260351181,0.998760819435,-0.0011390162399,0.00634393561631,0.0493490733206,0.818597795028,-2.0410327865,1.28249879264,0.00122291305919,-0.011405336601,0.703512333237,0.71059047261
1582303348972736503,0.552357077599,2.78126096725,-2.71914219856,0.99876588583,0.000560481334105,0.00550051731989,0.0493569895625,0.817042917577,-2.05115016575,1.2800226051,0.00431183254441,-0.0099862310434,0.703297690985,0.710812240429
1582303349022384437,0.552357077599,2.78126096725,-2.71914219856,0.99876588583,0.000560481334105,0.00550051731989,0.0493569895625,0.815793669294,-2.06125089463,1.27787428982,0.00238304912711,-0.00919897963387,0.703321449929,0.71080843968
1582303349082294547,0.552357077599,2.78126096725,-2.71914219856,0.998773992062,-0.000294284138363,0.00183284317609,0.0494687817991,0.814212668999,-2.07331795705,1.27513708691,-0.000354021548689,-0.00788715184251,0.703257447932,0.710891432943
1582303349122459678,0.552357077599,2.78126096725,-2.71914219856,0.998773992062,-0.000294284138363,0.00183284317609,0.0494687817991,0.813205327569,-2.08127421329,1.27347888924,0.00127618488951,-0.00696670404975,0.702720372835,0.711430891927
1582303349182345623,0.515896916389,2.77500748634,-2.71023964882,0.998774707317,-0.00104163319338,0.000195044878637,0.0494775213301,0.811427703853,-2.0926409678,1.2708464534,-7.96429440326e-06,-0.00728466965063,0.703237706353,0.710917478958
1582303349232828244,0.515896916389,2.77500748634,-2.71023964882,0.998774707317,-0.00104163319338,0.000195044878637,0.0494775213301,0.810030411714,-2.101991326,1.26888647919,0.00269863466062,-0.0081900437539,0.702835430929,0.711300216213
1582303349283513105,0.515896916389,2.77500748634,-2.71023964882,0.998762309551,0.000485411233967,0.00431217486039,0.0495481453836,0.80887587324,-2.11116169115,1.26725861746,0.00292129802219,-0.00879474983423,0.702999154436,0.711130302585
1582303349342266243,0.515896916389,2.77500748634,-2.71023964882,0.998762309551,0.000485411233967,0.00431217486039,0.0495481453836,0.80712703893,-2.12201833205,1.26559169429,0.00294778394597,-0.00941854358429,0.703382823739,0.710742713558
1582303349392453972,0.483819246292,2.76688194275,-2.70313119888,0.998765349388,-0.000142201999552,0.00426228530705,0.0494936332107,0.806035100463,-2.13105607072,1.2643715614,0.000239499911324,-0.00908206718872,0.703607287325,0.710530959155
1582303349442487494,0.483819246292,2.76688194275,-2.70313119888,0.998765349388,-0.000142201999552,0.00426228530705,0.0494936332107,0.804530169639,-2.14013781157,1.26306659465,0.00029731987465,-0.00904318515352,0.703433467738,0.710703516855
1582303349502642149,0.483819246292,2.76688194275,-2.70313119888,0.998758435249,0.000656851567328,0.00477435486391,0.0495823398232,0.802835761092,-2.15085336278,1.26160338705,0.00435166579524,-0.0100855455231,0.702980681075,0.711124114914
1582303349552709894,0.483819246292,2.76688194275,-2.70313119888,0.998758435249,0.000656851567328,0.00477435486391,0.0495823398232,0.801599851452,-2.159668135,1.26085335862,0.00513905745785,-0.0105185523212,0.703176662138,0.710918794216
1582303349592259371,0.453243911266,2.7608795166,-2.69993209839,0.998739004135,0.00146126677282,0.00738517940044,0.0496368072927,0.800815364435,-2.16673286686,1.26023025432,0.00637381702251,-0.0105626571609,0.703126567122,0.710957688852
1582303349643167675,0.453243911266,2.7608795166,-2.69993209839,0.998739004135,0.00146126677282,0.00738517940044,0.0496368072927,0.799355413544,-2.17583065177,1.25947944199,0.00598348127187,-0.0100563603782,0.703003495571,0.711090115796
1582303349692577787,0.453243911266,2.7608795166,-2.69993209839,0.998751997948,0.000659475976136,0.00634323759004,0.0495367310941,0.798498469667,-2.18466675156,1.25890838657,0.0050107873752,-0.0103151375217,0.703272416062,0.71082796706
1582303349742320457,0.453243911266,2.7608795166,-2.69993209839,0.998751997948,0.000659475976136,0.00634323759004,0.0495367310941,0.796793728781,-2.19367299275,1.25759068176,0.00745151161593,-0.0104393191819,0.703054981212,0.7110198232
1582303349792695036,0.417489916086,2.75270414352,-2.70093512535,0.99874484539,0.000736433081329,0.00730293337256,0.0495474860072,0.795938045624,-2.2026350416,1.25658199895,0.00381563785895,-0.0114230594406,0.703285478781,0.710805521895
1582303349842609258,0.417489916086,2.75270414352,-2.70093512535,0.99874484539,0.000736433081329,0.00730293337256,0.0495474860072,0.794727767609,-2.21155493666,1.25464601561,0.00590856490992,-0.010837867776,0.703210829111,0.710874221859
1582303349902302196,0.417489916086,2.75270414352,-2.70093512535,0.998740673065,0.00162922637537,0.00785790476948,0.0495246388018,0.79298846013,-2.22236554467,1.25201959147,0.00812522961185,-0.0107968895711,0.703103664791,0.710958961106
1582303349942318418,0.417489916086,2.75270414352,-2.70093512535,0.998740673065,0.00162922637537,0.00785790476948,0.0495246388018,0.792132340228,-2.22969614008,1.25028361072,0.00839328285811,-0.0109143552922,0.703002515688,0.711054071494
1582303350012425931,0.38410744071,2.75019669533,-2.69397234917,0.998742043972,0.000792155275121,0.00778824836016,0.0495268665254,0.790658092685,-2.24232190322,1.24707634297,0.00784625751972,-0.011209617285,0.702865375581,0.711191285473
1582303350052574636,0.38410744071,2.75019669533,-2.69397234917,0.998742043972,0.000792155275121,0.00778824836016,0.0495268665254,0.789596791099,-2.24960094323,1.24496240091,0.00553933511875,-0.0117033858268,0.703398357085,0.710677914232
1582303350102370340,0.38410744071,2.75019669533,-2.69397234917,0.998751759529,1.28686378957e-05,0.00757074682042,0.0493726171553,0.788280631388,-2.25894829221,1.24186120146,0.00660261746801,-0.0121310083095,0.703169880938,0.710887728563
1582303350152211628,0.38410744071,2.75019669533,-2.69397234917,0.998751759529,1.28686378957e-05,0.00757074682042,0.0493726171553,0.78712068923,-2.26801261249,1.23873811876,0.00665082282082,-0.0126174133023,0.703197809675,0.710851185485
1582303350202351166,0.352457165718,2.74393773079,-2.68503761292,0.998748362064,0.000180232265848,0.00871724821627,0.0492517575622,0.785688880585,-2.27719849988,1.23534326923,0.00941864537363,-0.0130958365258,0.703205371825,0.710803765622
1582303350252444210,0.352457165718,2.74393773079,-2.68503761292,0.998748362064,0.000180232265848,0.00871724821627,0.0492517575622,0.784624460077,-2.28651743174,1.23210686395,0.0073218206969,-0.0133867120282,0.703679330517,0.710353846112
1582303350302329556,0.352457165718,2.74393773079,-2.68503761292,0.998760700226,0.000533457437996,0.00952221173793,0.048848297447,0.783219698109,-2.29606608486,1.22844967854,0.00576738913633,-0.013008696688,0.703814523675,0.710241245843
1582303350352302208,0.352457165718,2.74393773079,-2.68503761292,0.998760700226,0.000533457437996,0.00952221173793,0.048848297447,0.781789495575,-2.30566266319,1.2242579184,0.00441490136396,-0.0121180337223,0.703775483351,0.71030537865
1582303350413129105,0.318958044052,2.73907876015,-2.67468976974,0.998791635036,0.00059263111325,0.00759212719277,0.0485518723726,0.780086212418,-2.31694974363,1.21895720765,0.00362390401083,-0.0118668854061,0.704086131995,0.710006171158
1582303350462282148,0.318958044052,2.73907876015,-2.67468976974,0.998791635036,0.00059263111325,0.00759212719277,0.0485518723726,0.778582619336,-2.32649665347,1.21442139291,0.00563827037558,-0.0121838220299,0.704004521433,0.710068586961
1582303350512181127,0.318958044052,2.73907876015,-2.67468976974,0.998796820641,0.000594764831476,0.00811095442623,0.048361107707,0.777227198775,-2.33589512976,1.20985352869,0.00611346988723,-0.0115252495195,0.704205731816,0.709876102843
1582303350562589656,0.318958044052,2.73907876015,-2.67468976974,0.998796820641,0.000594764831476,0.00811095442623,0.048361107707,0.77571898598,-2.34537477199,1.2054623906,0.00351736842987,-0.0110669219702,0.704419447801,0.709688940957
1582303350613201150,0.28290578723,2.72933554649,-2.65364575386,0.998816728592,0.00129790522624,0.00633479608223,0.0482012555003,0.774034313261,-2.35475453481,1.20076909564,0.0076440828996,-0.00980336854253,0.703966340142,0.710124534085
1582303350662338353,0.28290578723,2.72933554649,-2.65364575386,0.998816728592,0.00129790522624,0.00633479608223,0.0482012555003,0.772331250255,-2.36414311035,1.19628217836,0.00447807309012,-0.00989875419164,0.704296178263,0.709823115157
1582303350712260435,0.28290578723,2.72933554649,-2.65364575386,0.998823344707,0.00162298325449,0.00594745064154,0.0481045357883,0.770400169835,-2.37338083274,1.1914854495,0.00994039827086,-0.00969433121611,0.703838882041,0.710223934088
1582303350722681733,0.28290578723,2.72933554649,-2.65364575386,0.998823344707,0.00162298325449,0.00594745064154,0.0481045357883,0.770331786611,-2.3751222764,1.19083897806,0.00900454069159,-0.00992624262977,0.704060189958,0.710013828647
1582303350822279154,0.248922631145,2.72400665283,-2.63767528534,0.998832285404,0.00168624927755,0.00589239550754,0.0479217357934,0.767092662321,-2.39327509965,1.18262795917,0.00437331018863,-0.0093314450755,0.704540619768,0.709588834035
1582303350832612877,0.248922631145,2.72400665283,-2.63767528534,0.998832285404,0.00168624927755,0.00589239550754,0.0479217357934,0.766885596028,-2.39502335864,1.18177561559,0.00461965984125,-0.00973625879751,0.704453644043,0.709668181196
1582303350872181871,0.248922631145,2.72400665283,-2.63767528534,0.998829543591,0.00270043336786,0.00567001663148,0.0479603111744,0.765542399487,-2.40215352746,1.17864865387,0.00494874426859,-0.00942640166645,0.704355589513,0.709767466431
1582303350922317573,0.248922631145,2.72400665283,-2.63767528534,0.998829543591,0.00270043336786,0.00567001663148,0.0479603111744,0.763968069991,-2.41087609452,1.17479400674,0.00572909990694,-0.00937548409352,0.704309624732,0.709807882615
1582303350992621555,0.217030450702,2.71277046204,-2.62196946144,0.998826622963,0.00247509405017,0.00612959358841,0.0479767695069,0.761891334594,-2.42306892241,1.16981102705,0.00571082191457,-0.00957791780558,0.704335851413,0.709779302613
1582303351032234055,0.217030450702,2.71277046204,-2.62196946144,0.998826622963,0.00247509405017,0.00612959358841,0.0479767695069,0.760690304183,-2.42994855758,1.16708418219,0.0082496959014,-0.00982094951505,0.703917088131,0.710166335801
1582303351082348177,0.217030450702,2.71277046204,-2.62196946144,0.998818278313,0.00214653555304,0.00727512734011,0.0480056032538,0.75930467395,-2.43849547295,1.16415072902,0.00732615213718,-0.0104159725833,0.704169773451,0.709917435459
1582303351122846781,0.217030450702,2.71277046204,-2.62196946144,0.998818278313,0.00214653555304,0.00727512734011,0.0480056032538,0.758242014668,-2.44530538728,1.16213656471,0.00806916251238,-0.0102653619956,0.70408542976,0.709995224321
1582303351172950202,0.184767186642,2.70746421814,-2.61070370674,0.998805224895,0.00382057344541,0.00641816901043,0.0482951290905,0.756942059886,-2.45379827712,1.15962589157,0.00884078339335,-0.00939460932418,0.70416280369,0.709921353224
1582303351222678079,0.184767186642,2.70746421814,-2.61070370674,0.998805224895,0.00382057344541,0.00641816901043,0.0482951290905,0.755685522461,-2.46226229207,1.15735627702,0.0111994060529,-0.00824987183436,0.70406813098,0.709996182987
1582303351282911968,0.184767186642,2.70746421814,-2.61070370674,0.998781323433,0.00461609987542,0.00911832787097,0.0482858531177,0.754583229967,-2.47246564013,1.15493860292,0.0115522025356,-0.00956700126097,0.703941281795,0.710099775305
1582303351332830313,0.184767186642,2.70746421814,-2.61070370674,0.998781323433,0.00461609987542,0.00911832787097,0.0482858531177,0.753838382626,-2.48095027026,1.15314129946,0.0103380260804,-0.0111494461481,0.703996035451,0.710041123553
1582303351382225816,0.152726858854,2.70244121552,-2.60483312607,0.998773992062,0.0023333618883,0.00976478122175,0.0484746582806,0.753099012307,-2.48961966016,1.15144712413,0.00761581264646,-0.0118039808872,0.703969724946,0.710091044721
1582303351432250334,0.152726858854,2.70244121552,-2.60483312607,0.998773992062,0.0023333618883,0.00976478122175,0.0484746582806,0.752629463176,-2.49826882505,1.14992401567,0.00786141329722,-0.0117560796172,0.703884850207,0.71017329605
1582303351482196432,0.152726858854,2.70244121552,-2.60483312607,0.998799145222,0.00130389491096,0.00780656002462,0.0483494140208,0.751865625735,-2.50704478262,1.14861543522,0.0060338042852,-0.0112605461163,0.704137824328,0.709948390841
1582303351532370187,0.152726858854,2.70244121552,-2.60483312607,0.998799145222,0.00130389491096,0.00780656002462,0.0483494140208,0.751276911479,-2.51569701015,1.14742385591,0.00637983730243,-0.0114166500199,0.704100002907,0.709980382606
1582303351582382134,0.12049151957,2.69683384895,-2.59952449799,0.998801410198,0.00141809543129,0.00849264953285,0.0481838919222,0.750494492834,-2.52441404525,1.14635561842,0.00905404274651,-0.0115775945514,0.704137092791,0.709911922826
1582303351632461320,0.12049151957,2.69683384895,-2.59952449799,0.998801410198,0.00141809543129,0.00849264953285,0.0481838919222,0.749798037594,-2.53321269593,1.1453353784,0.0100457676579,-0.0113071018336,0.70427394892,0.70976717089
1582303351692744765,0.12049151957,2.69683384895,-2.59952449799,0.998819112778,0.00232496857643,0.00790467765182,0.0478815622628,0.749006150994,-2.54381170034,1.14425559771,0.0114539858229,-0.0106088978388,0.704126535293,0.709902866448
1582303351742203232,0.12049151957,2.69683384895,-2.59952449799,0.998819112778,0.00232496857643,0.00790467765182,0.0478815622628,0.748430952093,-2.55272108146,1.14356920659,0.00955444723402,-0.0103474105678,0.704195354507,0.70986656938
1582303351793181055,0.0892365947366,2.69255518913,-2.59762954712,0.998815596104,0.00220188265666,0.00691487034783,0.0481116622686,0.748071388927,-2.56154865206,1.14327384161,0.00601550053552,-0.0103883157879,0.704357383511,0.709744019307
1582303351842597930,0.0892365947366,2.69255518913,-2.59762954712,0.998815596104,0.00220188265666,0.00691487034783,0.0481116622686,0.747575514939,-2.57038966726,1.1428086554,0.00647203717083,-0.0104649941214,0.704053923875,0.710039906561
1582303351893198726,0.0892365947366,2.69255518913,-2.59762954712,0.998800158501,0.00239622197114,0.00719338934869,0.0483825951815,0.747149921899,-2.57924784186,1.14242914597,0.00647930389527,-0.0108269614485,0.704023979386,0.710064104132
1582303351942250187,0.0892365947366,2.69255518913,-2.59762954712,0.998800158501,0.00239622197114,0.00719338934869,0.0483825951815,0.746931330431,-2.58802486592,1.14204747982,0.00808437966702,-0.011753848947,0.703981969692,0.710074556782
1582303352003102392,0.0575762540102,2.6891040802,-2.59729099274,0.998777449131,0.00171886128373,0.00904795899987,0.0485676079988,0.746664479334,-2.59869101756,1.14181855324,0.00941729681414,-0.0124923256845,0.703765430357,0.710260146252
1582303352043245817,0.0575762540102,2.6891040802,-2.59729099274,0.998777449131,0.00171886128373,0.00904795899987,0.0485676079988,0.74650721999,-2.60593553722,1.14183760223,0.00964843080159,-0.0125717935315,0.703752241193,0.710268710282
1582303352092242491,0.0575762540102,2.6891040802,-2.59729099274,0.998773753643,0.000784469710197,0.00826791115105,0.0488069616258,0.74605681862,-2.61518601388,1.14180384317,0.00954970889548,-0.0127290641509,0.703313314278,0.710701875575
1582303352142261177,0.0575762540102,2.6891040802,-2.59729099274,0.998773753643,0.000784469710197,0.00826791115105,0.0488069616258,0.746069653786,-2.62431658269,1.14206782627,0.00555052306617,-0.0138252253679,0.703804851548,0.710237133481
1582303352202301982,0.0243213139474,2.68646836281,-2.59737682343,0.998771250248,-0.000224481365876,0.00845315121114,0.0488315112889,0.745637144077,-2.63541724344,1.1421375464,0.00972872870621,-0.0141555958153,0.703527821569,0.710460115153
1582303352252326759,0.0243213139474,2.68646836281,-2.59737682343,0.998771250248,-0.000224481365876,0.00845315121114,0.0488315112889,0.745276954337,-2.64500679179,1.1427112882,0.00711028942089,-0.0142370214538,0.703755468248,0.710264029721
1582303352293508040,0.0243213139474,2.68646836281,-2.59737682343,0.998773694038,0.000623241183348,0.00767598720267,0.0489063896239,0.744913241342,-2.65258396416,1.14289446921,0.00779148108845,-0.0130989404098,0.703583457406,0.710449174148
1582303352352300622,0.0243213139474,2.68646836281,-2.59737682343,0.998773694038,0.000623241183348,0.00767598720267,0.0489063896239,0.744436256125,-2.66418339975,1.14348445743,0.00417456035544,-0.0118420779347,0.703590203357,0.710495013336
1582303352402324064,-0.00810189638287,2.68097376823,-2.6003484726,0.998781323433,0.000402769248467,0.00552378036082,0.0490430667996,0.74395754006,-2.6735692577,1.14368420739,0.0055310485571,-0.012037902344,0.703686381304,0.710387199474
1582303352462179924,-0.00810189638287,2.68097376823,-2.6003484726,0.998781323433,0.000402769248467,0.00552378036082,0.0490430667996,0.743322114367,-2.68517483152,1.144302751,0.00465341532388,-0.0129280145771,0.703569265538,0.710493842869
1582303352502367652,-0.00810189638287,2.68097376823,-2.6003484726,0.998775601387,-0.00011999191338,0.00683332793415,0.0489970743656,0.742883650234,-2.69275233516,1.14446024274,0.00679365450598,-0.0129525919708,0.703439760188,0.710604376856
1582303352552293112,-0.00810189638287,2.68097376823,-2.6003484726,0.998775601387,-0.00011999191338,0.00683332793415,0.0489970743656,0.742216192086,-2.70237272467,1.14460642624,0.00643218577298,-0.0131021640644,0.703613423276,0.710433044606
1582303352622222374,-0.043838635087,2.67732381821,-2.60337424278,0.998768568039,0.00109829334542,0.00791267771274,0.0489655844867,0.741385654095,-2.71598012289,1.14464495779,0.00606602081447,-0.0127673202678,0.703548476916,0.71050667805
1582303352662229764,-0.043838635087,2.67732381821,-2.60337424278,0.998768568039,0.00109829334542,0.00791267771274,0.0489655844867,0.740665685548,-2.7237528485,1.14439620619,0.00869429764218,-0.0122100524428,0.703346792157,0.710688830481
1582303352712618698,-0.043838635087,2.67732381821,-2.60337424278,0.998772859573,0.00132879067678,0.00708666117862,0.0489977821708,0.740341421481,-2.73352706591,1.14456807944,0.00620177658375,-0.0121457760854,0.703549699619,0.710515192137
1582303352762795196,-0.043838635087,2.67732381821,-2.60337424278,0.998772859573,0.00132879067678,0.00708666117862,0.0489977821708,0.73974297203,-2.74320429345,1.14406953543,0.00718020510402,-0.0123046744565,0.703571900907,0.710481259356
1582303352812361768,-0.0814579352736,2.67728209496,-2.6053314209,0.99878513813,0.000234674211242,0.00672815553844,0.0488150455058,0.739219153077,-2.75303700601,1.14371056582,0.00438890174798,-0.0131231457245,0.703984531529,0.710080488364
1582303352862284392,-0.0814579352736,2.67728209496,-2.6053314209,0.99878513813,0.000234674211242,0.00672815553844,0.0488150455058,0.738706333415,-2.76276971899,1.14312743439,0.00627072367935,-0.0135045024059,0.703870877533,0.71017187652
1582303352912359052,-0.0814579352736,2.67728209496,-2.6053314209,0.998786151409,-0.000411679880926,0.0077504538931,0.0486420542002,0.737872703521,-2.7726524482,1.1426329218,0.00521533784837,-0.0138985387944,0.703986967116,0.710057730753
1582303352962263359,-0.0814579352736,2.67728209496,-2.6053314209,0.998786151409,-0.000411679880926,0.0077504538931,0.0486420542002,0.73724437122,-2.78241155691,1.14184508416,0.00694197805064,-0.0131319304109,0.703748727188,0.71029366485
1582303353013154343,-0.117398053408,2.6708779335,-2.60403490067,0.998797059059,-0.000154362525791,0.00658435700461,0.0485916621983,0.736520487443,-2.79235934592,1.14133201835,0.0051625674047,-0.0125894354832,0.703984301124,0.710085176429
1582303353022228904,-0.117398053408,2.6708779335,-2.60403490067,0.998797059059,-0.000154362525791,0.00658435700461,0.0485916621983,0.73637205781,-2.79434968044,1.14122176323,0.00547942845867,-0.0125822267742,0.703958419335,0.710108588372
1582303353072147003,-0.117398053408,2.6708779335,-2.60403490067,0.998812019825,-0.000105362385511,0.00507687265053,0.0484640710056,0.735589412009,-2.80437723665,1.14081554925,0.00300707030485,-0.0119559427828,0.704075753764,0.710017849017
1582303353122806194,-0.117398053408,2.6708779335,-2.60403490067,0.998812019825,-0.000105362385511,0.00507687265053,0.0484640710056,0.734653417028,-2.81411769961,1.14021408804,0.00527350730781,-0.0116115753479,0.703869926973,0.710214395335
1582303353172181751,-0.153520748019,2.66854906082,-2.60256361961,0.998812973499,8.12659636722e-05,0.00509038101882,0.0484427586198,0.733986170407,-2.82377150716,1.14000481047,0.00396688058301,-0.0116846097849,0.704213246859,0.709881283526
1582303353222322254,-0.153520748019,2.66854906082,-2.60256361961,0.998812973499,8.12659636722e-05,0.00509038101882,0.0484427586198,0.732943942459,-2.83366839127,1.13965417505,0.0043931556067,-0.0115836986728,0.703899586707,0.71019144598
1582303353272671858,-0.153520748019,2.66854906082,-2.60256361961,0.99880450964,0.000913564232178,0.00484787067398,0.0486336611211,0.732024594207,-2.84332339882,1.13927584119,0.00530888482953,-0.0104988506307,0.703778725553,0.710321825186
