time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582304086202760162,1.73078370094,-0.141599074006,5.57499217987,0.99968624115,0.020209018141,-0.000997798983008,-0.0147662842646,2.99902154951,1.24549518122,1.1548680241,0.0199895249373,-0.000651494807717,0.69640577911,0.71736949006
1582304086242706246,1.69191598892,-0.156957045197,5.59141778946,0.999853670597,0.00874449964613,0.00192846951541,-0.0145794125274,2.992760207,1.23838578294,1.15065907576,0.0389284581089,-0.00336825401008,0.695072606004,0.717876940984
1582304086301801074,1.69191598892,-0.156957045197,5.59141778946,0.999853670597,0.00874449964613,0.00192846951541,-0.0145794125274,2.98334252946,1.22722982757,1.14499028566,0.0386399697543,0.00058025995079,0.697289115334,0.71574751531
1582304086352335167,1.69191598892,-0.156957045197,5.59141778946,0.999374091625,0.0298828408122,0.0109555153176,-0.0154395187274,2.97461210563,1.21790514886,1.14065330738,0.0281750373873,0.00267464344604,0.698614672091,0.714938146618
1582304086402330625,1.69191598892,-0.156957045197,5.59141778946,0.999374091625,0.0298828408122,0.0109555153176,-0.0154395187274,2.96511431256,1.20941313911,1.13524356419,0.0331503075221,-0.000291876439303,0.699596895141,0.713768279085
1582304086452353516,1.65373122692,-0.182601287961,5.60850000381,0.999615073204,0.0175008866936,0.00505522964522,-0.0209270641208,2.95474902766,1.20205807253,1.12887464523,0.0454458030507,0.00464317002578,0.701375216356,0.711326876927
1582304086461893839,1.65373122692,-0.182601287961,5.60850000381,0.999615073204,0.0175008866936,0.00505522964522,-0.0209270641208,2.95274495922,1.20094637167,1.12739075044,0.0490820202881,0.00568312119224,0.702220731553,0.710242706119
1582304086551933601,1.65373122692,-0.182601287961,5.60850000381,0.997711360455,0.0589175894856,0.0219376310706,-0.0248902682215,2.934737304,1.18756102585,1.11520386418,0.0652290373715,0.0109568901745,0.703239921444,0.707869149016
1582304086562759225,1.65373122692,-0.182601287961,5.60850000381,0.997711360455,0.0589175894856,0.0219376310706,-0.0248902682215,2.93283640615,1.18650963059,1.1130297539,0.0711284890183,0.00723225240237,0.701748679386,0.708828063464
1582304086661817486,1.61961817741,-0.213442906737,5.63699674606,0.99847227335,0.0392621010542,0.0295218750834,-0.0253035724163,2.91607396564,1.16956407426,1.0987630163,0.0710771706053,0.00770588574972,0.705590089647,0.705004454266
1582304086671809490,1.61961817741,-0.213442906737,5.63699674606,0.99847227335,0.0392621010542,0.0295218750834,-0.0253035724163,2.91441359484,1.16781151512,1.09719335165,0.073849196399,0.0121428091101,0.705835283909,0.704411385745
1582304086712102298,1.61961817741,-0.213442906737,5.63699674606,0.996096491814,0.0789225548506,0.0222939979285,-0.0326494984329,2.90987082205,1.16062040128,1.0912034399,0.0812795890602,0.0257752194607,0.706710172643,0.702346067368
1582304086762851013,1.61961817741,-0.213442906737,5.63699674606,0.996096491814,0.0789225548506,0.0222939979285,-0.0326494984329,2.90538782589,1.15286248762,1.08259794727,0.079369516182,0.0228724562235,0.706262405974,0.703115029391
1582304086811906632,1.58637738228,-0.226412639022,5.67147159576,0.998302578926,0.0435265786946,0.0215411689132,-0.0321479998529,2.90230463368,1.14321262436,1.07332129534,0.0692818699388,0.00727812492111,0.706152202114,0.704624807145
1582304086861879914,1.58637738228,-0.226412639022,5.67147159576,0.998302578926,0.0435265786946,0.0215411689132,-0.0321479998529,2.90050037079,1.13498356084,1.064443512,0.0661590793931,0.0110091802815,0.703019994748,0.708000466912
1582304086911778731,1.58637738228,-0.226412639022,5.67147159576,0.999127388,0.0378874205053,0.0086412159726,-0.0153107019141,2.89931462849,1.12763705277,1.05596256569,0.0492657778691,0.00987256916119,0.699417432272,0.712945068671
1582304086962378716,1.58637738228,-0.226412639022,5.67147159576,0.999127388,0.0378874205053,0.0086412159726,-0.0153107019141,2.89918190584,1.12060428846,1.04811712445,0.0318462019494,-0.00439734461031,0.695803903186,0.717511958851
1582304087011919147,1.56401610374,-0.237709730864,5.69884109497,0.999377310276,0.00955629069358,0.0323650278151,-0.010304893367,2.89728068719,1.114112059,1.03804945332,0.0294125600969,-0.0241283307626,0.694288306499,0.718690804465
1582304087072109047,1.56401610374,-0.237709730864,5.69884109497,0.999377310276,0.00955629069358,0.0323650278151,-0.010304893367,2.89249409065,1.10596386496,1.02720935286,0.0294055317588,-0.0240828381003,0.693593477358,0.719363204353
1582304087121887325,1.56401610374,-0.237709730864,5.69884109497,0.999376654625,0.0190662201494,0.0265819113702,-0.0132730659097,2.88704673559,1.09862376993,1.01871565171,0.0382815607758,-0.0185149813927,0.695348931538,0.717413117372
1582304087172793176,1.56401610374,-0.237709730864,5.69884109497,0.999376654625,0.0190662201494,0.0265819113702,-0.0132730659097,2.87983238342,1.0918960889,1.00936896064,0.0460868173231,-0.00804563661954,0.695267600304,0.717226768162
