time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582297134635826178,4.728931427,3.07039284706,2.80058670044,0.997675061226,0.000593249045778,-0.0156001122668,0.0663381889462,-0.828207741334,-1.17516596969,1.14077251938,0.00199568665453,0.00517980705219,0.608376751981,0.793628952649
1582297134705916290,4.7588095665,3.06876683235,2.79271650314,0.997669816017,0.00183060625568,-0.0159780140966,0.0663046240807,-0.827003560094,-1.16326984002,1.1439979751,0.00100849093313,0.00609793592596,0.608597212592,0.793455248233
1582297134735907842,4.7588095665,3.06876683235,2.79271650314,0.997669816017,0.00183060625568,-0.0159780140966,0.0663046240807,-0.82669081153,-1.15823348964,1.14494724622,0.00558278781922,0.00571914526859,0.607511912596,0.794270356939
1582297134795775977,4.7588095665,3.06876683235,2.79271650314,0.99771463871,0.00217590294778,-0.0144180767238,0.0659765452147,-0.825157647874,-1.14739281279,1.1483612421,-0.00202198812686,0.00527855095737,0.609400594004,0.792842332682
1582297134835934570,4.7588095665,3.06876683235,2.79271650314,0.99771463871,0.00217590294778,-0.0144180767238,0.0659765452147,-0.824378997069,-1.14034732115,1.15000619411,-0.00606208625814,0.00529522740322,0.610560539228,0.791928683415
1582297134895915135,4.78998994827,3.06538319588,2.78360819817,0.997737169266,0.00134119729046,-0.0157530289143,0.0653500854969,-0.824354327279,-1.1299339944,1.15184970035,0.00300629866971,0.00595430302336,0.608416186075,0.793590103873
1582297134945983071,4.78998994827,3.06538319588,2.78360819817,0.997737169266,0.00134119729046,-0.0157530289143,0.0653500854969,-0.822969830842,-1.12016756781,1.15469090667,-0.00705629430326,0.00737502726131,0.611378593818,0.791272413714
1582297134995852296,4.78998994827,3.06538319588,2.78360819817,0.997801601887,0.00158994214144,-0.0179187674075,0.0637844875455,-0.822687525388,-1.11148597998,1.15591366905,-0.0028775354505,0.00865053203928,0.609610614697,0.792648589561
1582297135055966160,4.78998994827,3.06538319588,2.78360819817,0.997801601887,0.00158994214144,-0.0179187674075,0.0637844875455,-0.821816761365,-1.0996428386,1.15784388915,-0.00693311136608,0.00870698601881,0.611267388822,0.791345878693
1582297135096770015,4.8240904808,3.06256461143,2.77684259415,0.997923433781,0.000762436597142,-0.0179063007236,0.0618681572378,-0.821496459558,-1.09188197097,1.15912925347,-0.00564963638289,0.00829893313044,0.610939698032,0.791613475559
1582297135145960340,4.8240904808,3.06256461143,2.77684259415,0.997923433781,0.000762436597142,-0.0179063007236,0.0618681572378,-0.820876556304,-1.08145882986,1.16059248181,-0.0070749734833,0.00821944054664,0.612175126618,0.790647835574
1582297135196225073,4.8240904808,3.06256461143,2.77684259415,0.998072743416,0.000349265610566,-0.0177050381899,0.0594748407602,-0.820662899352,-1.07119041522,1.16133908746,-6.59904745342e-05,0.00778012271926,0.612736910117,0.7902486598
1582297135255873814,4.8240904808,3.06256461143,2.77684259415,0.998072743416,0.000349265610566,-0.0177050381899,0.0594748407602,-0.820581060123,-1.05856541024,1.16257900704,0.000881202549849,0.00818082543705,0.613825762447,0.789398651464
1582297135296453717,4.8595533371,3.05900502205,2.77201938629,0.998208224773,0.00172309286427,-0.0178704373538,0.0570789538324,-0.820629838381,-1.04980061878,1.16329041021,0.00236960558169,0.00870792521479,0.614583901099,0.78879983869
1582297135356142719,4.8595533371,3.05900502205,2.77201938629,0.998208224773,0.00172309286427,-0.0178704373538,0.0570789538324,-0.820716152728,-1.03658451094,1.16426786611,0.00400826253794,0.00812464378297,0.616012625925,0.787684180809
1582297135406165439,4.8595533371,3.05900502205,2.77201938629,0.998381316662,0.00325667182915,-0.0155625380576,0.0546077787876,-0.820860988371,-1.02556498249,1.16514634205,0.00402250107561,0.00655833075414,0.616683259224,0.787173783593
1582297135456149027,4.8595533371,3.05900502205,2.77201938629,0.998381316662,0.00325667182915,-0.0155625380576,0.0546077787876,-0.821243623606,-1.01433525215,1.16607421105,0.00375972503433,0.00715467295157,0.617606033968,0.78644609601
1582297135505870974,4.90206050873,3.05147647858,2.76930260658,0.998504161835,0.00404348690063,-0.0159201845527,0.0521507039666,-0.821568327041,-1.00286379534,1.16698585985,0.00322401893058,0.00835500357876,0.618942112128,0.785385549556
1582297135556205960,4.90206050873,3.05147647858,2.76930260658,0.998504161835,0.00404348690063,-0.0159201845527,0.0521507039666,-0.822269246084,-0.99154805129,1.16737976176,0.00568775880342,0.00793154412661,0.619574157933,0.784877444465
1582297135605871751,4.90206050873,3.05147647858,2.76930260658,0.998654305935,0.00461439834908,-0.0149913821369,0.0494323894382,-0.82314433466,-0.979821526561,1.16811374504,0.00544401566914,0.00744563221304,0.620825736557,0.783894336044
1582297135656790864,4.90206050873,3.05147647858,2.76930260658,0.998654305935,0.00461439834908,-0.0149913821369,0.0494323894382,-0.823655454743,-0.968155247267,1.16881889406,0.00514154483873,0.00712961895282,0.62193193951,0.78302196372
1582297135716770268,4.94294643402,3.04366135597,2.76612401009,0.998799741268,0.00485521554947,-0.0144638046622,0.0465446077287,-0.824599410406,-0.954060174602,1.16958151813,0.00538543263888,0.00805605004977,0.623345237554,0.781886700227
1582297135765778106,4.94294643402,3.04366135597,2.76612401009,0.998799741268,0.00485521554947,-0.0144638046622,0.0465446077287,-0.825440372247,-0.942133939611,1.17012817339,0.00391969128507,0.00864284504505,0.625004581167,0.780563393178
1582297135815958709,4.94294643402,3.04366135597,2.76612401009,0.998973429203,0.0053405505605,-0.0147722223774,0.0424903407693,-0.826167606115,-0.92983093865,1.17062683168,0.0028929707257,0.00907725223935,0.627732713024,0.778370654131
1582297135855963814,4.94294643402,3.04366135597,2.76612401009,0.998973429203,0.0053405505605,-0.0147722223774,0.0424903407693,-0.827054932028,-0.919987694931,1.17072833928,0.00338434669497,0.00886440102363,0.629896765601,0.776620907057
1582297135916768780,4.98375606537,3.0305762291,2.7639977932,0.999247789383,0.00494299456477,-0.0147327976301,0.0355299264193,-0.828897139199,-0.905054882355,1.17093069212,0.00514289450346,0.00894880478648,0.632778111257,0.774264380844
1582297135925848400,4.98375606537,3.0305762291,2.7639977932,0.999247789383,0.00494299456477,-0.0147327976301,0.0355299264193,-0.828888353799,-0.90248273846,1.17100508054,0.00458455591783,0.00908511919172,0.633322142312,0.773821366023
1582297136016357387,4.98375606537,3.0305762291,2.7639977932,0.999432623386,0.00613606860861,-0.0163981728256,0.0287728849798,-0.831796990715,-0.879255281325,1.17113124045,0.00315124110477,0.0118905498811,0.638085754652,0.76986703671
1582297136065878409,4.98375606537,3.0305762291,2.7639977932,0.999432623386,0.00613606860861,-0.0163981728256,0.0287728849798,-0.833711047131,-0.865765973877,1.17094796949,0.00554934727196,0.0127191122999,0.640396272538,0.767919294618
1582297136126181515,5.02905797958,3.01605939865,2.76261043549,0.999569177628,0.0096816457808,-0.0160039141774,0.0226176567376,-0.835654479495,-0.849391781463,1.17074132443,0.00897403644332,0.0120047369204,0.643449107388,0.765342145163
1582297136145750718,5.02905797958,3.01605939865,2.76261043549,0.999569177628,0.0096816457808,-0.0160039141774,0.0226176567376,-0.83603294691,-0.843686063365,1.17104059711,0.00762579794304,0.0117547699057,0.644719002834,0.7642912272
1582297136176541137,5.02905797958,3.01605939865,2.76261043549,0.999725759029,0.0127749210224,-0.0113874170929,0.0159850269556,-0.83762350022,-0.83536964483,1.17041409303,0.0115453631244,0.0115677452678,0.645827561282,0.763308360329
1582297136225800112,5.02905797958,3.01605939865,2.76261043549,0.999725759029,0.0127749210224,-0.0113874170929,0.0159850269556,-0.838898066546,-0.821326435512,1.1709567038,0.0133462510286,0.0118485939263,0.648114777948,0.76133351628
1582297136276776309,5.07950973511,3.00131845474,2.76415944099,0.999768435955,0.0161952525377,-0.0103291301057,0.00970346201211,-0.840324046842,-0.806995310909,1.1711117902,0.00975947358966,0.0128411963416,0.651482347381,0.75849232521
1582297136325929596,5.07950973511,3.00131845474,2.76415944099,0.999768435955,0.0161952525377,-0.0103291301057,0.00970346201211,-0.841570188331,-0.792969214063,1.17122048229,0.0109162002922,0.0113187793489,0.65304790433,0.757153324271
1582297136376797670,5.07950973511,3.00131845474,2.76415944099,0.999881505966,0.0118916640058,-0.00859665311873,0.00466740457341,-0.842779646803,-0.778638234602,1.17132802901,0.0136042035736,0.00905430574398,0.654508131353,0.755878330941
1582297136425971897,5.07950973511,3.00131845474,2.76415944099,0.999881505966,0.0118916640058,-0.00859665311873,0.00466740457341,-0.843952489631,-0.764276621786,1.17155061225,0.0104836821085,0.0068392698787,0.656095064389,0.754574438529
1582297136485743272,5.13258981705,2.9889588356,2.76468396187,0.99994468689,0.00823459401727,-0.0062644709833,0.00190968101379,-0.845531967056,-0.747317651286,1.17212958968,0.0102950603881,0.00384344485519,0.657125382176,0.75370118201
1582297136535781339,5.13258981705,2.9889588356,2.76468396187,0.99994468689,0.00823459401727,-0.0062644709833,0.00190968101379,-0.846478246905,-0.732917957753,1.17300870766,0.0075681762239,0.00299428339682,0.657988344683,0.752984126816
1582297136585835566,5.13258981705,2.9889588356,2.76468396187,0.999933838844,0.00948414485902,-0.00616965489462,0.0020690925885,-0.848612473851,-0.718826898303,1.17302562902,0.011680413605,0.00433198556202,0.657270881349,0.753551451707
1582297136635817409,5.13258981705,2.9889588356,2.76468396187,0.999933838844,0.00948414485902,-0.00616965489462,0.0020690925885,-0.850778160155,-0.704921680695,1.17344631231,0.0101225802408,0.0061155294772,0.656504582072,0.754229320159
1582297136685783014,5.18484115601,2.96850967407,2.76210021973,0.999899983406,0.0107287913561,-0.00814305618405,0.00431721378118,-0.85242042958,-0.690690475614,1.17415332592,0.0124436642031,0.00652412436029,0.65531594586,0.755224206527
1582297136735793749,5.18484115601,2.96850967407,2.76210021973,0.999899983406,0.0107287913561,-0.00814305618405,0.00431721378118,-0.854341068459,-0.67672786357,1.17468223415,0.0134275229922,0.00640855978412,0.653653404938,0.756647776843
1582297136785852377,5.18484115601,2.96850967407,2.76210021973,0.999829590321,0.0155554367229,-0.00407476956025,0.00907103903592,-0.85609599628,-0.662808320935,1.17542012072,0.0158093512999,0.00649639305405,0.65186878135,0.758139138411
1582297136835889815,5.18484115601,2.96850967407,2.76210021973,0.999829590321,0.0155554367229,-0.00407476956025,0.00907103903592,-0.857563091861,-0.649233293075,1.17589499076,0.0230990929249,0.00597815881186,0.648732771524,0.760642152838
1582297136896487798,5.23502731323,2.95990753174,2.76057720184,0.999708235264,0.0186975840479,-0.00106402928941,0.0152580458671,-0.858937301729,-0.63345107357,1.1763467651,0.0271192681581,0.0041890095003,0.645383887127,0.763365335689
1582297136945811738,5.23502731323,2.95990753174,2.76057720184,0.999708235264,0.0186975840479,-0.00106402928941,0.0152580458671,-0.858852143554,-0.620785525176,1.17724285452,0.023070342269,0.00253800581548,0.642274979209,0.766122815818
1582297136995997743,5.23502731323,2.95990753174,2.76057720184,0.99962413311,0.012585314922,-0.000945870648138,0.0243383701891,-0.858408739086,-0.608682045886,1.1783486682,0.0109605818024,-0.00025649374658,0.639879277684,0.768397234409
1582297137045952747,5.23502731323,2.95990753174,2.76057720184,0.99962413311,0.012585314922,-0.000945870648138,0.0243383701891,-0.859275816664,-0.596896817387,1.17832188983,0.0103953486935,-0.00431163318448,0.634277133737,0.773023844498
1582297137115875913,5.27874422073,2.9523859024,2.75816249847,0.999343037605,-0.000217642562347,-0.002344958717,0.0361661836505,-0.860179047451,-0.581499937868,1.17823546044,0.0013628843279,-0.00597174298699,0.628634156598,0.777677039644
1582297137146608265,5.27874422073,2.9523859024,2.75816249847,0.999343037605,-0.000217642562347,-0.002344958717,0.0361661836505,-0.86106568215,-0.575222773693,1.17752333897,0.00266470498028,-0.00443615969177,0.625760391533,0.7799981745
1582297137196841938,5.27874422073,2.9523859024,2.75816249847,0.998836398125,0.00186294445302,-0.0082989865914,0.0474718846381,-0.862821284058,-0.565106064167,1.17506325763,0.00455207574876,-0.000232176223938,0.621271421533,0.783582188087
1582297137255940734,5.27874422073,2.9523859024,2.75816249847,0.998836398125,0.00186294445302,-0.0082989865914,0.0474718846381,-0.865064257529,-0.55371080025,1.17151101585,0.00415691999422,0.00190377934885,0.617463026152,0.786586617592
1582297137296000627,5.3173995018,2.93857955933,2.75953912735,0.998361110687,0.00418979115784,-0.00628219963983,0.0567278563976,-0.867108461374,-0.546357701321,1.16866966319,0.000625749846883,0.000146937749951,0.615118119797,0.788434705949
1582297137345830060,5.3173995018,2.93857955933,2.75953912735,0.998361110687,0.00418979115784,-0.00628219963983,0.0567278563976,-0.870198019229,-0.537527040294,1.16447861699,-0.00376129149319,-0.000783143402724,0.612282896743,0.790629428828
1582297137396197715,5.3173995018,2.93857955933,2.75953912735,0.997851133347,-0.00247139134444,-0.0123505052179,0.0643007904291,-0.873678312852,-0.529110798235,1.15980205913,-0.0052286229409,0.00173686369667,0.609054709606,0.79310907542
1582297137466244219,5.3173995018,2.93857955933,2.75953912735,0.997851133347,-0.00247139134444,-0.0123505052179,0.0643007904291,-0.879356286204,-0.517757859511,1.1516955961,0.00179068173314,0.00691282426444,0.60357691126,0.797272800561
1582297137496957912,5.34538030624,2.92025566101,2.78209209442,0.997150540352,0.00977570842952,-0.0114215305075,0.073924228549,-0.881709732988,-0.513273159982,1.14800165812,0.00471338320006,0.00859654554597,0.601142403902,0.799081781581
1582297137555907771,5.34538030624,2.92025566101,2.78209209442,0.997150540352,0.00977570842952,-0.0114215305075,0.073924228549,-0.886171301049,-0.504816964839,1.14050892826,0.00390352073538,0.00868729960362,0.596520333204,0.802541454023
1582297137605917707,5.34538030624,2.92025566101,2.78209209442,0.996353328228,0.00675968220457,-0.0143438316882,0.0838370397687,-0.889532476412,-0.498409666261,1.13500950808,-0.00274709746353,0.0103694610217,0.592447113942,0.805537922705
1582297137655892545,5.34538030624,2.92025566101,2.78209209442,0.996353328228,0.00675968220457,-0.0143438316882,0.0838370397687,-0.893117593986,-0.492333781197,1.12936813171,-0.00482362632093,0.0143997446069,0.587675804947,0.80895397166
1582297137705819235,5.36644411087,2.90434527397,2.80923342705,0.995107710361,0.00902025587857,-0.022540230304,0.0957666113973,-0.896426304204,-0.486443165491,1.12402435685,-0.00430029181874,0.0173639605683,0.582846542277,0.812385320227
1582297137756424289,5.36644411087,2.90434527397,2.80923342705,0.995107710361,0.00902025587857,-0.022540230304,0.0957666113973,-0.899880217648,-0.480698327857,1.1185480937,-0.00281075242982,0.0183766920239,0.577573412888,0.816127042552
1582297137816449763,5.36644411087,2.90434527397,2.80923342705,0.993811428547,0.00929072964936,-0.0247116200626,0.107897751033,-0.903479968017,-0.474004625119,1.11220674574,-0.000256700263016,0.0180601513487,0.570641680344,0.821000510166
1582297137856248626,5.36644411087,2.90434527397,2.80923342705,0.993811428547,0.00929072964936,-0.0247116200626,0.107897751033,-0.905551898211,-0.469525976472,1.10834695606,-0.000782446583911,0.0184755773764,0.566651131201,0.823750287603
1582297137916044254,5.38657188416,2.88913488388,2.82938218117,0.99239474535,0.00933436397463,-0.0255368147045,0.120055899024,-0.908757492776,-0.463120330301,1.10164357939,0.000431519372387,0.0181868096638,0.560695191952,0.827822417833
1582297137966069421,5.38657188416,2.88913488388,2.82938218117,0.99239474535,0.00933436397463,-0.0255368147045,0.120055899024,-0.911206511687,-0.457800442678,1.09568127738,0.00412145300905,0.0196287573735,0.555746220578,0.831110019084
1582297138006058722,5.38657188416,2.88913488388,2.82938218117,0.990895748138,0.0159827023745,-0.0234082881361,0.131614089012,-0.912938928081,-0.453691295845,1.09019637111,0.0108522383608,0.0226820040525,0.551159063142,0.834021248369
1582297138065864841,5.38657188416,2.88913488388,2.82938218117,0.990895748138,0.0159827023745,-0.0234082881361,0.131614089012,-0.914520651541,-0.448059116392,1.08184505224,0.0138806426075,0.0258922379006,0.544868337529,0.838006810554
1582297138115765056,5.40171766281,2.88194656372,2.84724164009,0.989067316055,0.0227603483945,-0.0243345759809,0.143651276827,-0.914819890862,-0.443625220158,1.07467923223,0.00907340374298,0.0236731150266,0.54122911677,0.840492891183
1582297138125869550,5.40171766281,2.88194656372,2.84724164009,0.989067316055,0.0227603483945,-0.0243345759809,0.143651276827,-0.915007052094,-0.442872209556,1.07318407721,0.00821583598993,0.0226745335835,0.540434935271,0.841040097917
1582297138226361454,5.40171766281,2.88194656372,2.84724164009,0.988327622414,0.00273960619234,-0.0270139463246,0.149904429913,-0.914731671563,-0.43457680495,1.05986559454,-0.0209147668258,0.0105802832477,0.538258345747,0.842453905783
1582297138235843510,5.40171766281,2.88194656372,2.84724164009,0.988327622414,0.00273960619234,-0.0270139463246,0.149904429913,-0.914759401041,-0.433706473629,1.0586391439,-0.0237319405747,0.00957847689353,0.538272154627,0.842382416323
1582297138285863887,5.41307020187,2.88526463509,2.87943530083,0.98774510622,-0.0187447816133,-0.033917222172,0.151188328862,-0.91585321533,-0.429404802129,1.05242347296,-0.0301401162475,0.00786924771422,0.537839648002,0.84247146027
1582297138325861510,5.41307020187,2.88526463509,2.87943530083,0.98774510622,-0.0187447816133,-0.033917222172,0.151188328862,-0.917198147523,-0.425788992688,1.04774228976,-0.0271776541221,0.0105824033754,0.537520667205,0.842746059132
1582297138365844406,5.41307020187,2.88526463509,2.87943530083,0.987906455994,-0.0056329658255,-0.035374622792,0.150856927037,-0.918919897434,-0.42193110843,1.04350681453,-0.02412072844,0.0151315650842,0.538025416609,0.84244755165
1582297138426644409,5.41307020187,2.88526463509,2.87943530083,0.987906455994,-0.0056329658255,-0.035374622792,0.150856927037,-0.922034880992,-0.415798832643,1.03798918014,-0.0215967782163,0.0213824684805,0.539637685701,0.841348641993
1582297138476256178,5.43290233612,2.86058998108,2.90337109566,0.988229632378,0.00147076149005,-0.0432240739465,0.146737039089,-0.924916789918,-0.410329735894,1.03372783795,-0.0168819177307,0.0261681513224,0.540523114435,0.840752633937
1582297138526087262,5.43290233612,2.86058998108,2.90337109566,0.988229632378,0.00147076149005,-0.0432240739465,0.146737039089,-0.927370930834,-0.404422156632,1.03059827653,-0.0158682016936,0.0300500194037,0.542614741561,0.839294012102
1582297138576930199,5.43290233612,2.86058998108,2.90337109566,0.989163219929,0.0100112305954,-0.0414727479219,0.140484720469,-0.92960434673,-0.397955915601,1.02746565904,-0.0106809537877,0.0315302536229,0.545498365877,0.837450472063
1582297138625922186,5.43290233612,2.86058998108,2.90337109566,0.989163219929,0.0100112305954,-0.0414727479219,0.140484720469,-0.93103593605,-0.391140602895,1.02482289951,-0.00262040706963,0.0316051039914,0.548334119259,0.835657791518
1582297138675791588,5.46199560165,2.8515124321,2.91207814217,0.990458488464,0.0187462139875,-0.0334392338991,0.132372811437,-0.931759755178,-0.384367491556,1.02231537573,0.00220384537105,0.0313641403931,0.551936277972,0.833293332999
1582297138735886659,5.46199560165,2.8515124321,2.91207814217,0.990458488464,0.0187462139875,-0.0334392338991,0.132372811437,-0.931377353153,-0.376448366273,1.01887778543,0.00613411904008,0.0291958519689,0.556442747799,0.830350193131
1582297138785955038,5.46199560165,2.8515124321,2.91207814217,0.991843760014,0.0169419459999,-0.030983613804,0.12247030437,-0.930324866261,-0.370143254995,1.01610793958,0.00358925032921,0.028603524623,0.561155922638,0.827207946135
1582297138835719763,5.46199560165,2.8515124321,2.91207814217,0.991843760014,0.0169419459999,-0.030983613804,0.12247030437,-0.928372525042,-0.363724245416,1.01346464753,-0.00274082894941,0.0290219378434,0.567103374974,0.823130595394
1582297138875912943,5.48167037964,2.85127449036,2.92458415031,0.993441164494,0.0119104739279,-0.0345987193286,0.108331806958,-0.926332004191,-0.358632752765,1.01176034049,-0.00643105415038,0.0286608337006,0.572263119029,0.819543849195
1582297138935833541,5.48167037964,2.85127449036,2.92458415031,0.993441164494,0.0119104739279,-0.0345987193286,0.108331806958,-0.923012983204,-0.350648619505,1.00912040551,-0.0104268976268,0.0250851134289,0.580333324918,0.81392582517
1582297138985835803,5.48167037964,2.85127449036,2.92458415031,0.995105624199,0.00458978395909,-0.0328867211938,0.0930712074041,-0.920128453464,-0.343516593143,1.00747861232,-0.0142168706013,0.0226161819137,0.586683831823,0.809375358152
1582297139035931979,5.48167037964,2.85127449036,2.92458415031,0.995105624199,0.00458978395909,-0.0328867211938,0.0930712074041,-0.917404523626,-0.336102836746,1.00597364586,-0.0136513034093,0.0232564949436,0.591550460143,0.805816871543
1582297139085726868,5.5095076561,2.85222911835,2.93576169014,0.995951771736,0.00643859570846,-0.035640142858,0.0822705775499,-0.914410420961,-0.32815481838,1.00513477174,-0.0144092077852,0.0256693021816,0.595313308061,0.80295424957
1582297139145788036,5.5095076561,2.85222911835,2.93576169014,0.995951771736,0.00643859570846,-0.035640142858,0.0822705775499,-0.911004701675,-0.317960290343,1.00466818438,-0.0139748699756,0.0258865188025,0.598823314083,0.800340695994
1582297139195857636,5.5095076561,2.85222911835,2.93576169014,0.996427118778,0.00855313707143,-0.0345845334232,0.0765758156776,-0.907883987536,-0.308950200264,1.00504281229,-0.0114215445038,0.0264928954347,0.600375547662,0.799197645506
1582297139245896800,5.5095076561,2.85222911835,2.93576169014,0.996427118778,0.00855313707143,-0.0345845334232,0.0765758156776,-0.904560284412,-0.299505556573,1.00577324611,-0.00999130060935,0.029940342988,0.601738964874,0.798068899235
1582297139285759837,5.54586458206,2.85704731941,2.9343662262,0.9967187047,0.0130586177111,-0.037173435092,0.0707060694695,-0.901295075002,-0.291515280584,1.00678119374,-0.00948024049927,0.0305093662045,0.604558806351,0.795919564577
1582297139346348271,5.54586458206,2.85704731941,2.9343662262,0.9967187047,0.0130586177111,-0.037173435092,0.0707060694695,-0.896192487175,-0.279069817254,1.00820139452,-0.00587647110371,0.0258175788077,0.611006532118,0.791182619514
1582297139395979255,5.54586458206,2.85704731941,2.9343662262,0.998087823391,0.00843102671206,-0.0265400428325,0.0551846548915,-0.891765140014,-0.268432397257,1.00954591936,-0.00891545383587,0.0189563754489,0.618446712153,0.785547474529
1582297139435819470,5.54586458206,2.85704731941,2.9343662262,0.998087823391,0.00843102671206,-0.0265400428325,0.0551846548915,-0.88845382592,-0.259636532431,1.010323188,-0.00895336727064,0.0149316257775,0.624194966211,0.78107459818
1582297139495851481,5.58577680588,2.86587309837,2.92810988426,0.999063909054,0.00367543939501,-0.0226864907891,0.0366476401687,-0.883952417038,-0.246263265714,1.01174764999,-0.00917890935572,0.0140792672657,0.632944758852,0.774014505096
1582297139547123690,5.58577680588,2.86587309837,2.92810988426,0.999063909054,0.00367543939501,-0.0226864907891,0.0366476401687,-0.880888278025,-0.235012058514,1.0129282866,-0.00604842733938,0.0145031588368,0.639762839627,0.76841172814
1582297139615877083,5.58577680588,2.86587309837,2.92810988426,0.999568998814,0.00715787662193,-0.0221778247505,0.0178541410714,-0.877111736785,-0.218624948644,1.01495197037,-0.00709152150769,0.0162155071997,0.650474495914,0.759321867072
1582297139655814684,5.58577680588,2.86587309837,2.92810988426,0.999568998814,0.00715787662193,-0.0221778247505,0.0178541410714,-0.875861343139,-0.209152709389,1.01546029047,-0.00268080798662,0.0162913458222,0.655532968832,0.754986047616
1582297139695874086,5.6297955513,2.86515879631,2.92391681671,0.999713540077,0.00841859914362,-0.0223863832653,-0.000946788990404,-0.874135010869,-0.199509462631,1.01668560369,-0.00469393025601,0.0160029488341,0.661259069065,0.749972210303
1582297139755885946,5.6297955513,2.86515879631,2.92391681671,0.999713540077,0.00841859914362,-0.0223863832653,-0.000946788990404,-0.872574568836,-0.184676822252,1.0184766483,-0.00814575011618,0.0160278510711,0.669175852557,0.742886554663
1582297139805899569,5.6297955513,2.86515879631,2.92391681671,0.999544203281,0.00875263381749,-0.023306529969,-0.0170802585781,-0.871877548062,-0.171944924349,1.01953451761,-0.00523236939983,0.0171080881576,0.674295055796,0.738245293489
1582297139856360777,5.6297955513,2.86515879631,2.92391681671,0.999544203281,0.00875263381749,-0.023306529969,-0.0170802585781,-0.871776586447,-0.158857798069,1.01992077308,-0.00366201090241,0.0199470869421,0.678848293965,0.73399843132
1582297139905803542,5.67896366119,2.86008763313,2.91757512093,0.999119341373,0.0171634759754,-0.0244474504143,-0.0294687319547,-0.871258989476,-0.145493177579,1.02038601304,-0.00237659649096,0.0232760691269,0.683377403392,0.729690277397
1582297139955957883,5.67896366119,2.86008763313,2.91757512093,0.999119341373,0.0171634759754,-0.0244474504143,-0.0294687319547,-0.871093114343,-0.131825816959,1.02029554256,0.000673469456315,0.0232443005714,0.687361354099,0.725943260745
1582297140005748431,5.67896366119,2.86008763313,2.91757512093,0.998754680157,0.0188204776496,-0.0221669226885,-0.040541023016,-0.87091087896,-0.118089628793,1.02015688624,-0.000493949744,0.0198001231448,0.691013751738,0.722570208386
1582297140056099252,5.67896366119,2.86008763313,2.91757512093,0.998754680157,0.0188204776496,-0.0221669226885,-0.040541023016,-0.870549005559,-0.104068606774,1.02048305795,-0.00200633439131,0.0167836839976,0.694410541051,0.719380485593
1582297140115833305,5.7296833992,2.85240936279,2.91776514053,0.998525977135,0.0129957078025,-0.0198659896851,-0.0488101281226,-0.870594668969,-0.0872758100038,1.02095443568,-0.00342408368605,0.014781938798,0.697473486473,0.716449932377
1582297140155941224,5.7296833992,2.85240936279,2.91776514053,0.998525977135,0.0129957078025,-0.0198659896851,-0.0488101281226,-0.870936626028,-0.0761766710183,1.02111354233,-9.80743079129e-05,0.0139064284628,0.698790451019,0.715191238197
1582297140215816502,5.7296833992,2.85240936279,2.91776514053,0.998266220093,0.0143308928236,-0.0163188222796,-0.0547074154019,-0.871349597025,-0.0595764634251,1.02270654584,0.00279260363391,0.0136436811822,0.700915480418,0.713108365285
1582297140256116195,5.7296833992,2.85240936279,2.91776514053,0.998266220093,0.0143308928236,-0.0163188222796,-0.0547074154019,-0.871671374365,-0.0485988550648,1.02432812168,0.0015991395283,0.0127143963215,0.703006389059,0.711068072564
1582297140315767510,5.7796664238,2.83983302116,2.91979455948,0.997915744781,0.0129094170406,-0.0155599098653,-0.0612813122571,-0.872435045929,-0.0321785813856,1.02772710633,0.00237302007333,0.0116670384629,0.705859007609,0.708252292878
1582297140325781384,5.7796664238,2.83983302116,2.91979455948,0.997915744781,0.0129094170406,-0.0155599098653,-0.0612813122571,-0.872565033107,-0.0294869089533,1.02853348468,0.0013980351496,0.0116823968848,0.706642458355,0.707472969909
1582297140365767596,5.7796664238,2.83983302116,2.91979455948,0.997400581837,0.0142745207995,-0.0153751894832,-0.0689347460866,-0.873226239931,-0.0186225925187,1.03153761233,0.000551656402466,0.0122817728661,0.709119307585,0.704981319852
1582297140426304964,5.7796664238,2.83983302116,2.91979455948,0.997400581837,0.0142745207995,-0.0153751894832,-0.0689347460866,-0.874576806934,-0.00259456667617,1.03632583841,0.000248594063226,0.0123133022412,0.712898707418,0.701158864845
1582297140466469163,5.8276591301,2.82581710815,2.90791201591,0.996774196625,0.0157011859119,-0.0122980177402,-0.0777401253581,-0.875407596667,0.00803740835135,1.03967152113,0.000342913909612,0.0117130147469,0.715399473869,0.69861740637
1582297140525891891,5.8276591301,2.82581710815,2.90791201591,0.996774196625,0.0157011859119,-0.0122980177402,-0.0777401253581,-0.877251062776,0.0238910294625,1.04481141099,0.00107010700052,0.0107858564328,0.718898816818,0.695030223336
1582297140576365005,5.8276591301,2.82581710815,2.90791201591,0.996247887611,0.0164603106678,-0.0119199147448,-0.0841256901622,-0.878913887875,0.0368581940186,1.04907261,0.0029897076844,0.0111198566173,0.720900667934,0.692942737467
1582297140626581483,5.8276591301,2.82581710815,2.90791201591,0.996247887611,0.0164603106678,-0.0119199147448,-0.0841256901622,-0.880463129588,0.0495498735683,1.05331165582,0.00409376102995,0.0118920727372,0.722198019386,0.691572006751
