time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582302661392065352,3.61159658432,0.536567151546,1.26682984829,0.996693193913,0.0122611457482,-0.0172998160124,0.0784423649311,0.250104324402,0.904362719283,1.03834946528,0.000630214215093,0.0111095736876,0.669883307006,0.742383011119
1582302661441998648,3.61159658432,0.536567151546,1.26682984829,0.996693193913,0.0122611457482,-0.0172998160124,0.0784423649311,0.25187485251,0.915042712348,1.04121430182,0.00202587652607,0.0135112029661,0.66867496368,0.743429308116
1582302661492519393,3.65074443817,0.546581327915,1.25327289104,0.996473908424,0.013008355163,-0.016649544239,0.0811996683478,0.254432599843,0.925832551569,1.04518413533,0.00196637366229,0.0122050525772,0.667607837556,0.74441046829
1582302661542346356,3.65074443817,0.546581327915,1.25327289104,0.996473908424,0.013008355163,-0.016649544239,0.0811996683478,0.257254189105,0.9367380469,1.04895351306,-0.00320019743966,0.0123845503016,0.667141466938,0.74482121663
1582302661592578343,3.65074443817,0.546581327915,1.25327289104,0.996292352676,0.00843359623104,-0.0156281627715,0.0841795355082,0.259786131547,0.947670404069,1.05233073631,-0.00244294236414,0.010178825519,0.6655526467,0.746277493976
1582302661642423068,3.65074443817,0.546581327915,1.25327289104,0.996292352676,0.00843359623104,-0.0156281627715,0.0841795355082,0.262882884314,0.958800843217,1.05611369276,-0.00334584262728,0.006532576348,0.664735614707,0.74704263153
1582302661702934777,3.69195389748,0.557921528816,1.23805439472,0.996085584164,0.00520252529532,-0.0137311359867,0.0871669054031,0.266135459256,0.971904546715,1.05971888466,-0.00356046088371,0.00547048502762,0.663290311393,0.748333722161
1582302661752978051,3.69195389748,0.557921528816,1.23805439472,0.996085584164,0.00520252529532,-0.0137311359867,0.0871669054031,0.268477198396,0.982988985027,1.06209078955,-0.00185589966818,0.0045790214404,0.66205525082,0.749438745369
1582302661802134074,3.69195389748,0.557921528816,1.23805439472,0.995925605297,0.00405947864056,-0.01431320142,0.0889434218407,0.271200444481,0.993782751725,1.06422729716,-1.64348468231e-05,0.00470205738215,0.661008533423,0.750363651257
1582302661852618652,3.69195389748,0.557921528816,1.23805439472,0.995925605297,0.00405947864056,-0.01431320142,0.0889434218407,0.274071663115,1.00452268608,1.06663978085,-0.00436317467983,0.00747535198567,0.66121520258,0.750146344187
1582302661902109203,3.73080873489,0.566170036793,1.22732722759,0.99573802948,0.00792683660984,-0.0158250499517,0.0905127152801,0.27629893361,1.01548821543,1.06747640919,0.00459010937396,0.00879604373322,0.659118855006,0.751973334292
1582302661952080135,3.73080873489,0.566170036793,1.22732722759,0.99573802948,0.00792683660984,-0.0158250499517,0.0905127152801,0.279095629609,1.02648959128,1.06930614012,-0.00271322475236,0.00885053664123,0.660354391627,0.750897052778
1582302662002171746,3.73080873489,0.566170036793,1.22732722759,0.995693862438,0.0071466662921,-0.0150520708412,0.0911934375763,0.282167129197,1.03701762753,1.07028295946,0.00378465207869,0.00932619976416,0.658510949196,0.752503839323
1582302662052264996,3.73080873489,0.566170036793,1.22732722759,0.995693862438,0.0071466662921,-0.0150520708412,0.0911934375763,0.285090459156,1.04840119172,1.07188239577,-0.00239998260063,0.00748404623064,0.659363898348,0.751782866718
1582302662102756766,3.77065205574,0.578976988792,1.22336268425,0.995657324791,0.00382669642568,-0.0149201247841,0.0918107107282,0.288405605583,1.05947882888,1.07323334639,-0.00386443856504,0.00585287794903,0.659341475132,0.751810899832
1582302662151880386,3.77065205574,0.578976988792,1.22336268425,0.995657324791,0.00382669642568,-0.0149201247841,0.0918107107282,0.290988740097,1.07051395302,1.07364436896,-0.000819467203908,0.00516556583194,0.658525451398,0.752540281489
1582302662212096073,3.77065205574,0.578976988792,1.22336268425,0.995604395866,0.00273323082365,-0.0142333013937,0.0925305858254,0.294856404485,1.08388084779,1.07540663189,-0.00899041909046,0.00494623004197,0.659430528332,0.751695473896
1582302662252125734,3.77065205574,0.578976988792,1.22336268425,0.995604395866,0.00273323082365,-0.0142333013937,0.0925305858254,0.296850096601,1.09287961537,1.0759499876,-0.011056946511,0.00513203012059,0.659404884862,0.751689167157
1582302662321983063,3.81172466278,0.587101995945,1.2190694809,0.995498001575,0.00316120171919,-0.0143078556284,0.0936431288719,0.30030246094,1.10857236522,1.07669859765,-0.00168992275569,0.00569435250683,0.657280046801,0.753623021535
1582302662363232094,3.81172466278,0.587101995945,1.2190694809,0.995498001575,0.00316120171919,-0.0143078556284,0.0936431288719,0.302171660893,1.11769312506,1.07664949564,0.00286183828103,0.00586157329475,0.656340092935,0.754436965058
1582302662412671046,3.81172466278,0.587101995945,1.2190694809,0.995289802551,0.00628517521545,-0.0115547236055,0.096048399806,0.304848197054,1.12865882407,1.07752033808,0.00505143314209,0.00552997095451,0.655239872197,0.755383751697
1582302662462116213,3.81172466278,0.587101995945,1.2190694809,0.995289802551,0.00628517521545,-0.0115547236055,0.096048399806,0.307555246065,1.13996292798,1.07819105442,0.0129236138689,0.00584283002701,0.653065160581,0.757168896335
1582302662522016724,3.85379981995,0.596017479897,1.2163567543,0.995026648045,0.00761954532936,-0.0111833773553,0.098686017096,0.311124606657,1.15324459987,1.07920749409,0.00999221303103,0.00606393262383,0.652598561591,0.757613689033
1582302662561962396,3.85379981995,0.596017479897,1.2163567543,0.995026648045,0.00761954532936,-0.0111833773553,0.098686017096,0.313815535511,1.16192673654,1.07995968267,0.0113724072903,0.0059214491605,0.651401188621,0.758625135528
1582302662611993176,3.85379981995,0.596017479897,1.2163567543,0.994827032089,0.00691660679877,-0.0112238163128,0.100724250078,0.317015806338,1.17281525324,1.08086715977,0.00441094928504,0.00631199802594,0.651979067214,0.758197862119
1582302662672367739,3.85379981995,0.596017479897,1.2163567543,0.994827032089,0.00691660679877,-0.0112238163128,0.100724250078,0.320885005325,1.18598535636,1.08165546781,0.0100414846021,0.00480152058608,0.650882773829,0.759096653081
1582302662712864860,3.89260292053,0.609822571278,1.21402990818,0.994730532169,0.004173445981,-0.0111196152866,0.101834066212,0.323572104433,1.19463845915,1.0820607285,0.00955493818423,0.00442503533613,0.650700926153,0.759261105893
1582302662772004756,3.89260292053,0.609822571278,1.21402990818,0.994730532169,0.004173445981,-0.0111196152866,0.101834066212,0.32845352926,1.20715645833,1.08374877825,0.00420648232625,0.0024157927612,0.65114516334,0.758937708715
1582302662821870923,3.89260292053,0.609822571278,1.21402990818,0.994736731052,0.00177641201299,-0.0106079140678,0.101897671819,0.331849521914,1.21760022939,1.08471409776,-0.00438816935919,0.0020401203787,0.651944669633,0.758251099317
1582302662872042830,3.89260292053,0.609822571278,1.21402990818,0.994736731052,0.00177641201299,-0.0106079140678,0.101897671819,0.335014591408,1.22805428668,1.08503810783,0.0018308444068,0.00259545018367,0.651180129777,0.758916563418
1582302662922257036,3.92988777161,0.621873855591,1.20835280418,0.994803965092,0.00231041293591,-0.0113807385787,0.101144492626,0.338473959132,1.23844330909,1.08538056648,-0.00102413581823,0.00325175441715,0.652163929847,0.758070304026
1582302662982001257,3.92988777161,0.621873855591,1.20835280418,0.994803965092,0.00231041293591,-0.0113807385787,0.101144492626,0.342341284574,1.25086943274,1.08561631829,-0.000581047271838,0.00388345441281,0.652909066352,0.757426123289
1582302663033123011,3.92988777161,0.621873855591,1.20835280418,0.99491071701,0.00364851299673,-0.0124984756112,0.0999157875776,0.345294819711,1.26139765072,1.08570033306,0.00115535459791,0.00506620563497,0.653183320282,0.757181978669
1582302663081989994,3.92988777161,0.621873855591,1.20835280418,0.99491071701,0.00364851299673,-0.0124984756112,0.0999157875776,0.348432348555,1.27173419306,1.08535416307,0.000334655645591,0.00532200661107,0.653652110346,0.756776375749
1582302663132509113,3.96737480164,0.633217275143,1.2077152729,0.995056450367,0.00145680038258,-0.0150488335639,0.0981537178159,0.350900609039,1.28258281967,1.0847749385,0.00780580892659,0.00479488723975,0.653636335065,0.75675334151
1582302663182047099,3.96737480164,0.633217275143,1.2077152729,0.995056450367,0.00145680038258,-0.0150488335639,0.0981537178159,0.353807349489,1.29297656123,1.08475265207,0.0058278986217,0.00432674789346,0.654425189915,0.756091916142
1582302663232012716,3.96737480164,0.633217275143,1.2077152729,0.995252430439,0.00214539119042,-0.0128564899787,0.0964507684112,0.356634931962,1.30350040383,1.08472559837,0.00448373686788,0.00363444109038,0.655229903336,0.755407479918
1582302663281919569,3.96737480164,0.633217275143,1.2077152729,0.995252430439,0.00214539119042,-0.0128564899787,0.0964507684112,0.358654707184,1.31446214257,1.08431232721,0.00681326389994,0.0044978047409,0.656328189291,0.754431346863
1582302663332008325,4.00923252106,0.641771316528,1.20923507214,0.995459854603,0.00492859212682,-0.011428819038,0.0943653285503,0.361185259667,1.32510868015,1.08443322667,0.00928260824214,0.00427839610848,0.657257826408,0.75359649557
1582302663342232942,4.00923252106,0.641771316528,1.20923507214,0.995459854603,0.00492859212682,-0.011428819038,0.0943653285503,0.361440485343,1.32731447789,1.08391471108,0.0131565695491,0.00423784101438,0.65692226554,0.753831600836
1582302663382039314,4.00923252106,0.641771316528,1.20923507214,0.995650887489,0.00559861212969,-0.0112961549312,0.0923061445355,0.363740230724,1.33571723185,1.08430083074,0.00399512911016,0.00479790856635,0.658653630437,0.752420370623
1582302663442043071,4.00923252106,0.641771316528,1.20923507214,0.995650887489,0.00559861212969,-0.0112961549312,0.0923061445355,0.366145644966,1.34845357546,1.08421111337,0.00394525788986,0.00559819062961,0.659405290072,0.751756449009
1582302663492042805,4.04644632339,0.650581657887,1.21176040173,0.995802998543,0.00609970418736,-0.0113060669973,0.0906165391207,0.368162819173,1.35917416483,1.08380174647,0.00919661889564,0.0057136233446,0.659214118504,0.751877332199
1582302663542875654,4.04644632339,0.650581657887,1.21176040173,0.995802998543,0.00609970418736,-0.0113060669973,0.0906165391207,0.370093551866,1.36999354054,1.08378470528,0.0114906281606,0.004968883628,0.659911554422,0.751238987274
1582302663591984515,4.04644632339,0.650581657887,1.21176040173,0.996002495289,0.00722847785801,-0.00929735787213,0.0885463133454,0.372386207795,1.38060278941,1.08390177735,0.0103981702719,0.00472522604004,0.661050192206,0.75025475252
1582302663641975645,4.04644632339,0.650581657887,1.21176040173,0.996002495289,0.00722847785801,-0.00929735787213,0.0885463133454,0.374578958763,1.39118655509,1.08405630495,0.0067243404116,0.00467145909359,0.662396254766,0.749108912233
1582302663692148711,4.08542919159,0.658155679703,1.21207404137,0.996187865734,0.00697345519438,-0.00946654286236,0.0864383205771,0.3767508791,1.40180921093,1.08429164637,0.00730091188092,0.00505756093426,0.663127321809,0.74845392165
1582302663742573504,4.08542919159,0.658155679703,1.21207404137,0.996187865734,0.00697345519438,-0.00946654286236,0.0864383205771,0.37929384757,1.41196249787,1.08462912847,0.0114173530444,0.00386524203829,0.662770890714,0.748725216869
1582302663802374208,4.08542919159,0.658155679703,1.21207404137,0.996354699135,0.00595269631594,-0.010904379189,0.0843978822231,0.381983139597,1.42473505465,1.08552942856,0.00777490406974,0.00520603214508,0.664358971971,0.747355072544
1582302663852706072,4.08542919159,0.658155679703,1.21207404137,0.996354699135,0.00595269631594,-0.010904379189,0.0843978822231,0.384278405603,1.43529739104,1.08617276919,0.00722504403321,0.00556315854603,0.665257613999,0.74655820739
1582302663903122101,4.12727594376,0.666849553585,1.21174907684,0.996525585651,0.00604673661292,-0.0119457747787,0.082204118371,0.386993854954,1.44561611407,1.08719092435,0.00400421519733,0.00605357680665,0.665840121714,0.746059148315
1582302663952274055,4.12727594376,0.666849553585,1.21174907684,0.996525585651,0.00604673661292,-0.0119457747787,0.082204118371,0.389119880411,1.45646806297,1.08813515056,0.00723430346581,0.00397088600585,0.667049314539,0.744967857622
1582302664001980508,4.12727594376,0.666849553585,1.21174907684,0.996742665768,0.00451072026044,-0.00866118632257,0.0800547674298,0.391278490232,1.46702732524,1.08909708965,0.0132241150215,0.00174936726628,0.666955589342,0.744978056282
1582302664052741843,4.12727594376,0.666849553585,1.21174907684,0.996742665768,0.00451072026044,-0.00866118632257,0.0800547674298,0.393635669785,1.47731600043,1.09034164916,0.00961786076064,0.00167806536702,0.668009868446,0.744088366062
1582302664102807866,4.16797876358,0.673596382141,1.20653963089,0.996878027916,0.00421174429357,-0.00749625358731,0.0784875825047,0.395572558257,1.4876903934,1.09187805526,0.0102540482478,0.00113336684675,0.668781285364,0.743387625886
1582302664152580282,4.16797876358,0.673596382141,1.20653963089,0.996878027916,0.00421174429357,-0.00749625358731,0.0784875825047,0.397623684124,1.49754377753,1.09312214021,0.011056221542,0.00170126828266,0.668714377384,0.743435233986
1582302664202393056,4.16797876358,0.673596382141,1.20653963089,0.996984541416,0.00514499377459,-0.00721294153482,0.0770930349827,0.399313418309,1.50780736129,1.09454757368,0.0140492442453,0.00178468267989,0.668874819755,0.74324014231
1582302664252816607,4.16797876358,0.673596382141,1.20653963089,0.996984541416,0.00514499377459,-0.00721294153482,0.0770930349827,0.401011209861,1.51806224815,1.09614361119,0.0151481718819,0.00147445665894,0.669850668643,0.742339841706
1582302664312066548,4.20379018784,0.680480837822,1.20151090622,0.997094392776,0.00611000834033,-0.00660769594833,0.0756432041526,0.403008772885,1.5299416741,1.09823335952,0.0120255275649,0.00110147851518,0.670892428468,0.741456352631
1582302664362068559,4.20379018784,0.680480837822,1.20151090622,0.997094392776,0.00611000834033,-0.00660769594833,0.0756432041526,0.404666935162,1.54004342831,1.09971571748,0.00991024246162,0.001865595813,0.671224075285,0.741185906102
1582302664412044833,4.20379018784,0.680480837822,1.20151090622,0.997101128101,0.0050135049969,-0.00865978747606,0.0754271447659,0.406584931501,1.5496820846,1.10101156846,0.00648085514749,0.00169554897607,0.671393443691,0.74107082482
1582302664461943013,4.20379018784,0.680480837822,1.20151090622,0.997101128101,0.0050135049969,-0.00865978747606,0.0754271447659,0.40772919686,1.55988334522,1.10209741797,0.0100292290313,0.00174464397702,0.670697824435,0.741660838309
1582302664512463900,4.23943138123,0.689352571964,1.19748222828,0.997082829475,0.00283999275416,-0.00945438724011,0.0756863951683,0.409330712412,1.56981312578,1.10340911102,0.00856816065701,-7.40537269807e-07,0.670437442685,0.741916587002
1582302664562054959,4.23943138123,0.689352571964,1.19748222828,0.997082829475,0.00283999275416,-0.00945438724011,0.0756863951683,0.41055768847,1.58011924604,1.10455374768,0.00807003713711,6.21111124749e-05,0.670625085048,0.74175256383
1582302664611926347,4.23943138123,0.689352571964,1.19748222828,0.997071683407,0.00154430489056,-0.00785682350397,0.0760527253151,0.411798493137,1.59044885478,1.10569338108,0.00415321103745,-0.00118634059167,0.6717461502,0.740768825697
1582302664662053827,4.23943138123,0.689352571964,1.19748222828,0.997071683407,0.00154430489056,-0.00785682350397,0.0760527253151,0.412447310505,1.60077429035,1.1066112689,0.00788019225749,-0.00282773083929,0.670876591069,0.74152175023
1582302664721983943,4.2783575058,0.690071344376,1.19414424896,0.997117340565,0.00145286344923,-0.00585052929819,0.0756358355284,0.413057016228,1.61326486289,1.10794869365,0.0102659377964,-0.00278416285745,0.670943650395,0.74143204473
1582302664771987318,4.2783575058,0.690071344376,1.19414424896,0.997117340565,0.00145286344923,-0.00585052929819,0.0756358355284,0.413822707244,1.62334212907,1.10980656143,0.00463096329155,-0.00261353503125,0.671770930887,0.740739859889
1582302664823073430,4.2783575058,0.690071344376,1.19414424896,0.997223377228,0.00211225845851,-0.00552954850718,0.074232660234,0.413751976635,1.63362170588,1.11070719392,0.010390158577,-0.00125000322775,0.67197420082,0.740500611431
1582302664872244021,4.2783575058,0.690071344376,1.19414424896,0.997223377228,0.00211225845851,-0.00552954850718,0.074232660234,0.414156126349,1.64362470148,1.1120375845,0.00992266791643,-0.00128095346177,0.672772973642,0.739781336447
1582302664922326370,4.31409358978,0.690980911255,1.18946564198,0.997346937656,0.00232823402621,-0.00581045262516,0.0725256726146,0.413946016999,1.65362687607,1.11310032865,0.0084429258451,-0.00147085281471,0.673517359608,0.73912172198
1582302664972019314,4.31409358978,0.690980911255,1.18946564198,0.997346937656,0.00232823402621,-0.00581045262516,0.0725256726146,0.413895214873,1.66358597178,1.11485529792,0.00612106527259,-0.00206500075864,0.675137605371,0.737663529087
1582302665021995505,4.31409358978,0.690980911255,1.18946564198,0.997501254082,0.00182085682172,-0.0069643589668,0.0702811107039,0.413771484411,1.67329762445,1.11626132454,0.00542799633492,-0.00151712491796,0.675548728036,0.737293802522
1582302665072896216,4.31409358978,0.690980911255,1.18946564198,0.997501254082,0.00182085682172,-0.0069643589668,0.0702811107039,0.412920109569,1.68314629018,1.11766860877,0.0092048532762,0.000233017230009,0.67612073199,0.736733311418
1582302665121970775,4.35014343262,0.692068874836,1.18461179733,0.997646152973,0.00291595212184,-0.00875920522958,0.0679484084249,0.412523205094,1.692667447,1.11938793712,0.00732098938286,0.00106277529652,0.67666925647,0.736249951424
1582302665171902835,4.35014343262,0.692068874836,1.18461179733,0.997646152973,0.00291595212184,-0.00875920522958,0.0679484084249,0.411465314902,1.70263755757,1.12101296254,0.00805267239697,0.00225128978459,0.677696040391,0.735294609663
1582302665232884438,4.35014343262,0.692068874836,1.18461179733,0.997795760632,0.00379842147231,-0.0110017089173,0.0653306394815,0.410217610626,1.71445428586,1.12302661966,0.00816279323942,0.00177989708028,0.678812954071,0.734263695247
1582302665281985939,4.35014343262,0.692068874836,1.18461179733,0.997795760632,0.00379842147231,-0.0110017089173,0.0653306394815,0.409104072277,1.72470789458,1.1249307133,0.00457833379054,0.00137886059045,0.680177470983,0.73303188578
1582302665332082464,4.38548326492,0.688124299049,1.17952489853,0.997957706451,0.00170055544004,-0.0118005881086,0.0627560913563,0.407536513116,1.73497015827,1.12655887005,0.00539430011774,0.00149687436244,0.680759486504,0.732485619264
1582302665382344483,4.38548326492,0.688124299049,1.17952489853,0.997957706451,0.00170055544004,-0.0118005881086,0.0627560913563,0.40586727578,1.74536674404,1.12875864938,0.00501227067764,0.00125413897144,0.68188743437,0.731438877232
1582302665432107551,4.38548326492,0.688124299049,1.17952489853,0.998113036156,0.00151338917203,-0.0106002651155,0.0604639649391,0.403974261564,1.75585300586,1.13092315209,0.00415644107633,0.000989040537862,0.682551113207,0.730825371519
1582302665481986587,4.38548326492,0.688124299049,1.17952489853,0.998113036156,0.00151338917203,-0.0106002651155,0.0604639649391,0.401510415211,1.76662621028,1.13298271754,0.00752482401368,0.000894263292184,0.683595530678,0.729821709566
1582302665532482703,4.42694473267,0.680764973164,1.17061769962,0.998255372047,0.00390271400101,-0.00870474334806,0.0582686848938,0.399283479146,1.77727992705,1.13548887879,0.00608933086415,0.000998780643294,0.684803314922,0.728701819922
1582302665541902799,4.42694473267,0.680764973164,1.17061769962,0.998255372047,0.00390271400101,-0.00870474334806,0.0582686848938,0.398794026099,1.7792069505,1.13565085869,0.00920283270366,0.000876558952102,0.684115213827,0.729315373295
1582302665642856152,4.42694473267,0.680764973164,1.17061769962,0.998392403126,0.00407051481307,-0.00820297375321,0.0559366717935,0.393899916909,1.80007592905,1.14120122485,0.00399610793688,0.000523898259329,0.685961502416,0.727626672034
1582302665652669708,4.42694473267,0.680764973164,1.17061769962,0.998392403126,0.00407051481307,-0.00820297375321,0.0559366717935,0.39341222826,1.80213118743,1.14180536809,0.00248146051279,0.000120197089865,0.686114114594,0.727489690416
1582302665692496650,4.46679210663,0.674695909023,1.1596827507,0.998535215855,0.00319149228744,-0.00641031889245,0.0536297038198,0.390877790177,1.81063023147,1.14356749693,0.00708489332983,-0.000773466867002,0.686606049518,0.72699473093
1582302665742936520,4.46679210663,0.674695909023,1.1596827507,0.998535215855,0.00319149228744,-0.00641031889245,0.0536297038198,0.38798219513,1.82070545389,1.14623085168,0.00904856648942,-0.000902906707812,0.687609138266,0.72602409132
1582302665792407041,4.46679210663,0.674695909023,1.1596827507,0.998647928238,0.00506460247561,-0.00634338380769,0.0513468533754,0.384357554427,1.83077275431,1.14850760364,0.0113202222165,0.000256372299808,0.688344353492,0.725295689948
1582302665842245078,4.46679210663,0.674695909023,1.1596827507,0.998647928238,0.00506460247561,-0.00634338380769,0.0513468533754,0.38087952194,1.8403372101,1.15116177594,0.00834442185975,0.00178908309251,0.689314154149,0.724412290547
1582302665892026895,4.50338554382,0.66147762537,1.14796376228,0.998776376247,0.00618369970471,-0.0081400340423,0.0483862943947,0.377493873497,1.85004457933,1.15385921147,0.00866937570133,0.00253997541837,0.690174128202,0.723586942399
1582302665952949146,4.50338554382,0.66147762537,1.14796376228,0.998776376247,0.00618369970471,-0.0081400340423,0.0483862943947,0.373053413912,1.86158017145,1.15665408261,0.0101148601473,0.00581483170209,0.692027888094,0.721776474704
1582302666002020044,4.50338554382,0.66147762537,1.14796376228,0.99890857935,0.010270097293,-0.0129690598696,0.0436808206141,0.369690542531,1.87115488312,1.15880047873,0.00954100593778,0.00998393255101,0.693644961407,0.720184669242
1582302666052512192,4.50338554382,0.66147762537,1.14796376228,0.99890857935,0.010270097293,-0.0129690598696,0.0436808206141,0.366502179532,1.88119509638,1.16131962887,0.00718640630552,0.00984652602886,0.695859229678,0.718074741209
1582302666101897035,4.5405831337,0.651849091053,1.1395457983,0.999109983444,0.0096790837124,-0.0116903614253,0.0393565520644,0.363332307541,1.89123234286,1.16307850072,0.00913856993394,0.0089681754514,0.696856513896,0.717096267881
1582302666152060216,4.5405831337,0.651849091053,1.1395457983,0.999109983444,0.0096790837124,-0.0116903614253,0.0393565520644,0.360468279566,1.90187829555,1.16532255401,0.0085901305495,0.00621507041475,0.698464325418,0.715566327237
1582302666201968042,4.5405831337,0.651849091053,1.1395457983,0.999261081219,0.00532796047628,-0.00905902404338,0.0369715280831,0.357768193374,1.91221495958,1.16729220683,0.00969746455734,0.00382565269936,0.698334224734,0.715695908978
1582302666252619876,4.5405831337,0.651849091053,1.1395457983,0.999261081219,0.00532796047628,-0.00905902404338,0.0369715280831,0.355016185688,1.9229261528,1.1692206028,0.00415843610583,0.000776817439213,0.699902368805,0.71422599932
1582302666302817896,4.57866001129,0.640268087387,1.12974917889,0.99931293726,0.00227033579722,-0.00634767580777,0.0364459604025,0.352181186156,1.93356289847,1.17083246532,-0.000682549812127,-0.000342902993338,0.700154121644,0.713991332222
1582302666353201725,4.57866001129,0.640268087387,1.12974917889,0.99931293726,0.00227033579722,-0.00634767580777,0.0364459604025,0.348891842798,1.94464488574,1.17219615682,0.00428953735714,3.1481286204e-05,0.699756459329,0.714368599887
1582302666402205791,4.57866001129,0.640268087387,1.12974917889,0.9992800951,0.0048203356564,-0.00680685741827,0.0370103791356,0.345789401475,1.95501614314,1.17294222469,0.00822845706075,0.000202601463968,0.698300910402,0.715757004841
1582302666452546755,4.57866001129,0.640268087387,1.12974917889,0.9992800951,0.0048203356564,-0.00680685741827,0.0370103791356,0.342549515325,1.96578593159,1.17397849514,0.0117928816035,0.000703771124476,0.69712775812,0.716849580811
1582302666512907712,4.62095928192,0.628098547459,1.12412500381,0.999283194542,0.00649048713967,-0.00445078220218,0.0370303057134,0.338345535122,1.97864391283,1.17489677971,0.0122139586434,-0.000311123564613,0.69705836326,0.716910287711
1582302666562023163,4.62095928192,0.628098547459,1.12412500381,0.999283194542,0.00649048713967,-0.00445078220218,0.0370303057134,0.335127189775,1.98911379468,1.17563864133,0.0113032993406,-0.000702674260213,0.696913252557,0.717066008178
1582302666602879290,4.62095928192,0.628098547459,1.12412500381,0.999286055565,0.00734436325729,-0.00305375666358,0.0369340293109,0.332220197083,1.99749130876,1.17621637925,0.0127938169923,-0.000737665424892,0.697022491256,0.716934739555
1582302666652078978,4.62095928192,0.628098547459,1.12412500381,0.999286055565,0.00734436325729,-0.00305375666358,0.0369340293109,0.328651691731,2.00773079821,1.17658551404,0.0126777938559,-0.000470099937464,0.69609515444,0.71783743878
1582302666711986439,4.65928411484,0.618157923222,1.12118637562,0.999290287495,0.00730789499357,-0.00315984757617,0.0368187092245,0.324055166917,2.01996182363,1.17715855968,0.0151076187156,-5.65827960397e-05,0.696110648199,0.71777553742
1582302666772107696,4.65928411484,0.618157923222,1.12118637562,0.999290287495,0.00730789499357,-0.00315984757617,0.0368187092245,0.319537748406,2.0319320711,1.1778388348,0.013840707198,0.00243590693179,0.696219970153,0.717690918391
1582302666812193007,4.65928411484,0.618157923222,1.12118637562,0.999241113663,0.0104711195454,-0.00478161917999,0.0372118800879,0.316381900316,2.03990847223,1.17819088419,0.0146954450547,0.0035348443529,0.69634363768,0.717549362087
1582302666892501479,4.65928411484,0.618157923222,1.12118637562,0.999241113663,0.0104711195454,-0.00478161917999,0.0372118800879,0.310534557135,2.05579009126,1.17867291995,0.0149649997289,0.00509713158653,0.695558532356,0.71829547966
1582302666912844148,4.6949467659,0.604790866375,1.11773574352,0.999226033688,0.0112745957449,-0.00525174988434,0.0373188331723,0.309281668535,2.05966655566,1.17861346535,0.0158911037677,0.00514332356843,0.695675667818,0.71816180924
1582302666972308123,4.6949467659,0.604790866375,1.11773574352,0.999226033688,0.0112745957449,-0.00525174988434,0.0373188331723,0.305283459201,2.07154063516,1.17883089811,0.0159357037009,0.00425874742103,0.695882995305,0.717965718725
1582302667041934545,4.6949467659,0.604790866375,1.11773574352,0.999217271805,0.0107673145831,-0.00352579820901,0.0379019640386,0.30054880192,2.08515518852,1.17905134122,0.0150337363158,0.00333024344675,0.694707786577,0.719127240146
1582302667072014621,4.6949467659,0.604790866375,1.11773574352,0.999217271805,0.0107673145831,-0.00352579820901,0.0379019640386,0.298886690471,2.09093466404,1.17899659787,0.0129805926335,0.00245683865079,0.694796553966,0.719084985767
1582302667122252999,4.72887134552,0.590684175491,1.11692321301,0.999222934246,0.00713722640648,-0.00557787669823,0.0383595563471,0.295389977188,2.10057519821,1.1788888687,0.012802322355,0.00227928180877,0.695158397004,0.71873897104
1582302667183068603,4.72887134552,0.590684175491,1.11692321301,0.999222934246,0.00713722640648,-0.00557787669823,0.0383595563471,0.291192859729,2.11218598037,1.17866378434,0.0130301294629,0.00316306700145,0.695997208244,0.717919282963
1582302667221859370,4.72887134552,0.590684175491,1.11692321301,0.999242424965,0.0086762374267,-0.00578672951087,0.0374932251871,0.288238956048,2.1200301469,1.17875506976,0.01230855162,0.00360067637464,0.696097367819,0.717832842103
1582302667272055451,4.72887134552,0.590684175491,1.11692321301,0.999242424965,0.0086762374267,-0.00578672951087,0.0374932251871,0.284256182064,2.13002533273,1.17910167517,0.0159476962558,0.00371814702118,0.695678938234,0.718166179421
1582302667321946350,4.76532173157,0.576972961426,1.11590957642,0.999209702015,0.0117656551301,-0.00270185456611,0.0378735139966,0.27998697113,2.13996175183,1.17957914669,0.0210792436556,0.00323954223895,0.695303695277,0.718399570007
1582302667372010155,4.76532173157,0.576972961426,1.11590957642,0.999209702015,0.0117656551301,-0.00270185456611,0.0378735139966,0.27598983507,2.14974871924,1.18011180787,0.0224874183875,0.0037773641228,0.695827340712,0.717847030677
1582302667431898832,4.76532173157,0.576972961426,1.11590957642,0.999186515808,0.0158910527825,0.00222797226161,0.0369974039495,0.270876588462,2.16133873012,1.18008402671,0.0249030979196,0.0035012334331,0.695921758766,0.717677143815
1582302667482789897,4.76532173157,0.576972961426,1.11590957642,0.999186515808,0.0158910527825,0.00222797226161,0.0369974039495,0.266773384721,2.1709690327,1.18015760526,0.0238365699795,0.00550535410356,0.69622118338,0.717410323888
1582302667531918144,4.79837179184,0.563527524471,1.11241209507,0.999161064625,0.0181989297271,0.00169819581788,0.036649312824,0.262928289394,2.18034575406,1.1795894833,0.0239961606187,0.00549680767766,0.695667730234,0.717941765391
1582302667581950447,4.79837179184,0.563527524471,1.11241209507,0.999161064625,0.0181989297271,0.00169819581788,0.036649312824,0.259344488169,2.18970445919,1.17923380774,0.022987774946,0.00547433158773,0.696361548568,0.717302019775
