time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582641889514682625,0.941826105118,4.68686580658,2.2032494545,0.999945223331,-0.000427986204159,-0.0102473497391,-0.00209888466634,-0.734109112406,-2.37313468474,1.12798600701,-0.00709613921807,-0.000992349642328,0.684254433384,0.72920815303
1582641889564678603,0.941826105118,4.68686580658,2.2032494545,0.999945223331,-0.000427986204159,-0.0102473497391,-0.00209888466634,-0.733530116864,-2.36051451871,1.12879277271,-0.00681081105244,-0.00088752280988,0.684049896959,0.729402881559
1582641889624964055,0.989925980568,4.68353939056,2.20185375214,0.999957025051,0.000444754492491,-0.00901595596224,-0.00213502207771,-0.732449069886,-2.3452071058,1.12939952154,-0.0050873881701,-0.000808777093493,0.684189139326,0.729286422464
1582641889664875289,0.989925980568,4.68353939056,2.20185375214,0.999957025051,0.000444754492491,-0.00901595596224,-0.00213502207771,-0.731998791118,-2.33520193337,1.13008485471,-0.0064994700508,-0.0012805230834,0.684096230417,0.729361683034
1582641889714818609,0.989925980568,4.68353939056,2.20185375214,0.999957084656,0.000715690664947,-0.00897640362382,-0.00216328003444,-0.731500474731,-2.32264614153,1.13094631173,-0.00507546829804,-0.00125575607345,0.683995442737,0.729467543495
1582641889775565450,0.989925980568,4.68353939056,2.20185375214,0.999957084656,0.000715690664947,-0.00897640362382,-0.00216328003444,-0.730821820788,-2.30758351646,1.13137547084,-0.00488778063308,-0.000618351049652,0.68398180519,0.729482431188
1582641889824759946,1.03774368763,4.6807756424,2.19945669174,0.999960660934,0.00144165183883,-0.00849308352917,-0.0021308187861,-0.73042749671,-2.29525060825,1.13213325722,-0.00425892358815,-0.00104749949568,0.683934887462,0.729529871922
1582641889875619038,1.03774368763,4.6807756424,2.19945669174,0.999960660934,0.00144165183883,-0.00849308352917,-0.0021308187861,-0.729973919577,-2.28296760285,1.13264922261,-0.00308634817768,-0.00170422551304,0.683717429393,0.729738341335
1582641889924851702,1.03774368763,4.6807756424,2.19945669174,0.999968528748,0.000788550882135,-0.0075899749063,-0.00217723171227,-0.729244854134,-2.27082377992,1.13315855499,-0.00325547722705,-0.00281952650667,0.683790508075,0.729665672213
1582641889975601263,1.03774368763,4.6807756424,2.19945669174,0.999968528748,0.000788550882135,-0.0075899749063,-0.00217723171227,-0.728830726531,-2.25885451653,1.1336485121,-0.0029701163449,-0.00299431775594,0.683475876087,0.729960916267
1582641890024825495,1.08442187309,4.67725849152,2.19887328148,0.999966800213,-0.000277258950518,-0.00785872992128,-0.00216064811684,-0.72863722,-2.24716796769,1.13427049959,-0.00528705840255,-0.00353063119828,0.683656437187,0.729776306515
1582641890084741632,1.08442187309,4.67725849152,2.19887328148,0.999966800213,-0.000277258950518,-0.00785872992128,-0.00216064811684,-0.728012760323,-2.23303774791,1.13467428613,-0.00462433878652,-0.00362527383785,0.683610731925,0.729823156715
1582641890135112889,1.08442187309,4.67725849152,2.19887328148,0.999968111515,-0.00046614574967,-0.00763356592506,-0.00228461367078,-0.727840014244,-2.22152286687,1.13535877577,-0.0059640234266,-0.00386362587501,0.68372585113,0.729704367067
1582641890184738610,1.08442187309,4.67725849152,2.19887328148,0.999968111515,-0.00046614574967,-0.00763356592506,-0.00228461367078,-0.727721707458,-2.21014090392,1.13558436419,-0.00407391208772,-0.0037971531326,0.683573601847,0.729860339878
1582641890234731458,1.12717914581,4.67299127579,2.19762277603,0.999965846539,-0.000371488771634,-0.00781740434468,-0.00266181724146,-0.727910541834,-2.19897939227,1.13630597243,-0.00485450057029,-0.0037094338219,0.683658612552,0.729776387265
1582641890284765797,1.12717914581,4.67299127579,2.19762277603,0.999965846539,-0.000371488771634,-0.00781740434468,-0.00266181724146,-0.72818458676,-2.18784163505,1.13692817708,-0.00459044213814,-0.00376918076846,0.683870631665,0.729579111723
1582641890335666843,1.12717914581,4.67299127579,2.19762277603,0.999958515167,-0.00117075408343,-0.00844593718648,-0.00320635689422,-0.728229682929,-2.17695032361,1.13769872158,-0.00555170736208,-0.00383257066929,0.6835635226,0.729859849915
1582641890385089890,1.12717914581,4.67299127579,2.19762277603,0.999958515167,-0.00117075408343,-0.00844593718648,-0.00320635689422,-0.728885668818,-2.16591638864,1.13829610561,-0.00525849911824,-0.00332250890548,0.684095884035,0.729365567166
1582641890436068407,1.16779983044,4.66759061813,2.19563651085,0.999949395657,-0.00130735116545,-0.0092754624784,-0.00368192628957,-0.729305543912,-2.15506275464,1.13907730223,-0.00596534623983,-0.00342517760427,0.684125165076,0.729332188589
1582641890484767864,1.16779983044,4.66759061813,2.19563651085,0.999949395657,-0.00130735116545,-0.0092754624784,-0.00368192628957,-0.729937797604,-2.14415758136,1.13985876179,-0.00556440608103,-0.00312119422745,0.684185193712,0.729280409881
1582641890534797712,1.16779983044,4.66759061813,2.19563651085,0.999939739704,-0.0011683589546,-0.010184247978,-0.00393213657662,-0.730664659932,-2.13345825528,1.14044647389,-0.00711231006711,-0.00254369776469,0.684137163257,0.729314257709
1582641890595072286,1.16779983044,4.66759061813,2.19563651085,0.999939739704,-0.0011683589546,-0.010184247978,-0.00393213657662,-0.731756968486,-2.1205160142,1.14130150753,-0.00728512099294,-0.00191929501915,0.684165941633,0.729287465701
1582641890645863076,1.20862627029,4.66050672531,2.19387125969,0.999932289124,-0.000490462116431,-0.0109051130712,-0.0040425742045,-0.732870153337,-2.10963622631,1.141405462,-0.00363473491279,-0.00171697809035,0.683844287606,0.729616907011
1582641890694734939,1.20862627029,4.66050672531,2.19387125969,0.999932289124,-0.000490462116431,-0.0109051130712,-0.0040425742045,-0.733518151861,-2.09890525933,1.14218641378,-0.00679486416283,-0.00176187917817,0.683786467697,0.729648403135
1582641890744709767,1.20862627029,4.66050672531,2.19387125969,0.999938964844,0.000150931213284,-0.0102352946997,-0.00415771268308,-0.734559169529,-2.08786509779,1.14225771515,-0.00341709769478,-0.00168982963207,0.683663958298,0.729786996351
1582641890794685861,1.20862627029,4.66050672531,2.19387125969,0.999938964844,0.000150931213284,-0.0102352946997,-0.00415771268308,-0.735603208508,-2.07695867794,1.14295383086,-0.00541143297404,-0.00194795051387,0.684169250969,0.729300595029
1582641890844733532,1.24827063084,4.65472221375,2.1921544075,0.999944984913,0.000413388712332,-0.00954655464739,-0.00432967115194,-0.736738255368,-2.06624895926,1.14310830675,-0.00453522027465,-0.00152677576986,0.683935025996,0.729527231122
1582641890894983576,1.24827063084,4.65472221375,2.1921544075,0.999944984913,0.000413388712332,-0.00954655464739,-0.00432967115194,-0.737835664676,-2.05552689262,1.14348151529,-0.00764340463783,-0.00179061144811,0.683772969762,0.729652587125
1582641890954672114,1.24827063084,4.65472221375,2.1921544075,0.999944508076,-0.000231713216635,-0.00963848549873,-0.00425368966535,-0.739254476647,-2.04244502582,1.14404165947,-0.00902526295613,-0.00329022015612,0.684511541255,0.728938727856
1582641891005407167,1.24827063084,4.65472221375,2.1921544075,0.999944508076,-0.000231713216635,-0.00963848549873,-0.00425368966535,-0.740086770419,-2.03166218453,1.14418953154,-0.00773877520624,-0.00334906737382,0.684431045884,0.729028832445
1582641891054941025,1.2868976593,4.6461648941,2.19164204597,0.999939739704,-0.00102278019767,-0.00998600572348,-0.0044490750879,-0.741364267896,-2.02110644655,1.14441763001,-0.00787005878932,-0.00277102691614,0.683896346433,0.729531473563
1582641891094737033,1.2868976593,4.6461648941,2.19164204597,0.999939739704,-0.00102278019767,-0.00998600572348,-0.0044490750879,-0.742255530164,-2.01249884329,1.14478179066,-0.00797368570171,-0.002387479489,0.683326599302,0.730065393622
1582641891144780155,1.2868976593,4.6461648941,2.19164204597,0.999925076962,-0.00125965487678,-0.0113498773426,-0.00440944824368,-0.743579309925,-2.00188427256,1.1451870722,-0.0096098977789,-0.00190612187405,0.683054553565,0.730301645499
1582641891155677441,1.2868976593,4.6461648941,2.19164204597,0.999925076962,-0.00125965487678,-0.0113498773426,-0.00440944824368,-0.743842394983,-1.99969425423,1.14510289654,-0.00931058785136,-0.00199251388891,0.683008358357,0.730348495758
1582641891255933264,1.32688462734,4.63572406769,2.19051027298,0.999914109707,-0.00150164181832,-0.0122507289052,-0.00440859794617,-0.746609396958,-1.97770848903,1.14560128488,-0.00794975216481,-0.00203194696499,0.682888008509,0.730476995166
1582641891264795939,1.32688462734,4.63572406769,2.19051027298,0.999914109707,-0.00150164181832,-0.0122507289052,-0.00440859794617,-0.747091656226,-1.97558143807,1.14559648988,-0.00870339077557,-0.00214471660424,0.682942712646,0.730416937388
1582641891354685638,1.32688462734,4.63572406769,2.19051027298,0.999928593636,-0.00118382333312,-0.0110253877938,-0.00446036737412,-0.749666096473,-1.95580540618,1.14519373401,-0.00468071846367,-0.00171800539375,0.682264773675,0.731088173844
1582641891365114151,1.32688462734,4.63572406769,2.19051027298,0.999928593636,-0.00118382333312,-0.0110253877938,-0.00446036737412,-0.749806870277,-1.95353656814,1.1456775206,-0.00636277298884,-0.00192871200899,0.682674193206,0.73069264477
1582641891405290618,1.36616635323,4.6246304512,2.19030165672,0.999929785728,-0.000900698534679,-0.0108794216067,-0.00460922066122,-0.751134124489,-1.94455961616,1.14577900982,-0.00650740019951,-0.00165341519749,0.682861549765,0.730516956554
1582641891454729418,1.36616635323,4.6246304512,2.19030165672,0.999929785728,-0.000900698534679,-0.0108794216067,-0.00460922066122,-0.752574985911,-1.93358430653,1.14592242915,-0.0090756689829,-0.00167580262219,0.683029047768,0.730332899316
1582641891514671675,1.36616635323,4.6246304512,2.19030165672,0.999928593636,-0.000164610537468,-0.0109706865624,-0.00473937671632,-0.754230373038,-1.92018846948,1.14572365822,-0.00744581160975,-0.000923382911283,0.682825885198,0.730542618714
1582641891564808900,1.36616635323,4.6246304512,2.19030165672,0.999928593636,-0.000164610537468,-0.0109706865624,-0.00473937671632,-0.755825764858,-1.90903960836,1.14575178192,-0.0074401650141,-0.00176291741891,0.682900486665,0.730471396688
1582641891614763570,1.40737986565,4.61579275131,2.18911719322,0.999941170216,0.000141097960295,-0.00971402786672,-0.00483467057347,-0.757382382671,-1.89788756316,1.14582830657,-0.00477552809513,-0.00190850968392,0.682774731524,0.730610852584
1582641891665071025,1.40737986565,4.61579275131,2.18911719322,0.999941170216,0.000141097960295,-0.00971402786672,-0.00483467057347,-0.758594303987,-1.88686644328,1.1460247886,-0.00681163435803,-0.00166756840677,0.682740911584,0.730626901026
1582641891715921159,1.40737986565,4.61579275131,2.18911719322,0.999930799007,0.000464853888843,-0.0106049384922,-0.00507075060159,-0.759982287661,-1.87568401967,1.14595558209,-0.00633048319871,-0.00107523506521,0.682771973525,0.730603313037
1582641891765589654,1.40737986565,4.61579275131,2.18911719322,0.999930799007,0.000464853888843,-0.0106049384922,-0.00507075060159,-0.761219705142,-1.86451702722,1.14599017901,-0.00519173980915,-0.00128064655279,0.682883176607,0.730508023836
1582641891824762354,1.4487285614,4.60514163971,2.1898226738,0.999935805798,-0.000509542413056,-0.00985169317573,-0.00557678425685,-0.762600250427,-1.85128089248,1.14607024475,-0.00757842667145,-0.00257273987883,0.683078613007,0.73030100432
1582641891875924467,1.4487285614,4.60514163971,2.1898226738,0.999935805798,-0.000509542413056,-0.00985169317573,-0.00557678425685,-0.764027421342,-1.84018188594,1.14603565609,-0.00625962667106,-0.0027585058813,0.683223297507,0.730177467102
1582641891924920245,1.4487285614,4.60514163971,2.1898226738,0.999930500984,-0.000651045062114,-0.010000327602,-0.00620872993022,-0.76498381879,-1.82920247589,1.14603738322,-0.00887181187006,-0.00238649181832,0.683300865613,0.730079120825
1582641891975566984,1.4487285614,4.60514163971,2.1898226738,0.999930500984,-0.000651045062114,-0.010000327602,-0.00620872993022,-0.766590207583,-1.81807761781,1.1458539883,-0.0071762835731,-0.00228991531872,0.683687589673,0.729735936466
1582641892024756697,1.4869376421,4.59524869919,2.19018912315,0.999929368496,-0.000274087185971,-0.00960200838745,-0.00700543355197,-0.767742622645,-1.80704305851,1.14564967667,-0.00723644976742,-0.0021028673714,0.683812756564,0.72961861661
1582641892074645103,1.4869376421,4.59524869919,2.19018912315,0.999929368496,-0.000274087185971,-0.00960200838745,-0.00700543355197,-0.768981984273,-1.79597195716,1.14554497551,-0.00514024958077,-0.00174552108711,0.684209994721,0.729264844974
1582641892134699124,1.4869376421,4.59524869919,2.19018912315,0.999908566475,-0.000460341543658,-0.0109912352636,-0.00786340702325,-0.770254809904,-1.78307100794,1.1454559084,-0.00887625717947,-0.00132786752754,0.684409060123,0.729042994101
1582641892174709713,1.4869376421,4.59524869919,2.19018912315,0.999908566475,-0.000460341543658,-0.0109912352636,-0.00786340702325,-0.771323781753,-1.77422211086,1.14494699341,-0.00731729177841,-0.00135530146215,0.684565383206,0.7289134767
1582641892224841778,1.52716398239,4.58405971527,2.18980932236,0.999898612499,-0.00122937024571,-0.0111901769415,-0.00871993228793,-0.772522325339,-1.76318475651,1.14479471265,-0.00921641627214,-0.00172813712349,0.684994414596,0.728487970516
1582641892275716685,1.52716398239,4.58405971527,2.18980932236,0.999898612499,-0.00122937024571,-0.0111901769415,-0.00871993228793,-0.773495310591,-1.75204098613,1.14441809754,-0.00832466883637,-0.0021524188717,0.68512352996,0.728376149855
1582641892335543058,1.52716398239,4.58405971527,2.18980932236,0.999900996685,-0.00144761928823,-0.0101766549051,-0.00961503852159,-0.775322426116,-1.73876636244,1.14396205747,-0.0065064540193,-0.0024542790588,0.685397030351,0.728136356293
1582641892375229399,1.52716398239,4.58405971527,2.18980932236,0.999900996685,-0.00144761928823,-0.0101766549051,-0.00961503852159,-0.776477616773,-1.72987385147,1.14367998873,-0.00584040306601,-0.00159646079974,0.68523576023,0.728296158102
1582641892435523962,1.56628406048,4.57680416107,2.191583395,0.999883174896,-0.000831177167129,-0.0118930544704,-0.00956690683961,-0.777631518947,-1.71647665475,1.14323607561,-0.00878678345583,-0.00022950656705,0.685253953534,0.728251164729
1582641892484649603,1.56628406048,4.57680416107,2.191583395,0.999883174896,-0.000831177167129,-0.0118930544704,-0.00956690683961,-0.779227599329,-1.70515674835,1.14297693718,-0.0103055086647,-0.00046608799036,0.685265274064,0.728220490933
1582641892534720141,1.56628406048,4.57680416107,2.191583395,0.999886214733,-0.00101403240114,-0.0116097303107,-0.00958034768701,-0.780491241943,-1.69380293429,1.14288358309,-0.0109294470338,-0.00133730032583,0.68518233446,0.728288354541
1582641892584602234,1.56628406048,4.57680416107,2.191583395,0.999886214733,-0.00101403240114,-0.0116097303107,-0.00958034768701,-0.781631468775,-1.68226310761,1.1421595154,-0.0089281142466,-0.00141230006189,0.685055537627,0.728434763415
1582641892634672860,1.60675835609,4.56657075882,2.19326853752,0.999905467033,-0.000456596288132,-0.00984189845622,-0.00959367025644,-0.783263294709,-1.67070213641,1.14179617052,-0.00759934883669,-0.00124969848489,0.68512515537,0.72838465774
1582641892685010716,1.60675835609,4.56657075882,2.19326853752,0.999905467033,-0.000456596288132,-0.00984189845622,-0.00959367025644,-0.784631618736,-1.65922540938,1.14160876648,-0.00910987409715,-0.000655719161228,0.684987159402,0.728497887218
1582641892735513950,1.60675835609,4.56657075882,2.19326853752,0.999901235104,-0.000341192382621,-0.0102929985151,-0.00956814736128,-0.785547918295,-1.64762509268,1.14116997995,-0.0106895990573,-0.0001959359323,0.685003829369,0.728461013254
1582641892784790661,1.60675835609,4.56657075882,2.19326853752,0.999901235104,-0.000341192382621,-0.0102929985151,-0.00956814736128,-0.786955520088,-1.63585116615,1.14089181979,-0.00966309618456,-0.00108992371781,0.685014734311,0.728464309638
1582641892835448435,1.64600586891,4.55698347092,2.19328451157,0.999904513359,-0.00158756668679,-0.00973440520465,-0.0096790054813,-0.788438992255,-1.6239840681,1.1409557657,-0.0090676654766,-0.00152214588229,0.684933522517,0.728547548378
1582641892895368579,1.64600586891,4.55698347092,2.19328451157,0.999904513359,-0.00158756668679,-0.00973440520465,-0.0096790054813,-0.790141054401,-1.60984984782,1.14072641806,-0.00950545142103,-0.00161432952851,0.684859555603,0.728611302021
1582641892954718757,1.64600586891,4.55698347092,2.19328451157,0.999912381172,-0.00112575700041,-0.0089797982946,-0.00966389384121,-0.792055927395,-1.59563818597,1.14062854471,-0.00891854298989,-0.00175353194491,0.684949236747,0.72853409515
1582641892984913016,1.64600586891,4.55698347092,2.19328451157,0.999912381172,-0.00112575700041,-0.0089797982946,-0.00966389384121,-0.793002936168,-1.5886027207,1.14066782522,-0.00913014698525,-0.00159155824095,0.684804119164,0.728668254925
1582641893044735556,1.68932032585,4.54517936707,2.19320201874,0.999924838543,-0.000566460890695,-0.00763142248616,-0.00958427414298,-0.794561316756,-1.57437414156,1.14063587625,-0.00834043189762,-0.00234097898214,0.684694160873,0.728779022118
1582641893095519559,1.68932032585,4.54517936707,2.19320201874,0.999924838543,-0.000566460890695,-0.00763142248616,-0.00958427414298,-0.796141877208,-1.56255989418,1.1409803602,-0.00958058206499,-0.00276781242339,0.684597415055,0.728853161454
1582641893144958929,1.68932032585,4.54517936707,2.19320201874,0.99993377924,-0.000435834401287,-0.00649294536561,-0.00949704088271,-0.797784147125,-1.55087264229,1.14107119508,-0.00712627713744,-0.00290919378096,0.684511445494,0.72896147618
1582641893194672691,1.68932032585,4.54517936707,2.19320201874,0.99993377924,-0.000435834401287,-0.00649294536561,-0.00949704088271,-0.799314707407,-1.53928007036,1.14128451567,-0.00802005392673,-0.0016672970153,0.68435151715,0.72910623357
1582641893255451481,1.73209655285,4.53430938721,2.19174170494,0.999928414822,0.0005327227409,-0.00741970771924,-0.00937271676958,-0.80140622409,-1.5252674055,1.14187631282,-0.00738382243769,-0.00169346575755,0.68435156062,0.729112853279
1582641893295535818,1.73209655285,4.53430938721,2.19174170494,0.999928414822,0.0005327227409,-0.00741970771924,-0.00937271676958,-0.802520137725,-1.51604308039,1.14205150948,-0.00732085384405,-0.0016956704018,0.684225427892,0.729231851764
1582641893354662428,1.73209655285,4.53430938721,2.19174170494,0.999927818775,-0.000134015484946,-0.00764275435358,-0.00927015673369,-0.804597594909,-1.50226045458,1.1427109618,-0.00466049945354,-0.00254770909575,0.683984288285,0.729477403559
1582641893364991220,1.73209655285,4.53430938721,2.19174170494,0.999927818775,-0.000134015484946,-0.00764275435358,-0.00927015673369,-0.804952129865,-1.50004936077,1.14268528613,-0.00456689588971,-0.00240465261178,0.684100525985,0.729369475269
1582641893454675893,1.77488481998,4.52178144455,2.19041395187,0.999930679798,-0.000257936335402,-0.0072794011794,-0.00925357360393,-0.80760106098,-1.47966801309,1.14377095434,-0.00862023567823,-0.00197469769441,0.684074339274,0.729358684361
1582641893464624118,1.77488481998,4.52178144455,2.19041395187,0.999930679798,-0.000257936335402,-0.0072794011794,-0.00925357360393,-0.807962506315,-1.47738185004,1.14396790154,-0.00933072170983,-0.00204790474202,0.684209077718,0.72922334143
1582641893555841488,1.77488481998,4.52178144455,2.19041395187,0.999923467636,-0.000357167620678,-0.00821022968739,-0.00924796424806,-0.810651408441,-1.45694999423,1.14461794168,-0.007186860892,-0.000880144997986,0.683818850423,0.729615894962
1582641893565520119,1.77488481998,4.52178144455,2.19041395187,0.999923467636,-0.000357167620678,-0.00821022968739,-0.00924796424806,-0.811392392553,-1.4546539474,1.14480570656,-0.00589010316881,-0.00102477134832,0.683755805141,0.729686408989
1582641893605519381,1.81652462482,4.51106452942,2.18689918518,0.999928116798,0.00128686707467,-0.00759301101789,-0.00919722951949,-0.812232724232,-1.44575238051,1.14526908696,-0.00804875702435,-0.000554359491889,0.6838782211,0.729551566992
1582641893655931465,1.81652462482,4.51106452942,2.18689918518,0.999928116798,0.00128686707467,-0.00759301101789,-0.00919722951949,-0.81371323919,-1.43448328022,1.14579071722,-0.00814937301435,-0.00126034803185,0.683774956291,0.729646358445
1582641893715917311,1.81652462482,4.51106452942,2.18689918518,0.999938666821,0.000974960450549,-0.00623535737395,-0.00910254009068,-0.815744277453,-1.42098001899,1.1464228679,-0.00831539145029,-0.00158610951613,0.683889843694,0.729536167858
1582641893765467860,1.81652462482,4.51106452942,2.18689918518,0.999938666821,0.000974960450549,-0.00623535737395,-0.00910254009068,-0.816946115243,-1.40985877231,1.14683826404,-0.00296793516257,-0.0027450087471,0.683376625592,0.730054822518
1582641893815473150,1.8554161787,4.50094270706,2.18557977676,0.999938249588,0.000677228556015,-0.00650288676843,-0.00898873526603,-0.818235842051,-1.39895876144,1.14762075813,-0.00674455191311,-0.00196072471234,0.683283072847,0.730119790814
1582641893864662084,1.8554161787,4.50094270706,2.18557977676,0.999938249588,0.000677228556015,-0.00650288676843,-0.00898873526603,-0.81968100717,-1.38795863711,1.14804880085,-0.00671612772095,-0.00125769807357,0.683175752058,0.730222023514
1582641893925563488,1.8554161787,4.50094270706,2.18557977676,0.999932944775,0.00051671959227,-0.00757814617828,-0.00874921493232,-0.82150456391,-1.37486324802,1.14893909985,-0.00834483540483,-0.0012229578068,0.683307378956,0.730082114533
1582641893964648517,1.8554161787,4.50094270706,2.18557977676,0.999932944775,0.00051671959227,-0.00757814617828,-0.00874921493232,-0.822350862243,-1.36601119391,1.14906724364,-0.00548074438371,-0.00105825834332,0.682849180018,0.730538047523
1582641894014654505,1.89398229122,4.49027585983,2.18287158012,0.999938905239,0.00141255802009,-0.00703682843596,-0.00841153971851,-0.82376975023,-1.35497449538,1.1494690157,-0.00482016071241,-0.000907409273018,0.682883087233,0.730511212666
1582641894064840412,1.89398229122,4.49027585983,2.18287158012,0.999938905239,0.00141255802009,-0.00703682843596,-0.00841153971851,-0.824998162358,-1.3441664824,1.15018823275,-0.00815156452592,-0.000877584921892,0.682649155635,0.730700288867
1582641894115638144,1.89398229122,4.49027585983,2.18287158012,0.999943077564,0.00187039992306,-0.00712273502722,-0.00772341061383,-0.82623735056,-1.33319127489,1.15042126748,-0.00622106691409,-8.55378105664e-05,0.682304329235,0.7310417863
1582641894165000311,1.89398229122,4.49027585983,2.18287158012,0.999943077564,0.00187039992306,-0.00712273502722,-0.00772341061383,-0.827150655145,-1.32234182432,1.15102435397,-0.00724082415681,-0.000169441227623,0.681805350609,0.731497782387
1582641894224745543,1.93444240093,4.48170471191,2.18019533157,0.999950170517,0.000761158706155,-0.00717661250383,-0.00689756823704,-0.828561801139,-1.30941587938,1.15158070112,-0.00720322037841,-0.00107516188207,0.68144070122,0.731837091411
1582641894274740137,1.93444240093,4.48170471191,2.18019533157,0.999950170517,0.000761158706155,-0.00717661250383,-0.00689756823704,-0.829659729526,-1.29842974246,1.15178065171,-0.00507914716947,-0.00158450294162,0.681069722409,0.732199238481
1582641894334796687,1.93444240093,4.48170471191,2.18019533157,0.999956071377,0.000552294077352,-0.00697559164837,-0.00624084798619,-0.830875757572,-1.28562017072,1.15178907879,-0.00472368465841,-0.00127660907558,0.680637433332,0.732604082312
1582641894375862920,1.93444240093,4.48170471191,2.18019533157,0.999956071377,0.000552294077352,-0.00697559164837,-0.00624084798619,-0.831485718202,-1.2768249054,1.15223350014,-0.00581999478039,-0.00131059405768,0.680708319958,0.732530267732
1582641894434784442,1.9714615345,4.47130680084,2.17879366875,0.999959051609,0.000886831025127,-0.00688619632274,-0.00580943422392,-0.832726818624,-1.26421262748,1.15248830489,-0.00614660874726,-0.000863040939452,0.679747249468,0.733420173708
1582641894474655214,1.9714615345,4.47130680084,2.17879366875,0.999959051609,0.000886831025127,-0.00688619632274,-0.00580943422392,-0.833040818965,-1.25536352217,1.15255137742,-0.00913022719613,-0.000744015751079,0.68027719314,0.732897691281
1582641894534760592,1.9714615345,4.47130680084,2.17879366875,0.999949157238,-0.000295608013403,-0.00855218619108,-0.00533825159073,-0.83409057418,-1.24244762966,1.15265817115,-0.00862612281568,-0.000810808537217,0.680070974261,0.733095084258
1582641894584923594,1.9714615345,4.47130680084,2.17879366875,0.999949157238,-0.000295608013403,-0.00855218619108,-0.00533825159073,-0.834962522779,-1.23160398874,1.15276689031,-0.00763511944403,-0.000620484567379,0.679913285693,0.733252510318
1582641894634646816,2.01215052605,4.46212768555,2.17763519287,0.999960899353,0.000905643042643,-0.00728877540678,-0.0049376571551,-0.835787170036,-1.22074314163,1.15220157159,-0.00657522265923,-0.00100891832275,0.679699961525,0.733460094915
1582641894684610190,2.01215052605,4.46212768555,2.17763519287,0.999960899353,0.000905643042643,-0.00728877540678,-0.0049376571551,-0.836325774223,-1.20989709381,1.15237247098,-0.00643294270185,-0.00159051020703,0.679262470064,0.733865508311
1582641894755344603,2.01215052605,4.46212768555,2.17763519287,0.999973297119,0.000762865121942,-0.00554830348119,-0.00469333771616,-0.8371169312,-1.19473889656,1.15196699528,-0.00580657197284,-0.00184495496673,0.679300283331,0.733835134706
1582641894784715458,2.01215052605,4.46212768555,2.17763519287,0.999973297119,0.000762865121942,-0.00554830348119,-0.00469333771616,-0.837797293446,-1.18839337142,1.1516392183,-0.00583926928295,-0.00145075595477,0.679278576707,0.733855853331
1582641894835252370,2.04982209206,4.45705270767,2.17753720284,0.999974906445,0.00103667622898,-0.0054441364482,-0.00442019477487,-0.838027414578,-1.17766324054,1.15155504569,-0.00718010995947,-0.00141428142614,0.679293393854,0.733830314784
1582641894885555640,2.04982209206,4.45705270767,2.17753720284,0.999974906445,0.00103667622898,-0.0054441364482,-0.00442019477487,-0.838852762973,-1.16703492442,1.15098281862,-0.00382594800122,-0.0018124916641,0.678814869445,0.734297249087
1582641894944708448,2.04982209206,4.45705270767,2.17753720284,0.999974787235,0.000387132400647,-0.00586252612993,-0.00399613706395,-0.839329185837,-1.15441590293,1.15039059491,-0.00400635388089,-0.00184386727935,0.678380775094,0.734697266407
1582641894984852195,2.04982209206,4.45705270767,2.17753720284,0.999974787235,0.000387132400647,-0.00586252612993,-0.00399613706395,-0.839547313682,-1.14594402044,1.15045807688,-0.00584113754219,-0.00158471269662,0.678265049913,0.734792414131
1582641895045865861,2.08656835556,4.44968938828,2.17877459526,0.999967873096,-0.00027981918538,-0.00715429522097,-0.00361275929026,-0.839759770163,-1.13330887243,1.14988425944,-0.0103567064148,-0.00118002291445,0.678389649652,0.734628361434
1582641895095747076,2.08656835556,4.44968938828,2.17877459526,0.999967873096,-0.00027981918538,-0.00715429522097,-0.00361275929026,-0.840648413225,-1.12271745005,1.14889605398,-0.00652503009694,-0.00145411026735,0.67790033418,0.735123422606
1582641895144611120,2.08656835556,4.44968938828,2.17877459526,0.999970853329,-0.00101644988172,-0.00685292482376,-0.00323638226837,-0.840691378966,-1.11237020823,1.1487021995,-0.0134580860709,-0.00088475466169,0.677729462577,0.73518764454
1582641895194560669,2.08656835556,4.44968938828,2.17877459526,0.999970853329,-0.00101644988172,-0.00685292482376,-0.00323638226837,-0.841481999171,-1.10177005692,1.14772233379,-0.0080608927406,-0.000799965027576,0.676885173292,0.736044050477
1582641895255164246,2.12773656845,4.44609451294,2.18016147614,0.999972999096,-0.00116172758862,-0.0065619670786,-0.00309623102657,-0.842199309786,-1.08885983501,1.14705309337,-0.00912777284092,-0.00116739456694,0.677457942855,0.735503947382
1582641895294740979,2.12773656845,4.44609451294,2.18016147614,0.999972999096,-0.00116172758862,-0.0065619670786,-0.00309623102657,-0.842521240556,-1.08018509088,1.14666076795,-0.0053111028452,-0.00181709446977,0.677403147952,0.735590555608
1582641895354663471,2.12773656845,4.44609451294,2.18016147614,0.99997061491,-0.00178621371742,-0.00664514862001,-0.00338300550357,-0.843403266357,-1.06735307327,1.14596975887,-0.00398286776223,-0.00245982544679,0.677386159343,0.735612722262
1582641895405206639,2.12773656845,4.44609451294,2.18016147614,0.99997061491,-0.00178621371742,-0.00664514862001,-0.00338300550357,-0.843686497862,-1.0566632944,1.14568642763,-0.004846828818,-0.00315950327412,0.677448321726,0.735547617208
