time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582644744029448736,7.94176483154,-5.35630750656,1.49257194996,0.999965012074,0.00827627535909,-0.000329943402903,-0.00116174318828,-1.83730894871,2.19466200913,1.12740082181,0.0127796085139,-0.00539306229414,0.721844487872,0.691916275147
1582644744078363539,7.94176483154,-5.35630750656,1.49257194996,0.999965012074,0.00827627535909,-0.000329943402903,-0.00116174318828,-1.8277375999,2.19383560724,1.127355419,0.01403011044,-0.00509015410586,0.721810965833,0.691929314262
1582644744128321626,7.94176483154,-5.35630750656,1.49257194996,0.999953508377,0.00952430348843,0.00044476261246,-0.00146462966222,-1.81811041471,2.19287005421,1.12712569748,0.0137623672108,-0.00565561197898,0.722024438353,0.6917075406
1582644744138392422,7.94176483154,-5.35630750656,1.49257194996,0.999953508377,0.00952430348843,0.00044476261246,-0.00146462966222,-1.8162002938,2.19273578491,1.12719157961,0.0136849658838,-0.00580113945581,0.722104161609,0.691624644064
1582644744168399962,7.94176483154,-5.35630750656,1.49257194996,0.999953508377,0.00952430348843,0.00044476261246,-0.00146462966222,-1.81027590858,2.19225343952,1.1270518435,0.0144558644131,-0.00598279896416,0.722061765395,0.691651676103
1582644744228310238,7.93916654587,-5.31993150711,1.49319159985,0.999959468842,0.00870816130191,0.00170356081799,-0.00151767348871,-1.79859154758,2.19111975713,1.12662241842,0.0148379599172,-0.00732712409677,0.721987301178,0.691708381571
1582644744279223196,7.93916654587,-5.31993150711,1.49319159985,0.999959468842,0.00870816130191,0.00170356081799,-0.00151767348871,-1.78857220867,2.19025069786,1.12649685291,0.0150050705283,-0.00781465753855,0.722052760899,0.691631107935
1582644744328388275,7.93916654587,-5.31993150711,1.49319159985,0.999949574471,0.00903360918164,0.00403826590627,-0.00171092280652,-1.77862887332,2.18918449611,1.12625034694,0.0149288766939,-0.00802108081201,0.72245471561,0.691210514096
1582644744379463816,7.93916654587,-5.31993150711,1.49319159985,0.999949574471,0.00903360918164,0.00403826590627,-0.00171092280652,-1.76875035427,2.18806333752,1.12587426787,0.0162242278393,-0.00788109023938,0.72228168338,0.691363748472
1582644744438780024,7.93478918076,-5.28329992294,1.49326825142,0.999930202961,0.0103421593085,0.0054072891362,-0.00185200106353,-1.75678025707,2.18650123095,1.12534243845,0.0163454849953,-0.00612411202086,0.722440992209,0.691212220051
1582644744488213017,7.93478918076,-5.28329992294,1.49326825142,0.999930202961,0.0103421593085,0.0054072891362,-0.00185200106353,-1.74633220886,2.18543584569,1.12484300699,0.0160737344457,-0.00475073598559,0.72236750614,0.691306192394
1582644744539251251,7.93478918076,-5.28329992294,1.49326825142,0.999918222427,0.0123471654952,0.00292744347826,-0.00158264499623,-1.73592736965,2.18417922279,1.1242850765,0.0164943594045,-0.00446667356836,0.72227801409,0.691391680089
1582644744588248688,7.93478918076,-5.28329992294,1.49326825142,0.999918222427,0.0123471654952,0.00292744347826,-0.00158264499623,-1.72510278974,2.18310920923,1.12398783638,0.0153199431429,-0.00486824162879,0.721963152532,0.691744754914
1582644744638348607,7.92707681656,-5.24407625198,1.49455785751,0.999938070774,0.0108219673857,0.00246457895264,-0.000897208286915,-1.71437975585,2.18196748269,1.12342168816,0.0143265795202,-0.0051781919972,0.721466800474,0.692281439344
1582644744688455971,7.92707681656,-5.24407625198,1.49455785751,0.999938070774,0.0108219673857,0.00246457895264,-0.000897208286915,-1.70349937079,2.18082755946,1.12284590954,0.0134925592289,-0.00536805182233,0.721453812454,0.692310285465
1582644744738330416,7.92707681656,-5.24407625198,1.49455785751,0.999955654144,0.00921460241079,0.00194290082436,-0.000149680970935,-1.69235011074,2.17990026523,1.12245820222,0.0133795221146,-0.00656062054256,0.72116362951,0.69260448029
1582644744748918988,7.92707681656,-5.24407625198,1.49455785751,0.999955654144,0.00921460241079,0.00194290082436,-0.000149680970935,-1.69028038051,2.17971982389,1.122302497,0.0137853189084,-0.00716291317679,0.721084665966,0.692672767017
1582644744848460819,7.92502117157,-5.20451831818,1.49556481838,0.99997729063,0.00559324352071,0.00375327444635,0.000198511654162,-1.66815038462,2.1777070018,1.12177160042,0.0105754493364,-0.0107103929671,0.721049761505,0.692719776524
1582644744858262327,7.92502117157,-5.20451831818,1.49556481838,0.99997729063,0.00559324352071,0.00375327444635,0.000198511654162,-1.66606283305,2.17751115346,1.12174356668,0.0101339076278,-0.010884033188,0.720977459257,0.692798921031
1582644744938284663,7.92502117157,-5.20451831818,1.49556481838,0.999994039536,0.00228262436576,0.00257591996342,0.000370193389244,-1.64912758757,2.17575143712,1.12140201999,0.00828188548783,-0.0110344356938,0.720976100882,0.692822570041
1582644744948249787,7.92502117157,-5.20451831818,1.49556481838,0.999994039536,0.00228262436576,0.00257591996342,0.000370193389244,-1.64712563121,2.17547443357,1.12109609401,0.0093513034286,-0.0110484230268,0.720770373018,0.693022766474
1582644745008423363,7.92134571075,-5.16639328003,1.49572312832,0.999988377094,0.00334731768817,0.00327855325304,0.00114534969907,-1.63497272086,2.17410765387,1.12074366735,0.0106156985691,-0.0115289638801,0.720472640988,0.693306255217
1582644745049135891,7.92134571075,-5.16639328003,1.49572312832,0.999988377094,0.00334731768817,0.00327855325304,0.00114534969907,-1.62698830765,2.17290873784,1.12026958855,0.0112290389483,-0.0121574102443,0.720010765961,0.693765524483
1582644745098290400,7.92134571075,-5.16639328003,1.49572312832,0.999984204769,0.00258771772496,0.00449135294184,0.00220196950249,-1.61742109564,2.17113136838,1.11931273728,0.0105763270012,-0.0127962632675,0.719693554402,0.69409335446
1582644745149223187,7.92134571075,-5.16639328003,1.49572312832,0.999984204769,0.00258771772496,0.00449135294184,0.00220196950249,-1.60796243617,2.16928032081,1.11860313615,0.0107951317561,-0.0143681553558,0.719558792963,0.694198937418
1582644745208248117,7.91598892212,-5.12967920303,1.49801278114,0.99996316433,0.00186834041961,0.00805722735822,0.00228809821419,-1.59725217581,2.16626059887,1.11767025725,0.0124429909893,-0.0157567132962,0.719535799181,0.694165060817
1582644745248441070,7.91598892212,-5.12967920303,1.49801278114,0.99996316433,0.00186834041961,0.00805722735822,0.00228809821419,-1.59042385713,2.16381826027,1.11695105217,0.0117496817285,-0.0143542820927,0.719588898315,0.694152517093
1582644745298229593,7.91598892212,-5.12967920303,1.49801278114,0.999981045723,0.00507892714813,0.0028274175711,0.00204241415486,-1.58175423521,2.16071326774,1.1161452465,0.0110213831263,-0.0113342115404,0.719613654703,0.694194679271
1582644745348232735,7.91598892212,-5.12967920303,1.49801278114,0.999981045723,0.00507892714813,0.0028274175711,0.00204241415486,-1.57341037899,2.1569860248,1.1150645565,0.00900117144688,-0.00842952747965,0.719760449701,0.694112971371
1582644745408433018,7.90590810776,-5.0971622467,1.50176560879,0.999978601933,0.00630711577833,0.00136755290441,0.00109102693386,-1.5631677968,2.15289928631,1.11330849669,0.0105964917646,-0.00859557594949,0.720368774252,0.693457035092
1582644745418279039,7.90590810776,-5.0971622467,1.50176560879,0.999978601933,0.00630711577833,0.00136755290441,0.00109102693386,-1.5616173169,2.15213489777,1.11287283364,0.0104763803704,-0.00890354829435,0.720435208397,0.693385955139
1582644745458333030,7.90590810776,-5.0971622467,1.50176560879,0.999978601933,0.00630711577833,0.00136755290441,0.00109102693386,-1.55471661435,2.14925264887,1.11187324066,0.0097841333022,-0.0105718371222,0.720792724013,0.693000978359
1582644745508243478,7.90590810776,-5.0971622467,1.50176560879,0.999991476536,0.00150269467849,0.00383279589005,0.000454465596704,-1.54625803306,2.14547391962,1.11074888007,0.00852309742615,-0.0135668073263,0.720787091911,0.692971331791
1582644745559242589,7.90590810776,-5.0971622467,1.50176560879,0.999991476536,0.00150269467849,0.00383279589005,0.000454465596704,-1.53824319319,2.14145594573,1.10950129519,0.0077324220924,-0.0161624491763,0.720796239091,0.692915410853
1582644745609174680,7.89091014862,-5.06586837769,1.50793874264,0.999976396561,-0.00327670830302,0.00604036310688,0.000207733668503,-1.53009101497,2.13734100069,1.10873756748,0.00707704612321,-0.0181053923539,0.720740778202,0.692932060755
1582644745658299686,7.89091014862,-5.06586837769,1.50793874264,0.999976396561,-0.00327670830302,0.00604036310688,0.000207733668503,-1.52258258207,2.13312203522,1.10811687062,0.0083485171679,-0.0193341808762,0.720601200783,0.693029870309
1582644745718483757,7.89091014862,-5.06586837769,1.50793874264,0.999965906143,-0.00247055687942,0.00787894893438,0.000307306327159,-1.5140232745,2.12761257281,1.10756208523,0.0088853959902,-0.0193206125796,0.720604924754,0.693019701082
1582644745759178722,7.89091014862,-5.06586837769,1.50793874264,0.999965906143,-0.00247055687942,0.00787894893438,0.000307306327159,-1.50870987985,2.12384316451,1.10735048275,0.0104454182778,-0.0203158295255,0.720522938526,0.69305472754
1582644745818661929,7.87377738953,-5.04124069214,1.50896513462,0.999953627586,-0.00281579350121,0.00918167922646,0.000747550919186,-1.50115743892,2.11766783933,1.10727242954,0.0100273938652,-0.0204790358821,0.720465403409,0.693115908743
1582644745858236301,7.87377738953,-5.04124069214,1.50896513462,0.999953627586,-0.00281579350121,0.00918167922646,0.000747550919186,-1.49625958356,2.11348524487,1.10771879872,0.00913364897736,-0.0204416229097,0.720222096331,0.693382180666
1582644745918745582,7.87377738953,-5.04124069214,1.50896513462,0.999958515167,-0.00327263423242,0.00839567556977,0.00131080520805,-1.48957429891,2.10668609583,1.10819763604,0.00912702896857,-0.0206340720663,0.719889267168,0.693722116865
1582644745969040271,7.87377738953,-5.04124069214,1.50896513462,0.999958515167,-0.00327263423242,0.00839567556977,0.00131080520805,-1.48446801645,2.10084111458,1.10868147615,0.00771737199584,-0.0201873436424,0.719880182945,0.693761800281
1582644746018301792,7.8549451828,-5.02031421661,1.50738227367,0.999963760376,-0.00245007453486,0.00787569675595,0.0021192135755,-1.47972970354,2.09459470287,1.10911721232,0.00829965544348,-0.0193203165561,0.719489836282,0.69418456953
1582644746069167914,7.8549451828,-5.02031421661,1.50738227367,0.999963760376,-0.00245007453486,0.00787569675595,0.0021192135755,-1.47531664594,2.08832222911,1.1098049826,0.00868161165844,-0.0188620809776,0.719244045149,0.694447157844
1582644746118403825,7.8549451828,-5.02031421661,1.50738227367,0.999966740608,-0.0020659728907,0.00757387746125,0.0022182778921,-1.47139452612,2.08164716053,1.11041004798,0.00915151434327,-0.0194404448075,0.719284834109,0.694382924842
1582644746168338092,7.8549451828,-5.02031421661,1.50738227367,0.999966740608,-0.0020659728907,0.00757387746125,0.0022182778921,-1.46787863507,2.07467128137,1.11137731584,0.00844254407611,-0.0193533415276,0.719396172513,0.694278991901
1582644746228315898,7.82845973969,-5.00407505035,1.50344586372,0.999967694283,0.000373108079657,0.00771984644234,0.00220427569002,-1.46408755712,2.06581083861,1.11235509669,0.0101484835314,-0.0164537125075,0.719405076054,0.6943216979
1582644746268376445,7.82845973969,-5.00407505035,1.50344586372,0.999967694283,0.000373108079657,0.00771984644234,0.00220427569002,-1.46177057816,2.05973389288,1.11309821692,0.0102946097571,-0.0155520273896,0.719441611321,0.694302472524
1582644746328288290,7.82845973969,-5.00407505035,1.50344586372,0.999981641769,0.00141044380143,0.00557298446074,0.00193058734294,-1.45815386717,2.05036365734,1.11442931677,0.00998110886218,-0.0158530595807,0.719410405923,0.6943325758
1582644746379211280,7.82845973969,-5.00407505035,1.50344586372,0.999981641769,0.00141044380143,0.00557298446074,0.00193058734294,-1.45531501056,2.04211823936,1.11552760236,0.00749548958463,-0.0156985230339,0.719709978119,0.694056857473
1582644746429409490,7.80000114441,-4.99085521698,1.49877715111,0.999987900257,0.000741949479561,0.00454561505467,0.00174502108712,-1.45284376104,2.03387899348,1.1165448344,0.00813689749578,-0.0145688738305,0.719680585742,0.694104742327
1582644746479104643,7.80000114441,-4.99085521698,1.49877715111,0.999987900257,0.000741949479561,0.00454561505467,0.00174502108712,-1.45034952142,2.02557469035,1.11754635389,0.00759849807425,-0.0138338293228,0.719744776675,0.694059323432
1582644746528509757,7.80000114441,-4.99085521698,1.49877715111,0.999991834164,0.00172150798608,0.0031401773449,0.00188257312402,-1.4479138041,2.01704561596,1.11840734614,0.00732244737009,-0.0135861606888,0.719362737502,0.694463137895
1582644746578318726,7.80000114441,-4.99085521698,1.49877715111,0.999991834164,0.00172150798608,0.0031401773449,0.00188257312402,-1.44559776124,2.00860271303,1.11900905651,0.00702359355907,-0.0141660996756,0.719262327029,0.694558633717
1582644746628171354,7.77110481262,-4.98199510574,1.49371635914,0.999986052513,0.000872148899361,0.0047395969741,0.00215743179433,-1.44340441919,1.99992654621,1.11956100809,0.00848592477384,-0.0154511494314,0.719126982571,0.694655046768
1582644746679199296,7.77110481262,-4.98199510574,1.49371635914,0.999986052513,0.000872148899361,0.0047395969741,0.00215743179433,-1.44129932078,1.9908598359,1.11984410403,0.00715576275183,-0.01643763256,0.71862119177,0.695170613615
1582644746728340620,7.77110481262,-4.98199510574,1.49371635914,0.999972760677,-0.000555365579203,0.00694063771516,0.00247069844045,-1.43916121228,1.98207878242,1.12034195492,0.00721590847017,-0.0175772692619,0.718754940269,0.695003817334
1582644746778325128,7.77110481262,-4.98199510574,1.49371635914,0.999972760677,-0.000555365579203,0.00694063771516,0.00247069844045,-1.43747485122,1.97279271788,1.12048586279,0.00769747266519,-0.0178113834503,0.719040285011,0.694697468014
1582644746838306856,7.7370300293,-4.97418022156,1.49061214924,0.999974489212,-0.000330379494699,0.00671348860487,0.00242116837762,-1.43531505363,1.96127859461,1.12076169353,0.00813001329331,-0.0169437367293,0.718898141963,0.694861334477
1582644746888614481,7.7370300293,-4.97418022156,1.49061214924,0.999974489212,-0.000330379494699,0.00671348860487,0.00242116837762,-1.4337492342,1.95149915441,1.12082605156,0.00947769352026,-0.0160494596366,0.719039612506,0.694719097059
1582644746938227096,7.7370300293,-4.97418022156,1.49061214924,0.999983429909,0.000873397744726,0.00533743528649,0.00198365957476,-1.43246512097,1.94128207193,1.12079526271,0.00834870626931,-0.0145136228556,0.718742392192,0.695074835914
1582644746989151231,7.7370300293,-4.97418022156,1.49061214924,0.999983429909,0.000873397744726,0.00533743528649,0.00198365957476,-1.43074248859,1.93139802985,1.12086471742,0.00861405333914,-0.0145539919845,0.71944083983,0.694347792815
1582644747038238408,7.69969940186,-4.96922016144,1.49048662186,0.999978303909,0.00238596415147,0.0058625927195,0.00180483993609,-1.42921962139,1.92106383196,1.12084890974,0.0083562995978,-0.014845369508,0.71937839083,0.69440947435
1582644747088428733,7.69969940186,-4.96922016144,1.49048662186,0.999978303909,0.00238596415147,0.0058625927195,0.00180483993609,-1.42795163712,1.91071233109,1.12064809758,0.00880542750495,-0.0139427122203,0.719237992758,0.694568049219
1582644747138148767,7.69969940186,-4.96922016144,1.49048662186,0.999992668629,0.00108675425872,0.00335193611681,0.0015208349796,-1.42652344343,1.90006712433,1.12089435563,0.00638678786431,-0.0136954464205,0.719131669339,0.694709497446
1582644747148440003,7.69969940186,-4.96922016144,1.49048662186,0.999992668629,0.00108675425872,0.00335193611681,0.0015208349796,-1.42626862154,1.89808754144,1.12085109042,0.00672879752924,-0.0135017999051,0.71921351936,0.694625322208
1582644747239180344,7.66280126572,-4.96292686462,1.49013328552,0.999992012978,0.00146743934602,0.00344611983746,0.00143703550566,-1.42407744516,1.87940939801,1.12100922182,0.00725927821975,-0.0144089337265,0.719749256535,0.694046607387
1582644747248223106,7.66280126572,-4.96292686462,1.49013328552,0.999992012978,0.00146743934602,0.00344611983746,0.00143703550566,-1.42375497683,1.87732149083,1.12098808848,0.00773088397287,-0.0146841340336,0.719693798235,0.694093254846
1582644747298193803,7.66280126572,-4.96292686462,1.49013328552,0.999977707863,0.00107421749271,0.00644725374877,0.0014044434065,-1.42266612027,1.86664909282,1.12125168734,0.00908540111579,-0.0156809897604,0.719334322271,0.694427602309
1582644747309031620,7.66280126572,-4.96292686462,1.49013328552,0.999977707863,0.00107421749271,0.00644725374877,0.0014044434065,-1.4223702525,1.86422355317,1.12136289703,0.0079881518677,-0.0158700657626,0.718888692939,0.694898105917
1582644747348208322,7.66280126572,-4.96292686462,1.49013328552,0.999977707863,0.00107421749271,0.00644725374877,0.0014044434065,-1.42147696888,1.8557995905,1.12142426168,0.00746223465785,-0.0165549477881,0.719215143801,0.69455008868
1582644747399182481,7.62410879135,-4.95828056335,1.48723268509,0.999977707863,0.00105129566509,0.00642204470932,0.0015149199171,-1.42047961304,1.84491658619,1.12150966469,0.00915233779235,-0.0161837014775,0.718954074258,0.694808866975
1582644747448258198,7.62410879135,-4.95828056335,1.48723268509,0.999977707863,0.00105129566509,0.00642204470932,0.0015149199171,-1.41957394134,1.83377808334,1.12181232747,0.00871767088153,-0.0151907798479,0.71941816624,0.694356352679
1582644747498440457,7.62410879135,-4.95828056335,1.48723268509,0.99997985363,0.00118891906459,0.00607261061668,0.00142462423537,-1.41874428757,1.82245550727,1.12190158082,0.00894314170699,-0.0150495193972,0.71959326248,0.694175099507
1582644747549412044,7.62410879135,-4.95828056335,1.48723268509,0.99997985363,0.00118891906459,0.00607261061668,0.00142462423537,-1.41782951928,1.81127566137,1.12209789298,0.00812015456185,-0.0153955016724,0.719599357979,0.69417130855
1582644747599095074,7.57987546921,-4.95442056656,1.48635315895,0.999988019466,0.000100274446595,0.00469326460734,0.00139376707375,-1.41694176108,1.79971375918,1.12228974941,0.00736291565089,-0.0153517748895,0.719398043338,0.694389347356
1582644747658245763,7.57987546921,-4.95442056656,1.48635315895,0.999988019466,0.000100274446595,0.00469326460734,0.00139376707375,-1.41606369145,1.78589223855,1.12242941927,0.00734231430172,-0.0145946055782,0.71916826386,0.694643862829
1582644747709101287,7.57987546921,-4.95442056656,1.48635315895,0.999993979931,0.000848558498546,0.00309011829086,0.00133306870703,-1.41544983149,1.77427848501,1.12260767971,0.00690432587246,-0.0135176487978,0.719580835043,0.69424277115
1582644747759153340,7.57987546921,-4.95442056656,1.48635315895,0.999993979931,0.000848558498546,0.00309011829086,0.00133306870703,-1.41495694575,1.76269738595,1.12270353505,0.00636956014717,-0.0128784472329,0.71949552531,0.694348445205
1582644747808599214,7.53920412064,-4.95284891129,1.48520040512,0.999990642071,0.00222539319657,0.00347512564622,0.00130192516372,-1.41449107817,1.75099961872,1.12259544707,0.0082641886975,-0.0127738682201,0.719459531516,0.694367708053
1582644747858241280,7.53920412064,-4.95284891129,1.48520040512,0.999990642071,0.00222539319657,0.00347512564622,0.00130192516372,-1.4136702025,1.73944216087,1.12307622007,0.00748251509764,-0.0133658723053,0.719562696083,0.694258519452
1582644747908221211,7.53920412064,-4.95284891129,1.48520040512,0.999982059002,0.00237083667889,0.00530354678631,0.00146507087629,-1.41306179568,1.72769651782,1.12319900836,0.00841324185785,-0.0139381122234,0.719496764518,0.694304941821
1582644747959443755,7.53920412064,-4.95284891129,1.48520040512,0.999982059002,0.00237083667889,0.00530354678631,0.00146507087629,-1.41254150368,1.71578139895,1.12309858039,0.00990819475747,-0.0141796930858,0.719346632096,0.694435876718
1582644748008126234,7.49701833725,-4.95003890991,1.48382997513,0.999976933002,0.00300173205324,0.00591243244708,0.00149905402213,-1.41191019735,1.70371700167,1.12328381234,0.00930450075532,-0.0138800964205,0.719253333333,0.694546911071
1582644748068537832,7.49701833725,-4.95003890991,1.48382997513,0.999976933002,0.00300173205324,0.00591243244708,0.00149905402213,-1.41116050986,1.6891298257,1.1230893842,0.00886504992109,-0.0131428830941,0.719216291619,0.694605356576
1582644748109069942,7.49701833725,-4.95003890991,1.48382997513,0.999986588955,0.00254230806604,0.00425649667159,0.00151997909416,-1.41041784682,1.67942224405,1.1228529851,0.00769664973671,-0.013324649692,0.71907496699,0.694762122702
1582644748159044416,7.49701833725,-4.95003890991,1.48382997513,0.999986588955,0.00254230806604,0.00425649667159,0.00151997909416,-1.41024545152,1.66654844362,1.12214215484,0.00790023495948,-0.0127795763473,0.718968769435,0.6948799733
1582644748218240680,7.4512887001,-4.94922828674,1.48123431206,0.999988496304,0.00255489442497,0.00368286832236,0.00169780803844,-1.40890668405,1.65195034853,1.12207933751,0.00728152134634,-0.0128424261167,0.71870609227,0.695157251614
1582644748269094739,7.4512887001,-4.94922828674,1.48123431206,0.999988496304,0.00255489442497,0.00368286832236,0.00169780803844,-1.40827220565,1.63938456928,1.12143725961,0.00752562621676,-0.0124798635283,0.718848800875,0.695013682914
1582644748319419388,7.4512887001,-4.94922828674,1.48123431206,0.999985933304,0.0026880481746,0.00423898361623,0.00172894494608,-1.4075189769,1.62685097412,1.12065669551,0.00700237281171,-0.0127822909978,0.718556251934,0.695316109851
1582644748368328677,7.4512887001,-4.94922828674,1.48123431206,0.999985933304,0.0026880481746,0.00423898361623,0.00172894494608,-1.40643574802,1.61452725635,1.1203643601,0.00893256359191,-0.0132395624786,0.718439102718,0.695406484711
1582644748418223676,7.40640974045,-4.94601297379,1.48275279999,0.99998241663,0.00317313428968,0.00470499554649,0.00172529090196,-1.4059716253,1.60178138071,1.11904407546,0.0116429895326,-0.0125243006898,0.718324024127,0.695498511177
1582644748469067101,7.40640974045,-4.94601297379,1.48275279999,0.99998241663,0.00317313428968,0.00470499554649,0.00172529090196,-1.40507054963,1.58909422893,1.11837382409,0.0119056741888,-0.0129977733147,0.718243059075,0.695568990756
1582644748518911572,7.40640974045,-4.94601297379,1.48275279999,0.999971687794,0.00343196117319,0.0064638289623,0.0017725804355,-1.40390806511,1.57645404701,1.11797059324,0.00832475335293,-0.0138608318207,0.71859379829,0.695242064954
1582644748568579282,7.40640974045,-4.94601297379,1.48275279999,0.999971687794,0.00343196117319,0.0064638289623,0.0017725804355,-1.40311403392,1.56339068148,1.11700125917,0.00853642884616,-0.0142864754952,0.718634912784,0.695188383194
1582644748629081102,7.35960626602,-4.94245243073,1.48540103436,0.999981403351,0.00219861860387,0.00541690224782,0.00174916139804,-1.40216496181,1.54758334046,1.11605966105,0.00661201420874,-0.0135787594552,0.718587615557,0.695272419507
1582644748638610480,7.35960626602,-4.94245243073,1.48540103436,0.999981403351,0.00219861860387,0.00541690224782,0.00174916139804,-1.40196773125,1.54499093622,1.11591004199,0.00547277981305,-0.0136254926291,0.718650948595,0.695215943945
1582644748678218941,7.35960626602,-4.94245243073,1.48540103436,0.999981403351,0.00219861860387,0.00541690224782,0.00174916139804,-1.40169929798,1.53422332085,1.11473864838,0.00650158075957,-0.013123276701,0.718477577942,0.695395915325
1582644748729419957,7.35960626602,-4.94245243073,1.48540103436,0.999982476234,0.00242081098258,0.00512483855709,0.00172880140599,-1.40120188574,1.52080942494,1.11364403521,0.00871571855599,-0.0135324415313,0.718319118525,0.695527535931
1582644748779400716,7.35960626602,-4.94245243073,1.48540103436,0.999982476234,0.00242081098258,0.00512483855709,0.00172880140599,-1.40022475045,1.50741631617,1.11320206838,0.0082848691828,-0.0130291011179,0.71851453206,0.695340542961
1582644748828245204,7.3108291626,-4.94046735764,1.48813509941,0.999988555908,0.00219684513286,0.00391554832458,0.00165295298211,-1.39969735948,1.49387192914,1.11229705496,0.00545214027412,-0.0126224277421,0.718704649533,0.695179527334
1582644748839129154,7.3108291626,-4.94046735764,1.48813509941,0.999988555908,0.00219684513286,0.00391554832458,0.00165295298211,-1.40015762571,1.49100829437,1.11152363788,0.00667762639826,-0.0125321697726,0.718571840358,0.695307747886
1582644748888317256,7.3108291626,-4.94046735764,1.48813509941,0.999988555908,0.00219684513286,0.00391554832458,0.00165295298211,-1.39973049688,1.47739294557,1.11055614913,0.00778543758567,-0.0120225402049,0.71850916557,0.69536999107
1582644748928621169,7.3108291626,-4.94046735764,1.48813509941,0.999991416931,0.00244326447137,0.00304392306134,0.00142981146928,-1.39933497398,1.46658091291,1.10993867103,0.00757803649714,-0.0114297165714,0.718672751617,0.695213212638
1582644748988111457,7.3108291626,-4.94046735764,1.48813509941,0.999991416931,0.00244326447137,0.00304392306134,0.00142981146928,-1.39883382717,1.4502838098,1.1092228304,0.00506239746481,-0.0106038846217,0.718816809538,0.69510022593
1582644749038419373,7.2611284256,-4.93672895432,1.49167346954,0.999992311001,0.00334913865663,0.00151199940592,0.00137163710315,-1.39893582506,1.43657465399,1.10813905031,0.00659779531957,-0.0100147660215,0.718601434565,0.695318741154
1582644749088411409,7.2611284256,-4.93672895432,1.49167346954,0.999992311001,0.00334913865663,0.00151199940592,0.00137163710315,-1.39839309496,1.42312421168,1.10808767432,0.00465733304258,-0.0100189777286,0.718734407923,0.695196936272
1582644749138222600,7.2611284256,-4.93672895432,1.49167346954,0.999995470047,0.00249193399213,0.000884815002792,0.00144870311487,-1.3987352354,1.40953855849,1.10711670175,0.00615877261109,-0.0103507804058,0.718657972692,0.695259411408
1582644749188229746,7.2611284256,-4.93672895432,1.49167346954,0.999995470047,0.00249193399213,0.000884815002792,0.00144870311487,-1.39849216051,1.39621789236,1.10708745965,0.00323267658872,-0.0109605945891,0.718617000601,0.695312175656
1582644749238352673,7.21276140213,-4.93560123444,1.49228990078,0.999996721745,0.00183449522592,0.0010619974928,0.0014605903998,-1.39869165363,1.38267209977,1.10652087515,0.00307696283342,-0.0108947685317,0.718570533969,0.695361937433
1582644749288671986,7.21276140213,-4.93560123444,1.49228990078,0.999996721745,0.00183449522592,0.0010619974928,0.0014605903998,-1.39900765746,1.36925400515,1.105915322,0.00459063842767,-0.00991069810989,0.718554897151,0.695384471988
1582644749338240122,7.21276140213,-4.93560123444,1.49228990078,0.99999409914,0.0031020808965,0.000469974416774,0.00140613433905,-1.39898307032,1.35600968719,1.10605286497,0.00368337796536,-0.00916806825059,0.718716820722,0.695232702671
1582644749348204627,7.21276140213,-4.93560123444,1.49228990078,0.99999409914,0.0031020808965,0.000469974416774,0.00140613433905,-1.39919649901,1.35336027973,1.10569748936,0.00418016153234,-0.00902146463165,0.71876489626,0.695182108034
1582644749359093574,7.21276140213,-4.93560123444,1.49228990078,0.99999409914,0.0031020808965,0.000469974416774,0.00140613433905,-1.3996125185,1.35052115445,1.10528282833,0.00559092893283,-0.00878494215819,0.718711205114,0.695230731448
1582644749439070977,7.16296434402,-4.93521785736,1.49139642715,0.99999332428,0.00330827897415,-0.00043049119995,0.00149976357352,-1.39962549644,1.32956087749,1.1053657864,0.00278794370187,-0.0088837964887,0.718653522748,0.69530599003
1582644749448370767,7.16296434402,-4.93521785736,1.49139642715,0.99999332428,0.00330827897415,-0.00043049119995,0.00149976357352,-1.39978225247,1.32699056623,1.10529606254,0.00256113700715,-0.0089875278457,0.718709542066,0.695247624278
1582644749499083389,7.16296434402,-4.93521785736,1.49139642715,0.999993979931,0.00301177729852,-0.000568143324926,0.00163771759253,-1.40002490092,1.31380722168,1.10515431019,0.00178670900838,-0.00908067105695,0.718350230507,0.695620079795
1582644749548800374,7.16296434402,-4.93521785736,1.49139642715,0.999993979931,0.00301177729852,-0.000568143324926,0.00163771759253,-1.40073905837,1.30076036934,1.10477396497,0.00452087462247,-0.00816903535055,0.718452887428,0.695512959693
1582644749608707333,7.1149597168,-4.93543291092,1.49101316929,0.999984681606,0.00527295144275,-0.000319574814057,0.00167763407808,-1.40115032553,1.28530360968,1.10462612869,0.00663963841732,-0.00752482038019,0.718394501711,0.695563535697
1582644749618168342,7.1149597168,-4.93543291092,1.49101316929,0.999984681606,0.00527295144275,-0.000319574814057,0.00167763407808,-1.40116081827,1.28278236734,1.10490597744,0.00562113358513,-0.00755853127852,0.718527842515,0.695434404522
1582644749648604531,7.1149597168,-4.93543291092,1.49101316929,0.999984681606,0.00527295144275,-0.000319574814057,0.00167763407808,-1.40111838278,1.27510805906,1.10493743425,0.00497019183848,-0.00714220547039,0.718466990609,0.695506627933
