time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582643720602778240,4.60293626785,2.73579692841,1.29193747044,0.999755442142,0.00428787479177,0.00417777709663,0.0212894119322,-0.345276394478,-0.538223827086,1.05073551082,0.00385599599742,-0.00773732847407,0.717639193262,0.69636143872
1582643720661686042,4.60293626785,2.73579692841,1.29193747044,0.999721288681,0.00548956310377,0.00870073866099,0.0212501939386,-0.34713299824,-0.548689802954,1.05102945726,0.00849843647759,-0.00871388827399,0.71732236744,0.696635102402
1582643720702868959,4.60293626785,2.73579692841,1.29193747044,0.999721288681,0.00548956310377,0.00870073866099,0.0212501939386,-0.3478113522,-0.555853943002,1.05165113599,0.00671227900858,-0.00946279248323,0.717268270377,0.696700530486
1582643720762538580,4.56743431091,2.7316391468,1.28799271584,0.999724686146,0.00416982080787,0.0088365720585,0.021333027631,-0.349323545497,-0.566524166652,1.05191469216,0.00607081357,-0.00925998764887,0.717630322961,0.696336210044
1582643720802518375,4.56743431091,2.7316391468,1.28799271584,0.999724686146,0.00416982080787,0.0088365720585,0.021333027631,-0.350377823985,-0.573809056593,1.05205180271,0.00627226447461,-0.00820416856574,0.717360590838,0.696625532857
1582643720861603585,4.56743431091,2.7316391468,1.28799271584,0.999732971191,0.00601691612974,0.00690335221589,0.0212168507278,-0.351692719409,-0.584729398917,1.05233089653,0.00694550414005,-0.00653289006814,0.717478937703,0.696514935426
1582643720871958366,4.56743431091,2.7316391468,1.28799271584,0.999732971191,0.00601691612974,0.00690335221589,0.0212168507278,-0.351991035279,-0.586542843262,1.05236682722,0.00698675445935,-0.00621907316588,0.717631383282,0.69636032779
1582643720962480351,4.53395223618,2.72482204437,1.28645479679,0.999739646912,0.00698848906904,0.00450139539316,0.0212518759072,-0.353946482953,-0.602893099641,1.05254855779,0.00568900879675,-0.00479734384126,0.717625395444,0.696389555123
1582643721011840580,4.53395223618,2.72482204437,1.28645479679,0.999739646912,0.00698848906904,0.00450139539316,0.0212518759072,-0.35531767191,-0.61191226459,1.05211975723,0.00758428792084,-0.00538787629059,0.716780208479,0.697237106083
1582643721061623843,4.53395223618,2.72482204437,1.28645479679,0.999750852585,0.00508346501738,0.00523062935099,0.0210948307067,-0.355798420567,-0.620687795143,1.05229634237,0.0049329373679,-0.00662237443911,0.717693006585,0.69631067677
1582643721111711732,4.53395223618,2.72482204437,1.28645479679,0.999750852585,0.00508346501738,0.00523062935099,0.0210948307067,-0.357180886137,-0.629473347768,1.05188097168,0.00990827165618,-0.00647846200789,0.717313663308,0.696649814551
1582643721162502488,4.50210571289,2.71966147423,1.28600919247,0.999737024307,0.00588134210557,0.00714369956404,0.0209840647876,-0.35740494355,-0.63830630784,1.05205054233,0.00550047084179,-0.00754247219524,0.717597326682,0.696395672497
1582643721211659093,4.50210571289,2.71966147423,1.28600919247,0.999737024307,0.00588134210557,0.00714369956404,0.0209840647876,-0.358578309656,-0.647131995627,1.05154545786,0.00518506985327,-0.00774243939814,0.717765086433,0.696222988977
1582643721271606027,4.50210571289,2.71966147423,1.28600919247,0.999738693237,0.00624129269272,0.00700160628185,0.0208465866745,-0.359727713164,-0.657583974235,1.05075191275,0.0113966029023,-0.00737991675446,0.717176313406,0.696759492049
1582643721322538772,4.50210571289,2.71966147423,1.28600919247,0.999738693237,0.00624129269272,0.00700160628185,0.0208465866745,-0.359859242958,-0.666463010215,1.05077038151,0.00838768718152,-0.00832782787065,0.717314877215,0.696648879216
1582643721371988646,4.46714258194,2.71718049049,1.2865228653,0.999734044075,0.00591029925272,0.00792117323726,0.0208373051137,-0.360553751942,-0.675238455719,1.0503371553,0.0106718928028,-0.00842325106731,0.717309030525,0.696622504857
1582643721421658666,4.46714258194,2.71718049049,1.2865228653,0.999734044075,0.00591029925272,0.00792117323726,0.0208373051137,-0.360788948349,-0.684113373645,1.05010617238,0.00699043359409,-0.0084901393857,0.717701320114,0.696264221742
1582643721471602824,4.46714258194,2.71718049049,1.2865228653,0.999743878841,0.00494379317388,0.00708662066609,0.0209158472717,-0.361186293177,-0.692984361265,1.04969375509,0.00830770722352,-0.00897668574187,0.717519241116,0.696431288601
1582643721532524366,4.46714258194,2.71718049049,1.2865228653,0.999743878841,0.00494379317388,0.00708662066609,0.0209158472717,-0.361590183466,-0.703800151309,1.04918154768,0.00586145180732,-0.0102349596018,0.717564507909,0.696392178283
1582643721581627183,4.43673372269,2.71426224709,1.2872030735,0.999740958214,0.00427344627678,0.00830294657499,0.0207573473454,-0.361963174078,-0.712684559638,1.04845350039,0.00648432405461,-0.0108079086318,0.717628665004,0.696311885448
1582643721642061461,4.43673372269,2.71426224709,1.2872030735,0.999740958214,0.00427344627678,0.00830294657499,0.0207573473454,-0.362685317798,-0.723640702415,1.04783905891,0.00942572988173,-0.0109420149783,0.71745630541,0.696453787233
1582643721671605495,4.43673372269,2.71426224709,1.2872030735,0.999738633633,0.00381377036683,0.00886238086969,0.0207267422229,-0.363054641288,-0.729287465217,1.04750228229,0.00746136790003,-0.010868641318,0.717391581693,0.696545417859
1582643721682021690,4.43673372269,2.71426224709,1.2872030735,0.999738633633,0.00381377036683,0.00886238086969,0.0207267422229,-0.363200102968,-0.731222774514,1.04735699095,0.00778349231211,-0.0107865395889,0.717212689523,0.696727368343
1582643721732217424,4.40366744995,2.71028804779,1.28808057308,0.999715328217,0.00573444226757,0.0105167040601,0.0206332858652,-0.364064760581,-0.740570935738,1.04671477396,0.0126534313246,-0.0106003322987,0.717034952061,0.696841733218
1582643721741891366,4.40366744995,2.71028804779,1.28808057308,0.999715328217,0.00573444226757,0.0105167040601,0.0206332858652,-0.364127555187,-0.742498912206,1.04669236468,0.0129611992401,-0.0105786059885,0.717077996456,0.696792112045
1582643721781630573,4.40366744995,2.71028804779,1.28808057308,0.999715328217,0.00573444226757,0.0105167040601,0.0206332858652,-0.364645487911,-0.750243753957,1.04616893178,0.0117342543324,-0.00880102947841,0.717341044582,0.696567781995
1582643721831573525,4.40366744995,2.71028804779,1.28808057308,0.999720215797,0.00593421189114,0.00942847132683,0.0208666343242,-0.364847197429,-0.759873910934,1.04623192695,0.0109256319581,-0.00824987263617,0.717561281061,0.696360810278
1582643721882611279,4.40366744995,2.71028804779,1.28808057308,0.999720215797,0.00593421189114,0.00942847132683,0.0208666343242,-0.365057476506,-0.769723921868,1.04610072055,0.00984359218796,-0.00733147205838,0.717553286602,0.696395458125
1582643721932194485,4.36496019363,2.70746636391,1.2892254591,0.999730706215,0.005755151622,0.0082105640322,0.0209294892848,-0.365323537341,-0.7796159218,1.04623547852,0.00796567331575,-0.00737061921431,0.717704645005,0.696263071375
1582643721981574941,4.36496019363,2.70746636391,1.2892254591,0.999730706215,0.005755151622,0.0082105640322,0.0209294892848,-0.365852394755,-0.789569038581,1.04612857936,0.0104853977426,-0.00662254723503,0.717281309132,0.696673325076
1582643722042067957,4.36496019363,2.70746636391,1.2892254591,0.999746501446,0.00520278979093,0.00612226687372,0.0210323408246,-0.365724096843,-0.801354902161,1.04660823239,0.0052231066066,-0.00596753116645,0.717429694257,0.696585774709
1582643722082306058,4.36496019363,2.70746636391,1.2892254591,0.999746501446,0.00520278979093,0.00612226687372,0.0210323408246,-0.366181993371,-0.809190007064,1.04662414185,0.00664398845718,-0.00562483867119,0.717307233562,0.696702627587
1582643722142009649,4.32596874237,2.70622324944,1.28612232208,0.999753117561,0.00572018232197,0.00438261311501,0.0210200753063,-0.366142994488,-0.820796669508,1.04712181324,0.00458237600528,-0.00460477460022,0.717423111099,0.696607405604
1582643722191577789,4.32596874237,2.70622324944,1.28612232208,0.999753117561,0.00572018232197,0.00438261311501,0.0210200753063,-0.36620383968,-0.830334297015,1.04765047977,0.00189111357599,-0.00357581608659,0.717574243857,0.696470273437
1582643722242263093,4.32596874237,2.70622324944,1.28612232208,0.999763429165,0.00546182598919,0.00211163097993,0.0209496524185,-0.366638373978,-0.839678435329,1.04762905771,0.00420715708093,-0.00302683687988,0.717237898936,0.696809109024
1582643722251867569,4.32596874237,2.70622324944,1.28612232208,0.999763429165,0.00546182598919,0.00211163097993,0.0209496524185,-0.366629015384,-0.841507338662,1.04763615044,0.00599365911815,-0.00292607574022,0.71692037898,0.697123148615
1582643722292185630,4.32596874237,2.70622324944,1.28612232208,0.999763429165,0.00546182598919,0.00211163097993,0.0209496524185,-0.366326375998,-0.848696044626,1.04813235342,0.00257704221448,-0.00319187402678,0.717482630538,0.69656431553
1582643722341598171,4.29408121109,2.70499038696,1.28542208672,0.999753773212,0.00641628680751,0.00379686430097,0.0209001321346,-0.366351199779,-0.857534854979,1.04838199463,0.00578766069644,-0.00368261134853,0.717316435056,0.696713767164
1582643722391574466,4.29408121109,2.70499038696,1.28542208672,0.999753773212,0.00641628680751,0.00379686430097,0.0209001321346,-0.366466770551,-0.866297880579,1.04843651443,0.00661831462738,-0.0054509682817,0.717586690507,0.696416417428
1582643722442058841,4.29408121109,2.70499038696,1.28542208672,0.999716699123,0.00621000910178,0.00936543010175,0.0209821406752,-0.366306793761,-0.875114852704,1.04849176211,0.0073376187305,-0.00755814800284,0.717545375325,0.6964320987
1582643722492224746,4.29408121109,2.70499038696,1.28542208672,0.999716699123,0.00621000910178,0.00936543010175,0.0209821406752,-0.366266558547,-0.884071770438,1.04830361527,0.00878006005116,-0.00927307469244,0.717433997652,0.696509425381
1582643722542512095,4.26217412949,2.70577955246,1.28372144699,0.999704778194,0.00402951333672,0.0113410344347,0.0211081113666,-0.366022615312,-0.893217956241,1.04821521865,0.00794443722221,-0.0105499079447,0.717362555634,0.696574869726
1582643722591805641,4.26217412949,2.70577955246,1.28372144699,0.999704778194,0.00402951333672,0.0113410344347,0.0211081113666,-0.365998345326,-0.902571546071,1.04791326779,0.00803327582858,-0.0106653193084,0.717427516861,0.696505186983
1582643722652530924,4.26217412949,2.70577955246,1.28372144699,0.999721288681,0.00330382911488,0.0101573653519,0.0210546664894,-0.365924606811,-0.914031278158,1.04757972889,0.00754070192684,-0.0103764736049,0.717493895783,0.696446678594
1582643722702829441,4.26217412949,2.70577955246,1.28372144699,0.999721288681,0.00330382911488,0.0101573653519,0.0210546664894,-0.365885883159,-0.923795862948,1.04736824614,0.00766310714441,-0.0105443064945,0.717211588611,0.696733544156
1582643722751599865,4.22665214539,2.70388221741,1.28448939323,0.999721467495,0.00201401510276,0.0105530936271,0.0210158955306,-0.366222290967,-0.933672006987,1.0470063382,0.00661474445884,-0.0114621242021,0.717559436787,0.696371538435
1582643722802835724,4.22665214539,2.70388221741,1.28448939323,0.999721467495,0.00201401510276,0.0105530936271,0.0210158955306,-0.366342456962,-0.94375790498,1.04686196951,0.00609827528204,-0.01217275333,0.717616325254,0.696305568586
1582643722851697458,4.22665214539,2.70388221741,1.28448939323,0.999715745449,0.00211690203287,0.0112753435969,0.0209007561207,-0.366691881957,-0.954046234001,1.04651258051,0.00673443822264,-0.011838616901,0.717620123986,0.696301552592
1582643722901604448,4.22665214539,2.70388221741,1.28448939323,0.999715745449,0.00211690203287,0.0112753435969,0.0209007561207,-0.366995881848,-0.96451378771,1.04616167169,0.00709238478958,-0.0109612836105,0.717636381851,0.696295606609
1582643722951646907,4.18799638748,2.70124149323,1.28498256207,0.999727964401,0.00373732857406,0.00956961140037,0.0209419261664,-0.367511813462,-0.975095822015,1.0458668535,0.0078184391045,-0.0098654079739,0.717409287203,0.696538197352
1582643722961607071,4.18799638748,2.70124149323,1.28498256207,0.999727964401,0.00373732857406,0.00956961140037,0.0209419261664,-0.367731800118,-0.977208999307,1.04582369144,0.00760483518519,-0.00971314709847,0.717431987111,0.69651932143
1582643723001864191,4.18799638748,2.70124149323,1.28498256207,0.999727964401,0.00373732857406,0.00956961140037,0.0209419261664,-0.36806380545,-0.985741808466,1.04559817574,0.0064590434283,-0.00891389828,0.717564310525,0.696405258048
1582643723061579115,4.18799638748,2.70124149323,1.28498256207,0.999751329422,0.00365185318515,0.0068866610527,0.0208930633962,-0.369060748831,-0.998677368936,1.04519569072,0.00623110967506,-0.00744570532913,0.717252977352,0.696745219735
1582643723171584156,4.14928770065,2.69929027557,1.28555893898,0.999764978886,0.00419501541182,0.00489617558196,0.0207005124539,-0.370149904804,-1.02189433186,1.04563514128,0.00248359957786,-0.00646102799509,0.717971853217,0.696037717971
1582643723212757783,4.14928770065,2.69929027557,1.28555893898,0.999764978886,0.00419501541182,0.00489617558196,0.0207005124539,-0.370851279569,-1.03018022531,1.04519092525,0.00410447008381,-0.00519303865907,0.717892874299,0.69612212054
1582643723271635356,4.14928770065,2.69929027557,1.28555893898,0.999768853188,0.00534423068166,0.00373920751736,0.0204899646342,-0.371596869484,-1.04244873642,1.04564397153,0.00441602581667,-0.00520383057614,0.717881023453,0.696132354534
1582643723311823136,4.14928770065,2.69929027557,1.28555893898,0.999768853188,0.00534423068166,0.00373920751736,0.0204899646342,-0.371801875988,-1.05058105562,1.04567768398,0.00465908225632,-0.00520043735394,0.717370412603,0.696656974073
1582643723371625811,4.11235380173,2.69651889801,1.28424930573,0.99977183342,0.00486741121858,0.00341207161546,0.0205195378512,-0.372657425072,-1.0625661916,1.04595845203,0.00219308658155,-0.00516224942604,0.717533613441,0.69650129586
1582643723422542821,4.11235380173,2.69651889801,1.28424930573,0.99977183342,0.00486741121858,0.00341207161546,0.0205195378512,-0.372770377811,-1.07223562918,1.04612201737,0.00334727848406,-0.00499611893692,0.71743792372,0.696596483001
1582643723471753386,4.11235380173,2.69651889801,1.28424930573,0.999779880047,0.00353322713636,0.00306425010785,0.0204551611096,-0.373488111631,-1.08183037584,1.04631015816,0.00429348011224,-0.00622799658255,0.717555654211,0.69646009304
1582643723511637474,4.11235380173,2.69651889801,1.28424930573,0.999779880047,0.00353322713636,0.00306425010785,0.0204551611096,-0.373244937425,-1.08944043553,1.04669765125,0.00368538199483,-0.00743088928413,0.717310838252,0.696703926478
1582643723571581668,4.07671928406,2.69274926186,1.28322529793,0.999762773514,0.00318266334943,0.00638958485797,0.0205768942833,-0.373935453344,-1.10082495961,1.04735491606,0.00425265880423,-0.00861043199628,0.717463141023,0.696530269714
1582643723621616991,4.07671928406,2.69274926186,1.28322529793,0.999762773514,0.00318266334943,0.00638958485797,0.0205768942833,-0.374600121246,-1.11018721757,1.04808964083,0.00168745460719,-0.00879164430385,0.717723958215,0.696270191299
1582643723671578876,4.07671928406,2.69274926186,1.28322529793,0.999774158001,0.00180024525616,0.0052754022181,0.02050925605,-0.37517778487,-1.1196720238,1.04889079592,-0.000791866362165,-0.00885475376737,0.717807912797,0.696184434334
1582643723722025055,4.07671928406,2.69274926186,1.28322529793,0.999774158001,0.00180024525616,0.0052754022181,0.02050925605,-0.376054735017,-1.12897870832,1.04924711517,0.00190216244724,-0.00861346291802,0.717328605851,0.696679166663
1582643723771627261,4.04300832748,2.68836331367,1.28003764153,0.999750137329,0.00389802828431,0.00769114773721,0.0206243731081,-0.376772232677,-1.13828269177,1.04994228647,0.00209622145888,-0.00902032268122,0.717514528537,0.696481974621
1582643723781550734,4.04300832748,2.68836331367,1.28003764153,0.999750137329,0.00389802828431,0.00769114773721,0.0206243731081,-0.377033832944,-1.13988112108,1.05021267073,0.00245806279861,-0.00954755967711,0.717730008659,0.69625170499
1582643723871794757,4.04300832748,2.68836331367,1.28003764153,0.999718725681,0.00579392863438,0.0101195229217,0.0206548776478,-0.37863762139,-1.15690151611,1.0510540501,0.011037457263,-0.00926060864791,0.717266321112,0.696650156293
1582643723882848737,4.04300832748,2.68836331367,1.28003764153,0.999718725681,0.00579392863438,0.0101195229217,0.0206548776478,-0.378603937337,-1.15870099421,1.05147206707,0.0107475999815,-0.00944554673788,0.717361924068,0.69655376005
1582643723982835197,4.0059428215,2.68753576279,1.27618312836,0.999711096287,0.00604527210817,0.0106061408296,0.0207064319402,-0.37941078663,-1.17812988087,1.05335661373,0.00550353853641,-0.0103801855359,0.71779039708,0.696160117122
1582643723991577664,4.0059428215,2.68753576279,1.27618312836,0.999711096287,0.00604527210817,0.0106061408296,0.0207064319402,-0.379399288133,-1.18012564874,1.05346273101,0.0052365290484,-0.010280282495,0.717661533374,0.69629650155
1582643724031578829,4.0059428215,2.68753576279,1.27618312836,0.999736249447,0.00480204541236,0.00838781986386,0.0208333674818,-0.379493665872,-1.18801274345,1.0542810868,0.00161633823346,-0.0101202111621,0.717845859992,0.696126633644
1582643724081617880,4.0059428215,2.68753576279,1.27618312836,0.999736249447,0.00480204541236,0.00838781986386,0.0208333674818,-0.380041061047,-1.19787485388,1.05505641745,0.00470623052017,-0.00921217590704,0.717674312818,0.696302066585
1582643724132093007,3.97127771378,2.68371510506,1.27296698093,0.9997407794,0.00468408409506,0.00803930405527,0.0207805745304,-0.380374262048,-1.20779334487,1.05582028886,0.00563158515514,-0.0092595844699,0.717638280736,0.696331704985
1582643724142152811,3.97127771378,2.68371510506,1.27296698093,0.9997407794,0.00468408409506,0.00803930405527,0.0207805745304,-0.380388699549,-1.20978966476,1.05605979045,0.00466940224012,-0.00932040442732,0.717750475682,0.696222364911
1582643724181712959,3.97127771378,2.68371510506,1.27296698093,0.9997407794,0.00468408409506,0.00803930405527,0.0207805745304,-0.380494127882,-1.21779692229,1.0567149161,0.0046374756946,-0.00890525999178,0.717723255643,0.696256072486
1582643724231554968,3.97127771378,2.68371510506,1.27296698093,0.999751091003,0.00489659095183,0.00664909277111,0.0207268148661,-0.380962414088,-1.22763908969,1.05747198943,0.00321842376393,-0.00849805118857,0.717618903764,0.696376718333
1582643724282544238,3.97127771378,2.68371510506,1.27296698093,0.999751091003,0.00489659095183,0.00664909277111,0.0207268148661,-0.380753625693,-1.2375237079,1.05823736434,0.00273721333154,-0.00910298645283,0.717789537069,0.696195248314
1582643724341553812,3.9339427948,2.68468093872,1.27026414871,0.999755203724,0.00246897293255,0.00778256263584,0.0205642618239,-0.381066343967,-1.24924188447,1.05914329267,0.00321774844264,-0.0106765958421,0.717792102144,0.696168194114
1582643724391606286,3.9339427948,2.68468093872,1.27026414871,0.999755203724,0.00246897293255,0.00778256263584,0.0205642618239,-0.381353760655,-1.25907467273,1.0600035915,0.00420058948591,-0.0100322278896,0.7177162133,0.69625077854
1582643724441705800,3.9339427948,2.68468093872,1.27026414871,0.999752700329,0.00328391953371,0.00715651642531,0.0207973662764,-0.381372529017,-1.2688916323,1.06090905761,0.00274060653004,-0.00989868453931,0.717764261177,0.696210435499
1582643724492224382,3.9339427948,2.68468093872,1.27026414871,0.999752700329,0.00328391953371,0.00715651642531,0.0207973662764,-0.381791867633,-1.27857301481,1.06163741259,0.00396862208674,-0.00983609159782,0.717481040992,0.696497277208
1582643724541600106,3.89783406258,2.68219232559,1.26726830006,0.999752163887,0.0020273537375,0.00705585116521,0.0210169907659,-0.381896590034,-1.28839134017,1.06259073442,0.00353246969984,-0.0105717926888,0.717502450684,0.696466791828
1582643724591516187,3.89783406258,2.68219232559,1.26726830006,0.999752163887,0.0020273537375,0.00705585116521,0.0210169907659,-0.381879402439,-1.29811171241,1.06354590549,-0.00014289976826,-0.0104009698488,0.717588427127,0.696389724694
1582643724641620708,3.89783406258,2.68219232559,1.26726830006,0.999763429165,0.00184640148655,0.00548128504306,0.0209699068218,-0.382221322453,-1.30771662294,1.06435678476,0.0013624663915,-0.00978228464314,0.717566217927,0.69642025637
1582643724692337418,3.89783406258,2.68219232559,1.26726830006,0.999763429165,0.00184640148655,0.00548128504306,0.0209699068218,-0.38275811987,-1.3172560153,1.06507942986,0.00271799901757,-0.0103566302308,0.717791696298,0.696175576574
1582643724751529047,3.86447930336,2.67940211296,1.26402425766,0.999739050865,0.00298258359544,0.00868097972125,0.0209190081805,-0.383222678359,-1.32872097776,1.06584034344,0.00383023134211,-0.011197236013,0.71762995321,0.696324063557
1582643724791616721,3.86447930336,2.67940211296,1.26402425766,0.999739050865,0.00298258359544,0.00868097972125,0.0209190081805,-0.383710611635,-1.33631083356,1.06625780567,0.00427199473871,-0.0109720544893,0.717762972461,0.696187962726
1582643724852312913,3.86447930336,2.67940211296,1.26402425766,0.99971985817,0.00489497836679,0.0100971572101,0.0208403188735,-0.383950951954,-1.34796521261,1.06711299134,0.00476237539289,-0.0111798575327,0.717672517086,0.696274722208
1582643724901609912,3.86447930336,2.67940211296,1.26402425766,0.99971985817,0.00489497836679,0.0100971572101,0.0208403188735,-0.384397407677,-1.35756351024,1.06728820529,0.00824733908598,-0.010174852791,0.71771544178,0.696213328226
1582643724951760113,3.82683825493,2.67660093307,1.26104569435,0.99971395731,0.00593830319121,0.0101923802868,0.020806774497,-0.384672427841,-1.36743314325,1.06777810352,0.00583666111255,-0.0101542174477,0.717793678139,0.696157353534
1582643725002520607,3.82683825493,2.67660093307,1.26104569435,0.99971395731,0.00593830319121,0.0101923802868,0.020806774497,-0.384803327149,-1.37718727937,1.06795313676,0.00556239828281,-0.00975706471453,0.717710977309,0.696250538573
1582643725051865937,3.82683825493,2.67660093307,1.26104569435,0.99974834919,0.00441945530474,0.00744733773172,0.0206959564239,-0.384812175605,-1.38706505235,1.06832803071,0.00436973535538,-0.00924661901803,0.717743737669,0.696232240338
1582643725111594588,3.82683825493,2.67660093307,1.26104569435,0.99974834919,0.00441945530474,0.00744733773172,0.0206959564239,-0.384867743579,-1.39870490487,1.06839357929,0.00448712842841,-0.00989997694146,0.717716749147,0.696250331511
1582643725161816401,3.79093122482,2.67538428307,1.25917744637,0.999752104282,0.00308026256971,0.00747253838927,0.0207482390106,-0.384848521289,-1.40846163035,1.06856940499,0.00328424102744,-0.0104949737286,0.718025553135,0.695929863084
1582643725212655498,3.79093122482,2.67538428307,1.25917744637,0.999752104282,0.00308026256971,0.00747253838927,0.0207482390106,-0.384878722389,-1.4181776672,1.06878049267,0.0038107467882,-0.0108063249377,0.717604058788,0.696357032248
1582643725261563835,3.79093122482,2.67538428307,1.25917744637,0.999751925468,0.0028770074714,0.00768915005028,0.0207043923438,-0.385090337336,-1.42779789986,1.06872212458,0.00346412823321,-0.0104663796167,0.717644765198,0.69632208474
1582643725312112909,3.79093122482,2.67538428307,1.25917744637,0.999751925468,0.0028770074714,0.00768915005028,0.0207043923438,-0.385435879586,-1.4376205892,1.06866198475,0.0051257369638,-0.0109417008107,0.717241380937,0.696720035219
1582643725362450308,3.75877976418,2.67187523842,1.25947165489,0.999742507935,0.00332689099014,0.00816463399678,0.0209100320935,-0.385468362277,-1.44697472707,1.06871644982,0.00539083799425,-0.0101463303628,0.717579098661,0.696382242745
1582643725431605048,3.75877976418,2.67187523842,1.25947165489,0.999742507935,0.00332689099014,0.00816463399678,0.0209100320935,-0.38566770753,-1.46053627389,1.06888815162,0.00591174518489,-0.0104578193361,0.717511020426,0.696443551805
1582643725471719464,3.75877976418,2.67187523842,1.25947165489,0.99971729517,0.00526268547401,0.00993212405592,0.0209536571056,-0.385517638322,-1.46827340567,1.06873592669,0.00595132138861,-0.0108109898632,0.7179127325,0.696023715678
1582643725511597318,3.75877976418,2.67187523842,1.25947165489,0.99971729517,0.00526268547401,0.00993212405592,0.0209536571056,-0.385508519112,-1.47625442407,1.06855661792,0.00720202895007,-0.0110801388514,0.717569489673,0.69636153598
1582643725562477787,3.72146749496,2.67093777657,1.25893604755,0.999700129032,0.00571787683293,0.0109098888934,0.0211646016687,-0.385576577744,-1.48605222854,1.06781376347,0.0124252781517,-0.0103170553134,0.717013560886,0.696872100416
1582643725571548710,3.72146749496,2.67093777657,1.25893604755,0.999700129032,0.00571787683293,0.0109098888934,0.0211646016687,-0.385338711131,-1.48801198862,1.06780945839,0.0110951760356,-0.0104892301448,0.717237918509,0.696661066353
1582643725611735716,3.72146749496,2.67093777657,1.25893604755,0.999700129032,0.00571787683293,0.0109098888934,0.0211646016687,-0.385338369052,-1.49612029759,1.0676119417,0.0081817821836,-0.0101606361172,0.717157873401,0.696788636914
1582643725671552605,3.72146749496,2.67093777657,1.25893604755,0.999724209309,0.00490865064785,0.00859482213855,0.0212970618159,-0.384811417723,-1.50827267862,1.06705094722,0.00427034639764,-0.00957830501628,0.717357319741,0.696626511144
1582643725722036839,3.72146749496,2.67093777657,1.25893604755,0.999724209309,0.00490865064785,0.00859482213855,0.0212970618159,-0.38461015901,-1.51830823134,1.06668857211,0.00319906713929,-0.0100559591887,0.71741429539,0.696566847061
1582643725772006343,3.68444132805,2.67034459114,1.26011157036,0.999737083912,0.00389331160113,0.007483526133,0.0213224310428,-0.384358387249,-1.52831559937,1.06616653022,0.00376672275784,-0.0104721242648,0.717698720458,0.69626481533
1582643725822531027,3.68444132805,2.67034459114,1.26011157036,0.999737083912,0.00389331160113,0.007483526133,0.0213224310428,-0.383723681988,-1.53845625501,1.06594295824,0.000597377049374,-0.0113739984772,0.717532799021,0.69643158862
1582643725871872574,3.68444132805,2.67034459114,1.26011157036,0.999738514423,0.00266599422321,0.0082104774192,0.0211761035025,-0.383857213933,-1.54843795149,1.06514473159,0.00448764976142,-0.0112202797686,0.717418435818,0.696537690488
1582643725932484605,3.68444132805,2.67034459114,1.26011157036,0.999738514423,0.00266599422321,0.0082104774192,0.0211761035025,-0.383559717749,-1.56054603918,1.06451817158,0.00622301403567,-0.0113207478193,0.717505402817,0.696433135121
1582643725971544337,3.646941185,2.67137098312,1.26201999187,0.999735832214,0.00295148044825,0.00896119978279,0.0209598001093,-0.383269557497,-1.56872040653,1.06413811349,0.00577109673608,-0.0113073118042,0.717552025066,0.696389209039
1582643725982436295,3.646941185,2.67137098312,1.26201999187,0.999735832214,0.00295148044825,0.00896119978279,0.0209598001093,-0.383093716887,-1.57075919671,1.06412090064,0.00468193968055,-0.0111980199809,0.717559733011,0.696391207118
1582643726082752906,3.646941185,2.67137098312,1.26201999187,0.999741852283,0.00396172935143,0.00805100612342,0.0208771992475,-0.382852136586,-1.59115134917,1.06332490444,0.00434289613246,-0.0101813707548,0.717558900647,0.696409867137
1582643726132030217,3.61020302773,2.67108535767,1.26310646534,0.999746799469,0.00354686100036,0.00741864833981,0.0209464300424,-0.382638302871,-1.60131447102,1.06284980121,0.000639344023593,-0.0104894317588,0.717758994088,0.696212316371
1582643726181611413,3.61020302773,2.67108535767,1.26310646534,0.999746799469,0.00354686100036,0.00741864833981,0.0209464300424,-0.382467762016,-1.61132721773,1.06211807645,0.00464218995289,-0.0103706953369,0.717433366025,0.696534467248
1582643726231653846,3.61020302773,2.67108535767,1.26310646534,0.999761998653,0.00257836747915,0.00572605989873,0.0208929460496,-0.38290412309,-1.62157275804,1.06126820202,0.00632867597778,-0.00962867953064,0.717042446289,0.696934262761
1582643726242479251,3.61020302773,2.67108535767,1.26310646534,0.999761998653,0.00257836747915,0.00572605989873,0.0208929460496,-0.382637707079,-1.62346155755,1.06126779318,0.00471789687922,-0.00936419315911,0.717120322909,0.696870501461
1582643726282795847,3.61020302773,2.67108535767,1.26310646534,0.999761998653,0.00257836747915,0.00572605989873,0.0208929460496,-0.382565915799,-1.63130679677,1.06092577653,0.00280336323361,-0.00941339739635,0.71756012176,0.696427311903
1582643726331698263,3.57281970978,2.66967463493,1.26495361328,0.999760985374,0.0029247046914,0.00569720380008,0.0209034550935,-0.382497291505,-1.64124981783,1.06052401568,-0.00155068502752,-0.00918331560008,0.71779935271,0.696187727082
1582643726382633179,3.57281970978,2.66967463493,1.26495361328,0.999760985374,0.0029247046914,0.00569720380008,0.0209034550935,-0.383126697289,-1.65090431566,1.05981128743,0.00343581101725,-0.00926375870775,0.717619096601,0.696365715821
1582643726441589274,3.57281970978,2.66967463493,1.26495361328,0.999762296677,0.00251029641367,0.00544367870316,0.0209627151489,-0.383236582852,-1.66246458977,1.05930890781,0.00267682025988,-0.00970485136842,0.717360649468,0.696629276651
