time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582642304769912307,2.16953158379,1.56842494011,3.90387797356,0.999997258186,0.00115014717449,0.000518620479852,0.0019826174248,-0.300470154447,-0.683178130799,1.03726288798,0.00137965296574,-0.00709227981394,0.704478454349,0.709688596134
1582642304819643192,2.13022685051,1.57270693779,3.90823936462,0.999997377396,0.00117231742479,0.00034863257315,0.00195747753605,-0.300445526815,-0.692843849289,1.03567614776,0.00166969302901,-0.0069897381853,0.704458842828,0.709708457359
1582642304879685788,2.13022685051,1.57270693779,3.90823936462,0.999997377396,0.00117231742479,0.00034863257315,0.00195747753605,-0.299712912815,-0.704346346597,1.03449694776,-0.0010320668453,-0.00723701074282,0.70454548867,0.709621177043
1582642304919773761,2.13022685051,1.57270693779,3.90823936462,0.999997973442,7.14474299457e-05,-7.67894307501e-05,0.0020223793108,-0.299263080242,-0.711874319619,1.0335904332,-0.00261656578742,-0.00736813121437,0.704687624767,0.709474605413
1582642304969671753,2.13022685051,1.57270693779,3.90823936462,0.999997973442,7.14474299457e-05,-7.67894307501e-05,0.0020223793108,-0.299143601348,-0.721167700593,1.03203955989,-0.00158940542834,-0.00777488113951,0.704570017389,0.70959010394
1582642305019754114,2.09760189056,1.57430911064,3.91236639023,0.999997317791,0.000943574297708,0.000196678563952,0.00214108312503,-0.298906297439,-0.730448469532,1.03029067767,1.45662792415e-05,-0.00733337724992,0.70456516475,0.709601402188
1582642305070555312,2.09760189056,1.57430911064,3.91236639023,0.999997317791,0.000943574297708,0.000196678563952,0.00214108312503,-0.29875114443,-0.739590069655,1.02854264804,0.00153271919866,-0.0066495628761,0.704251012394,0.709918266864
1582642305130353928,2.09760189056,1.57430911064,3.91236639023,0.999997377396,0.000762675248552,-0.000945586652961,0.00194754719269,-0.298404817484,-0.75044533953,1.02652022428,0.00371391493931,-0.0063134482572,0.703976229462,0.710185761304
1582642305179780018,2.09760189056,1.57430911064,3.91236639023,0.999997377396,0.000762675248552,-0.000945586652961,0.00194754719269,-0.29870514659,-0.759456954835,1.0243975919,0.00539182260428,-0.0056248780178,0.703942515368,0.710214209977
1582642305229760848,2.06338262558,1.57648026943,3.91884756088,0.999996006489,0.00196406058967,-0.000426475948188,0.00197694124654,-0.298286686537,-0.768267094054,1.02297096328,0.00250387096915,-0.00471084993671,0.704508699393,0.709675299699
1582642305279665023,2.06338262558,1.57648026943,3.91884756088,0.999996006489,0.00196406058967,-0.000426475948188,0.00197694124654,-0.298110556003,-0.777121972643,1.02125745927,0.00347889066466,-0.00578474583871,0.704341810421,0.709828886513
1582642305330580533,2.06338262558,1.57648026943,3.91884756088,0.999996006489,0.00146137271076,0.00145658268593,0.00192319601774,-0.297857845042,-0.785907221943,1.0196352837,0.00187734054861,-0.00688438597374,0.704442785177,0.70972490673
1582642305389669743,2.06338262558,1.57648026943,3.91884756088,0.999996006489,0.00146137271076,0.00145658268593,0.00192319601774,-0.29780465137,-0.796689051248,1.01759964588,0.00156224912438,-0.00722632247301,0.704182046065,0.709980975549
1582642305429632478,2.03171062469,1.58037006855,3.92557001114,0.99999576807,0.000563629087992,0.00209719548002,0.00193861499429,-0.297499415666,-0.803860013768,1.01676248639,0.00198589410203,-0.00809011903865,0.704398818685,0.709755528639
1582642305490513384,2.03171062469,1.58037006855,3.92557001114,0.99999576807,0.000563629087992,0.00209719548002,0.00193861499429,-0.298085405278,-0.814778727461,1.01445311461,0.00242531780078,-0.00850356479323,0.704416773408,0.709731510193
1582642305539696199,2.03171062469,1.58037006855,3.92557001114,0.999993920326,0.000877703248989,0.0027997137513,0.00189093418885,-0.29821024618,-0.823957725293,1.01298028499,0.00259824976237,-0.00833304841905,0.704520714822,0.709629742746
1582642305589605458,2.03171062469,1.58037006855,3.92557001114,0.999993920326,0.000877703248989,0.0027997137513,0.00189093418885,-0.298620984227,-0.833297168765,1.0114696797,0.00504139371154,-0.00833784084196,0.704163558241,0.709970948705
1582642305639678887,1.99809086323,1.58161401749,3.92988562584,0.999993681908,0.0010285138851,0.00288198073395,0.00182378373574,-0.29922351729,-0.84270265715,1.0101632569,0.00524376803746,-0.00791922395969,0.704190501345,0.70994755201
1582642305689950498,1.99809086323,1.58161401749,3.92988562584,0.999993681908,0.0010285138851,0.00288198073395,0.00182378373574,-0.299395078252,-0.852246363522,1.009007541,0.00745955666517,-0.00733777660736,0.703837372875,0.710284073166
1582642305749624535,1.99809086323,1.58161401749,3.92988562584,0.99999332428,0.00178732548375,0.00261886813678,0.00182955386117,-0.300161427159,-0.863769806555,1.0075670043,0.0075885995092,-0.00792638550719,0.704047129303,0.710068465213
1582642305789655802,1.99809086323,1.58161401749,3.92988562584,0.99999332428,0.00178732548375,0.00261886813678,0.00182955386117,-0.300291424394,-0.871585457024,1.00699941446,0.00466152665846,-0.00796574839562,0.704511612851,0.709632443156
1582642305839715154,1.96321988106,1.58017575741,3.93437409401,0.999988675117,0.00259207631461,0.00363030377775,0.00166773609817,-0.301060450448,-0.881433954025,1.00594298734,0.0047181375867,-0.00770394376461,0.704597555144,0.709549627378
1582642305900051559,1.96321988106,1.58017575741,3.93437409401,0.999988675117,0.00259207631461,0.00363030377775,0.00166773609817,-0.301630554607,-0.893500919398,1.00515989378,0.00766592257543,-0.0068585954356,0.703849327458,0.710274818318
1582642305950074097,1.96321988106,1.58017575741,3.93437409401,0.999992132187,0.0030637003947,0.00188911193982,0.00166886579245,-0.301883541365,-0.903522634582,1.00473504471,0.00505607177538,-0.00647986004171,0.704296811664,0.709858048226
1582642305989642941,1.96321988106,1.58017575741,3.93437409401,0.999992132187,0.0030637003947,0.00188911193982,0.00166886579245,-0.302661749974,-0.911526692051,1.00397313545,0.00806252598074,-0.00584006090826,0.703921801276,0.710207706979
1582642306050591652,1.92837512493,1.57884407043,3.93526792526,0.999994039536,0.00288135348819,0.000991433626041,0.00165364879649,-0.303067002693,-0.923785241362,1.00378368031,0.00319044475395,-0.00608313669277,0.704357065834,0.709812609299
1582642306109587920,1.92837512493,1.57884407043,3.93526792526,0.999994039536,0.00288135348819,0.000991433626041,0.00165364879649,-0.30351966746,-0.935805149175,1.0035614584,0.00165514314982,-0.00576144245204,0.704497759818,0.709680894975
1582642306149688540,1.92837512493,1.57884407043,3.93526792526,0.999994218349,0.0027953023091,0.00100030028261,0.00168203969952,-0.304284426209,-0.943858912372,1.0030890044,0.00715171957829,-0.00517235008897,0.703847686352,0.71029608905
1582642306159633261,1.92837512493,1.57884407043,3.93526792526,0.999994218349,0.0027953023091,0.00100030028261,0.00168203969952,-0.30437461007,-0.945867303237,1.00310732133,0.00731123833944,-0.00526613842963,0.703915642688,0.710226429781
1582642306199708088,1.88825488091,1.57989418507,3.93578243256,0.999994397163,0.00244038994424,0.00165794452187,0.00160189857706,-0.304394248242,-0.953879934808,1.00312737854,0.00411446479611,-0.00589861370193,0.704409116578,0.709757757279
1582642306279716063,1.88825488091,1.57989418507,3.93578243256,0.999994397163,0.00244038994424,0.00165794452187,0.00160189857706,-0.305259274974,-0.969896986498,1.0028847208,0.00384026815882,-0.00587901082781,0.704403257797,0.709765271042
1582642306309582750,1.88825488091,1.57989418507,3.93578243256,0.999997138977,0.00179061223753,4.85451164423e-05,0.00157532200683,-0.305765268496,-0.976001215457,1.00251130678,0.00462834837384,-0.00476428573425,0.704069310172,0.710100194654
1582642306350236682,1.88825488091,1.57989418507,3.93578243256,0.999997138977,0.00179061223753,4.85451164423e-05,0.00157532200683,-0.305822269324,-0.983875593995,1.00290385661,0.00118786952811,-0.00489684872592,0.704437793784,0.709747845736
1582642306410770682,1.84974229336,1.57999849319,3.93521332741,0.999996185303,0.00116756989155,-0.0020231960807,0.00150606478564,-0.306606654231,-0.995729785929,1.00262412167,0.000466127443151,-0.00455984171016,0.70449514916,0.709694001228
1582642306459856734,1.84974229336,1.57999849319,3.93521332741,0.999996185303,0.00116756989155,-0.0020231960807,0.00150606478564,-0.307588381708,-1.00551149552,1.00234742523,0.00253769874173,-0.00455169009029,0.704142007418,0.710040052104
1582642306510824508,1.84974229336,1.57999849319,3.93521332741,0.999996185303,0.000640958314762,-0.00229564728215,0.00140734063461,-0.308309316565,-1.01508950677,1.00254739655,0.00215371683518,-0.00484809133229,0.704210956869,0.709970975279
1582642306559610768,1.84974229336,1.57999849319,3.93521332741,0.999996185303,0.000640958314762,-0.00229564728215,0.00140734063461,-0.308897635867,-1.02453482538,1.00254186847,0.000804324981013,-0.00543156099248,0.704478266629,0.709704320865
1582642306610820268,1.81759738922,1.57857573032,3.9356648922,0.99999755621,0.00153616967145,-0.000631742586847,0.0014497321099,-0.309981976783,-1.03396657351,1.00247203321,0.00179252493531,-0.00545740828668,0.704660972833,0.709520906609
1582642306659590487,1.81759738922,1.57857573032,3.9356648922,0.99999755621,0.00153616967145,-0.000631742586847,0.0014497321099,-0.311231768343,-1.0434258573,1.00224463255,0.0060109035949,-0.00618098075854,0.704166881372,0.709982160124
1582642306719642466,1.81759738922,1.57857573032,3.9356648922,0.999996483326,0.00156987295486,0.00155490473844,0.00148027134128,-0.312531604454,-1.05471661798,1.0022239348,0.00447069646304,-0.00597434159709,0.704071690525,0.71008969484
1582642306759648982,1.81759738922,1.57857573032,3.9356648922,0.999996483326,0.00156987295486,0.00155490473844,0.00148027134128,-0.313192295672,-1.06225351557,1.00223783416,0.00506603559614,-0.00645596745842,0.704008122896,0.710144505481
1582642306819679287,1.7814180851,1.57616531849,3.93559646606,0.999991893768,0.00248702918179,0.00275277672336,0.00157867162488,-0.314708636716,-1.07379597009,1.00226522435,0.00535738042344,-0.00681257880472,0.704193218728,0.709955490113
1582642306859583286,1.7814180851,1.57616531849,3.93559646606,0.999991893768,0.00248702918179,0.00275277672336,0.00157867162488,-0.315480541215,-1.08154606011,1.00229069072,0.00502101952243,-0.00638192980764,0.704015250675,0.710138428162
1582642306919938692,1.7814180851,1.57616531849,3.93559646606,0.999988734722,0.00247635226697,0.00370991439559,0.00162109476514,-0.316763535942,-1.09328638053,1.00246601474,0.00537500920735,-0.0071187364459,0.704039746403,0.71010454748
1582642306970090006,1.7814180851,1.57616531849,3.93559646606,0.999988734722,0.00247635226697,0.00370991439559,0.00162109476514,-0.318104876978,-1.10321395977,1.00241736781,0.00574795696651,-0.00682735809673,0.703982075654,0.710161661405
1582642307020560716,1.74242341518,1.57327544689,3.93372774124,0.999991059303,0.0026629792992,0.00287576694973,0.00157488905825,-0.319218516743,-1.11310192642,1.00251996288,0.00560165507293,-0.0059465194991,0.704024678101,0.710128518644
1582642307069564659,1.74242341518,1.57327544689,3.93372774124,0.999991059303,0.0026629792992,0.00287576694973,0.00157488905825,-0.320191198274,-1.12315238582,1.00270348848,0.00383833310706,-0.00521873753753,0.704393363364,0.709780262917
1582642307199889374,1.74242341518,1.57327544689,3.93372774124,0.999992609024,0.0031857220456,0.0016190407332,0.00145320885349,-0.323073767352,-1.14905158403,1.00326228427,-0.000947100018255,-0.00458445127041,0.70436961346,0.70981795796
1582642307209713108,1.74242341518,1.57327544689,3.93372774124,0.999992609024,0.0031857220456,0.0016190407332,0.00145320885349,-0.323655098869,-1.1510419959,1.0028468228,0.00412148979292,-0.00428999964618,0.703942903879,0.710231650451
1582642307219816175,1.70364522934,1.57188665867,3.93272185326,0.999994516373,0.00296210078523,-0.000225311072427,0.00146405189298,-0.323583505074,-1.15312474804,1.00316332068,0.00363788091729,-0.00417119254763,0.703827232916,0.710349627424
1582642307269542959,1.70364522934,1.57188665867,3.93272185326,0.999994516373,0.00296210078523,-0.000225311072427,0.00146405189298,-0.324508573358,-1.16286208606,1.00346898953,-0.000563659923375,-0.00364559470796,0.704609331483,0.709585852392
1582642307319592891,1.70364522934,1.57188665867,3.93272185326,0.999992787838,0.0030689521227,-0.00173995527439,0.00142380129546,-0.325411499732,-1.17252397924,1.00344398534,-0.00337317828558,-0.00299733746108,0.704852288126,0.709339756083
1582642307380166716,1.70364522934,1.57188665867,3.93272185326,0.999992787838,0.0030689521227,-0.00173995527439,0.00142380129546,-0.326583333248,-1.18383602563,1.00337867343,-0.00457716792645,-0.00334228699376,0.704680795429,0.709501835941
1582642307439769196,1.66699194908,1.57016062737,3.93138360977,0.999995350838,0.00195728428662,-0.00187622359954,0.0014082621783,-0.328061936337,-1.19498242996,1.00284197028,0.00203007947235,-0.00327023528234,0.703917589145,0.710271224274
1582642307479649724,1.66699194908,1.57016062737,3.93138360977,0.999995350838,0.00195728428662,-0.00187622359954,0.0014082621783,-0.328461477888,-1.20206202592,1.00297916821,-0.000966662517715,-0.00343949591889,0.704675607964,0.709520628997
1582642307529706806,1.66699194908,1.57016062737,3.93138360977,0.999993622303,0.00168270885479,-0.0028138407506,0.00139322842006,-0.329258817838,-1.21092612251,1.00279099299,-0.000686087044705,-0.00331235459487,0.704426221152,0.709769157223
1582642307589629264,1.66699194908,1.57016062737,3.93138360977,0.999993622303,0.00168270885479,-0.0028138407506,0.00139322842006,-0.33052594119,-1.22126303096,1.00256302139,-0.00274285879205,-0.00354295650826,0.704833272361,0.70935885302
1582642307630849641,1.63394725323,1.5678486824,3.93371868134,0.999996185303,0.00199930020608,-0.00147018185817,0.00127112201881,-0.331267718202,-1.22805157406,1.0024030289,-0.0029470814982,-0.00382766066931,0.704707843882,0.709481161481
1582642307679627246,1.63394725323,1.5678486824,3.93371868134,0.999996185303,0.00199930020608,-0.00147018185817,0.00127112201881,-0.332344938043,-1.23640280163,1.00232369004,-0.00349669100907,-0.00401734357193,0.704870634695,0.709315883403
1582642307729656465,1.63394725323,1.5678486824,3.93371868134,0.999992668629,0.00361196487211,-0.000182415955351,0.0012737972429,-0.333338587518,-1.24456396305,1.0021058235,0.00121146793497,-0.00330591417804,0.704730385037,0.709466481014
1582642307789599959,1.63394725323,1.5678486824,3.93371868134,0.999992668629,0.00361196487211,-0.000182415955351,0.0012737972429,-0.334301962308,-1.25433375513,1.00219192885,0.0019101824145,-0.00347010121892,0.704447638084,0.709744908259
1582642307859571793,1.60354363918,1.56325268745,3.93399548531,0.999987363815,0.00483355671167,0.000783157360274,0.00114425225183,-0.335229976352,-1.26559612606,1.002389612,0.00277951264694,-0.00381843694936,0.704829165787,0.7093613613
1582642307890237219,1.60354363918,1.56325268745,3.93399548531,0.999987363815,0.00483355671167,0.000783157360274,0.00114425225183,-0.335356513581,-1.27049906506,1.00275151723,0.00128108389049,-0.00386954973219,0.704941110925,0.709254126203
1582642307939633623,1.60354363918,1.56325268745,3.93399548531,0.99998486042,0.00496930396184,0.00209881179035,0.00111431244295,-0.335957103373,-1.27857872278,1.0032176865,0.00170589041738,-0.00394866558276,0.704849442339,0.709343895169
1582642307999594322,1.60354363918,1.56325268745,3.93399548531,0.99998486042,0.00496930396184,0.00209881179035,0.00111431244295,-0.33654945202,-1.28868200191,1.00382523626,0.00558612370783,-0.00494364189197,0.704300339576,0.709862935573
1582642308039865229,1.57269048691,1.56422328949,3.93149256706,0.999983251095,0.00476154312491,0.00311606167816,0.00110429699998,-0.336428113886,-1.2950864782,1.00454262167,0.00487957202053,-0.00505923374286,0.70466907281,0.709501297924
1582642308089969801,1.57269048691,1.56422328949,3.93149256706,0.999983251095,0.00476154312491,0.00311606167816,0.00110429699998,-0.336209302705,-1.30344307967,1.00525741361,0.00374565256696,-0.00487941084686,0.70458043771,0.709597469156
1582642308139888498,1.57269048691,1.56422328949,3.93149256706,0.999987781048,0.00416822731495,0.00240013794973,0.00117817672435,-0.336152769014,-1.31192000762,1.00626467364,0.00318860332275,-0.00491324188526,0.704529711235,0.709650321532
1582642308189679777,1.57269048691,1.56422328949,3.93149256706,0.999987781048,0.00416822731495,0.00240013794973,0.00117817672435,-0.33619086128,-1.32059293541,1.00717748167,0.00297637472301,-0.00456273702271,0.704342064553,0.709839826106
1582642308250497582,1.5414005518,1.56538379192,3.92644381523,0.999994039536,0.00305054360069,0.00105848815292,0.00122425449081,-0.335479690801,-1.33057826449,1.00873004149,-0.000350681938643,-0.0043645126113,0.70471059828,0.709481360378
1582642308300467614,1.5414005518,1.56538379192,3.92644381523,0.999994039536,0.00305054360069,0.00105848815292,0.00122425449081,-0.335246248314,-1.33895333006,1.00976821728,0.000768683288942,-0.0050210909452,0.704727500395,0.709459898767
1582642308349995020,1.5414005518,1.56538379192,3.92644381523,0.99999499321,0.00249891192652,0.00154587591533,0.00118384556845,-0.334741558802,-1.34730922002,1.0109592793,0.00254812936719,-0.00543871539224,0.704601504466,0.709577795112
1582642308359925232,1.5414005518,1.56538379192,3.92644381523,0.99999499321,0.00249891192652,0.00154587591533,0.00118384556845,-0.334512288833,-1.3490524682,1.01143432388,0.000944922264609,-0.00567647918278,0.704771610208,0.709410926157
1582642308450326310,1.51053404808,1.56735956669,3.92223930359,0.99998998642,0.00318112783134,0.00289115216583,0.00127375929151,-0.333928094365,-1.36415144689,1.01352032618,0.00165299002586,-0.00622273210993,0.704764275382,0.709412335229
1582642308459516365,1.51053404808,1.56735956669,3.92223930359,0.99998998642,0.00318112783134,0.00289115216583,0.00127375929151,-0.333785044185,-1.36577174898,1.01365594246,0.00277244379074,-0.00629926207259,0.704703521065,0.709468519563
1582642308499673827,1.51053404808,1.56735956669,3.92223930359,0.99999153614,0.00209559663199,0.00329640205018,0.00131945416797,-0.333673575447,-1.37261790153,1.01441153842,0.00438341977696,-0.00643768136905,0.704350761765,0.709809373206
1582642308549562633,1.51053404808,1.56735956669,3.92223930359,0.99999153614,0.00209559663199,0.00329640205018,0.00131945416797,-0.33270804533,-1.38114486688,1.01596124013,6.19536811491e-05,-0.00643017708218,0.704563322654,0.709611987889
1582642308609710015,1.47643923759,1.57193493843,3.91757845879,0.999996125698,0.00137194432318,0.00195999955758,0.0014137646649,-0.332471265639,-1.39151009782,1.01732045702,-0.000278704202433,-0.0058489578143,0.704326380028,0.709852141233
1582642308659897896,1.47643923759,1.57193493843,3.91757845879,0.999996125698,0.00137194432318,0.00195999955758,0.0014137646649,-0.331888967718,-1.39984116394,1.01874015456,-0.00067182597071,-0.00560839047116,0.704744393673,0.709438816384
1582642308709587154,1.47643923759,1.57193493843,3.91757845879,0.999997079372,0.00136829901021,0.00137810478918,0.00146237912122,-0.331354775191,-1.40827692576,1.02016352929,1.08793843352e-05,-0.00541402544915,0.704462286182,0.709720772951
1582642308759530303,1.47643923759,1.57193493843,3.91757845879,0.999997079372,0.00136829901021,0.00137810478918,0.00146237912122,-0.33085736201,-1.41655066337,1.02138789244,-0.000721505424464,-0.00663261872568,0.704765655394,0.709408809345
1582642308810495336,1.44694125652,1.57443594933,3.9124352932,0.999992907047,0.00183665414806,0.00295134098269,0.0014444263652,-0.330404601001,-1.42490293772,1.02254956006,0.00134410492081,-0.00687783277299,0.704378216003,0.709790263119
1582642308859797500,1.44694125652,1.57443594933,3.9124352932,0.999992907047,0.00183665414806,0.00295134098269,0.0014444263652,-0.3301486217,-1.43317692686,1.02377382311,0.00207955912879,-0.00649435797643,0.704479195573,0.709691878038
1582642308909665178,1.44694125652,1.57443594933,3.9124352932,0.999992728233,0.00125746394042,0.00330682680942,0.00142635498196,-0.329889376473,-1.44158954361,1.02492810369,0.00432310082758,-0.00642539848976,0.704007095994,0.710150712063
1582642308959648829,1.44694125652,1.57443594933,3.9124352932,0.999992728233,0.00125746394042,0.00330682680942,0.00142635498196,-0.329247539073,-1.44976898265,1.02664530476,-0.000744230119075,-0.00649851894454,0.704652032044,0.709522888362
1582642309039714336,1.41310536861,1.57825112343,3.90711808205,0.999994874001,0.00192418659572,0.00214404333383,0.00140048493631,-0.328531186058,-1.46293837432,1.0287057826,-0.00187396729094,-0.00609770848869,0.704720542328,0.70945631537
1582642309060146771,1.41310536861,1.57825112343,3.90711808205,0.999994874001,0.00192418659572,0.00214404333383,0.00140048493631,-0.328315530734,-1.46614291962,1.02903802293,0.00113014121259,-0.00635713527816,0.704342973182,0.709830462675
1582642309119642389,1.41310536861,1.57825112343,3.90711808205,0.999987959862,0.00204799324274,0.00426532933488,0.00132853991818,-0.328377570871,-1.47608672988,1.02991194964,0.00433511000877,-0.00632620086462,0.704118658819,0.71004091453
1582642309170718131,1.41310536861,1.57825112343,3.90711808205,0.999987959862,0.00204799324274,0.00426532933488,0.00132853991818,-0.327669210157,-1.48430373177,1.03110447118,0.00211567450914,-0.00681310482121,0.704592559245,0.709576233382
1582642309220214983,1.38342034817,1.58144104481,3.90143418312,0.999987065792,0.00289819156751,0.00398003868759,0.00128665484954,-0.3272536044,-1.49256028489,1.03186848914,0.00210288173037,-0.00655281404379,0.70463417713,0.709537395024
1582642309269567780,1.38342034817,1.58144104481,3.90143418312,0.999987065792,0.00289819156751,0.00398003868759,0.00128665484954,-0.326849196452,-1.5008792552,1.03263318472,0.00262523810778,-0.00635015003646,0.704605743651,0.709565733201
1582642309329637140,1.38342034817,1.58144104481,3.90143418312,0.999991416931,0.00237350305542,0.00310130626895,0.0013812672114,-0.326435237961,-1.51102906435,1.03357639608,0.000964923857283,-0.00644445659142,0.704640905063,0.709534166064
1582642309370472394,1.38342034817,1.58144104481,3.90143418312,0.999991416931,0.00237350305542,0.00310130626895,0.0013812672114,-0.326183826022,-1.51779770082,1.03413482535,1.28995775913e-05,-0.00700238584609,0.704683271535,0.709487458131
1582642309419592918,1.35493135452,1.58404958248,3.89991855621,0.999987602234,0.00232615042478,0.00418693711981,0.00135930685792,-0.325723018859,-1.52621316527,1.03445508758,0.00258248677294,-0.00755891970937,0.70458796649,0.709571695442
1582642309479703440,1.35493135452,1.58404958248,3.89991855621,0.999987602234,0.00232615042478,0.00418693711981,0.00135930685792,-0.3251604146,-1.53648272438,1.03516632398,0.00384746180505,-0.00666949750077,0.704212938594,0.709947076871
1582642309529734004,1.35493135452,1.58404958248,3.89991855621,0.999989688396,0.00253686332144,0.00347164762206,0.00148028798867,-0.324591108839,-1.54515983573,1.03579378458,0.000947236186026,-0.00631774096922,0.70445657729,0.70971833822
1582642309569730441,1.35493135452,1.58404958248,3.89991855621,0.999989688396,0.00253686332144,0.00347164762206,0.00148028798867,-0.324331597147,-1.55207020644,1.03624146283,0.00147059326289,-0.00662496545009,0.70437695361,0.709793670309
1582642309630675163,1.32215952873,1.58667445183,3.89816260338,0.999985396862,0.00291596888565,0.00430070469156,0.00150261970703,-0.323762207948,-1.56251778221,1.03692967677,0.000108816637739,-0.00726807666627,0.704303916216,0.709861364509
1582642309679695096,1.32215952873,1.58667445183,3.89816260338,0.999985396862,0.00291596888565,0.00430070469156,0.00150261970703,-0.323405813732,-1.57115674712,1.03713568643,0.00463458855519,-0.00714793661385,0.704403262951,0.709748878643
1582642309730476283,1.32215952873,1.58667445183,3.89816260338,0.99998319149,0.00292638968676,0.0047832406126,0.00148190243635,-0.322849938228,-1.58001774019,1.03769965061,0.00384705324531,-0.00732142881788,0.704247295704,0.70990657368
1582642309780154164,1.32215952873,1.58667445183,3.89816260338,0.99998319149,0.00292638968676,0.0047832406126,0.00148190243635,-0.322536321424,-1.58898847264,1.03815338889,0.00308907375994,-0.00734418895286,0.704382201584,0.709776186275
1582642309829622764,1.28832650185,1.58974468708,3.89491820335,0.999982237816,0.00313189858571,0.00484751397744,0.00151041941717,-0.32188868537,-1.59790642976,1.03889442838,0.000592877730573,-0.0072627379052,0.704511582385,0.70965507919
1582642309879628249,1.28832650185,1.58974468708,3.89491820335,0.999982237816,0.00313189858571,0.00484751397744,0.00151041941717,-0.32126478719,-1.60683377617,1.03886901588,0.00392112291936,-0.00611395396098,0.704310341041,0.709855047079
1582642309940140302,1.28832650185,1.58974468708,3.89491820335,0.999985694885,0.00370011013001,0.00351830106229,0.00159053748939,-0.320681114925,-1.61775120699,1.03935339823,0.00394700956804,-0.00574807807507,0.704239184052,0.709928554406
1582642309989590834,1.28832650185,1.58974468708,3.89491820335,0.999985694885,0.00370011013001,0.00351830106229,0.00159053748939,-0.319941642391,-1.62683283213,1.03980953751,0.00324020059371,-0.00538871024677,0.703933190411,0.71023835882
1582642310039652066,1.25486302376,1.59422254562,3.89343500137,0.999993026257,0.00281710992567,0.00180669524707,0.00166038388852,-0.31913856586,-1.63575395854,1.04036393208,-0.000692769431746,-0.00477150421013,0.704385770831,0.709800985255
1582642310089889792,1.25486302376,1.59422254562,3.89343500137,0.999993026257,0.00281710992567,0.00180669524707,0.00166038388852,-0.318398454835,-1.64464222033,1.04052091115,0.000981015132907,-0.00500897357188,0.704086623731,0.710095749936
1582642310140144206,1.25486302376,1.59422254562,3.89343500137,0.999992251396,0.00273635750636,0.00229063397273,0.00168212153949,-0.317596369323,-1.65339368651,1.04088380012,-0.00120724982775,-0.00536427530541,0.704316379687,0.709864919828
1582642310189543004,1.25486302376,1.59422254562,3.89343500137,0.999992251396,0.00273635750636,0.00229063397273,0.00168212153949,-0.317202794008,-1.66226098631,1.04081009658,0.00342713275047,-0.0059532712765,0.703776637248,0.710388103917
1582642310250435416,1.22109568119,1.5978320837,3.89156460762,0.999990880489,0.00238456903026,0.00308122928254,0.00175423338078,-0.315806159892,-1.67257908516,1.04110631672,0.000636830829722,-0.00611967107162,0.704068935272,0.710104977068
1582642310290462480,1.22109568119,1.5978320837,3.89156460762,0.999990880489,0.00238456903026,0.00308122928254,0.00175423338078,-0.315283096051,-1.67949754624,1.04121064323,0.000641121474237,-0.00632536630039,0.704059567136,0.710112459142
1582642310349924857,1.22109568119,1.5978320837,3.89156460762,0.99999499321,0.00165897828992,0.00211829366162,0.00168153073173,-0.314395972958,-1.68964709867,1.04127669927,-0.00134741290579,-0.00695452365247,0.705010664518,0.709161322969
1582642310389518328,1.22109568119,1.5978320837,3.89156460762,0.99999499321,0.00165897828992,0.00211829366162,0.00168153073173,-0.313881901876,-1.69657157725,1.04109255373,-0.00103463595996,-0.00699309220651,0.704970478138,0.709201417895
1582642310450506844,1.18999528885,1.60279619694,3.89081978798,0.999996125698,0.000707236002199,0.0021433760412,0.00166991353035,-0.312911713799,-1.7066419644,1.04101425875,-0.00299511535927,-0.00668772803632,0.705276868522,0.708894098089
1582642310500295680,1.18999528885,1.60279619694,3.89081978798,0.999996125698,0.000707236002199,0.0021433760412,0.00166991353035,-0.312494911059,-1.7153042557,1.0405725423,0.0020869424262,-0.00565205236255,0.704210454058,0.709965728307
1582642310549547665,1.18999528885,1.60279619694,3.89081978798,0.999990999699,0.00195694784634,0.00339453225024,0.00164154625963,-0.311724629643,-1.72370988547,1.04062526323,0.00139845014668,-0.00649072667005,0.704341022812,0.709830711078
1582642310559744449,1.18999528885,1.60279619694,3.89081978798,0.999990999699,0.00195694784634,0.00339453225024,0.00164154625963,-0.311568373307,-1.72520486042,1.04065702083,0.000794432299325,-0.00668685296155,0.704800862531,0.709373243822
1582642310650421913,1.15902853012,1.60665917397,3.89056277275,0.999981701374,0.00283397734165,0.00507625192404,0.00168541434687,-0.310653129582,-1.74062868879,1.03981671325,0.00146702576541,-0.00748942882479,0.704908917414,0.709256776099
1582642310660094606,1.15902853012,1.60665917397,3.89056277275,0.999981701374,0.00283397734165,0.00507625192404,0.00168541434687,-0.310387118778,-1.74228333239,1.0397754743,0.00169959484632,-0.00789437629313,0.704946877875,0.709214135205
1582642310700105572,1.15902853012,1.60665917397,3.89056277275,0.999978005886,0.00184146477841,0.00615714257583,0.00166471640114,-0.310152132947,-1.74931393817,1.0392592675,0.00332109221438,-0.00866676049309,0.704657588579,0.709486814865
1582642310749909473,1.15902853012,1.60665917397,3.89056277275,0.999978005886,0.00184146477841,0.00615714257583,0.00166471640114,-0.309393298733,-1.75811644122,1.03877847902,0.00135512787663,-0.00982283386271,0.704633437928,0.709502215442
