time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582644084177869516,7.22650957108,1.77919244766,3.73365116119,0.999668002129,0.00611211312935,0.0250012222677,0.00122479570564,-0.35469965095,2.13334130906,0.834082478846,0.0227270127857,-0.0228268804297,0.716962955813,0.696366668079
1582644084277903520,7.18709897995,1.81259775162,3.71766591072,0.999667942524,-0.00117001065519,0.0256063826382,0.00265870383009,-0.335951813104,2.11003561029,0.843053540965,0.0172978946687,-0.0288201627578,0.716352614002,0.696928341705
1582644084286952498,7.18709897995,1.81259775162,3.71766591072,0.999667942524,-0.00117001065519,0.0256063826382,0.00265870383009,-0.334252200972,2.10741406364,0.843930743513,0.0162865643363,-0.0292127659046,0.71645146695,0.696834741984
1582644084327931366,7.18709897995,1.81259775162,3.71766591072,0.99955701828,-0.00690235150978,0.0287332925946,0.00354389823042,-0.327780293747,2.09730489067,0.847765560437,0.0157929951189,-0.0314160809743,0.715895061643,0.697321928435
1582644084377938389,7.18709897995,1.81259775162,3.71766591072,0.99955701828,-0.00690235150978,0.0287332925946,0.00354389823042,-0.320309140793,2.08440071319,0.85274122148,0.0196381960684,-0.0322226231361,0.714802290195,0.698307761482
1582644084427782879,7.14164686203,1.84057354927,3.6961517334,0.9996778965,-0.00524144852534,0.0245025195181,0.00402393238619,-0.313811909575,2.07064632895,0.857689755362,0.015807699686,-0.0299974073433,0.715187698146,0.698109467494
1582644084487747248,7.14164686203,1.84057354927,3.6961517334,0.9996778965,-0.00524144852534,0.0245025195181,0.00402393238619,-0.307203775653,2.05342167408,0.863810322409,0.0136270147838,-0.0248342032099,0.716396424775,0.697118160278
1582644084526950753,7.14164686203,1.84057354927,3.6961517334,0.999810576439,0.00381157360971,0.0190374143422,0.00135937833693,-0.303567844429,2.04139796762,0.867511331356,0.0180968420663,-0.0207661193804,0.71688537363,0.696646706493
1582644084577930668,7.14164686203,1.84057354927,3.6961517334,0.999810576439,0.00381157360971,0.0190374143422,0.00135937833693,-0.29969972449,2.02581114693,0.871722243178,0.0242947730185,-0.0163431941554,0.717657357195,0.695780555687
1582644084637058782,7.08853244781,1.86150193214,3.67577791214,0.999654531479,0.0149431377649,0.021593073383,-0.00111216702498,-0.294974052212,2.00677320515,0.876954150164,0.0276878046682,-0.0124700114521,0.718748977924,0.694606212915
1582644084686911890,7.08853244781,1.86150193214,3.67577791214,0.999654531479,0.0149431377649,0.021593073383,-0.00111216702498,-0.290770847474,1.99073700413,0.88134525302,0.0357760616324,-0.0108261967656,0.718914777531,0.694092507901
1582644084737515395,7.08853244781,1.86150193214,3.67577791214,0.999714970589,0.0161635857075,0.0175421591848,-0.00102058972698,-0.286237123406,1.97340775501,0.885481693538,0.0267680727608,-0.00846408604126,0.719182146432,0.694254182401
1582644084787057597,7.08853244781,1.86150193214,3.67577791214,0.999714970589,0.0161635857075,0.0175421591848,-0.00102058972698,-0.281213244687,1.95631029681,0.889694768889,0.0231394794396,-0.00913171487733,0.718688966092,0.69488657081
1582644084837080605,7.02658557892,1.87622451782,3.66140818596,0.999905943871,0.0074777752161,0.0114970039576,-0.000260349333985,-0.276301811577,1.93907566521,0.893513184746,0.0199483898441,-0.0101724671339,0.717888764047,0.695797603553
1582644084887202509,7.02658557892,1.87622451782,3.66140818596,0.999905943871,0.0074777752161,0.0114970039576,-0.000260349333985,-0.27081735324,1.92160513387,0.897904376471,0.00988246846703,-0.0127862838777,0.7193702379,0.694438844381
1582644084937097717,7.02658557892,1.87622451782,3.66140818596,0.999930560589,-8.08083132142e-06,0.0117881326005,-4.67710779049e-05,-0.265627405206,1.90439399845,0.901917819397,0.01087238992,-0.0161359638206,0.718805176023,0.69493923528
1582644084997196698,7.02658557892,1.87622451782,3.66140818596,0.999930560589,-8.08083132142e-06,0.0117881326005,-4.67710779049e-05,-0.25990695471,1.88364181193,0.906510727073,0.0109283412153,-0.0166730026814,0.718775383856,0.694956494971
1582644085047069391,6.96664810181,1.89541840553,3.6449944973,0.999944031239,0.000385058316169,0.0105723729357,-0.000208808618481,-0.255116510506,1.86648507102,0.910925316637,0.00846731999522,-0.0149716156252,0.719043609788,0.694752072642
1582644085097026861,6.96664810181,1.89541840553,3.6449944973,0.999944031239,0.000385058316169,0.0105723729357,-0.000208808618481,-0.250774438185,1.84967797709,0.914960433391,0.0127818179416,-0.0151665584337,0.718363021511,0.695385626801
1582644085147821373,6.96664810181,1.89541840553,3.6449944973,0.999927401543,0.00249169068411,0.0117794340476,-0.000459982722532,-0.246826959972,1.83251572466,0.918918209732,0.0123621767319,-0.0137357297723,0.718769924272,0.695002375734
1582644085196920174,6.96664810181,1.89541840553,3.6449944973,0.999927401543,0.00249169068411,0.0117794340476,-0.000459982722532,-0.24294125455,1.81555309812,0.922937528064,0.00924313478393,-0.0133419804886,0.719447979397,0.694356652563
1582644085266970341,6.90472412109,1.91362977028,3.62646174431,0.999908924103,0.00375713454559,0.0129586933181,-0.000352615927113,-0.237826815768,1.79211388358,0.92856569684,0.0138373620671,-0.0142008753314,0.719029617422,0.694696532178
1582644085297042578,6.90472412109,1.91362977028,3.62646174431,0.999908924103,0.00375713454559,0.0129586933181,-0.000352615927113,-0.235083985471,1.78209415972,0.93167551044,0.0130821171638,-0.0148528593672,0.718793397391,0.694941941925
1582644085347071869,6.90472412109,1.91362977028,3.62646174431,0.999915421009,0.00336756720208,0.0125652980059,4.52513304481e-05,-0.23187113125,1.76498299515,0.935583587015,0.0131931640976,-0.0140884817896,0.718780122262,0.694969489217
1582644085397862340,6.90472412109,1.91362977028,3.62646174431,0.999915421009,0.00336756720208,0.0125652980059,4.52513304481e-05,-0.228551205569,1.74778468812,0.939675867659,0.0139528086331,-0.0123088693469,0.718421551854,0.69535910485
1582644085457809025,6.84225130081,1.92754423618,3.60940051079,0.999949812889,0.00407009152696,0.00915499404073,0.000133599634864,-0.224289087982,1.72749667173,0.944751714227,0.0122744347786,-0.0109069409435,0.718345787485,0.695492420155
1582644085508086426,6.84225130081,1.92754423618,3.60940051079,0.999949812889,0.00407009152696,0.00915499404073,0.000133599634864,-0.220510739021,1.71058723296,0.948917720836,0.0130232824925,-0.0111459140572,0.717929941894,0.695904275921
1582644085558136945,6.84225130081,1.92754423618,3.60940051079,0.99996727705,0.00348971225321,0.00727765867487,0.000524082512129,-0.217249526293,1.69339911476,0.952368539528,0.0090014654779,-0.0110315174974,0.718358894502,0.695526978579
1582644085606996824,6.84225130081,1.92754423618,3.60940051079,0.99996727705,0.00348971225321,0.00727765867487,0.000524082512129,-0.213637135722,1.67696604734,0.956093656836,0.00970125775509,-0.012175648698,0.718005511264,0.695863294744
1582644085657555522,6.78443431854,1.9428088665,3.59429526329,0.999975204468,0.000457699061371,0.00697641074657,0.000818915839773,-0.209955313208,1.66044152671,0.959873922655,0.0053945514182,-0.0134892985838,0.718295929669,0.695586008384
1582644085708072634,6.78443431854,1.9428088665,3.59429526329,0.999975204468,0.000457699061371,0.00697641074657,0.000818915839773,-0.206711882617,1.6437738403,0.962953127027,0.00404693983105,-0.0133164063019,0.718405565504,0.695485254375
1582644085756899288,6.78443431854,1.9428088665,3.59429526329,0.999983131886,-0.0014397483319,0.00551811559126,0.001095826854,-0.20336989042,1.62768323375,0.966233731248,0.00643129402958,-0.014022323936,0.718067251007,0.695802727733
1582644085807760017,6.78443431854,1.9428088665,3.59429526329,0.999983131886,-0.0014397483319,0.00551811559126,0.001095826854,-0.200457165686,1.61137131212,0.969080255144,0.00751858166234,-0.014183189106,0.717657836814,0.696210842587
1582644085866891926,6.72409534454,1.95703780651,3.57981848717,0.999979555607,-0.000791494559962,0.0061675333418,0.00151975103654,-0.196773009463,1.59203171833,0.972517428782,0.00606854272412,-0.0135786699741,0.717622177463,0.696273798821
1582644085906933307,6.72409534454,1.95703780651,3.57981848717,0.999979555607,-0.000791494559962,0.0061675333418,0.00151975103654,-0.194694176407,1.57898801147,0.974361130821,0.00640763600988,-0.0131512926689,0.717198120492,0.696715753852
1582644085957928884,6.72409534454,1.95703780651,3.57981848717,0.999980688095,-0.00107935606502,0.00572659960017,0.00215229578316,-0.191899224711,1.56310018006,0.976778446285,0.00760757778941,-0.0132636832678,0.716742121876,0.697170660739
1582644086016966511,6.72409534454,1.95703780651,3.57981848717,0.999980688095,-0.00107935606502,0.00572659960017,0.00215229578316,-0.188651659174,1.54396468724,0.979883202636,0.00770599038839,-0.0136799246845,0.716454203298,0.697457419452
1582644086067080244,6.66803884506,1.96835505962,3.56833386421,0.999981999397,-0.00226800329983,0.00486172968522,0.00269594066776,-0.185659842237,1.52804855728,0.982866051774,0.00350611989758,-0.0132547344175,0.716898334561,0.697042894694
1582644086116984738,6.66803884506,1.96835505962,3.56833386421,0.999981999397,-0.00226800329983,0.00486172968522,0.00269594066776,-0.18301227109,1.51265120769,0.985285333365,0.00408725179734,-0.0140675246846,0.716909027247,0.697012801729
1582644086166936070,6.66803884506,1.96835505962,3.56833386421,0.999982059002,-0.00329397409223,0.00412854691967,0.00282811117359,-0.180643593328,1.49709361128,0.987587779857,0.00434078022096,-0.0138474904707,0.716450213235,0.697487273425
1582644086217062256,6.66803884506,1.96835505962,3.56833386421,0.999982059002,-0.00329397409223,0.00412854691967,0.00282811117359,-0.178262114961,1.48178325666,0.989742299935,0.00190180031995,-0.0136844555991,0.716797565329,0.697144439244
1582644086266984787,6.60818862915,1.98128199577,3.55684328079,0.999982893467,-0.00400094734505,0.00282237702049,0.00318805524148,-0.176242689431,1.46646804342,0.991864274625,0.00136551913319,-0.0131200225138,0.716486988738,0.697475731001
1582644086316958599,6.60818862915,1.98128199577,3.55684328079,0.999982893467,-0.00400094734505,0.00282237702049,0.00318805524148,-0.17436582333,1.45150339035,0.993581166751,0.00160735610851,-0.0121665550036,0.716602389011,0.697373936571
1582644086377822735,6.60818862915,1.98128199577,3.55684328079,0.99998664856,-0.00246839341708,0.00269457232207,0.00366276246496,-0.171938224834,1.43413034691,0.995798191364,0.00149386555115,-0.0120991494423,0.716541238811,0.697438192267
1582644086387834303,6.60818862915,1.98128199577,3.55684328079,0.99998664856,-0.00246839341708,0.00269457232207,0.00366276246496,-0.171432791963,1.43121882407,0.996343043783,0.00119517041015,-0.0122641498412,0.716687247734,0.697285846071
1582644086476993339,6.55233716965,1.98828065395,3.54788398743,0.999987542629,-0.0022411190439,0.00221337447874,0.00388656370342,-0.16867272856,1.40572658009,0.998867712235,0.00189559523529,-0.0123544462907,0.716563274981,0.697410099815
1582644086487189675,6.55233716965,1.98828065395,3.54788398743,0.999987542629,-0.0022411190439,0.00221337447874,0.00388656370342,-0.168174940935,1.40287133508,0.999335130952,-0.000386470232397,-0.0120652414706,0.716984339437,0.696984747029
1582644086576986134,6.55233716965,1.98828065395,3.54788398743,0.999986112118,-0.00172676914372,0.00309085519984,0.00391381327063,-0.165944493036,1.37855791365,1.00152945516,0.00149154643986,-0.0110347142061,0.717930790799,0.696025423382
1582644086587407988,6.55233716965,1.98828065395,3.54788398743,0.999986112118,-0.00172676914372,0.00309085519984,0.00391381327063,-0.165543107966,1.37575263175,1.0017193786,-0.000418621253424,-0.0108720501305,0.718287225739,0.695661616465
1582644086627878254,6.50312662125,1.99690306187,3.54295229912,0.999988019466,-0.000752525869757,0.00298402318731,0.00380934751593,-0.164571910207,1.36501185752,1.00219679905,0.0017304031813,-0.0112771541656,0.717665438457,0.696294585605
1582644086676971782,6.50312662125,1.99690306187,3.54295229912,0.999988019466,-0.000752525869757,0.00298402318731,0.00380934751593,-0.163196746328,1.35202108418,1.003079991,0.000978802908559,-0.0113796595525,0.718358940793,0.695578879406
1582644086727789855,6.50312662125,1.99690306187,3.54295229912,0.99998497963,-0.000401104771299,0.00400669826195,0.0037162094377,-0.162482472063,1.33904954608,1.0030156766,0.00585429871876,-0.0112129296483,0.717971061217,0.695958010695
1582644086777872128,6.50312662125,1.99690306187,3.54295229912,0.99998497963,-0.000401104771299,0.00400669826195,0.0037162094377,-0.161172073529,1.32608557919,1.00358053811,0.00222349226328,-0.0111367504354,0.717855504771,0.696099492272
1582644086827635402,6.45258808136,2.00078082085,3.53987288475,0.999986827374,-0.0011869231239,0.00355946552008,0.00350133772008,-0.160319406482,1.31362974956,1.0035522599,0.00394634112876,-0.011513283004,0.717991929977,0.695945011617
1582644086887278552,6.45258808136,2.00078082085,3.53987288475,0.999986827374,-0.0011869231239,0.00355946552008,0.00350133772008,-0.159575233881,1.29853901232,1.0034021721,0.00176156475491,-0.0106284538603,0.71838145712,0.695565967342
1582644086937174474,6.45258808136,2.00078082085,3.53987288475,0.999989449978,0.00091564480681,0.00334019772708,0.00303019420244,-0.158606304484,1.28676522079,1.00306626831,0.00119629702894,-0.00907826381945,0.719031571619,0.694917083553
1582644086987181910,6.45258808136,2.00078082085,3.53987288475,0.999989449978,0.00091564480681,0.00334019772708,0.00303019420244,-0.158501484838,1.27498339205,1.00119686645,0.00655827606889,-0.00799527781109,0.718813889474,0.695125641051
1582644087037007687,6.40601491928,2.00350832939,3.5391664505,0.999982893467,0.00380123988725,0.00354168051854,0.00270710350014,-0.157461561982,1.26307149645,0.999808428564,0.00209087112329,-0.0069462424,0.719757615716,0.694187548573
1582644087086906444,6.40601491928,2.00350832939,3.5391664505,0.999982893467,0.00380123988725,0.00354168051854,0.00270710350014,-0.156875345876,1.25150940547,0.997683623346,0.00412644652371,-0.00761454467988,0.719075605243,0.694877877827
1582644087147756927,6.40601491928,2.00350832939,3.5391664505,0.999981820583,0.00295451073907,0.00460946559906,0.00255250069313,-0.15622724157,1.23801302887,0.994515480343,0.00219397473857,-0.00822636158511,0.718888984677,0.695072759616
1582644087187822167,6.40601491928,2.00350832939,3.5391664505,0.999981820583,0.00295451073907,0.00460946559906,0.00255250069313,-0.155651619258,1.22929369913,0.99270106813,0.000902611668183,-0.0082261658466,0.719027769703,0.694932069978
1582644087238146489,6.3625664711,2.00737690926,3.55003118515,0.999989390373,0.00213331100531,0.00314224022441,0.00260218558833,-0.154977554144,1.21829868455,0.990016327829,0.00180428327579,-0.00804419510651,0.718899068689,0.695065582895
1582644087296883065,6.3625664711,2.00737690926,3.55003118515,0.999989390373,0.00213331100531,0.00314224022441,0.00260218558833,-0.154188534541,1.20563387455,0.986796755781,-0.000285171599388,-0.00743401762335,0.719336228812,0.694622231128
1582644087346956066,6.3625664711,2.00737690926,3.55003118515,0.999994516373,0.00119580305181,0.00143781804945,0.00274339108728,-0.153810979625,1.19521579278,0.98384595137,-0.000375225252563,-0.00769374659549,0.719121896131,0.694841250916
1582644087397853402,6.3625664711,2.00737690926,3.55003118515,0.999994516373,0.00119580305181,0.00143781804945,0.00274339108728,-0.153400125748,1.18502680074,0.980984113756,-0.00185931486612,-0.0079924966397,0.719578470091,0.694362649001
1582644087448000562,6.32394170761,2.00819134712,3.56141161919,0.999990582466,0.000608253816608,0.00327370897867,0.00279281800613,-0.15328994204,1.17529729874,0.977904787531,0.00438241762764,-0.00870435246701,0.719034441322,0.694906109382
1582644087497798876,6.32394170761,2.00819134712,3.56141161919,0.999990582466,0.000608253816608,0.00327370897867,0.00279281800613,-0.152778490213,1.16551131871,0.97576259246,-0.00110955361072,-0.00886658593559,0.719969617049,0.693948055024
1582644087548016690,6.32394170761,2.00819134712,3.56141161919,0.99998497963,0.000440024217824,0.00472826324403,0.00273913983256,-0.152805676831,1.15583846394,0.972886627812,0.00221417344912,-0.00945817341707,0.719057902405,0.694882273036
1582644087596862576,6.32394170761,2.00819134712,3.56141161919,0.99998497963,0.000440024217824,0.00472826324403,0.00273913983256,-0.152868422286,1.14654790103,0.970844625683,0.00169392520864,-0.00973187209408,0.719694824307,0.694220268466
1582644087647010434,6.28634548187,2.0087428093,3.57071352005,0.999974548817,0.000939460122027,0.00646443851292,0.0028694444336,-0.153026298557,1.13708958008,0.968672491571,0.000464015723163,-0.00968982542811,0.71975223919,0.694163241718
1582644087697418172,6.28634548187,2.0087428093,3.57071352005,0.999974548817,0.000939460122027,0.00646443851292,0.0028694444336,-0.153021942671,1.12794440385,0.966922433809,0.00198578453462,-0.0100245611661,0.719242383254,0.694684071334
1582644087747881876,6.28634548187,2.0087428093,3.57071352005,0.999964237213,0.00116378767416,0.00792727153748,0.00270780175924,-0.152791523343,1.11884756626,0.965435119548,0.00192787299097,-0.010423050778,0.719757213587,0.694144939338
1582644087806964176,6.28634548187,2.0087428093,3.57071352005,0.999964237213,0.00116378767416,0.00792727153748,0.00270780175924,-0.153057111484,1.10789514243,0.9635509604,0.00313463688225,-0.0104554233745,0.719922600375,0.693968520643
1582644087856940430,6.25050783157,2.00806522369,3.57631587982,0.999953091145,0.00259844120592,0.00895749870688,0.00263213831931,-0.153396523044,1.09853809076,0.9619832658,0.00285582300474,-0.00933506281668,0.720205392831,0.693692217784
1582644087906973270,6.25050783157,2.00806522369,3.57631587982,0.999953091145,0.00259844120592,0.00895749870688,0.00263213831931,-0.153379358332,1.08940965311,0.961160578801,0.00309226698673,-0.0098355556795,0.719621191652,0.694290314101
1582644087958079306,6.25050783157,2.00806522369,3.57631587982,0.999964296818,0.00112103903666,0.00794921070337,0.0026363641955,-0.153127372092,1.08039603567,0.960490450683,0.00161471579892,-0.0113948026794,0.719339529534,0.694563310588
1582644088007086454,6.25050783157,2.00806522369,3.57631587982,0.999964296818,0.00112103903666,0.00794921070337,0.0026363641955,-0.153575437734,1.07116365304,0.958804602448,0.00385416282418,-0.0114116389514,0.719441021843,0.694449088137
1582644088057010200,6.21790027618,2.00807642937,3.57688808441,0.999954104424,0.00151859957259,0.00912104453892,0.00252803857438,-0.153530022932,1.06227447227,0.956996265077,0.00500794170383,-0.0109316321899,0.719542621888,0.694344176345
1582644088108010486,6.21790027618,2.00807642937,3.57688808441,0.999954104424,0.00151859957259,0.00912104453892,0.00252803857438,-0.153656900157,1.05316046278,0.955271502899,0.00264971796276,-0.0107688852621,0.720110605207,0.69377065834
1582644088167082188,6.21790027618,2.00807642937,3.57688808441,0.999959409237,0.00199687248096,0.00845116563141,0.00241999840364,-0.154016979417,1.04227813916,0.952469535219,0.00297280895233,-0.0108248436788,0.719482823453,0.694419507158
1582644088216873071,6.21790027618,2.00807642937,3.57688808441,0.999959409237,0.00199687248096,0.00845116563141,0.00241999840364,-0.154298904503,1.03332266253,0.950139642383,0.00571064863544,-0.0124821917408,0.719837682579,0.69400669602
1582644088266923264,6.18446350098,2.00820589066,3.58465790749,0.999937295914,0.000789353973232,0.0109270475805,0.00232481700368,-0.154617381569,1.02408331339,0.948012760818,0.00662300942103,-0.0132845368145,0.719611931061,0.694217779593
1582644088316940540,6.18446350098,2.00820589066,3.58465790749,0.999937295914,0.000789353973232,0.0109270475805,0.00232481700368,-0.15500282538,1.01493725469,0.945493735863,0.00666475766363,-0.0138971258971,0.719552284893,0.694267210951
1582644088366967132,6.18446350098,2.00820589066,3.58465790749,0.999925553799,0.000173998545506,0.0119826197624,0.00230325362645,-0.155564067377,1.00551189418,0.94328130769,0.00549199486569,-0.0138580411832,0.719986153647,0.693828315395
1582644088416929414,6.18446350098,2.00820589066,3.58465790749,0.999925553799,0.000173998545506,0.0119826197624,0.00230325362645,-0.156126283492,0.995957374696,0.940988699226,0.00245887404316,-0.0136488177462,0.719732440959,0.694113014677
1582644088487038844,6.14850091934,2.00567269325,3.5955722332,0.999949157238,0.00017004214169,0.00979546736926,0.0024024641607,-0.157242883076,0.982582106747,0.937955123643,0.00428305296312,-0.0121985836669,0.719843710898,0.694015764875
1582644088517067575,6.14850091934,2.00567269325,3.5955722332,0.999949157238,0.00017004214169,0.00979546736926,0.0024024641607,-0.158018513708,0.976855831823,0.936747988945,0.00475604485048,-0.0124136526028,0.719751496805,0.694104505182
1582644088567054123,6.14850091934,2.00567269325,3.5955722332,0.99995547533,0.000806462368928,0.00908737070858,0.0024229218252,-0.159144243364,0.966951188046,0.935070142029,0.00299169708392,-0.0124257886627,0.719266627935,0.694616561467
1582644088628127770,6.14850091934,2.00567269325,3.5955722332,0.99995547533,0.000806462368928,0.00908737070858,0.0024229218252,-0.160775631264,0.95555329149,0.93311717309,0.00567848116128,-0.0121463954997,0.720021739546,0.69382196168
1582644088677105530,6.11394739151,2.00226736069,3.60320782661,0.999944329262,0.00156765850261,0.0101699726656,0.00236135395244,-0.162194483332,0.94547905689,0.931956469362,0.00749228095021,-0.0124694003804,0.719947439071,0.693876116288
1582644088686881896,6.11394739151,2.00226736069,3.60320782661,0.999944329262,0.00156765850261,0.0101699726656,0.00236135395244,-0.162335851016,0.943507289108,0.931720756255,0.00563650744447,-0.0125690473939,0.719944447335,0.693894978785
1582644088777855156,6.11394739151,2.00226736069,3.60320782661,0.99992609024,0.00238902913406,0.0117048025131,0.00225285300985,-0.165169789907,0.92549848397,0.929762711137,0.00642681855452,-0.0126328235536,0.720376346651,0.693438553123
1582644088787040581,6.11394739151,2.00226736069,3.60320782661,0.99992609024,0.00238902913406,0.0117048025131,0.00225285300985,-0.165416069823,0.923507471417,0.929601735555,0.00642629480286,-0.0128261924808,0.720386129573,0.693424845128
1582644088876950659,6.07661724091,1.998010993,3.60677337646,0.999921023846,0.00286313705146,0.0120459711179,0.0021694668103,-0.168227550855,0.90490233022,0.92901494047,0.00604261372956,-0.0131442558265,0.719692905026,0.6941417995
1582644088887227312,6.07661724091,1.998010993,3.60677337646,0.999921023846,0.00286313705146,0.0120459711179,0.0021694668103,-0.168442855133,0.902806642244,0.929054816941,0.00640069449431,-0.0131613874395,0.719659437142,0.694172963694
1582644088926910243,6.07661724091,1.998010993,3.60677337646,0.999928295612,0.00334426481277,0.011333768256,0.0019382010214,-0.169910746733,0.894572768628,0.929004320194,0.00816216390864,-0.0120581610647,0.720159104015,0.693656143011
1582644088977840369,6.07661724091,1.998010993,3.60677337646,0.999928295612,0.00334426481277,0.011333768256,0.0019382010214,-0.171447643157,0.88385738229,0.92947663249,0.00751097353476,-0.0122341287068,0.720264767628,0.693550701741
1582644089026996140,6.03987455368,1.99215006828,3.6056432724,0.999932527542,0.00306785129942,0.0110724493861,0.00173490960151,-0.173587867878,0.87320632032,0.929744283042,0.010311871852,-0.011696724644,0.719708757262,0.69410097007
1582644089086820960,6.03987455368,1.99215006828,3.6056432724,0.999932527542,0.00306785129942,0.0110724493861,0.00173490960151,-0.175254347271,0.860246667276,0.930829190543,0.00539919065771,-0.0112273414138,0.720680387276,0.693155520025
1582644089137185114,6.03987455368,1.99215006828,3.6056432724,0.999933481216,0.00402191281319,0.0107190236449,0.00140806671698,-0.177194548705,0.849143713049,0.931283644778,0.00488985077001,-0.0110123676699,0.720223880748,0.69363706556
1582644089186910582,6.03987455368,1.99215006828,3.6056432724,0.999933481216,0.00402191281319,0.0107190236449,0.00140806671698,-0.178912885876,0.838333894795,0.931532836244,0.00438684827823,-0.0115508654458,0.720952984945,0.692873817205
1582644089237003633,5.99807786942,1.98660349846,3.60100865364,0.99993121624,0.00314488238655,0.0112170064822,0.00139077985659,-0.180994342035,0.827525738755,0.931896123876,0.00653589295925,-0.0123146577304,0.721201585331,0.692584943977
1582644089287684108,5.99807786942,1.98660349846,3.60100865364,0.99993121624,0.00314488238655,0.0112170064822,0.00139077985659,-0.182801247599,0.816427392236,0.93256076481,0.00700622089303,-0.0120959707215,0.721018534983,0.692774763233
1582644089347317000,5.99807786942,1.98660349846,3.60100865364,0.999934911728,0.00298819318414,0.0109527073801,0.00110636360478,-0.185497654858,0.803266129243,0.933068981988,0.00677349592864,-0.0119344918334,0.721468772685,0.692310983373
1582644089387147744,5.99807786942,1.98660349846,3.60100865364,0.999934911728,0.00298819318414,0.0109527073801,0.00110636360478,-0.187084630936,0.794282900792,0.933688351028,0.005614867515,-0.0113574525839,0.721472331064,0.692327348183
1582644089436864774,5.9546957016,1.9807434082,3.59923243523,0.999952375889,0.00423101847991,0.00873913802207,0.001013590605,-0.189106545572,0.783045965989,0.934417382446,0.00432433412971,-0.00999239272076,0.72155066115,0.692276025597
1582644089507092308,5.9546957016,1.9807434082,3.59923243523,0.999952375889,0.00423101847991,0.00873913802207,0.001013590605,-0.191873972265,0.767576499295,0.935032024828,0.00685546142835,-0.00947258924202,0.721445944363,0.692372025767
1582644089548035849,5.9546957016,1.9807434082,3.59923243523,0.999952793121,0.00417658919469,0.00872862804681,0.000916654302273,-0.193293952429,0.75876986029,0.935393054154,0.0111590066264,-0.00929654750453,0.720996666506,0.692786300141
1582644089596842880,5.9546957016,1.9807434082,3.59923243523,0.999952793121,0.00417658919469,0.00872862804681,0.000916654302273,-0.195123888114,0.74785033847,0.936121233877,0.0120911519396,-0.00986871407917,0.720869807506,0.692894748972
1582644089646919019,5.91818666458,1.97237026691,3.59493637085,0.99994301796,0.00420206971467,0.00976325012743,0.000992741202936,-0.196864338857,0.736642735526,0.936703604354,0.00966160143092,-0.00962625251445,0.721043179597,0.692755889096
1582644089698012090,5.91818666458,1.97237026691,3.59493637085,0.99994301796,0.00420206971467,0.00976325012743,0.000992741202936,-0.19882417568,0.725686056644,0.937202224305,0.00882365263484,-0.00908147468367,0.720943595286,0.692878057372
1582644089747277809,5.91818666458,1.97237026691,3.59493637085,0.999929726124,0.00359114329331,0.0112636573613,0.000880605774,-0.200467404636,0.714575288933,0.938081758041,0.00981087937941,-0.0104869424293,0.720980828421,0.692806189157
1582644089798108131,5.91818666458,1.97237026691,3.59493637085,0.999929726124,0.00359114329331,0.0112636573613,0.000880605774,-0.202113724236,0.703333920094,0.938985200534,0.00869846031075,-0.0110021380704,0.720940064556,0.692855477761
1582644089857782800,5.87554121017,1.96651530266,3.59120225906,0.999920248985,0.00347030139528,0.0121085094288,0.000911319279112,-0.204289279242,0.689676283707,0.940250550461,0.00857508447571,-0.0109538407546,0.720666344675,0.693142482432
1582644089897848468,5.87554121017,1.96651530266,3.59120225906,0.999920248985,0.00347030139528,0.0121085094288,0.000911319279112,-0.20582332665,0.680340659716,0.941168898771,0.00933091671797,-0.0102444731388,0.720894137671,0.692906651026
1582644089957800406,5.87554121017,1.96651530266,3.59120225906,0.999919474125,0.00452448381111,0.0118276784196,0.000881199608557,-0.207564027186,0.66637206166,0.942864629862,0.00798752529033,-0.00959723201628,0.721212639405,0.692601199349
1582644090007148616,5.87554121017,1.96651530266,3.59120225906,0.999919474125,0.00452448381111,0.0118276784196,0.000881199608557,-0.208962644154,0.654566101102,0.944288979282,0.00699828394116,-0.00993076587643,0.720843003891,0.692991895806
1582644090057850426,5.83359861374,1.9592871666,3.58403921127,0.99992197752,0.00403840420768,0.0117879500613,0.000928905676119,-0.210462596597,0.642787785695,0.945657577811,0.00833005025883,-0.0101895433515,0.720973219886,0.692837931754
1582644090108008664,5.83359861374,1.9592871666,3.58403921127,0.99992197752,0.00403840420768,0.0117879500613,0.000928905676119,-0.211651388048,0.630828226039,0.947186476332,0.00845934343159,-0.010298997262,0.720809602553,0.693004968981
1582644090156959874,5.83359861374,1.9592871666,3.58403921127,0.999935686588,0.00294829974882,0.0109025575221,0.00105872994754,-0.212987333199,0.618773472186,0.948582991309,0.0078254758303,-0.0100177854523,0.720755678657,0.693072620716
1582644090206923213,5.83359861374,1.9592871666,3.58403921127,0.999935686588,0.00294829974882,0.0109025575221,0.00105872994754,-0.214289127473,0.606640145714,0.94994070668,0.00641310199758,-0.0096848975616,0.720928361118,0.692912240488
1582644090257753843,5.79106712341,1.95518529415,3.5776348114,0.999946177006,0.00288061588071,0.00992430187762,0.000955977244303,-0.215298780212,0.594367445328,0.951405088384,0.00345167188777,-0.010024583646,0.720841332063,0.693019024034
