time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582642704344726039,2.89584255219,1.42156589031,5.65844726562,0.999973654747,0.000615478144027,-0.00723049743101,0.000378399476176,0.347104910468,-1.39559810996,1.12126169952,-0.00678774053532,-0.00150447236299,0.704298272211,0.709870133829
1582642704384805481,2.89584255219,1.42156589031,5.65844726562,0.999973654747,0.000615478144027,-0.00723049743101,0.000378399476176,0.345880709055,-1.38763121524,1.1221021436,-0.00454682217576,-0.000593324786362,0.704183840079,0.710002882913
1582642704444491103,2.89584255219,1.42156589031,5.65844726562,0.999957799911,0.000962215708569,-0.00912196189165,0.00046392265358,0.34483862872,-1.37557025157,1.12399406181,-0.01058015402,0.000122053933629,0.704602863891,0.7095229733
1582642704494793448,2.89584255219,1.42156589031,5.65844726562,0.999957799911,0.000962215708569,-0.00912196189165,0.00046392265358,0.343649164097,-1.36554847441,1.12517152382,-0.00765968976399,0.00100626362503,0.704248736758,0.709911285557
1582642704544499178,2.93166637421,1.41598796844,5.65330934525,0.999948203564,0.00124202459119,-0.0100951846689,0.0003572035057,0.342208616714,-1.35536919347,1.12611091955,-0.00368357702533,0.001357349623,0.703934276208,0.710254266894
1582642704595722793,2.93166637421,1.41598796844,5.65330934525,0.999948203564,0.00124202459119,-0.0100951846689,0.0003572035057,0.341212292638,-1.34532146218,1.12755883298,-0.00631818093986,0.000618177964515,0.704081433899,0.710090862415
1582642704654876707,2.93166637421,1.41598796844,5.65330934525,0.999966681004,0.00107779901009,-0.0080891828984,0.000338142301189,0.33970610413,-1.33300397011,1.12902836599,-0.00375547697962,-0.000432070166115,0.703896489487,0.710292504393
1582642704694770277,2.93166637421,1.41598796844,5.65330934525,0.999966681004,0.00107779901009,-0.0080891828984,0.000338142301189,0.338613934427,-1.32496256784,1.12995479794,0.00103630298485,-0.000396745930144,0.703084865565,0.711105083995
1582642704744707159,2.9697291851,1.41110622883,5.64763402939,0.999979436398,0.00165871111676,-0.00619556801394,0.000282697728835,0.337730142141,-1.31472890346,1.13181783347,-0.00303841691945,-0.00128286512978,0.703965255816,0.710226753145
1582642704805649439,2.9697291851,1.41110622883,5.64763402939,0.999979436398,0.00165871111676,-0.00619556801394,0.000282697728835,0.336539805511,-1.30270285243,1.13386274009,-0.00348115379232,-0.00173861164266,0.703814715293,0.710372933982
1582642704844928319,2.9697291851,1.41110622883,5.64763402939,0.999970018864,-0.000315254554152,-0.00773218460381,0.000340346421581,0.3357007203,-1.29493894117,1.13542952666,-0.00704825720453,-0.00144824703408,0.703661497817,0.710498924095
1582642704905451037,2.9697291851,1.41110622883,5.64763402939,0.999970018864,-0.000315254554152,-0.00773218460381,0.000340346421581,0.334018330741,-1.2827930691,1.13740190563,-0.00892425694119,-0.000967081385358,0.704198880105,0.709946025871
1582642704955484431,3.00610160828,1.40495467186,5.64177703857,0.999953269958,-0.000919006532058,-0.00962253287435,0.000338512851158,0.332599921971,-1.27280261353,1.13903518602,-0.0102354118979,-7.88806407219e-05,0.704365858518,0.709763317928
1582642705004754426,3.00610160828,1.40495467186,5.64177703857,0.999953269958,-0.000919006532058,-0.00962253287435,0.000338512851158,0.33114409947,-1.26272470352,1.1408548775,-0.0103424670898,-0.000446643154697,0.704458394565,0.709669785331
1582642705064597365,3.00610160828,1.40495467186,5.64177703857,0.999952375889,-0.00105929141864,-0.00969786476344,0.000383125065127,0.329322231875,-1.25059908264,1.14264170251,-0.0113202517948,-0.00111470227059,0.704628208993,0.709485515306
1582642705104485379,3.00610160828,1.40495467186,5.64177703857,0.999952375889,-0.00105929141864,-0.00969786476344,0.000383125065127,0.328061605688,-1.24261606237,1.1440046905,-0.0127042281689,-0.00111264414544,0.704772869909,0.709318381582
1582642705164747257,3.04497432709,1.39633631706,5.63561916351,0.99994635582,-0.000931032001972,-0.0103114293888,0.000386791187339,0.325785662308,-1.23053804856,1.1453246344,-0.00847707052886,-0.000417238375067,0.703831097941,0.710316655273
1582642705205454106,3.04497432709,1.39633631706,5.63561916351,0.99994635582,-0.000931032001972,-0.0103114293888,0.000386791187339,0.32408941155,-1.22229569723,1.14643579852,-0.0026254394898,0.00034981105328,0.70281456197,0.711368172034
1582642705264504217,3.04497432709,1.39633631706,5.63561916351,0.999938547611,-0.000509243051056,-0.0110706072301,0.000435546768131,0.322178998931,-1.20970458807,1.14839805283,-0.00760842009411,0.000811338069218,0.703266544335,0.71088509711
1582642705274496355,3.04497432709,1.39633631706,5.63561916351,0.999938547611,-0.000509243051056,-0.0110706072301,0.000435546768131,0.321666115687,-1.20761241549,1.14850593236,-0.00421922182457,0.00107823225355,0.703023961225,0.71115282853
1582642705364542769,3.08238506317,1.3923946619,5.63004875183,0.999951601028,0.000554392172489,-0.00981899909675,0.000378958880901,0.318240642039,-1.18876883381,1.15109498274,-0.00481729776702,-0.000711314300461,0.703122633664,0.711051931791
1582642705374476340,3.08238506317,1.3923946619,5.63004875183,0.999951601028,0.000554392172489,-0.00981899909675,0.000378958880901,0.317770024007,-1.18665840792,1.15135132928,-0.00308572527656,-0.000797533266331,0.702988407806,0.711194165281
1582642705414524355,3.08238506317,1.3923946619,5.63004875183,0.999974489212,-0.00020785923698,-0.00713523803279,0.000396866176743,0.316384407726,-1.17818131924,1.15275051941,-0.0049567604248,-0.00172223651706,0.703407371427,0.710767566965
1582642705474592303,3.08238506317,1.3923946619,5.63004875183,0.999974489212,-0.00020785923698,-0.00713523803279,0.000396866176743,0.314371088285,-1.16562026749,1.15458692665,-0.00644339342234,-0.00188265099434,0.70371941734,0.710446282251
1582642705534541563,3.1196308136,1.37916183472,5.6236281395,0.999961256981,0.000109745000373,-0.00879423413426,0.000400002463721,0.311949729113,-1.15335124956,1.15636777209,-0.00860742690349,-0.00109541082981,0.703473677569,0.710668345464
1582642705564484726,3.1196308136,1.37916183472,5.6236281395,0.999961256981,0.000109745000373,-0.00879423413426,0.000400002463721,0.310434859767,-1.14707024228,1.15672171933,-0.00433255505234,-0.000660421809592,0.703228861076,0.710950041676
1582642705625297349,3.1196308136,1.37916183472,5.6236281395,0.999958217144,0.000964146107435,-0.00908048637211,0.000490449368954,0.308086645608,-1.13501757367,1.15862939311,-0.00761739910866,0.000225420444888,0.703087237475,0.711062768619
1582642705664496960,3.1196308136,1.37916183472,5.6236281395,0.999958217144,0.000964146107435,-0.00908048637211,0.000490449368954,0.306470832148,-1.12670255918,1.15967496559,-0.00720627087153,0.000368730944013,0.702935456338,0.711217039954
1582642705724698836,3.15938425064,1.37078666687,5.6185503006,0.99995547533,0.00156452739611,-0.00928543508053,0.000553858466446,0.303958931133,-1.11425829437,1.161213794,-0.00497923942395,0.00108733687822,0.702990703951,0.711180775212
1582642705785172407,3.15938425064,1.37078666687,5.6185503006,0.99995547533,0.00156452739611,-0.00928543508053,0.000553858466446,0.301715293395,-1.10189381241,1.16279523366,-0.00490157141227,0.000707356817436,0.703262759265,0.710912769385
1582642705824547903,3.15938425064,1.37078666687,5.6185503006,0.999964118004,0.00217098160647,-0.00816339813173,0.000671300687827,0.300199174564,-1.09365097337,1.16369637493,-0.00296009578486,0.000351944421622,0.702986789796,0.711196658696
1582642705874627982,3.15938425064,1.37078666687,5.6185503006,0.999964118004,0.00217098160647,-0.00816339813173,0.000671300687827,0.29792314349,-1.0834864699,1.16452491214,0.00359959006227,0.00109648631872,0.702214221598,0.711955776474
1582642705924704789,3.19788146019,1.36305451393,5.61328220367,0.999965965748,0.00242872373201,-0.00786401610821,0.000614414340816,0.296487115234,-1.07320299234,1.16592401713,-0.000611545345511,0.000609399525812,0.70328366417,0.710908814375
1582642705984558443,3.19788146019,1.36305451393,5.61328220367,0.999965965748,0.00242872373201,-0.00786401610821,0.000614414340816,0.294692749636,-1.06115628116,1.16729696051,-0.0013387058183,0.000353221415348,0.70294791695,0.711239980004
1582642706034842859,3.19788146019,1.36305451393,5.61328220367,0.999965667725,0.00173328525852,-0.00807180721313,0.000715937407222,0.293073257657,-1.05110828946,1.16845597075,-0.00321333135598,0.000120932643962,0.703066232831,0.711117101559
1582642706074544520,3.19788146019,1.36305451393,5.61328220367,0.999965667725,0.00173328525852,-0.00807180721313,0.000715937407222,0.291325608945,-1.04303479924,1.16876347805,-0.000300059546045,0.000578375869085,0.702677235103,0.711508453016
1582642706134809629,3.2327246666,1.35282409191,5.6087770462,0.999951004982,0.000435567984823,-0.00986378453672,0.000740025949199,0.289945791053,-1.03102082298,1.17036548423,-0.00158975217071,0.000730855150003,0.702994342273,0.711193288264
1582642706185329021,3.2327246666,1.35282409191,5.6087770462,0.999951004982,0.000435567984823,-0.00986378453672,0.000740025949199,0.288264683554,-1.02095409368,1.17119883682,-0.00255921068046,0.000580466827251,0.703189633713,0.710997505296
1582642706234826373,3.2327246666,1.35282409191,5.6087770462,0.999962866306,0.00093317910796,-0.00854868907481,0.000629736285191,0.286820809731,-1.01080186332,1.17208179223,-0.00326638981952,0.000298146249948,0.703531238509,0.710656765428
1582642706284744021,3.2327246666,1.35282409191,5.6087770462,0.999962866306,0.00093317910796,-0.00854868907481,0.000629736285191,0.285360156556,-1.00076205652,1.17274747647,-0.00056544076345,0.000925988404741,0.703144007423,0.711046642385
1582642706334561654,3.27127671242,1.34648609161,5.6059756279,0.999961793423,0.00203790166415,-0.00847135856748,0.000705530866981,0.284049188177,-0.990690523848,1.17365038057,-0.00187744510993,0.00119653479418,0.703374117303,0.710816357868
1582642706405625721,3.27127671242,1.34648609161,5.6059756279,0.999961793423,0.00203790166415,-0.00847135856748,0.000705530866981,0.281335451846,-0.976653816184,1.17396577384,0.00128692041687,0.00168382559448,0.70294311489,0.711242916166
1582642706435018677,3.27127671242,1.34648609161,5.6059756279,0.999957621098,0.00190925027709,-0.00899117719382,0.000582180509809,0.281123576043,-0.97048449678,1.17473021153,-0.00128521989419,0.0013742453621,0.703425033613,0.710766967259
1582642706485404157,3.27127671242,1.34648609161,5.6059756279,0.999957621098,0.00190925027709,-0.00899117719382,0.000582180509809,0.279530225463,-0.960431091464,1.17507492014,-0.00143584408637,0.00105976440326,0.703623558529,0.710570688344
1582642706544484254,3.30835223198,1.33997821808,5.60180187225,0.999967396259,0.00232924916781,-0.00771378306672,0.000581362168305,0.278137771738,-0.948516898792,1.17549560105,-0.00172178125034,0.000774274680719,0.703332259498,0.710858754408
1582642706595404756,3.30835223198,1.33997821808,5.60180187225,0.999967396259,0.00232924916781,-0.00771378306672,0.000581362168305,0.277057045711,-0.938545031843,1.17581138985,-0.00317140624036,0.000903055351128,0.70364551388,0.710543536646
1582642706644511665,3.30835223198,1.33997821808,5.60180187225,0.999961316586,0.00173160340637,-0.00861152354628,0.000465426390292,0.275854000478,-0.928661983449,1.17603506069,-0.002436229754,0.00106549371115,0.703523427894,0.710667092183
1582642706694923338,3.30835223198,1.33997821808,5.60180187225,0.999961316586,0.00173160340637,-0.00861152354628,0.000465426390292,0.275107802519,-0.918729187902,1.17636747855,-0.00617298595465,0.00100286247765,0.703859651794,0.710311536643
1582642706745395409,3.34512090683,1.332862854,5.60075473785,0.99996137619,0.00223219231702,-0.00848417542875,0.000471759471111,0.273808504353,-0.908782576469,1.17613035247,-0.00172715041338,0.00119999180626,0.703761255349,0.710433439839
1582642706794603897,3.34512090683,1.332862854,5.60075473785,0.99996137619,0.00223219231702,-0.00848417542875,0.000471759471111,0.272792540803,-0.898949213408,1.17602355287,0.000324508398041,0.00107639582597,0.703438338802,0.710755400662
1582642706854807750,3.34512090683,1.332862854,5.60075473785,0.999967753887,0.0033456038218,-0.00728335883468,0.000500943220686,0.271795513385,-0.887349350535,1.17616815262,-0.00120280747231,0.00120707261977,0.703633908737,0.710560636896
1582642706905655858,3.34512090683,1.332862854,5.60075473785,0.999967753887,0.0033456038218,-0.00728335883468,0.000500943220686,0.270989132265,-0.87767624655,1.17604295448,-0.00259928868287,0.000347522722882,0.703852982455,0.710340835103
1582642706954595777,3.3820939064,1.32762014866,5.60101985931,0.999972224236,0.00284927082248,-0.00687533523887,0.000496833992656,0.270590709869,-0.868155512834,1.17619560875,-0.00205152603385,0.000309704985441,0.703944633346,0.710251820489
1582642707004637698,3.3820939064,1.32762014866,5.60101985931,0.999972224236,0.00284927082248,-0.00687533523887,0.000496833992656,0.269242802977,-0.858767378304,1.17534339399,0.00276998368127,0.00173555956863,0.703297011604,0.710888618908
1582642707064417890,3.3820939064,1.32762014866,5.60101985931,0.999962508678,0.00315986806527,-0.00804945919663,0.000507435936015,0.269373626376,-0.847452297,1.17570371641,-0.00317280881193,0.00169501174755,0.703869251449,0.710320446759
1582642707105405250,3.3820939064,1.32762014866,5.60101985931,0.999962508678,0.00315986806527,-0.00804945919663,0.000507435936015,0.269055214644,-0.83992221632,1.17567100627,-0.00351763356267,0.00130583245654,0.703858627727,0.710330171983
1582642707155244943,3.41683292389,1.32391393185,5.60099983215,0.999965012074,0.00241309800185,-0.00798716954887,0.000622143736109,0.268636053443,-0.830516874591,1.17538978026,-0.0031706278944,0.000908479419466,0.703850906628,0.710340075613
1582642707204780612,3.41683292389,1.32391393185,5.60099983215,0.999965012074,0.00241309800185,-0.00798716954887,0.000622143736109,0.26824883284,-0.821046196362,1.17515453833,0.00213601377228,-0.00101746450592,0.703237616298,0.710950952763
1582642707254684065,3.41683292389,1.32391393185,5.60099983215,0.99997061491,0.000813410675619,-0.00759994611144,0.000600678671617,0.267930373271,-0.811745286943,1.17489726755,0.00151788227712,-0.00182052199103,0.703142887218,0.711044627212
1582642707264434415,3.41683292389,1.32391393185,5.60099983215,0.99997061491,0.000813410675619,-0.00759994611144,0.000600678671617,0.267756063825,-0.809847102976,1.17483719677,0.00191088342778,-0.00197454066795,0.703105415443,0.711080322108
1582642707355428097,3.45146965981,1.32044625282,5.60198307037,0.999962925911,0.000168490587384,-0.0085799144581,0.000711789354682,0.267032933709,-0.793136149169,1.1744942037,-0.00012678840087,-0.000128465240845,0.703232924306,0.710959507704
1582642707364422425,3.45146965981,1.32044625282,5.60198307037,0.999962925911,0.000168490587384,-0.0085799144581,0.000711789354682,0.266940106539,-0.791215026112,1.17427105469,0.00142538975002,0.000203588724128,0.703045822089,0.711143093096
1582642707475329477,3.45146965981,1.32044625282,5.60198307037,0.999947369099,0.00220611761324,-0.00999658927321,0.000665626605041,0.266083077786,-0.7704013884,1.17363138563,-0.00179057046152,0.0015428167862,0.70348909244,0.710702124938
1582642707484717747,3.45146965981,1.32044625282,5.60198307037,0.999947369099,0.00220611761324,-0.00999658927321,0.000665626605041,0.266054325323,-0.768541865771,1.17352395832,-0.00116712013636,0.00179258379787,0.70323861481,0.710950684023
1582642707514464888,3.48517036438,1.31569135189,5.60264396667,0.999948441982,0.00244792504236,-0.00983560271561,0.000668181106448,0.2659508477,-0.762820645537,1.17342441531,-0.00317679504939,0.00165544319831,0.703598788177,0.71058842712
1582642707564570846,3.48517036438,1.31569135189,5.60264396667,0.999948441982,0.00244792504236,-0.00983560271561,0.000668181106448,0.2657566438,-0.753165463818,1.17286403271,-0.00476955675251,0.001532054588,0.703963654586,0.710218330627
1582642707624724043,3.48517036438,1.31569135189,5.60264396667,0.999949216843,0.00249522551894,-0.00974310934544,0.000699508062098,0.264854426528,-0.741559418376,1.17150289872,0.000939879116658,0.00160560917267,0.703218468412,0.710971394875
1582642707675345048,3.48517036438,1.31569135189,5.60264396667,0.999949216843,0.00249522551894,-0.00974310934544,0.000699508062098,0.265378080514,-0.731806000012,1.17123531055,-0.00602467904368,0.000849817407091,0.703873552426,0.710299235005
1582642707724763844,3.52168178558,1.313824296,5.60316038132,0.999958276749,0.00176759855822,-0.00893351249397,0.00078873988241,0.265235392262,-0.721924252581,1.170499296,-0.00451347889341,0.000391203057958,0.70382885391,0.710355136443
1582642707774460946,3.52168178558,1.313824296,5.60316038132,0.999958276749,0.00176759855822,-0.00893351249397,0.00078873988241,0.264779865671,-0.712130237922,1.16946433106,-0.00240651776535,0.00132361356771,0.7035729995,0.71061768279
1582642707825464296,3.52168178558,1.313824296,5.60316038132,0.999966323376,0.00158654106781,-0.00800400320441,0.000907256559003,0.26519299245,-0.702200524712,1.16896186871,-0.00406277754797,0.000838988588692,0.703931191668,0.710256057584
1582642707864400808,3.52168178558,1.313824296,5.60316038132,0.999966323376,0.00158654106781,-0.00800400320441,0.000907256559003,0.26495194364,-0.694369594824,1.16820952059,-0.00196410098696,0.00102412096628,0.70354874539,0.710643550835
1582642707925381390,3.55626010895,1.3119187355,5.60731697083,0.999959468842,0.000825421593618,-0.00892088748515,0.000945956329815,0.264825120566,-0.682407156413,1.16711356643,-0.0053371944905,0.00118283964159,0.704036699192,0.710142550081
1582642707974654203,3.55626010895,1.3119187355,5.60731697083,0.999959468842,0.000825421593618,-0.00892088748515,0.000945956329815,0.263878974507,-0.672373925891,1.16541752695,0.00525310047697,0.00145999504251,0.702828944516,0.711337998493
1582642708024737729,3.55626010895,1.3119187355,5.60731697083,0.999967575073,0.000370739493519,-0.00799373071641,0.000952692294959,0.264765986893,-0.662331835823,1.16545465074,-0.0056233679943,0.000606031225905,0.704035353699,0.710142402058
1582642708075357514,3.55626010895,1.3119187355,5.60731697083,0.999967575073,0.000370739493519,-0.00799373071641,0.000952692294959,0.26430955086,-0.652303002474,1.164466821,-0.00694352292457,-0.00045273674353,0.704024815581,0.71014128282
1582642708124527828,3.59268045425,1.30796313286,5.61009454727,0.999978244305,4.99503985338e-05,-0.00653602788225,0.000924405525438,0.264220022631,-0.642134278079,1.16365675938,-0.00507710859666,-0.00111028283015,0.70389541742,0.710284613078
1582642708185081923,3.59268045425,1.30796313286,5.61009454727,0.999978244305,4.99503985338e-05,-0.00653602788225,0.000924405525438,0.263831339614,-0.630100588374,1.16279059371,-0.00650044674996,-0.00147155531915,0.704088569305,0.710080886443
1582642708234696297,3.59268045425,1.30796313286,5.61009454727,0.999981105328,0.000211613893043,-0.00606515677646,0.00100984831806,0.263377213126,-0.620066824441,1.16202214313,-0.00492188998004,-0.00109056661106,0.704006451078,0.710175684253
1582642708284568486,3.59268045425,1.30796313286,5.61009454727,0.999981105328,0.000211613893043,-0.00606515677646,0.00100984831806,0.262972050863,-0.610147583306,1.16146144395,-0.00461036137472,-0.000661315869724,0.703923503717,0.710260521319
1582642708334390372,3.62986111641,1.3053483963,5.61177158356,0.999972701073,0.00139849598054,-0.0072020557709,0.000907182635274,0.262384707271,-0.60021477979,1.16076702811,-0.00411477213564,0.000473609799763,0.703936802009,0.71025053546
1582642708385014910,3.62986111641,1.3053483963,5.61177158356,0.999972701073,0.00139849598054,-0.0072020557709,0.000907182635274,0.261848965407,-0.590345065502,1.16015039379,-0.00491638896084,0.00127880382577,0.703941012183,0.710240272828
1582642708444853111,3.62986111641,1.3053483963,5.61177158356,0.999965012074,0.00285155745223,-0.00781200220808,0.000957124342676,0.260914190253,-0.57851471753,1.15892965116,2.2009477766e-05,0.00163263365834,0.703253438977,0.710937363338
1582642708485820753,3.62986111641,1.3053483963,5.61177158356,0.999965012074,0.00285155745223,-0.00781200220808,0.000957124342676,0.260953376845,-0.570498325425,1.15867197192,-0.00128782437863,0.000811614943849,0.703803866699,0.710392708303
1582642708534733006,3.6687078476,1.30377268791,5.61327075958,0.999979972839,0.0029387967661,-0.00552912056446,0.000950705318246,0.260476315571,-0.560676885895,1.15773519198,-0.00101502043471,3.66813935558e-05,0.703963022516,0.710235898359
1582642708584785880,3.6687078476,1.30377268791,5.61327075958,0.999979972839,0.0029387967661,-0.00552912056446,0.000950705318246,0.260232968847,-0.550952476667,1.15696212919,0.000726594150782,-0.000610756833478,0.703634818377,0.710561145437
1582642708644537473,3.6687078476,1.30377268791,5.61327075958,0.99998664856,0.00134424318094,-0.00489748921245,0.00100912922062,0.260155617561,-0.539438111703,1.15618644121,-0.00330828262189,-0.00170869904523,0.703927456313,0.7102621149
1582642708654400647,3.6687078476,1.30377268791,5.61327075958,0.99998664856,0.00134424318094,-0.00489748921245,0.00100912922062,0.260032864485,-0.537517107997,1.15589401759,-0.00314531368486,-0.00166673886019,0.703906210311,0.71028401085
1582642708694720181,3.6687078476,1.30377268791,5.61327075958,0.99998664856,0.00134424318094,-0.00489748921245,0.00100912922062,0.259984923235,-0.52991130184,1.15541396661,-0.00495122003795,-0.00201496007068,0.704212678635,0.709968963129
1582642708745362320,3.70404219627,1.29979705811,5.6159119606,0.999988675117,0.000588234746829,-0.00461076525971,0.00102193292696,0.259460746006,-0.52049281601,1.15427705984,-0.00402132250486,-0.00231300864469,0.704093891369,0.710091734281
1582642708795334181,3.70404219627,1.29979705811,5.6159119606,0.999988675117,0.000588234746829,-0.00461076525971,0.00102193292696,0.259003831033,-0.511222461997,1.15317358514,-0.00451886909941,-0.00245264990417,0.704055464614,0.71012637402
1582642708844577374,3.70404219627,1.29979705811,5.6159119606,0.999986767769,-0.000117936418974,-0.00505808880553,0.000964140694123,0.258504652582,-0.502066289329,1.15209360814,-0.00412106001202,-0.00223124921151,0.703817135627,0.710365735371
1582642708894408739,3.70404219627,1.29979705811,5.6159119606,0.999986767769,-0.000117936418974,-0.00505808880553,0.000964140694123,0.258190066547,-0.492891963088,1.15093634727,-0.00422893927469,-0.001691492327,0.703900146205,0.710284336797
1582642708945431339,3.7377872467,1.2964849472,5.61905765533,0.999978661537,0.000751548446715,-0.00641865562648,0.000991321750917,0.257369378581,-0.483831655492,1.14948612793,-0.00541834900452,-0.000794832264057,0.704143150065,0.710036924358
1582642709004779109,3.7377872467,1.2964849472,5.61905765533,0.999978661537,0.000751548446715,-0.00641865562648,0.000991321750917,0.256438760869,-0.472970865746,1.14773480256,-0.0035128062906,0.000412606369629,0.703845286649,0.710344495587
1582642709044455924,3.7377872467,1.2964849472,5.61905765533,0.999961495399,0.000955129158683,-0.00866443384439,0.00100182718597,0.2563561799,-0.465626015714,1.14692092686,-0.00575529974449,0.000648162868384,0.704107251673,0.710070020879
1582642709105334796,3.7377872467,1.2964849472,5.61905765533,0.999961495399,0.000955129158683,-0.00866443384439,0.00100182718597,0.255641585438,-0.454608202918,1.14524314416,-0.00669773799783,0.000483257663502,0.704147974182,0.710021504762
1582642709145413850,3.7731730938,1.29206168652,5.62553119659,0.999959945679,0.000340213824529,-0.00889090448618,0.00100967555773,0.255228696627,-0.447207900955,1.14418826139,-0.0056065684305,0.000562529743685,0.704046075746,0.710131940682
1582642709204741506,3.7731730938,1.29206168652,5.62553119659,0.999959945679,0.000340213824529,-0.00889090448618,0.00100967555773,0.254714682276,-0.436032500204,1.14293690403,-0.00650531280196,0.000569208059549,0.704024814092,0.710145349946
1582642709254733056,3.7731730938,1.29206168652,5.62553119659,0.999964058399,0.000991919776425,-0.00837142858654,0.000928766094148,0.254019317067,-0.426610127224,1.14171412589,-0.00597886687162,0.00066984711135,0.704374877297,0.709802674472
1582642709304695576,3.7731730938,1.29206168652,5.62553119659,0.999964058399,0.000991919776425,-0.00837142858654,0.000928766094148,0.253381780761,-0.417222135373,1.14053603076,-0.00572861029743,0.000188438429349,0.704422525875,0.709757742159
1582642709364609966,3.80906033516,1.2886736393,5.62935113907,0.999977231026,0.0021646132227,-0.00634263735265,0.000782716961112,0.252681627283,-0.405971383672,1.13925487308,-0.00343389217696,-0.000189630519252,0.704231976525,0.709961615627
1582642709374409791,3.80906033516,1.2886736393,5.62935113907,0.999977231026,0.0021646132227,-0.00634263735265,0.000782716961112,0.252502450743,-0.404030724175,1.13911208516,-0.00375703164829,-0.00038374169947,0.704298991502,0.709893420187
1582642709404760232,3.80906033516,1.2886736393,5.62935113907,0.999977231026,0.0021646132227,-0.00634263735265,0.000782716961112,0.251992089807,-0.398542852311,1.13824263444,-0.00292894811811,-0.000763376388828,0.70404672243,0.710147203864
1582642709454471569,3.80906033516,1.2886736393,5.62935113907,0.999978303909,0.000915473967325,-0.0064867483452,0.000736222660635,0.251668366071,-0.389233110576,1.13741616788,-0.00461878781544,-0.000586233124537,0.704305776787,0.709881466101
1582642709514672411,3.80906033516,1.2886736393,5.62935113907,0.999978303909,0.000915473967325,-0.0064867483452,0.000736222660635,0.250895548114,-0.378055171073,1.13644018165,-0.00667683966158,-2.31331253556e-05,0.704484470168,0.709687995227
1582642709564509164,3.84113693237,1.28410387039,5.63236999512,0.999965727329,0.000252206140431,-0.00824532844126,0.000703385681845,0.250073009697,-0.368619536449,1.13528322137,-0.00450153860065,0.000675924550083,0.704389289262,0.709799273351
1582642709574543513,3.84113693237,1.28410387039,5.63236999512,0.999965727329,0.000252206140431,-0.00824532844126,0.000703385681845,0.24990114244,-0.366723354886,1.13506871324,-0.00283330299308,0.000846520335044,0.704208124348,0.709987445945
1582642709664479208,3.84113693237,1.28410387039,5.63236999512,0.999964535236,0.0015611522831,-0.00825892202556,0.000601686711889,0.249245579476,-0.349652282886,1.13382864569,-0.00694248889926,0.00110570575864,0.704730908808,0.709439867384
1582642709675199877,3.84113693237,1.28410387039,5.63236999512,0.999964535236,0.0015611522831,-0.00825892202556,0.000601686711889,0.248885231888,-0.34770184621,1.13342399297,-0.00545434806619,0.00116588678989,0.704645274586,0.709537826898
1582642709714550752,3.87669658661,1.28121733665,5.63526630402,0.999962568283,0.00129892188124,-0.00853832717985,0.000581492902711,0.248566620853,-0.340039194346,1.13283917408,-0.0054007331761,0.000955647425776,0.704550858136,0.709632304168
1582642709764422415,3.87669658661,1.28121733665,5.63526630402,0.999962568283,0.00129892188124,-0.00853832717985,0.000581492902711,0.24794800434,-0.330473959054,1.13193671234,-0.0063436106349,0.001135281653,0.704596609793,0.709578809723
1582642709814647421,3.87669658661,1.28121733665,5.63526630402,0.999959766865,0.000865058333147,-0.00890880916268,0.000586881942581,0.247161989,-0.320651701521,1.13082654193,-0.00286289712277,0.00141777760945,0.704246614882,0.709948236954
1582642709864521985,3.87669658661,1.28121733665,5.63526630402,0.999959766865,0.000865058333147,-0.00890880916268,0.000586881942581,0.247009080264,-0.310790520911,1.13038838524,-0.00622028886274,0.00109700793802,0.704693892091,0.709483349368
1582642709924453685,3.91268992424,1.27686667442,5.63798046112,0.999964058399,0.000776831526309,-0.0084239281714,0.000639103353024,0.246655351065,-0.298877857138,1.12965121517,-0.00865550014651,0.000917525893391,0.704715274266,0.709436834876
1582642709974643038,3.91268992424,1.27686667442,5.63798046112,0.999964058399,0.000776831526309,-0.0084239281714,0.000639103353024,0.245752785254,-0.288876176463,1.12842085736,-0.00385136874388,0.00125983155823,0.704384261116,0.709807292492
1582642710025353461,3.91268992424,1.27686667442,5.63798046112,0.999965965748,0.00133037974592,-0.008126007393,0.00057123816805,0.245246294131,-0.278835417394,1.12781611238,-0.00513460487598,0.00110136395144,0.704517231037,0.709667453109
1582642710064461937,3.91268992424,1.27686667442,5.63798046112,0.999965965748,0.00133037974592,-0.008126007393,0.00057123816805,0.244980721059,-0.270761262443,1.12730184355,-0.0067265358021,0.000448757828124,0.704656267039,0.70951680576
1582642710154419323,3.94918942451,1.27280426025,5.6391787529,0.999972701073,0.000761912320741,-0.00734077207744,0.000419020303525,0.243855708539,-0.252423993388,1.12609318512,-0.00545505376923,-0.00033016788811,0.704865817465,0.70931961255
1582642710184356789,3.94918942451,1.27280426025,5.6391787529,0.999972701073,0.000761912320741,-0.00734077207744,0.000419020303525,0.243657688262,-0.24623553554,1.1258871318,-0.00422383925546,-0.000733285975603,0.704729481237,0.709463163067
1582642710234799821,3.94918942451,1.27280426025,5.6391787529,0.999983310699,0.000789158570115,-0.00570211047307,0.000605335808359,0.24328862552,-0.236187791725,1.12543550951,-0.00633833901851,-0.00165397156929,0.704728945071,0.709446406585
