time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582643380315924926,2.46396923065,10.4464731216,-1.95607995987,0.875330746174,-0.000465306162369,-0.00557078234851,-0.483492255211,0.313829693257,-1.17677276569,0.894876793423,-0.0057708874984,-0.000400741453724,0.707053738393,0.707136158945
1582643380366090783,2.46396923065,10.4464731216,-1.95607995987,0.875352621078,-0.00122994009871,-0.00582294585183,-0.483448475599,0.313044686286,-1.16651624739,0.894326276196,-0.00818628013751,-0.000174317534022,0.706895034799,0.707271068408
1582643380426288207,2.46396923065,10.4464731216,-1.95607995987,0.875352621078,-0.00122994009871,-0.00582294585183,-0.483448475599,0.312206210027,-1.153896091,0.893173694026,-0.0034668440643,0.000723062121142,0.706800526595,0.707404038565
1582643380477015173,2.48115611076,10.4116048813,-1.95352363586,0.875337123871,-0.00134633702692,-0.00677034724504,-0.4834638834,0.311343468028,-1.14352931787,0.892418726185,-0.00316463536834,0.000884700954595,0.707065990053,0.707139935301
1582643380516152727,2.48115611076,10.4116048813,-1.95352363586,0.875337123871,-0.00134633702692,-0.00677034724504,-0.4834638834,0.310654360732,-1.1354106415,0.891861894838,-0.0017804795431,0.000740157038509,0.706908825253,0.707302053468
1582643380575967732,2.48115611076,10.4116048813,-1.95352363586,0.875418961048,-0.00175738125108,-0.00662756944075,-0.483316332102,0.309669465826,-1.12293967446,0.890986094726,-0.00243073671446,0.000275088407036,0.707035952661,0.707173371593
1582643380626799824,2.48115611076,10.4116048813,-1.95352363586,0.875418961048,-0.00175738125108,-0.00662756944075,-0.483316332102,0.308799273539,-1.11258669328,0.890217959918,-0.00288929454191,-0.000195527316481,0.707077989603,0.707129641837
1582643380676791134,2.49862170219,10.3773355484,-1.95081555843,0.875358045101,-0.00180353841279,-0.00581192411482,-0.483437031507,0.307904858642,-1.10227998557,0.889642655502,-0.00266781627861,-0.000600437379546,0.707067632425,0.707140640472
1582643380726072020,2.49862170219,10.3773355484,-1.95081555843,0.875358045101,-0.00180353841279,-0.00581192411482,-0.483437031507,0.307001969025,-1.09195346308,0.889050777556,0.000629832969618,-3.43056178933e-05,0.706592277634,0.70762062952
1582643380775879565,2.49862170219,10.3773355484,-1.95081555843,0.875359892845,-0.00151328206994,-0.00592295592651,-0.483433276415,0.305472552279,-1.08169903083,0.888238252684,0.000816996344667,0.000239973715486,0.706560548175,0.707652080257
1582643380825832527,2.49862170219,10.3773355484,-1.95081555843,0.875359892845,-0.00151328206994,-0.00592295592651,-0.483433276415,0.304615566831,-1.0714395564,0.887964887101,-0.00263316406911,-0.000287094784004,0.707087643231,0.707120957697
1582643380876808088,2.51422548294,10.3415575027,-1.94958937168,0.875370800495,-0.00105073896702,-0.00511392345652,-0.483424007893,0.303471886966,-1.06114231947,0.887457491204,-0.0011429004318,-0.000778916112533,0.707193693384,0.707018505491
1582643380927056977,2.51422548294,10.3415575027,-1.94958937168,0.875370800495,-0.00105073896702,-0.00511392345652,-0.483424007893,0.302445572396,-1.05093120919,0.887213754214,-0.000353135283645,-0.00133168133418,0.707178901668,0.707033311065
1582643380985870379,2.51422548294,10.3415575027,-1.94958937168,0.875360488892,0.000350604532287,-0.00402713194489,-0.483453929424,0.301099215731,-1.03886041165,0.886994118751,-0.000209619633324,-0.00138056381099,0.70715666961,0.707055510359
1582643381036827303,2.51422548294,10.3415575027,-1.94958937168,0.875360488892,0.000350604532287,-0.00402713194489,-0.483453929424,0.299952128932,-1.02892963841,0.886809374489,-0.000692715241218,-0.0014512680771,0.707223813145,0.706987900948
1582643381086363840,2.52952218056,10.3077421188,-1.94883394241,0.875348687172,-0.000223608833039,-0.00381308281794,-0.483477175236,0.298770931026,-1.01906262619,0.886567691022,0.000509059919338,-0.00176115645314,0.707057279516,0.7071539031
1582643381135989393,2.52952218056,10.3077421188,-1.94883394241,0.875348687172,-0.000223608833039,-0.00381308281794,-0.483477175236,0.297453189001,-1.0094071611,0.886555321339,-0.00057337425586,-0.00179490351316,0.70708739033,0.707123661038
1582643381215952909,2.52952218056,10.3077421188,-1.94883394241,0.875376462936,-0.000425908248872,-0.00355661800131,-0.483428657055,0.295169261004,-0.994063501686,0.886186192823,0.00269837582428,-0.00154685388884,0.70673679179,0.707469740089
1582643381236801503,2.52952218056,10.3077421188,-1.94883394241,0.875376462936,-0.000425908248872,-0.00355661800131,-0.483428657055,0.294704243491,-0.990230140145,0.8861951895,0.000984501981947,-0.00169678273791,0.706820018125,0.707390707927
1582643381285877883,2.54348731041,10.2739906311,-1.9483025074,0.875433504581,-0.00137557648122,-0.00428702961653,-0.483317583799,0.293571396499,-0.980797297625,0.886473885103,-0.00318978092967,-0.00127980800792,0.707049050072,0.707156155443
1582643381346198135,2.54348731041,10.2739906311,-1.9483025074,0.875433504581,-0.00137557648122,-0.00428702961653,-0.483317583799,0.291632533215,-0.969390947462,0.886337054956,-0.000649480781764,-0.000810788939867,0.70678587096,0.707426783072
1582643381385810062,2.54348731041,10.2739906311,-1.9483025074,0.875460386276,-0.000953788636252,-0.00476923584938,-0.48326548934,0.290443950536,-0.961883786347,0.886501835803,-0.00119856168304,-0.000571905063662,0.707070061314,0.707142252145
1582643381396957795,2.54348731041,10.2739906311,-1.9483025074,0.875460386276,-0.000953788636252,-0.00476923584938,-0.48326548934,0.290106959187,-0.96001444398,0.886402902183,0.000863377804932,-0.000350369178293,0.706759795735,0.707452982857
1582643381495887458,2.55580210686,10.2406692505,-1.94954943657,0.875442862511,0.000342023558915,-0.0047722728923,-0.483297973871,0.287596960066,-0.941286043706,0.887237940569,-0.000608058558453,-0.000323232760601,0.706931931442,0.707281252468
1582643381506252135,2.55580210686,10.2406692505,-1.94954943657,0.875442862511,0.000342023558915,-0.0047722728923,-0.483297973871,0.287433313968,-0.939396754162,0.887369506768,-0.00195260686707,-0.000554553049994,0.707036891253,0.707173751072
1582643381596786291,2.55580210686,10.2406692505,-1.94954943657,0.875495254993,0.000722359167412,-0.00500398967415,-0.483200371265,0.285070496634,-0.922617889679,0.887882945761,7.89795659472e-05,0.00044019588622,0.706943611229,0.707269772104
1582643381606387533,2.55580210686,10.2406692505,-1.94954943657,0.875495254993,0.000722359167412,-0.00500398967415,-0.483200371265,0.284601848438,-0.920853313066,0.887737022116,0.000692434191581,0.000567545457589,0.706848139747,0.707364761466
1582643381646857648,2.56944394112,10.2098817825,-1.95096099377,0.875509023666,-0.000237835585722,-0.00656970404088,-0.483157098293,0.283695887505,-0.913422045792,0.88807488098,-0.000756470106957,0.000934204708453,0.706952701257,0.707259806012
1582643381695872932,2.56944394112,10.2098817825,-1.95096099377,0.875509023666,-0.000237835585722,-0.00656970404088,-0.483157098293,0.282493293503,-0.904130225465,0.888389719747,-0.00127270091366,0.00160036676868,0.706958941536,0.707251634174
1582643381756229137,2.56944394112,10.2098817825,-1.95096099377,0.8755017519,-0.00134642841294,-0.00684691732749,-0.483164668083,0.281497573179,-0.892856512227,0.888921063938,-0.00292505392984,0.00135932612593,0.706885878864,0.707320260246
1582643381806187344,2.56944394112,10.2098817825,-1.95096099377,0.8755017519,-0.00134642841294,-0.00684691732749,-0.483164668083,0.280440434587,-0.88338918985,0.889135866427,-0.00130810106285,0.000762017490593,0.706685988328,0.707525704198
1582643381856155802,2.58391785622,10.1765727997,-1.95317351818,0.875468730927,-0.000929168541916,-0.00520673487335,-0.483245939016,0.279549228729,-0.873809305597,0.889398879947,-0.00251663098133,-4.63244276651e-05,0.707000064546,0.707209002456
1582643381906350041,2.58391785622,10.1765727997,-1.95317351818,0.875468730927,-0.000929168541916,-0.00520673487335,-0.483245939016,0.278271480143,-0.864147431612,0.889510424386,0.00280259382616,-0.000671946385176,0.706629314552,0.70757805631
1582643381956753999,2.58391785622,10.1765727997,-1.95317351818,0.875411808491,-0.00100610638037,-0.00475253909826,-0.4833535254,0.277411192402,-0.854620822673,0.889921392636,0.00587869898255,-0.00125503302415,0.706192567316,0.707994296345
1582643382005827365,2.58391785622,10.1765727997,-1.95317351818,0.875411808491,-0.00100610638037,-0.00475253909826,-0.4833535254,0.276685230295,-0.845092158576,0.8905713678,0.00217892331773,-0.0011722085769,0.706487175434,0.707721519503
1582643382065945755,2.59823894501,10.1459770203,-1.95464253426,0.875366330147,-0.000465421238914,-0.00604627281427,-0.483422249556,0.275702554622,-0.833556144672,0.891303161596,-0.00122027454444,-0.000223057825255,0.707155206012,0.707057264855
1582643382106676323,2.59823894501,10.1459770203,-1.95464253426,0.875366330147,-0.000465421238914,-0.00604627281427,-0.483422249556,0.275433941981,-0.825839909973,0.89204455693,-0.00219970006759,7.58984851491e-05,0.70716795627,0.707042174968
1582643382156745190,2.59823894501,10.1459770203,-1.95464253426,0.875316977501,-0.000951255147811,-0.00601382227615,-0.483511328697,0.274217295664,-0.816211952539,0.892410291482,-0.00281252398792,-0.000337837847221,0.707405840647,0.70680191864
1582643382205910205,2.59823894501,10.1459770203,-1.95464253426,0.875316977501,-0.000951255147811,-0.00601382227615,-0.483511328697,0.272888722473,-0.806546886271,0.892581521012,-8.42305262578e-05,-0.000410071992631,0.707027088946,0.707186340538
1582643382266975912,2.6138651371,10.113196373,-1.95841097832,0.8753246665,-0.00131177017465,-0.00611105374992,-0.483495175838,0.272463124493,-0.794784510614,0.893884321426,-0.0046327244763,-0.000664839090553,0.707544699059,0.706653093595
1582643382316555058,2.6138651371,10.113196373,-1.95841097832,0.8753246665,-0.00131177017465,-0.00611105374992,-0.483495175838,0.271051930384,-0.784987917758,0.893944866181,-0.000593615644616,0.000439252407636,0.707010372738,0.707202790943
1582643382365873927,2.6138651371,10.113196373,-1.95841097832,0.875310719013,-0.00252806534991,-0.00734862545505,-0.483498513699,0.270822547928,-0.774940042632,0.895016295662,-0.00527995134996,0.000473112595885,0.707496142811,0.706697322895
1582643382416156964,2.6138651371,10.113196373,-1.95841097832,0.875310719013,-0.00252806534991,-0.00734862545505,-0.483498513699,0.27003869919,-0.764928706142,0.895601017771,-0.00555458072347,1.21412342671e-05,0.707426451826,0.706765139026
1582643382466709514,2.63035988808,10.0781936646,-1.96156144142,0.875394701958,-0.00227403384633,-0.00605886522681,-0.483365416527,0.269343584034,-0.75470940516,0.895969074396,-0.00408423251507,-0.000856560451033,0.707313186183,0.706887998201
1582643382516323678,2.63035988808,10.0781936646,-1.96156144142,0.875394701958,-0.00227403384633,-0.00605886522681,-0.483365416527,0.268665976021,-0.744493060744,0.896424504124,-0.0047980845508,-0.000720194109504,0.707432639664,0.706764119097
1582643382565823440,2.63035988808,10.0781936646,-1.96156144142,0.875406742096,-0.00148397078738,-0.0046659600921,-0.483362346888,0.267670434969,-0.734188178607,0.896535808161,-0.000640866756377,-0.000934834547744,0.706906263854,0.707306333563
1582643382615815165,2.63035988808,10.0781936646,-1.96156144142,0.875406742096,-0.00148397078738,-0.0046659600921,-0.483362346888,0.266751675764,-0.723985580135,0.896865325616,-0.0021907935365,-0.000914691620999,0.707094862448,0.707114714359
1582643382676952580,2.64627623558,10.0453948975,-1.9626352787,0.875426650047,-0.000986187951639,-0.00521325692534,-0.483321845531,0.265815249612,-0.711679542695,0.897080815585,-0.00295801557917,-0.000369611341355,0.707424407093,0.706782726006
1582643382726173823,2.64627623558,10.0453948975,-1.9626352787,0.875426650047,-0.000986187951639,-0.00521325692534,-0.483321845531,0.265340368479,-0.701430174354,0.897495868215,-0.00495057065182,8.11936955849e-05,0.70753854869,0.706657404529
1582643382775870802,2.64627623558,10.0453948975,-1.9626352787,0.875415921211,-0.00149742083158,-0.00647428724915,-0.483324766159,0.264814032919,-0.691172916388,0.897824557675,-0.00511992743335,0.000531368136046,0.707324045789,0.70687070829
1582643382825857038,2.64627623558,10.0453948975,-1.9626352787,0.875415921211,-0.00149742083158,-0.00647428724915,-0.483324766159,0.263590007043,-0.680885813197,0.897639665092,-0.00145802096649,0.00106920278443,0.706921277237,0.70728992554
1582643382885748322,2.66161727905,10.0098199844,-1.96325302124,0.875512063503,-0.00161895144265,-0.00720114586875,-0.483139842749,0.262855703622,-0.668356148615,0.897731800299,-0.00591838722898,0.00132561267121,0.707535377212,0.706651898347
1582643382925930715,2.66161727905,10.0098199844,-1.96325302124,0.875512063503,-0.00161895144265,-0.00720114586875,-0.483139842749,0.261876141471,-0.65995062824,0.897263760915,-0.00379159563375,0.00158591754395,0.707383465798,0.706818039515
1582643382986950990,2.66161727905,10.0098199844,-1.96325302124,0.875477313995,-0.00133085763082,-0.00720144063234,-0.48320376873,0.2613317295,-0.647257633248,0.897295639396,-0.00265743900731,0.00140636680735,0.707092575667,0.707114594381
1582643383027065983,2.66161727905,10.0098199844,-1.96325302124,0.875477313995,-0.00133085763082,-0.00720144063234,-0.48320376873,0.260791735349,-0.638764642405,0.897122194811,-0.00321489143366,0.00112237027578,0.707082731758,0.707122630954
1582643383075910135,2.68018722534,9.9766292572,-1.96336102486,0.875522017479,-0.00147400528658,-0.00651642819867,-0.483132183552,0.260353907477,-0.628023585194,0.897015556871,-0.00220287981176,0.000852293012398,0.707013680704,0.707195924914
1582643383135925550,2.68018722534,9.9766292572,-1.96336102486,0.875522017479,-0.00147400528658,-0.00651642819867,-0.483132183552,0.25950946447,-0.615231133799,0.896390646627,-0.00435607765746,-0.000443761077053,0.707300450186,0.706899498394
1582643383187001133,2.68018722534,9.9766292572,-1.96336102486,0.875499665737,-0.00170005136169,-0.00467117037624,-0.483193308115,0.258903357679,-0.604579591007,0.896014572829,-0.00131132808465,-0.00110036141214,0.706775526765,0.707435809377
1582643383236968390,2.68018722534,9.9766292572,-1.96336102486,0.875499665737,-0.00170005136169,-0.00467117037624,-0.483193308115,0.258494785734,-0.593919759307,0.895740167936,-0.00372414291722,-0.00118317201349,0.707333779645,0.706868909372
1582643383285793811,2.69773316383,9.94166374207,-1.96274244785,0.875534415245,-0.00160109065473,-0.00452964380383,-0.483131974936,0.257798875955,-0.583212710592,0.895130922869,-0.00362990779966,-0.000784458443114,0.707396641944,0.706807045353
1582643383335876966,2.69773316383,9.94166374207,-1.96274244785,0.875534415245,-0.00160109065473,-0.00452964380383,-0.483131974936,0.257241950046,-0.572699711015,0.894553369891,-0.0022036151689,-0.000793565444186,0.707108569167,0.707101114229
1582643383385790955,2.69773316383,9.94166374207,-1.96274244785,0.875546872616,-0.0014593724627,-0.00476297270507,-0.483107447624,0.256476050082,-0.56217905939,0.893774900998,-0.00324116889792,-0.00112495049904,0.707270681235,0.706934518025
1582643383446182713,2.69773316383,9.94166374207,-1.96274244785,0.875546872616,-0.0014593724627,-0.00476297270507,-0.483107447624,0.255290490793,-0.549556783438,0.89276337139,5.11281937789e-05,-0.00027135636896,0.706749084566,0.707464243066
1582643383486984277,2.71421957016,9.90595149994,-1.96076369286,0.875511467457,-0.00255460105836,-0.00599293084815,-0.483153522015,0.255116567294,-0.541093613493,0.892458897868,-0.00501896930511,-0.000299567510118,0.70732209103,0.706873524576
1582643383546774287,2.71421957016,9.90595149994,-1.96076369286,0.875511467457,-0.00255460105836,-0.00599293084815,-0.483153522015,0.25405188867,-0.528482460285,0.891303892135,-0.00339304751236,-6.20912510866e-05,0.707289371892,0.706915997684
1582643383585868960,2.71421957016,9.90595149994,-1.96076369286,0.875547170639,-0.00152295723092,-0.00591802224517,-0.483093976974,0.253763286616,-0.520010988248,0.890885926545,-0.00283555920763,-0.000363881988318,0.707308877884,0.706898845989
1582643383597006459,2.71421957016,9.90595149994,-1.96076369286,0.875547170639,-0.00152295723092,-0.00591802224517,-0.483093976974,0.253741925536,-0.517929325914,0.890889488312,-0.00344214666261,-0.000517732149987,0.70738758883,0.706817290923
1582643383696047352,2.73382973671,9.86989402771,-1.95676803589,0.875548243523,-0.00169624271803,-0.00497653754428,-0.483102083206,0.252271044359,-0.497068779624,0.889388332155,-0.00398294866459,-0.0013028061361,0.707469934178,0.706731017467
1582643383706933363,2.73382973671,9.86989402771,-1.95676803589,0.875548243523,-0.00169624271803,-0.00497653754428,-0.483102083206,0.252148429158,-0.494971018627,0.889252993725,-0.00425811493788,-0.00128895357866,0.707548250052,0.706651031913
1582643383746822528,2.73382973671,9.86989402771,-1.95676803589,0.875513076782,-0.00113680167124,-0.00509834988043,-0.483166277409,0.251615369579,-0.486712671703,0.888727514887,-0.00320649480354,-0.00118299117255,0.707432927823,0.706772220418
1582643383796672128,2.73382973671,9.86989402771,-1.95676803589,0.875513076782,-0.00113680167124,-0.00509834988043,-0.483166277409,0.251194860611,-0.476371755684,0.888243698834,-0.00425655948376,-0.0013590942607,0.707631526891,0.706567517449
1582643383845857200,2.75047373772,9.8357629776,-1.95526993275,0.875439286232,-0.00132707739249,-0.00409416807815,-0.483309000731,0.250110568353,-0.466180905912,0.887220240657,-0.000135299868384,-0.00168458229626,0.707110917295,0.707100625455
1582643383895771474,2.75047373772,9.8357629776,-1.95526993275,0.875439286232,-0.00132707739249,-0.00409416807815,-0.483309000731,0.250139970118,-0.456068211658,0.887317615815,-0.00396328750363,-0.00200477782963,0.707668819918,0.706530335183
1582643383946857969,2.75047373772,9.8357629776,-1.95526993275,0.875505506992,9.26409938984e-06,-0.00426214933395,-0.483189374208,0.249344625853,-0.446043397986,0.886847221191,-0.000661278050796,-0.00155806816662,0.707280293775,0.706931199745
1582643384005796394,2.75047373772,9.8357629776,-1.95526993275,0.875505506992,9.26409938984e-06,-0.00426214933395,-0.483189374208,0.248590721559,-0.434266152854,0.886238236756,7.75119218376e-05,-0.00143282714801,0.707312665303,0.706899380747
1582643384055783038,2.76704525948,9.80237483978,-1.95298588276,0.875477135181,4.00067074224e-05,-0.00455174222589,-0.483238190413,0.248218241556,-0.424548743788,0.886064724771,0.000173253780997,-0.00133425529847,0.707229299688,0.706982961187
1582643384106522952,2.76704525948,9.80237483978,-1.95298588276,0.875477135181,4.00067074224e-05,-0.00455174222589,-0.483238190413,0.248141879725,-0.414890850338,0.886173164568,-0.000721344458614,-0.00147624596529,0.707488838678,0.706722607185
1582643384156077177,2.76704525948,9.80237483978,-1.95298588276,0.875400543213,0.000226955395192,-0.00438229832798,-0.483378350735,0.247762189909,-0.405439032086,0.885997894895,-0.00107188521412,-0.00136228428567,0.707546873722,0.706664288563
1582643384206780004,2.76704525948,9.80237483978,-1.95298588276,0.875400543213,0.000226955395192,-0.00438229832798,-0.483378350735,0.247650028191,-0.396030101005,0.886225796121,-0.00283693773246,-0.00106844033628,0.707682899354,0.706523689753
1582643384255863416,2.78534889221,9.77185440063,-1.95373249054,0.875421345234,0.000102534075268,-0.00446589756757,-0.483339935541,0.247636549501,-0.386622864211,0.886268632764,-0.0020272674808,-0.00139187838198,0.707673453905,0.706535374557
1582643384306726842,2.78534889221,9.77185440063,-1.95373249054,0.875421345234,0.000102534075268,-0.00446589756757,-0.483339935541,0.247465546467,-0.377393589828,0.886200281375,-0.00152917427205,-0.00198200483673,0.707598106823,0.706610679585
1582643384356409777,2.78534889221,9.77185440063,-1.95373249054,0.875411808491,-0.000123805613839,-0.00392882991582,-0.483361959457,0.247441570366,-0.368324436187,0.886350389801,-0.00207577600516,-0.00212563474584,0.707569026371,0.706637987764
1582643384405745156,2.78534889221,9.77185440063,-1.95373249054,0.875411808491,-0.000123805613839,-0.00392882991582,-0.483361959457,0.247139981613,-0.35923679817,0.886275693952,-0.000811670309656,-0.00231082747659,0.707533275738,0.706675784919
1582643384465773267,2.80089735985,9.74190425873,-1.95349526405,0.875376462936,-0.00128041440621,-0.00290781981312,-0.483431458473,0.247354575779,-0.348558358489,0.886907891077,-0.00373465527636,-0.00333392790364,0.707705978955,0.706489337942
1582643384515794229,2.80089735985,9.74190425873,-1.95349526405,0.875376462936,-0.00128041440621,-0.00290781981312,-0.483431458473,0.247328407285,-0.339758065428,0.887282062124,-0.00263963994922,-0.00441340255789,0.707677502837,0.706516883137
1582643384575930497,2.80089735985,9.74190425873,-1.95349526405,0.875386655331,-0.00111271732021,-0.0018113667611,-0.483418822289,0.24718329758,-0.32949820802,0.887981275039,-0.00263800767313,-0.00445961523397,0.707523968198,0.70667035255
1582643384616204493,2.80089735985,9.74190425873,-1.95349526405,0.875386655331,-0.00111271732021,-0.0018113667611,-0.483418822289,0.247226679801,-0.322708572905,0.888604314978,-0.00206939584068,-0.0037771565081,0.707636967748,0.70656307048
1582643384666739810,2.81533813477,9.7126493454,-1.95572865009,0.875368475914,-0.000338538258802,-0.00267667719163,-0.483448952436,0.246870032695,-0.314468190058,0.88917500193,-0.0034426978159,-0.00300881775445,0.707599078394,0.706599348361
1582643384716240070,2.81533813477,9.7126493454,-1.95572865009,0.875368475914,-0.000338538258802,-0.00267667719163,-0.483448952436,0.246895065468,-0.306092972901,0.88999008204,-0.00369259004792,-0.00280548783654,0.707846378688,0.706351186164
1582643384766026263,2.81533813477,9.7126493454,-1.95572865009,0.875336885452,-0.000343426334439,-0.0036034998484,-0.483499914408,0.246794783624,-0.298028926494,0.890899007552,-0.00354278927294,-0.00215947430156,0.707859656246,0.706340917952
1582643384826677887,2.81533813477,9.7126493454,-1.95572865009,0.875336885452,-0.000343426334439,-0.0036034998484,-0.483499914408,0.24650044281,-0.288265820051,0.891686702227,-0.00196710174304,-0.000992399470297,0.707487514965,0.706722407896
1582643384877014995,2.83088898659,9.68861198425,-1.95864510536,0.875348091125,-0.00112064776476,-0.00615540472791,-0.483452886343,0.246326527153,-0.280214033828,0.89234556045,-0.000680579115481,0.000308339662904,0.707128285084,0.707084881873
1582643384926146843,2.83088898659,9.68861198425,-1.95864510536,0.875348091125,-0.00112064776476,-0.00615540472791,-0.483452886343,0.246453518734,-0.272083612238,0.893131018881,-0.00353200630194,0.000158677907781,0.707378011507,0.706826604331
1582643384975839706,2.83088898659,9.68861198425,-1.95864510536,0.87533813715,-0.00244023418054,-0.00663338182494,-0.483459621668,0.247078465741,-0.263742710469,0.894367912912,-0.00521567962119,0.000149955004285,0.707755099642,0.706438598273
1582643385025819810,2.83088898659,9.68861198425,-1.95864510536,0.87533813715,-0.00244023418054,-0.00663338182494,-0.483459621668,0.24693885926,-0.25544151694,0.894938312292,-0.00648360911163,-0.0011842545294,0.707551402949,0.7066311432
1582643385076745078,2.84768557549,9.66132831573,-1.96145820618,0.875368475914,-0.00404451368377,-0.00487069459632,-0.483414977789,0.246572824496,-0.246988543657,0.89542654988,-0.00248677136569,-0.00240691917168,0.707158798367,0.707046290281
1582643385126018518,2.84768557549,9.66132831573,-1.96145820618,0.875368475914,-0.00404451368377,-0.00487069459632,-0.483414977789,0.247004420348,-0.238581785335,0.896704578508,-0.00299604306206,-0.00352609904235,0.707405853086,0.706792437262
1582643385175833520,2.84768557549,9.66132831573,-1.96145820618,0.875271558762,-0.00226936023682,-0.00325709371828,-0.483615517616,0.246400050845,-0.230181315269,0.897116677441,-0.00207314366853,-0.00319440451467,0.70751187254,0.706691197108
1582643385225813067,2.84768557549,9.66132831573,-1.96145820618,0.875271558762,-0.00226936023682,-0.00325709371828,-0.483615517616,0.24637814144,-0.221864204675,0.898157790385,-0.00192013899621,-0.00279060993505,0.707588441207,0.706616673617
1582643385285784351,2.86273765564,9.63510990143,-1.96398818493,0.87529540062,-0.00219794549048,-0.00423920108005,-0.483565121889,0.246175130439,-0.211918581355,0.899295637702,-0.00377204195248,-0.00217225967932,0.707651857624,0.706547876218
1582643385325872767,2.86273765564,9.63510990143,-1.96398818493,0.87529540062,-0.00219794549048,-0.00423920108005,-0.483565121889,0.245942251453,-0.205260994536,0.899994925708,-0.0037406956522,-0.00171638375413,0.707723985012,0.70647705006
1582643385385747042,2.86273765564,9.63510990143,-1.96398818493,0.875323534012,-0.00171658140607,-0.00536527810618,-0.483504921198,0.245816467097,-0.195382152692,0.901056524299,-0.00488488986985,-0.000689511188105,0.707690811528,0.706505044359
1582643385436958890,2.86273765564,9.63510990143,-1.96398818493,0.875323534012,-0.00171658140607,-0.00536527810618,-0.483504921198,0.245713439586,-0.186916322887,0.901824017171,-0.00603272346192,-0.000558951819514,0.70794902245,0.706237548869
1582643385485798544,2.87677288055,9.60829544067,-1.96744573116,0.87532043457,-0.00193630740978,-0.00629054848105,-0.483498483896,0.245122767803,-0.178437216575,0.902048114929,-0.00244773408109,-0.000508987241228,0.707645671993,0.706563056237
1582643385535885914,2.87677288055,9.60829544067,-1.96744573116,0.87532043457,-0.00193630740978,-0.00629054848105,-0.483498483896,0.245346762115,-0.170070678455,0.903008531298,-0.00660513429211,-0.00115595775341,0.707644020833,0.706537313765
1582643385585822615,2.87677288055,9.60829544067,-1.96744573116,0.875326693058,-0.00350495567545,-0.00562683260068,-0.483486562967,0.245412515799,-0.161379416012,0.903738232581,-0.00629713043662,-0.00162669139258,0.707685896314,0.706497255608
1582643385636719633,2.87677288055,9.60829544067,-1.96744573116,0.875326693058,-0.00350495567545,-0.00562683260068,-0.483486562967,0.245071972656,-0.152763588647,0.904156428122,-0.00672695227514,-0.00220224249035,0.707841373939,0.706335959428
1582643385686190146,2.89298915863,9.57940864563,-1.97010970116,0.875372767448,-0.00405141105875,-0.00440122000873,-0.483411550522,0.244640680393,-0.144062308522,0.904473464998,-0.00690777639151,-0.00258652991183,0.707829092638,0.706345218787
1582643385735797018,2.89298915863,9.57940864563,-1.97010970116,0.875372767448,-0.00405141105875,-0.00440122000873,-0.483411550522,0.244277095736,-0.13532086679,0.904785128745,-0.00484464329482,-0.00261168789166,0.707759852313,0.70643166688
1582643385785731604,2.89298915863,9.57940864563,-1.97010970116,0.875312387943,-0.00266039324924,-0.0036389909219,-0.483536839485,0.243937538367,-0.126655899686,0.905187794083,-0.00494686202892,-0.00283777516203,0.707817279599,0.706372546387
1582643385835877158,2.89298915863,9.57940864563,-1.97010970116,0.875312387943,-0.00266039324924,-0.0036389909219,-0.483536839485,0.243834449815,-0.117902763405,0.905761792675,-0.00486182911504,-0.00274385088393,0.708075547084,0.706114617836
1582643385885856770,2.9068710804,9.55093097687,-1.97144830227,0.875237226486,-0.00130880565848,-0.00349135953002,-0.483679533005,0.243179044825,-0.109291976136,0.905832386892,-0.00335076815746,-0.00255127252178,0.70799936157,0.706200514994
1582643385895740107,2.9068710804,9.55093097687,-1.97144830227,0.875237226486,-0.00130880565848,-0.00349135953002,-0.483679533005,0.24313012179,-0.107563538132,0.905962056739,-0.00222361793568,-0.00248392050583,0.70785102491,0.70635388595
1582643385996659248,2.9068710804,9.55093097687,-1.97144830227,0.875197649002,-0.00146782328375,-0.00431959144771,-0.48374402523,0.24246853614,-0.0904199922382,0.906868924999,-0.00437049006245,-0.00132476472212,0.708009415824,0.706188226268
1582643386005730695,2.9068710804,9.55093097687,-1.97144830227,0.875197649002,-0.00146782328375,-0.00431959144771,-0.48374402523,0.242114850209,-0.0886880195878,0.90670124272,-0.00201501532635,-0.00100147629023,0.707697611554,0.706511873474
1582643386045660651,2.92227745056,9.52366447449,-1.97304999828,0.87519723177,-0.00285763805732,-0.00622392445803,-0.483717888594,0.24222113382,-0.0817745363359,0.907447852823,-0.00454113748668,-0.000473471162609,0.707914764535,0.706283116072
1582643386095837558,2.92227745056,9.52366447449,-1.97304999828,0.87519723177,-0.00285763805732,-0.00622392445803,-0.483717888594,0.241729038217,-0.0730297962211,0.907692451569,-0.00629171445779,-0.000413633565516,0.708093029851,0.706091002855
1582643386156205339,2.92227745056,9.52366447449,-1.97304999828,0.875115215778,-0.00307194027118,-0.00584835372865,-0.483869582415,0.241271896979,-0.0624032870988,0.907974032425,-0.00439239824342,-0.000859244322413,0.707929077498,0.706269346474
1582643386206773137,2.92227745056,9.52366447449,-1.97304999828,0.875115215778,-0.00307194027118,-0.00584835372865,-0.483869582415,0.241150444918,-0.0534514271486,0.908469491808,-0.00622161340364,-0.00136690512492,0.708287974735,0.705894870319
