time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582302010271068683,6.08906841278,3.78861093521,2.49387478828,0.994155883789,0.00434100721031,0.0117435865104,-0.107225775719,0.913412035755,-1.11350249786,1.01517272516,0.00928277148806,-0.0106294329396,0.718938327809,0.694930590862
1582302010281176121,6.08906841278,3.78861093521,2.49387478828,0.994155883789,0.00434100721031,0.0117435865104,-0.107225775719,0.913328172892,-1.11565795834,1.01488625505,0.0113803979237,-0.0102016075151,0.718464614006,0.69539557963
1582302010321116514,6.08906841278,3.78861093521,2.49387478828,0.994189321995,0.00525782629848,0.00931790843606,-0.10711299628,0.912730470549,-1.1237292514,1.01444922528,0.00917674073871,-0.00881629157795,0.718570514725,0.695337670345
1582302010361154670,6.08906841278,3.78861093521,2.49387478828,0.994189321995,0.00525782629848,0.00931790843606,-0.10711299628,0.912378286937,-1.13164688506,1.01401159171,0.00841162239166,-0.00777705615426,0.718812723145,0.695109366252
1582302010421180559,6.05415678024,3.79613089561,2.49591517448,0.994218111038,0.00329398713075,0.0064898096025,-0.107132382691,0.911477513286,-1.14352327228,1.01285794481,0.00837254170734,-0.00728509189103,0.718566320629,0.695369880596
1582302010471168602,6.05415678024,3.79613089561,2.49591517448,0.994218111038,0.00329398713075,0.0064898096025,-0.107132382691,0.910884650504,-1.15308354588,1.01177268816,0.00767538450686,-0.00830440816247,0.718531606708,0.695402369452
1582302010521644636,6.05415678024,3.79613089561,2.49591517448,0.99422287941,0.00214732601307,0.00795922335237,-0.107018463314,0.910030917429,-1.16261602437,1.00988907009,0.00826974660177,-0.00914311605426,0.718364657836,0.695557498049
1582302010581396929,6.05415678024,3.79613089561,2.49591517448,0.99422287941,0.00214732601307,0.00795922335237,-0.107018463314,0.909053827456,-1.17380197697,1.00693343975,0.00973612007138,-0.0102085930947,0.718127025288,0.695769047992
1582302010622279831,6.01997900009,3.80162739754,2.4988617897,0.994213342667,0.00180165411439,0.00896268431097,-0.107034243643,0.908297116124,-1.18119698964,1.0045755591,0.00971318483298,-0.0106075962896,0.718225810268,0.695661425125
1582302010681762845,6.01997900009,3.80162739754,2.4988617897,0.994213342667,0.00180165411439,0.00896268431097,-0.107034243643,0.907280523707,-1.19228590118,1.00057760378,0.00833368978681,-0.0110165106322,0.718416228412,0.695476317974
1582302010731177204,6.01997900009,3.80162739754,2.4988617897,0.994182288647,0.00193783116993,0.010130812414,-0.107215791941,0.905948949102,-1.20147017679,0.996582390159,0.00855850687824,-0.0118265595916,0.718505294625,0.695368266492
1582302010781768953,6.01997900009,3.80162739754,2.4988617897,0.994182288647,0.00193783116993,0.010130812414,-0.107215791941,0.904469186423,-1.21070674853,0.992309351199,0.0117386442887,-0.0118305628498,0.718175183667,0.695662739822
1582302010832016578,5.98503828049,3.80364918709,2.51730203629,0.994151890278,0.00263819820248,0.0111222937703,-0.10738453269,0.903293602127,-1.21991811852,0.988727248234,0.00806829011937,-0.0120714103081,0.718750957161,0.695115994154
1582302010881029635,5.98503828049,3.80364918709,2.51730203629,0.994151890278,0.00263819820248,0.0111222937703,-0.10738453269,0.901828810844,-1.22923611424,0.985107780868,0.00919788965693,-0.0115817087788,0.718722803625,0.695139406448
1582302010931167603,5.98503828049,3.80364918709,2.51730203629,0.994159281254,0.0022240721155,0.00926929526031,-0.107501104474,0.900224938859,-1.23864710581,0.981536995316,0.00931196687043,-0.0107766402522,0.718288706643,0.695599371195
1582302011002301957,5.98503828049,3.80364918709,2.51730203629,0.994159281254,0.0022240721155,0.00926929526031,-0.107501104474,0.897948016884,-1.2516767427,0.9768903,0.0108955542177,-0.010532236107,0.718172357542,0.695700239876
1582302011040992950,5.95046234131,3.8045361042,2.53173995018,0.994135797024,0.00357681210153,0.0101921074092,-0.107598081231,0.896668832146,-1.25900121376,0.974582028283,0.00836460985877,-0.0108224824744,0.718802481841,0.695079779071
1582302011081520631,5.95046234131,3.8045361042,2.53173995018,0.994135797024,0.00357681210153,0.0101921074092,-0.107598081231,0.895105807772,-1.26644139083,0.971692612682,0.0114701483484,-0.0101780473644,0.71833165094,0.6955317982
1582302011141228895,5.95046234131,3.8045361042,2.53173995018,0.994095504284,0.00619254354388,0.0113059384748,-0.107740528882,0.892888606526,-1.27751680953,0.967878975636,0.0144316831497,-0.0100872158545,0.718499548277,0.6953045187
1582302011191565419,5.95046234131,3.8045361042,2.53173995018,0.994095504284,0.00619254354388,0.0113059384748,-0.107740528882,0.891375035566,-1.28680180727,0.965056308435,0.013304795004,-0.0103266831544,0.718758061987,0.695056249791
1582302011241168082,5.91394615173,3.80492067337,2.54332661629,0.994078040123,0.00595418643206,0.011141564697,-0.107931852341,0.889907897506,-1.29635124208,0.962533731264,0.00944440764442,-0.0103456685623,0.718944404129,0.69492640911
1582302011291449387,5.91394615173,3.80492067337,2.54332661629,0.994078040123,0.00595418643206,0.011141564697,-0.107931852341,0.888294437341,-1.30579871211,0.95993626439,0.0102328329566,-0.00996542432487,0.718943854859,0.694921371818
1582302011341154238,5.91394615173,3.80492067337,2.54332661629,0.994075536728,0.00607152702287,0.0106514347717,-0.107998363674,0.886549663039,-1.31529645957,0.957575302313,0.0153712682871,-0.00929552884807,0.718490985065,0.695304265509
1582302011391550974,5.91394615173,3.80492067337,2.54332661629,0.994075536728,0.00607152702287,0.0106514347717,-0.107998363674,0.885235659797,-1.32487259627,0.955656318717,0.0112758511845,-0.0108264012889,0.7190048126,0.694829276638
1582302011441069190,5.88060760498,3.80747723579,2.55181694031,0.994046032429,0.00614641467109,0.0123903369531,-0.108079731464,0.88385394155,-1.33479603235,0.953717956102,0.0123922430002,-0.0109085689365,0.718586065231,0.695242045832
1582302011491171892,5.88060760498,3.80747723579,2.55181694031,0.994046032429,0.00614641467109,0.0123903369531,-0.108079731464,0.882233611062,-1.34465375116,0.952055098904,0.0135717754485,-0.0110511493832,0.718401628801,0.695408353951
1582302011551155078,5.88060760498,3.80747723579,2.55181694031,0.994070887566,0.00425430480391,0.0108682615682,-0.108105294406,0.880804733,-1.35644179284,0.95092856432,0.0119217918046,-0.010700588916,0.71847669704,0.695366524998
1582302011601103047,5.88060760498,3.80747723579,2.55181694031,0.994070887566,0.00425430480391,0.0108682615682,-0.108105294406,0.879486206673,-1.36648308791,0.950047453661,0.0089918476842,-0.0100625014605,0.718704681894,0.695184488437
1582302011641046385,5.84017181396,3.81228208542,2.55573177338,0.994087874889,0.00418993923813,0.00877476856112,-0.108142502606,0.87827674215,-1.37448687174,0.949385307826,0.00960228628551,-0.00933420994524,0.718759038243,0.695130285319
1582302011701094032,5.84017181396,3.81228208542,2.55573177338,0.994087874889,0.00418993923813,0.00877476856112,-0.108142502606,0.87674050597,-1.38642129147,0.94822184813,0.00801159797035,-0.00861734867956,0.718834565787,0.695081594224
1582302011761005550,5.84017181396,3.81228208542,2.55573177338,0.994094073772,0.00409632362425,0.00749441841617,-0.108185492456,0.874879351472,-1.39822438581,0.947021093989,0.00853405304369,-0.00878473987035,0.718665324906,0.695248264336
1582302011811079829,5.84017181396,3.81228208542,2.55573177338,0.994094073772,0.00409632362425,0.00749441841617,-0.108185492456,0.87345100317,-1.40799287145,0.946122319143,0.0114854622603,-0.0091807234492,0.71816658996,0.695715852585
1582302011862257184,5.80579328537,3.81136989594,2.55886483192,0.994085371494,0.00435004755855,0.00898655410856,-0.108141705394,0.872104389571,-1.41772543279,0.94551010505,0.0117663343476,-0.00945537233542,0.718482310308,0.695381419858
1582302011901264565,5.80579328537,3.81136989594,2.55886483192,0.994085371494,0.00435004755855,0.00898655410856,-0.108141705394,0.871136420621,-1.42556292999,0.945163362516,0.0112029451271,-0.0100883836577,0.718351682931,0.695516770585
1582302011961483085,5.80579328537,3.81136989594,2.55886483192,0.994044482708,0.00537334522232,0.010769193992,-0.108308874071,0.869885880443,-1.43745952457,0.944455052759,0.0102276635437,-0.0103115901217,0.718322558789,0.695558601084
1582302012011091623,5.80579328537,3.81136989594,2.55886483192,0.994044482708,0.00537334522232,0.010769193992,-0.108308874071,0.868929715175,-1.44725586308,0.944143536676,0.00917068901542,-0.0103602984566,0.718642954913,0.69524158825
1582302012061152245,5.77012777328,3.81930470467,2.55985951424,0.994032621384,0.0050199944526,0.0100447386503,-0.108503907919,0.868109308078,-1.45709944986,0.943694091879,0.0119619327102,-0.0103491934172,0.718729741246,0.69510960676
1582302012112027327,5.77012777328,3.81930470467,2.55985951424,0.994032621384,0.0050199944526,0.0100447386503,-0.108503907919,0.86734173245,-1.46728696402,0.943564378369,0.0103535148063,-0.0110871609705,0.718379727627,0.695485762994
1582302012161056759,5.77012777328,3.81930470467,2.55985951424,0.994034349918,0.00258148065768,0.00997877120972,-0.108579590917,0.866442328805,-1.47742335773,0.943693930875,0.0115149158418,-0.0113341300228,0.717994694399,0.69586102278
1582302012211079920,5.77012777328,3.81930470467,2.55985951424,0.994034349918,0.00258148065768,0.00997877120972,-0.108579590917,0.865776823879,-1.48749659156,0.944281744314,0.00782374548738,-0.0116847286146,0.718702263346,0.695175742374
1582302012261146708,5.73283147812,3.82143807411,2.5595536232,0.994021236897,0.0024183827918,0.00906910095364,-0.108783043921,0.864951697233,-1.49775256929,0.94459715513,0.00921429255918,-0.0106164526767,0.718823548505,0.695050425408
1582302012312011144,5.73283147812,3.82143807411,2.5595536232,0.994021236897,0.0024183827918,0.00906910095364,-0.108783043921,0.864417638448,-1.50800873326,0.945323949161,0.0114918636741,-0.010167755025,0.718800263436,0.695047289838
1582302012371011517,5.73283147812,3.82143807411,2.5595536232,0.993985235691,0.00520098395646,0.0101121030748,-0.108921937644,0.863665111599,-1.52058053004,0.945858137921,0.0127799037819,-0.0102208200043,0.718536924376,0.695296265779
1582302012381323764,5.73283147812,3.82143807411,2.5595536232,0.993985235691,0.00520098395646,0.0101121030748,-0.108921937644,0.863609779401,-1.52269352376,0.946098188571,0.0141267540193,-0.0102957938631,0.71831346373,0.695499963533
1582302012421088767,5.69479608536,3.82857179642,2.55599188805,0.994013905525,0.00207257829607,0.00931479502469,-0.108836218715,0.863735733177,-1.53112935925,0.947075676091,0.00997167242518,-0.0111773374544,0.718528478925,0.695336219286
1582302012472241784,5.69479608536,3.82857179642,2.55599188805,0.994013905525,0.00207257829607,0.00931479502469,-0.108836218715,0.863552537107,-1.54167184376,0.948404835522,0.00418931290842,-0.0118260839049,0.718792583448,0.695111369046
1582302012521085862,5.69479608536,3.82857179642,2.55599188805,0.994082391262,-1.45164085552e-06,0.00722660776228,-0.108388096094,0.863006147785,-1.55237772387,0.949133271453,0.00962963051169,-0.0108035148484,0.717677271419,0.696225458003
1582302012571500483,5.69479608536,3.82857179642,2.55599188805,0.994082391262,-1.45164085552e-06,0.00722660776228,-0.108388096094,0.862797863634,-1.56282938907,0.95060168173,0.00783498098388,-0.00996698735756,0.71782710717,0.696105966393
1582302012621989675,5.65714740753,3.8338496685,2.55148553848,0.994114995003,0.000809265358839,0.00581300724298,-0.108170777559,0.86244768056,-1.57327597339,0.952041145479,0.00657339255206,-0.00944910103825,0.717973702194,0.695975048373
1582302012671910760,5.65714740753,3.8338496685,2.55148553848,0.994114995003,0.000809265358839,0.00581300724298,-0.108170777559,0.862232159696,-1.58363099941,0.953674630162,0.00463889567884,-0.0102674623703,0.71810863031,0.695839819885
1582302012731345974,5.65714740753,3.8338496685,2.55148553848,0.994106769562,-0.00105703342706,0.00523134693503,-0.108273878694,0.861660187883,-1.59596925116,0.955696571863,0.00387245997583,-0.0104505039016,0.71790092189,0.696056073439
1582302012771011720,5.65714740753,3.8338496685,2.55148553848,0.994106769562,-0.00105703342706,0.00523134693503,-0.108273878694,0.861364490607,-1.60400623828,0.957336217034,0.00153565339467,-0.0103453364381,0.718100288215,0.695861043491
1582302012821062095,5.6211180687,3.84334230423,2.54529833794,0.994111478329,-0.00016979011707,0.00511412927881,-0.1082418859,0.860359208786,-1.614157026,0.958968030264,0.00268036498095,-0.00960388212981,0.718008708656,0.695962696835
1582302012881053507,5.6211180687,3.84334230423,2.54529833794,0.994111478329,-0.00016979011707,0.00511412927881,-0.1082418859,0.859467025998,-1.626025854,0.96148866306,0.0021482858133,-0.0103182119326,0.71778873221,0.696181194289
1582302012931575240,5.6211180687,3.84334230423,2.54529833794,0.994099855423,0.000791585771367,0.00557977706194,-0.108322754502,0.858396087397,-1.63568183519,0.96357849423,0.005196790006,-0.00951742669531,0.718011006463,0.695947272831
1582302012981937103,5.6211180687,3.84334230423,2.54529833794,0.994099855423,0.000791585771367,0.00557977706194,-0.108322754502,0.857433211213,-1.64548373645,0.966102251382,0.00545050319342,-0.00976228966126,0.717837298027,0.696121112506
1582302013032030785,5.58288431168,3.84883785248,2.53698730469,0.994092166424,-0.000632698240224,0.00499068386853,-0.108422398567,0.856387451899,-1.6550956135,0.968903169065,0.00305986101138,-0.0101812234209,0.717957095373,0.696006170335
1582302013081178821,5.58288431168,3.84883785248,2.53698730469,0.994092166424,-0.000632698240224,0.00499068386853,-0.108422398567,0.855118088474,-1.66457900578,0.971566860642,0.00575031061422,-0.0105521204125,0.717767896027,0.69617873719
1582302013141079607,5.58288431168,3.84883785248,2.53698730469,0.994057297707,0.000192871666513,0.00656349677593,-0.108659945428,0.853493117007,-1.67606929893,0.975212063091,0.00583601237227,-0.0108073248956,0.718102096059,0.695829377308
1582302013191074087,5.58288431168,3.84883785248,2.53698730469,0.994057297707,0.000192871666513,0.00656349677593,-0.108659945428,0.852062971024,-1.68568033746,0.978104297506,0.00761289834022,-0.0105960239005,0.71798650135,0.695934732526
1582302013241215484,5.54887962341,3.85055804253,2.52345538139,0.994031846523,0.00212896685116,0.00698548927903,-0.108845807612,0.85062105984,-1.69537984342,0.981138100084,0.00562312428453,-0.0109325058197,0.718351328867,0.695571871991
1582302013281042277,5.54887962341,3.85055804253,2.52345538139,0.994031846523,0.00212896685116,0.00698548927903,-0.108845807612,0.849319826802,-1.70314316377,0.983157687534,0.00802170030922,-0.0110774422701,0.717867267755,0.696045636782
1582302013340974495,5.54887962341,3.85055804253,2.52345538139,0.994034469128,0.00156531226821,0.00702456478029,-0.108828395605,0.847528997935,-1.71493558046,0.986628401122,0.00776436486504,-0.010831966016,0.71787766045,0.69604169974
1582302013391163879,5.54887962341,3.85055804253,2.52345538139,0.994034469128,0.00156531226821,0.00702456478029,-0.108828395605,0.845940928318,-1.72494471131,0.989465016342,0.00613040526572,-0.0107266806783,0.717945679836,0.695989480709
1582302013440999861,5.51479244232,3.85293459892,2.51208758354,0.994041025639,0.00240402296185,0.00710083125159,-0.108748801053,0.844329407076,-1.73487020198,0.99199252309,0.00899987526455,-0.01073770544,0.717694746132,0.696216888118
1582302013491357914,5.51479244232,3.85293459892,2.51208758354,0.994041025639,0.00240402296185,0.00710083125159,-0.108748801053,0.842778444418,-1.74503952315,0.994370942032,0.0104140451479,-0.0111197101754,0.717700901218,0.696184828978
1582302013541449115,5.51479244232,3.85293459892,2.51208758354,0.994042277336,0.00411196518689,0.00902514439076,-0.108543090522,0.841121497891,-1.75543972175,0.996540424878,0.0114178608864,-0.011408295818,0.717446953801,0.696426127971
1582302013591178413,5.51479244232,3.85293459892,2.51208758354,0.994042277336,0.00411196518689,0.00902514439076,-0.108543090522,0.839911723127,-1.76594013724,0.999065483692,0.00759584872806,-0.0117529705871,0.717504132867,0.69641366305
1582302013641049763,5.477622509,3.85771226883,2.50117373466,0.994080543518,0.00340339448303,0.00744067272171,-0.108337029815,0.838722119215,-1.77654364003,1.00105942928,0.00846563057046,-0.011310572258,0.717497317939,0.696417979955
1582302013701088168,5.477622509,3.85771226883,2.50117373466,0.994080543518,0.00340339448303,0.00744067272171,-0.108337029815,0.836663015097,-1.78974347198,1.00337383532,0.00937203251955,-0.0116257513256,0.717186844075,0.696720918014
1582302013751925832,5.477622509,3.85771226883,2.50117373466,0.994108140469,0.000571945332922,0.00653016148135,-0.108194723725,0.835514942473,-1.80067525564,1.00557878202,0.00616700408765,-0.0123146800624,0.717284145863,0.696644651748
1582302013801151417,5.477622509,3.85771226883,2.50117373466,0.994108140469,0.000571945332922,0.00653016148135,-0.108194723725,0.833904181474,-1.81184112606,1.00757967475,0.00485112974221,-0.0125517039608,0.717337332065,0.696596061785
1582302013851453151,5.4378080368,3.86316728592,2.49320101738,0.99410200119,-0.000744180404581,0.00539822271094,-0.108311980963,0.832414285054,-1.82293039901,1.00966113068,0.0046916036316,-0.0120553012545,0.71738009442,0.696561884326
1582302013901971728,5.4378080368,3.86316728592,2.49320101738,0.99410200119,-0.000744180404581,0.00539822271094,-0.108311980963,0.830473510933,-1.83415325027,1.01164176661,0.00363955469938,-0.0117738377076,0.717416406934,0.696535590942
1582302013951079166,5.4378080368,3.86316728592,2.49320101738,0.99410533905,0.000316609162837,0.00372754549608,-0.108353681862,0.828864141692,-1.84515603224,1.01357260737,0.0052394809589,-0.0106009972856,0.716982188689,0.696991182009
1582302014001101750,5.4378080368,3.86316728592,2.49320101738,0.99410533905,0.000316609162837,0.00372754549608,-0.108353681862,0.826518164232,-1.85643532939,1.01527805367,0.00725529118065,-0.00966536589261,0.717056323914,0.696910446031
1582302014051139022,5.39877033234,3.86358618736,2.48455429077,0.994095623493,0.000677276984788,0.00275385915302,-0.108470708132,0.824743618841,-1.86742510435,1.01749313765,0.00358575424731,-0.00904200310893,0.71746263382,0.696529075932
1582302014101082500,5.39877033234,3.86358618736,2.48455429077,0.994095623493,0.000677276984788,0.00275385915302,-0.108470708132,0.823000294395,-1.87842114721,1.01950429718,0.00271485461739,-0.00876862575375,0.717289099895,0.696715212938
1582302014151165284,5.39877033234,3.86358618736,2.48455429077,0.994094848633,8.70181902428e-05,0.00123356236145,-0.108507737517,0.820946144109,-1.889138775,1.02121438766,0.00385454165703,-0.00848407076041,0.717079658818,0.696928924612
1582302014201166284,5.39877033234,3.86358618736,2.48455429077,0.994094848633,8.70181902428e-05,0.00123356236145,-0.108507737517,0.818977414697,-1.89975038683,1.02322666451,0.00265750396427,-0.00839433212642,0.717123006406,0.696891000476
1582302014260959928,5.35705280304,3.86607503891,2.47684264183,0.99410378933,-0.000415599060943,0.00135766807944,-0.108423560858,0.81649843157,-1.91222822049,1.02551199126,0.00128390430634,-0.00837324752139,0.717275420747,0.696738265856
1582302014312156101,5.35705280304,3.86607503891,2.47684264183,0.99410378933,-0.000415599060943,0.00135766807944,-0.108423560858,0.814204534535,-1.92253783956,1.02721070315,0.00170144260088,-0.00790461411494,0.717176341648,0.696844830036
1582302014361049658,5.35705280304,3.86607503891,2.47684264183,0.994109869003,0.00165774766356,0.00230431952514,-0.10833992064,0.811791094274,-1.93265839181,1.02884974947,0.00276815137027,-0.00750219709816,0.717138031245,0.696885283615
1582302014401186525,5.35705280304,3.86607503891,2.47684264183,0.994109869003,0.00165774766356,0.00230431952514,-0.10833992064,0.809935020833,-1.94062880297,1.02997912962,0.0037569335727,-0.00690294129391,0.717247479331,0.696774201764
1582302014461353467,5.31600141525,3.86526370049,2.46953296661,0.994116723537,0.00373861193657,0.00234534987248,-0.108224347234,0.807415035438,-1.9525403039,1.03186018146,0.00698060743408,-0.00558446501991,0.716884016025,0.697135132122
1582302014510923609,5.31600141525,3.86526370049,2.46953296661,0.994116723537,0.00373861193657,0.00234534987248,-0.108224347234,0.805483941931,-1.96222960007,1.03344235523,0.00315776692383,-0.00461197098701,0.717106488502,0.696941204392
1582302014571452793,5.31600141525,3.86526370049,2.46953296661,0.99412727356,0.00439996598288,0.000786910299212,-0.108124881983,0.802888835116,-1.97369996153,1.0349335839,0.00519326161796,-0.00382270860251,0.717037407467,0.697004858825
1582302014581320466,5.31600141525,3.86526370049,2.46953296661,0.99412727356,0.00439996598288,0.000786910299212,-0.108124881983,0.802700202342,-1.9755679141,1.03519375918,0.00546394564855,-0.00379600092442,0.716921527727,0.697122126141
1582302014661346980,5.2778377533,3.8683655262,2.46349143982,0.994132637978,0.00659292330965,0.00265834690072,-0.10793428123,0.799601135751,-1.99050761711,1.03699769469,0.00586612361261,-0.00450853956019,0.716757494693,0.697283267738
1582302014671029795,5.2778377533,3.8683655262,2.46349143982,0.994132637978,0.00659292330965,0.00265834690072,-0.10793428123,0.799356941442,-1.99247866725,1.03732225911,0.00542497355943,-0.00433789642144,0.716751135515,0.697294458643
1582302014720964058,5.2778377533,3.8683655262,2.46349143982,0.994154691696,0.00578952999786,0.0029210075736,-0.107770435512,0.797772777403,-2.00155184641,1.03836575581,0.00432251948083,-0.0043832022072,0.716771010616,0.697281450853
1582302014771053517,5.2778377533,3.8683655262,2.46349143982,0.994154691696,0.00578952999786,0.0029210075736,-0.107770435512,0.796460932607,-2.01055503664,1.03937911821,0.00520230940266,-0.00497038060803,0.716500674566,0.697549291907
1582302014821102026,5.24230909348,3.87240815163,2.46061229706,0.99417746067,0.00294576282613,0.00277024344541,-0.107679225504,0.794722677938,-2.01958603898,1.03999310168,0.00665670168223,-0.00582710821782,0.716167097735,0.697872783001
1582302014871237029,5.24230909348,3.87240815163,2.46061229706,0.99417746067,0.00294576282613,0.00277024344541,-0.107679225504,0.793843135128,-2.02827139075,1.04117014259,0.00537508551368,-0.00603390705696,0.716357496372,0.697686632961
1582302014931236536,5.24230909348,3.87240815163,2.46061229706,0.994184792042,0.00232442328706,0.00183035118971,-0.107647307217,0.792039898475,-2.03880098399,1.04227891884,0.00320495492115,-0.0064222404531,0.716427129806,0.69762500727
1582302014981075113,5.24230909348,3.87240815163,2.46061229706,0.994184792042,0.00232442328706,0.00183035118971,-0.107647307217,0.790709604356,-2.04733616628,1.04300892973,0.00380178172796,-0.00567805081455,0.716291726245,0.697767489288
1582302015031025877,5.21060228348,3.87416195869,2.45618915558,0.994200229645,0.00333450362086,0.00102177402005,-0.107488498092,0.789547125485,-2.05574816739,1.04372169474,0.00408812085142,-0.00453112480274,0.716166433783,0.697902855201
1582302015081131675,5.21060228348,3.87416195869,2.45618915558,0.994200229645,0.00333450362086,0.00102177402005,-0.107488498092,0.788295702898,-2.06400760168,1.04432524214,0.00346213392375,-0.00391705880135,0.716348008652,0.697723584795
1582302015131324678,5.21060228348,3.87416195869,2.45618915558,0.994209229946,0.0029341483023,7.68049576436e-05,-0.107421934605,0.787066270442,-2.0722026537,1.04503864107,0.00261113672072,-0.00397064948069,0.716146198534,0.697934121699
1582302015181958164,5.21060228348,3.87416195869,2.45618915558,0.994209229946,0.0029341483023,7.68049576436e-05,-0.107421934605,0.78593293883,-2.08011401889,1.04558346329,0.00092238736931,-0.00436688745383,0.716272216125,0.697806700958
1582302015231977946,5.17997360229,3.87399625778,2.45312070847,0.99422109127,0.00269290269352,0.000699321215507,-0.107315942645,0.784748301315,-2.08795087489,1.04610301153,0.00219649346678,-0.00446320443853,0.716087889575,0.697992399405
1582302015291135122,5.17997360229,3.87399625778,2.45312070847,0.99422109127,0.00269290269352,0.000699321215507,-0.107315942645,0.78329845215,-2.09712347956,1.04651998014,0.00530328813673,-0.00415317260266,0.715996399227,0.698071473838
1582302015331057044,5.17997360229,3.87399625778,2.45312070847,0.994220137596,0.00540500832722,0.00197132164612,-0.107206530869,0.782562248651,-2.10332382515,1.0469050523,0.00591108853029,-0.00369585215955,0.715906528036,0.698161330084
1582302015391737665,5.17997360229,3.87399625778,2.45312070847,0.994220137596,0.00540500832722,0.00197132164612,-0.107206530869,0.781391792435,-2.11232267059,1.04682802086,0.00583763793236,-0.00404322659531,0.716013591225,0.698050221319
1582302015440909113,5.15173721313,3.8785879612,2.45063948631,0.994210124016,0.00521775148809,0.00327082886361,-0.107277095318,0.780728525054,-2.11991070996,1.04687317048,0.00375825553977,-0.00524139652641,0.71621725889,0.697847577445
1582302015481060516,5.15173721313,3.8785879612,2.45063948631,0.994210124016,0.00521775148809,0.00327082886361,-0.107277095318,0.78003915293,-2.12599551484,1.04651943948,0.00710983728446,-0.00593404719195,0.715807273062,0.698236482239
1582302015541033179,5.15173721313,3.8785879612,2.45063948631,0.994225561619,0.00439890334383,0.00488213449717,-0.107108987868,0.779180989103,-2.13535389232,1.04604444502,0.00840350422282,-0.00651470947007,0.715474465942,0.698557963423
1582302015591941006,5.15173721313,3.8785879612,2.45063948631,0.994225561619,0.00439890334383,0.00488213449717,-0.107108987868,0.778888233843,-2.14316736326,1.04595024488,0.00638451397923,-0.00706680274238,0.715772009349,0.698269094915
1582302015641065363,5.1239657402,3.88330197334,2.4511988163,0.994236946106,0.00457715336233,0.00460830563679,-0.107008174062,0.778553619644,-2.15113263633,1.04542290361,0.0060867247972,-0.00624797083343,0.715480768546,0.698577973087
1582302015690972825,5.1239657402,3.88330197334,2.4511988163,0.994236946106,0.00457715336233,0.00460830563679,-0.107008174062,0.778359107798,-2.15895041966,1.04470833164,0.00669445674794,-0.00581575524519,0.715872937024,0.698174261397
1582302015741007783,5.1239657402,3.88330197334,2.4511988163,0.994237601757,0.00563677586615,0.00450721150264,-0.106955945492,0.777989844845,-2.16711383077,1.04365748039,0.00792655166708,-0.00555007509397,0.715477686333,0.698568569866
1582302015801179052,5.1239657402,3.88330197334,2.4511988163,0.994237601757,0.00563677586615,0.00450721150264,-0.106955945492,0.777834822042,-2.17682372997,1.0421799839,0.00630798013622,-0.00542625023457,0.715287586566,0.698780676393
1582302015841135055,5.09377813339,3.88761138916,2.45277929306,0.994274497032,0.00371277728118,0.00230627111159,-0.106766872108,0.777747391659,-2.18330989031,1.04104426025,0.00480321474744,-0.00504010513127,0.715267856744,0.698815726481
1582302015890941559,5.09377813339,3.88761138916,2.45277929306,0.994274497032,0.00371277728118,0.00230627111159,-0.106766872108,0.777854220585,-2.19128640796,1.03936944793,0.00590934157897,-0.00479230181699,0.715190914241,0.698887737561
1582302015951909854,5.09377813339,3.88761138916,2.45277929306,0.994271695614,0.00420508813113,0.00256251031533,-0.106768786907,0.7777232385,-2.20096573523,1.03691987733,0.00515207691779,-0.00460652531356,0.715222932763,0.698862212799
1582302016001257972,5.09377813339,3.88761138916,2.45277929306,0.994271695614,0.00420508813113,0.00256251031533,-0.106768786907,0.777920447096,-2.20880057371,1.03460755583,0.00666922055427,-0.00529682714495,0.71543189144,0.698630570351
1582302016050910917,5.06397771835,3.89479970932,2.46142816544,0.994241893291,0.00412566121668,0.00425131153315,-0.106995403767,0.777842598861,-2.21683349106,1.03225725224,0.00709407442248,-0.00666497027737,0.715467798315,0.698577899632
1582302016101227199,5.06397771835,3.89479970932,2.46142816544,0.994241893291,0.00412566121668,0.00425131153315,-0.106995403767,0.778132783433,-2.22490953721,1.030119889,0.00631539027458,-0.00758126985397,0.715473394293,0.698570298719
1582302016151841241,5.06397771835,3.89479970932,2.46142816544,0.994236409664,0.00231401831843,0.00419217348099,-0.10710299015,0.7783244105,-2.23305158051,1.02798421676,0.0047746923403,-0.00767170504969,0.715365013484,0.698692525176
1582302016201127677,5.06397771835,3.89479970932,2.46142816544,0.994236409664,0.00231401831843,0.00419217348099,-0.10710299015,0.778238317081,-2.24126285832,1.02546301737,0.00632925062259,-0.00668738240727,0.715161103007,0.698899002896
1582302016251264769,5.03786754608,3.90093922615,2.46947169304,0.994260489941,0.00276363524608,0.00295611494221,-0.106909558177,0.778667242813,-2.24943233228,1.02309025193,0.00476714403375,-0.00699334865933,0.715215729409,0.698852507915
1582302016301946039,5.03786754608,3.90093922615,2.46947169304,0.994260489941,0.00276363524608,0.00295611494221,-0.106909558177,0.778740670773,-2.25782658062,1.02053562037,0.00602585682781,-0.00721552853528,0.715157766802,0.698899845314
1582302016351008039,5.03786754608,3.90093922615,2.46947169304,0.99422198534,0.00227423990145,0.00404962012544,-0.107242971659,0.778799624364,-2.26618648793,1.01785668776,0.00589870300732,-0.00758415828405,0.71527464372,0.698777410838
