time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582629540031939504,-17.6286201477,-14.8054180145,29.5852165222,0.99994623661,0.00482313940302,0.00870773941278,-0.0029053601902,0.702402583554,-1.77988783827,0.915271655988,0.00864847970328,-0.00771956988682,0.722207829265,0.691578963957
1582629540082722520,-17.6286201477,-14.8054180145,29.5852165222,0.99994212389,0.00501867197454,0.00901547912508,-0.00305045978166,0.701666754505,-1.78803786795,0.912339392426,0.00838550779519,-0.00820413432633,0.722202031811,0.691582678129
1582629540142051276,-17.6286201477,-14.8054180145,29.5852165222,0.99994212389,0.00501867197454,0.00901547912508,-0.00305045978166,0.700605738196,-1.79799282991,0.908264065989,0.0125898339112,-0.00845982300813,0.721941163149,0.691788178873
1582629540182337050,-17.6558151245,-14.8099794388,29.5945014954,0.999913036823,0.00568605028093,0.0114993164316,-0.00306071178056,0.700350140592,-1.80461544295,0.906028166096,0.0104546602255,-0.00891871187098,0.722224463163,0.691522220516
1582629540241902004,-17.6558151245,-14.8099794388,29.5945014954,0.999913036823,0.00568605028093,0.0114993164316,-0.00306071178056,0.69956224696,-1.81514174308,0.902499023996,0.0078711140178,-0.00920377650661,0.722257641525,0.691518065795
1582629540292570728,-17.6558151245,-14.8099794388,29.5945014954,0.999930202961,0.00460840761662,0.0104200234637,-0.0031394707039,0.699062223008,-1.8239143429,0.899845945723,0.00884852811509,-0.00907745118889,0.722235753398,0.691530780185
1582629540342515089,-17.6558151245,-14.8099794388,29.5945014954,0.999930202961,0.00460840761662,0.0104200234637,-0.0031394707039,0.698218979216,-1.83290779463,0.897057378248,0.00980619205729,-0.00820453922274,0.722074298327,0.691697355661
1582629540391858991,-17.692281723,-14.812335968,29.6053638458,0.99994468689,0.00476465048268,0.00882257521152,-0.00318329315633,0.697763208179,-1.8418824613,0.894842327639,0.00939708059914,-0.00778183405162,0.722108789276,0.691671912387
1582629540442001088,-17.692281723,-14.812335968,29.6053638458,0.99994468689,0.00476465048268,0.00882257521152,-0.00318329315633,0.697088668157,-1.85090777127,0.892431976193,0.0133632363534,-0.00577952657476,0.721892055211,0.691852499894
1582629540491974953,-17.692281723,-14.812335968,29.6053638458,0.999939262867,0.0069816512987,0.00793148670346,-0.00314240902662,0.696822865916,-1.86006694204,0.890856224091,0.0107817647488,-0.00544697849553,0.722071593215,0.691712872691
1582629540542816755,-17.692281723,-14.812335968,29.6053638458,0.999939262867,0.0069816512987,0.00793148670346,-0.00314240902662,0.696541046432,-1.86920900559,0.889309393381,0.0104147418667,-0.00601617748306,0.722035824996,0.691751115779
1582629540592539229,-17.7229804993,-14.8145179749,29.6140232086,0.99994289875,0.00619300315157,0.00812615267932,-0.00314659974538,0.69655471461,-1.87833034257,0.88806297264,0.00984909103649,-0.00678397932802,0.722200188003,0.691580697734
1582629540642299547,-17.7229804993,-14.8145179749,29.6140232086,0.99994289875,0.00619300315157,0.00812615267932,-0.00314659974538,0.696031017484,-1.88767840617,0.886592361385,0.0116286691773,-0.00711822699405,0.721976101326,0.691783646823
1582629540702849861,-17.7229804993,-14.8145179749,29.6140232086,0.999948620796,0.0041297446005,0.00869280658662,-0.00319137168117,0.696258178052,-1.89890226683,0.885780831082,0.0105883906485,-0.00813801711205,0.721894280116,0.691874487892
1582629540751901345,-17.7229804993,-14.8145179749,29.6140232086,0.999948620796,0.0041297446005,0.00869280658662,-0.00319137168117,0.696111600544,-1.90844994394,0.885200652514,0.0073308561947,-0.0084359231443,0.721936401988,0.69186915326
1582629540801935825,-17.7581977844,-14.8146677017,29.6177806854,0.999954640865,0.00290253921412,0.00849607773125,-0.00319365900941,0.695956994535,-1.9178961552,0.884746530583,0.00767323103901,-0.00884230103441,0.722190227012,0.691595410082
1582629540811970193,-17.7581977844,-14.8146677017,29.6177806854,0.999954640865,0.00290253921412,0.00849607773125,-0.00319365900941,0.696034247484,-1.9197536256,0.884777799112,0.00722521869765,-0.00897745148167,0.722289355456,0.691494966414
1582629540902629095,-17.7581977844,-14.8146677017,29.6177806854,0.999957680702,0.00242250366136,0.00826137885451,-0.0032534848433,0.69551056729,-1.93717659152,0.884297329606,0.00612994071622,-0.0084347817908,0.722350328284,0.691448683209
1582629540912080866,-17.7581977844,-14.8146677017,29.6177806854,0.999957680702,0.00242250366136,0.00826137885451,-0.0032534848433,0.695580146428,-1.93908263219,0.884375962577,0.00501982459304,-0.00853181235128,0.722456636154,0.691345368406
1582629540972170018,-17.7938632965,-14.8162002563,29.617565155,0.99996137619,0.00254045543261,0.00770838791505,-0.00338424090296,0.695241898631,-1.95065222837,0.884186560331,0.00621358530002,-0.00823471276079,0.72229081918,0.691512511378
1582629541001987376,-17.7938632965,-14.8162002563,29.617565155,0.99996137619,0.00254045543261,0.00770838791505,-0.00338424090296,0.69514153309,-1.95639926782,0.884162923699,0.00654161504786,-0.00813580389481,0.722383432395,0.691413908285
1582629541052655337,-17.7938632965,-14.8162002563,29.617565155,0.999950706959,0.00456291623414,0.00814801920205,-0.00337036978453,0.694824102136,-1.9660632082,0.884028630398,0.00774857382361,-0.00772512089697,0.722342893309,0.691448498875
1582629541112099593,-17.7938632965,-14.8162002563,29.617565155,0.999950706959,0.00456291623414,0.00814801920205,-0.00337036978453,0.694416522824,-1.9777549859,0.883630204748,0.0110794371835,-0.0072241162811,0.722007807396,0.6917584725
1582629541162275928,-17.8285579681,-14.8179416656,29.6165733337,0.999932408333,0.00565211893991,0.00954211875796,-0.00348927313462,0.694648000554,-1.98762454271,0.883941034761,0.00758596178129,-0.00813505089767,0.722404634121,0.69138109515
1582629541242353112,-17.8285579681,-14.8179416656,29.6165733337,0.999932408333,0.00565211893991,0.00954211875796,-0.00348927313462,0.694575211307,-2.0037067223,0.884443481523,0.00983510593862,-0.00780658097427,0.722076478481,0.691699275126
1582629541271986822,-17.8285579681,-14.8179416656,29.6165733337,0.999957799911,0.0038509471342,0.00762811489403,-0.00338290445507,0.694767650431,-2.00977862153,0.884770952516,0.00796675307317,-0.00848235900604,0.722136833166,0.69165235098
1582629541312046027,-17.8285579681,-14.8179416656,29.6165733337,0.999957799911,0.0038509471342,0.00762811489403,-0.00338290445507,0.694922849438,-2.01796831703,0.885199409016,0.00918863925295,-0.00864782511719,0.722093307314,0.691680590708
1582629541391880538,-17.8642253876,-14.8163356781,29.6150112152,0.999960899353,0.00382993626408,0.00728505896404,-0.00324375554919,0.695585699472,-2.03461216181,0.88655883625,0.00492620200353,-0.00769529586507,0.722384350463,0.691431388615
1582629541412369657,-17.8642253876,-14.8163356781,29.6150112152,0.999960899353,0.00382993626408,0.00728505896404,-0.00324375554919,0.695728347856,-2.03875156141,0.886959666642,0.00343048140789,-0.00768777311731,0.722361260088,0.69146463385
1582629541462351940,-17.8642253876,-14.8163356781,29.6150112152,0.999973416328,0.00365641154349,0.0054053994827,-0.00326192006469,0.696242228168,-2.04901421952,0.887703319487,0.00571410968996,-0.00686937932163,0.722270043246,0.691553429033
1582629541521884812,-17.8642253876,-14.8163356781,29.6150112152,0.999973416328,0.00365641154349,0.0054053994827,-0.00326192006469,0.696710815865,-2.06153750323,0.889068451837,0.00498127493027,-0.00720597202456,0.722127334517,0.691704686706
1582629541571922892,-17.9014987946,-14.8138637543,29.6118202209,0.999980092049,0.00197421130724,0.00508068548515,-0.00319477613084,0.696907932591,-2.07191393301,0.89028116922,0.00470986249271,-0.0078039688203,0.722180605555,0.691644481093
1582629541621886485,-17.9014987946,-14.8138637543,29.6118202209,0.999980092049,0.00197421130724,0.00508068548515,-0.00319477613084,0.697340661975,-2.08224312285,0.891734086538,0.00409437037108,-0.00820468726926,0.722224933459,0.69159747305
1582629541671866031,-17.9014987946,-14.8138637543,29.6118202209,0.999973833561,0.00247791642323,0.00604253122583,-0.00311235524714,0.697660694047,-2.09255978739,0.893411883312,0.00370821593168,-0.00838720742128,0.722302526395,0.691516423702
1582629541721864925,-17.9014987946,-14.8138637543,29.6118202209,0.999973833561,0.00247791642323,0.00604253122583,-0.00311235524714,0.698064575123,-2.10283202368,0.895202151368,0.00353056761215,-0.00882145248217,0.722215884366,0.69160243886
1582629541772774383,-17.9403438568,-14.8127603531,29.6054706573,0.99997574091,0.00202877284028,0.00600295932963,-0.00288398796692,0.698386847454,-2.11318000123,0.89704812606,0.00422175094733,-0.00850914553468,0.721763807869,0.69207425679
1582629541822286190,-17.9403438568,-14.8127603531,29.6054706573,0.99997574091,0.00202877284028,0.00600295932963,-0.00288398796692,0.698594397191,-2.1234595027,0.89921249123,0.00503670485029,-0.00903996984158,0.721811380408,0.692012457736
1582629541873041246,-17.9403438568,-14.8127603531,29.6054706573,0.999972879887,0.00212654471397,0.00651354528964,-0.002709337743,0.698852203619,-2.13376777058,0.901111210396,0.00590770413555,-0.00904169637148,0.721783158669,0.692034983668
1582629541933112943,-17.9403438568,-14.8127603531,29.6054706573,0.999972879887,0.00212654471397,0.00651354528964,-0.002709337743,0.699202796864,-2.14619049784,0.903557416372,0.00618115632537,-0.0084632797499,0.721851350649,0.691968780921
1582629541981988212,-17.978094101,-14.8109846115,29.5949058533,0.999970734119,0.0041096652858,0.00585785834119,-0.00271466420963,0.699440707484,-2.15647322652,0.905380846963,0.00429687284658,-0.00697898017991,0.721993563828,0.691851230041
1582629542031926075,-17.978094101,-14.8109846115,29.5949058533,0.999970734119,0.0041096652858,0.00585785834119,-0.00271466420963,0.699730254779,-2.16678862494,0.907192989144,0.00539760337842,-0.00629132573653,0.72186754183,0.691981601743
1582629542082604680,-17.978094101,-14.8109846115,29.5949058533,0.999973714352,0.00455020088702,0.00489883264527,-0.00280390609987,0.700063943812,-2.17696266575,0.909083836918,0.00609752590399,-0.00606438856669,0.721822959906,0.69202431888
1582629542132746320,-17.978094101,-14.8109846115,29.5949058533,0.999973714352,0.00455020088702,0.00489883264527,-0.00280390609987,0.700561727401,-2.1872162556,0.911108804583,0.00381195785852,-0.00675417615338,0.721775395314,0.692083903007
1582629542172436768,-18.0165290833,-14.8088684082,29.5891876221,0.999983966351,0.00241561979055,0.00432262383401,-0.00276375841349,0.700898705727,-2.19508181699,0.912527353589,0.00452298496852,-0.00740724155858,0.72183206343,0.692013834821
1582629542231945740,-18.0165290833,-14.8088684082,29.5891876221,0.999983966351,0.00241561979055,0.00432262383401,-0.00276375841349,0.701156745328,-2.20707220885,0.9147405804,0.00483273988405,-0.00655447422909,0.721736014663,0.692120515973
1582629542292782986,-18.0165290833,-14.8088684082,29.5891876221,0.99998486042,0.00290822749957,0.00375252193771,-0.00279149855487,0.701411575672,-2.21870741714,0.916716744341,0.00674117681576,-0.00627411045983,0.721739185961,0.692103850243
1582629542342164273,-18.0165290833,-14.8088684082,29.5891876221,0.99998486042,0.00290822749957,0.00375252193771,-0.00279149855487,0.70211224047,-2.22850726053,0.918932039869,0.00261475648335,-0.00669993589529,0.721915030143,0.691944335305
1582629542402694330,-18.0526542664,-14.8083677292,29.5827083588,0.999981880188,0.00298881949857,0.0044698077254,-0.00270649767481,0.70228624412,-2.23998843888,0.920984935696,0.0026944038116,-0.00723010651117,0.721715934823,0.692146353867
1582629542442240164,-18.0526542664,-14.8083677292,29.5827083588,0.999981880188,0.00298881949857,0.0044698077254,-0.00270649767481,0.702505435612,-2.24761288566,0.92241522626,0.00439128844473,-0.00702916000472,0.721500750235,0.692364047959
1582629542492208262,-18.0526542664,-14.8083677292,29.5827083588,0.999981760979,0.00275213434361,0.00469862297177,-0.00261789723299,0.702646499678,-2.25689375487,0.924467539381,0.00722530297629,-0.00658264516171,0.721411074577,0.692438102112
1582629542541816416,-18.0526542664,-14.8083677292,29.5827083588,0.999981760979,0.00275213434361,0.00469862297177,-0.00261789723299,0.702931276405,-2.26627808239,0.92660843225,0.00596346544912,-0.00612622849793,0.721600878309,0.692256512304
1582629542591830585,-18.0876541138,-14.8060922623,29.5750465393,0.999970316887,0.00484167970717,0.00545996939763,-0.00248181913048,0.703386702325,-2.27554152427,0.928705338326,0.00649635393789,-0.00644065101226,0.721557038474,0.692294558427
1582629542641898755,-18.0876541138,-14.8060922623,29.5750465393,0.999970316887,0.00484167970717,0.00545996939763,-0.00248181913048,0.703729255481,-2.2849635358,0.930948188515,0.00550443921452,-0.00686812124259,0.721478196921,0.692381211059
1582629542692849318,-18.0876541138,-14.8060922623,29.5750465393,0.999979317188,0.00310554192401,0.00513190124184,-0.00232778838836,0.70420664163,-2.29397981836,0.933059500491,0.00580403612183,-0.00783686336645,0.721523596977,0.69232116517
1582629542741943398,-18.0876541138,-14.8060922623,29.5750465393,0.999979317188,0.00310554192401,0.00513190124184,-0.00232778838836,0.7044659205,-2.30326296244,0.935030174443,0.00608126301454,-0.00809475520908,0.72141077983,0.692433375801
1582629542802560780,-18.1217365265,-14.8045835495,29.5629787445,0.999975204468,0.00267018470913,0.00608127284795,-0.00235536857508,0.704814771462,-2.31434039319,0.936574303718,0.00311727862446,-0.00851466485048,0.72178003907,0.692063117249
1582629542852506567,-18.1217365265,-14.8045835495,29.5629787445,0.999975204468,0.00267018470913,0.00608127284795,-0.00235536857508,0.705103054412,-2.32346107505,0.936918603826,0.00472833243856,-0.00845109266707,0.721668521,0.692171053789
1582629542902159347,-18.1217365265,-14.8045835495,29.5629787445,0.999978780746,0.00272710062563,0.00542691769078,-0.0023623846937,0.705342155384,-2.33262087216,0.936760913135,0.00422161376751,-0.00816589042872,0.721572153041,0.69227821298
1582629542912075268,-18.1217365265,-14.8045835495,29.5629787445,0.999978780746,0.00272710062563,0.00542691769078,-0.0023623846937,0.705524889812,-2.33446038825,0.936674311769,0.00394291986783,-0.0081160915449,0.721536320623,0.692317788636
1582629543001952886,-18.1557884216,-14.8038654327,29.5594577789,0.999977648258,0.0032334511634,0.0054143355228,-0.00224070460536,0.706001389924,-2.35069898882,0.934981401509,0.00561655468199,-0.00810894526737,0.721612863223,0.692226534418
1582629543012191353,-18.1557884216,-14.8038654327,29.5594577789,0.999977648258,0.0032334511634,0.0054143355228,-0.00224070460536,0.705882975867,-2.35261788218,0.934772906493,0.00522824972036,-0.00815596490201,0.721619186992,0.692222431453
1582629543102437419,-18.1557884216,-14.8038654327,29.5594577789,0.999964654446,0.0040209107101,0.00705420924351,-0.00218777731061,0.70645831675,-2.36902554737,0.931876781658,0.0082923385048,-0.00858075744232,0.72136645285,0.692450755235
1582629543111882771,-18.1557884216,-14.8038654327,29.5594577789,0.999964654446,0.0040209107101,0.00705420924351,-0.00218777731061,0.706372246376,-2.37099391879,0.931681930916,0.00679884878307,-0.0086393883097,0.721510918395,0.69231577424
1582629543161921727,-18.1880645752,-14.8022375107,29.56731987,0.9999589324,0.00435776822269,0.00763521017507,-0.00222207629122,0.706652480672,-2.38025549513,0.929642290197,0.00861700704041,-0.00850716444533,0.721205351833,0.692615489164
1582629543212013413,-18.1880645752,-14.8022375107,29.56731987,0.9999589324,0.00435776822269,0.00763521017507,-0.00222207629122,0.7072384036,-2.38950660048,0.927654206625,0.00740524924334,-0.00881597151236,0.721529477566,0.692287984825
1582629543262195946,-18.1880645752,-14.8022375107,29.56731987,0.999952614307,0.00432986253873,0.00844317022711,-0.00218645995483,0.707501420606,-2.39903243089,0.925581539402,0.00838706079437,-0.00944191505493,0.721513776688,0.692284896196
1582629543311984097,-18.1880645752,-14.8022375107,29.56731987,0.999952614307,0.00432986253873,0.00844317022711,-0.00218645995483,0.70799465446,-2.40871971729,0.923303679415,0.00939259603484,-0.00957582634159,0.721309695332,0.692482783981
1582629543362196210,-18.2237014771,-14.8007612228,29.5760917664,0.999954104424,0.00442174402997,0.00820500683039,-0.00223285891116,0.708512242612,-2.41844094643,0.921237001319,0.0078486390061,-0.00966802124844,0.721710290847,0.692083220658
1582629543412084809,-18.2237014771,-14.8007612228,29.5760917664,0.999954104424,0.00442174402997,0.00820500683039,-0.00223285891116,0.70900353946,-2.42841013012,0.918795367151,0.00719915132435,-0.00838575698942,0.721459553686,0.69236837283
1582629543462148075,-18.2237014771,-14.8007612228,29.5760917664,0.999961674213,0.00567182991654,0.0062838755548,-0.00225730310194,0.709557766053,-2.43841580164,0.915742546699,0.00934309950558,-0.00728911755016,0.721319362639,0.692501229124
1582629543512061760,-18.2237014771,-14.8007612228,29.5760917664,0.999961674213,0.00567182991654,0.0062838755548,-0.00225730310194,0.710158570071,-2.44832836378,0.912142434591,0.0115355168023,-0.00742359107079,0.721159440081,0.692633297013
1582629543562061585,-18.2603092194,-14.7984676361,29.5827121735,0.999970972538,0.00533036980778,0.00504760863259,-0.00204197713174,0.711108527206,-2.45844167839,0.908662636206,0.0107502679877,-0.00721388383183,0.721091834299,0.692718527344
1582629543622380366,-18.2603092194,-14.7984676361,29.5827121735,0.999970972538,0.00533036980778,0.00504760863259,-0.00204197713174,0.711829372928,-2.47065065465,0.903887414233,0.00616601934507,-0.00695668575794,0.721210365442,0.692653732761
1582629543671777150,-18.2603092194,-14.7984676361,29.5827121735,0.999985039234,0.00384190189652,0.00336775905453,-0.00198060343973,0.712639707804,-2.48061252482,0.899884145359,0.00574344429338,-0.00741111339593,0.721382112663,0.692473779847
1582629543723039878,-18.2603092194,-14.7984676361,29.5827121735,0.999985039234,0.00384190189652,0.00336775905453,-0.00198060343973,0.713447153351,-2.49055414396,0.895413757959,0.00609233101333,-0.00746715177416,0.721379254922,0.692473173282
1582629543771808225,-18.2950706482,-14.7971973419,29.5961380005,0.999980866909,0.00429037678987,0.00388849014416,-0.00217269151472,0.714123560671,-2.50038540444,0.890837327944,0.00624712748776,-0.0077411121352,0.721650903365,0.692185684809
1582629543812279909,-18.2950706482,-14.7971973419,29.5961380005,0.999980866909,0.00429037678987,0.00388849014416,-0.00217269151472,0.714603522692,-2.50838186306,0.886734990276,0.00748224864166,-0.00819522507339,0.721246902998,0.692589170546
1582629543871962174,-18.2950706482,-14.7971973419,29.5961380005,0.999983131886,0.00315690692514,0.00434364750981,-0.00221113255247,0.715173849044,-2.52029002461,0.880539676001,0.00703416404355,-0.00883142420504,0.721333786656,0.692495555734
1582629543922477336,-18.2950706482,-14.7971973419,29.5961380005,0.999983131886,0.00315690692514,0.00434364750981,-0.00221113255247,0.715758110569,-2.53028455648,0.875283878742,0.00793770047887,-0.00869792089147,0.721295499821,0.692527357597
1582629543972332060,-18.3304576874,-14.7938842773,29.6149654388,0.999972045422,0.00466114329174,0.00537876226008,-0.00230128597468,0.716291516202,-2.54012908909,0.869967251922,0.00724926963061,-0.00873718962915,0.721769678417,0.692040201813
1582629544022173583,-18.3304576874,-14.7938842773,29.6149654388,0.999972045422,0.00466114329174,0.00537876226008,-0.00230128597468,0.716796336555,-2.55009727189,0.864406222476,0.00961570033475,-0.00848168268547,0.721434797243,0.692363656392
1582629544082592113,-18.3304576874,-14.7938842773,29.6149654388,0.999974131584,0.00449802493677,0.00508229341358,-0.00238637789153,0.717278969553,-2.56229540965,0.857822420225,0.00692784143388,-0.00847857794626,0.721637560622,0.692184476732
1582629544121899756,-18.3304576874,-14.7938842773,29.6149654388,0.999974131584,0.00449802493677,0.00508229341358,-0.00238637789153,0.717556420955,-2.57033417568,0.853122180393,0.00699373497972,-0.00825840303033,0.721758089054,0.692060797427
1582629544182178753,-18.3679599762,-14.7913942337,29.6341171265,0.999978780746,0.00436939951032,0.00423293607309,-0.00233309832402,0.718145581433,-2.58236482187,0.845837011958,0.0065380405715,-0.00811085483106,0.721714461077,0.692112494276
1582629544231923776,-18.3679599762,-14.7913942337,29.6341171265,0.999978780746,0.00436939951032,0.00423293607309,-0.00233309832402,0.718411564206,-2.59246636839,0.839795639532,0.00779437767215,-0.00842791192101,0.721644594244,0.692168547086
1582629544282147151,-18.3679599762,-14.7913942337,29.6341171265,0.999971091747,0.00496782781556,0.00520449550822,-0.00247296411544,0.718762056809,-2.60252687327,0.833677885353,0.0085499745768,-0.00865412448745,0.721717006894,0.692081329053
1582629544332585641,-18.3679599762,-14.7913942337,29.6341171265,0.999971091747,0.00496782781556,0.00520449550822,-0.00247296411544,0.719140683582,-2.61278004865,0.827748479645,0.00866614801991,-0.00847013259411,0.721874849854,0.69191752101
1582629544382116993,-18.4046115875,-14.7934703827,29.6572856903,0.999958157539,0.00675952713937,0.0055629843846,-0.00265449937433,0.719471356773,-2.62300988083,0.821891023673,0.010369281782,-0.00734155538152,0.721911880441,0.691868351956
1582629544432122486,-18.4046115875,-14.7934703827,29.6572856903,0.999958157539,0.00675952713937,0.0055629843846,-0.00265449937433,0.719862337111,-2.63342615064,0.81588825581,0.0103379875258,-0.00632312803513,0.721632883725,0.692169867296
1582629544491913691,-18.4046115875,-14.7934703827,29.6572856903,0.999962508678,0.00710693653673,0.00417079869658,-0.00268784328364,0.720784092302,-2.64600545329,0.808946398119,0.00757469437352,-0.0066471677954,0.721911382991,0.691912129011
1582629544542261962,-18.4046115875,-14.7934703827,29.6572856903,0.999962508678,0.00710693653673,0.00417079869658,-0.00268784328364,0.72143029446,-2.65635026168,0.802943400215,0.00796464265487,-0.00697615938383,0.721882068322,0.691935096019
1582629544591822928,-18.4430942535,-14.7917575836,29.6767749786,0.999972581863,0.00604459736496,0.00332394917496,-0.00269738747738,0.722184816633,-2.66675608038,0.797011456092,0.00700320212897,-0.00703977358145,0.72190038232,0.69192574367
1582629544641817047,-18.4430942535,-14.7917575836,29.6767749786,0.999972581863,0.00604459736496,0.00332394917496,-0.00269738747738,0.723016060853,-2.67712768532,0.790937365914,0.00862523455178,-0.00634120321694,0.721648902378,0.692176463171
1582629544692838063,-18.4430942535,-14.7917575836,29.6767749786,0.99996638298,0.00723236473277,0.00296148261987,-0.00249052955769,0.723688391297,-2.68760943569,0.785437099205,0.00953983416414,-0.00603059594455,0.721808789755,0.692000501812
1582629544741970650,-18.4430942535,-14.7917575836,29.6767749786,0.99996638298,0.00723236473277,0.00296148261987,-0.00249052955769,0.724365669476,-2.6981849728,0.779624653693,0.0108746037984,-0.00580531085087,0.721333011248,0.692478684323
1582629544791873193,-18.4795589447,-14.7897567749,29.7006988525,0.999964952469,0.00745844934136,0.00305435108021,-0.00227479543537,0.725523736296,-2.70853647877,0.774257912111,0.0109375750888,-0.00609374834485,0.721358375472,0.692448792199
1582629544841992542,-18.4795589447,-14.7897567749,29.7006988525,0.999964952469,0.00745844934136,0.00305435108021,-0.00227479543537,0.72672410459,-2.71911849612,0.769081671066,0.00818045116746,-0.00744531411395,0.72164997506,0.692169748698
1582629544901768345,-18.4795589447,-14.7897567749,29.7006988525,0.99997651577,0.00556790269911,0.00330068939365,-0.00224477448501,0.727878460629,-2.7317476432,0.762808534656,0.00919252110797,-0.00810797835187,0.721485104308,0.692321458936
1582629544941815135,-18.4795589447,-14.7897567749,29.7006988525,0.99997651577,0.00556790269911,0.00330068939365,-0.00224477448501,0.728599800261,-2.74020195556,0.758851057077,0.010365085601,-0.00854682675632,0.721574672542,0.692206261673
1582629545002811369,-18.5164527893,-14.7870397568,29.7187671661,0.999972164631,0.00556934438646,0.00434191571549,-0.00241982820444,0.730104667164,-2.75313780589,0.753424392987,0.00935391351869,-0.00796333405271,0.721706227599,0.692090464215
1582629545042175803,-18.5164527893,-14.7870397568,29.7187671661,0.999972164631,0.00556934438646,0.00434191571549,-0.00241982820444,0.730910221874,-2.76183911251,0.749998256742,0.00987007413808,-0.00813388348167,0.7217394427,0.69204667359
1582629545102405903,-18.5164527893,-14.7870397568,29.7187671661,0.999966681004,0.00608662422746,0.00478833168745,-0.00258667045273,0.732162948181,-2.77491697962,0.744853785021,0.0099395388808,-0.0076469017245,0.721508298264,0.692292211423
1582629545111983288,-18.5164527893,-14.7870397568,29.7187671661,0.999966681004,0.00608662422746,0.00478833168745,-0.00258667045273,0.732501125685,-2.77699735592,0.744229651589,0.00958120589284,-0.00755915405814,0.721565166802,0.692238954222
1582629545202540878,-18.5585956573,-14.7824773788,29.7336559296,0.999981284142,0.00508130062371,0.00180432316847,-0.00289711495861,0.734511934263,-2.79650369059,0.737427055275,0.00688061556724,-0.00509531831142,0.721972732707,0.691868533818
1582629545211918011,-18.5585956573,-14.7824773788,29.7336559296,0.999981284142,0.00508130062371,0.00180432316847,-0.00289711495861,0.734697298713,-2.79871498915,0.736784042726,0.00600052437923,-0.00500488758184,0.721977519212,0.691872391819
1582629545311998662,-18.5585956573,-14.7824773788,29.7336559296,0.999982357025,0.00506441202015,-0.000336252036504,-0.00308676552959,0.736804842092,-2.81965217983,0.730250983772,0.0054397607312,-0.00554119301689,0.7222572232,0.69158094806
1582629545322740510,-18.5585956573,-14.7824773788,29.7336559296,0.999982357025,0.00506441202015,-0.000336252036504,-0.00308676552959,0.736984305045,-2.82170018525,0.72953154571,0.00505109934354,-0.00616950756896,0.72221569655,0.691621942414
1582629545351811475,-18.5975532532,-14.7788581848,29.7458515167,0.999978125095,0.00512546533719,0.00270056864247,-0.00318864127621,0.73761072958,-2.82790874219,0.727632510232,0.00643918920627,-0.00673619460802,0.722137314617,0.69168696631
1582629545402240147,-18.5975532532,-14.7788581848,29.7458515167,0.999978125095,0.00512546533719,0.00270056864247,-0.00318864127621,0.738553813206,-2.83811586256,0.724539136535,0.0075368137652,-0.00709285790143,0.722220753618,0.691585186979
1582629545461957806,-18.5975532532,-14.7788581848,29.7458515167,0.999963283539,0.00700069963932,0.00352327898145,-0.00347263948061,0.739637447637,-2.85034395412,0.72068410999,0.0092490976422,-0.00650929803215,0.722394842329,0.691388295395
1582629545511970350,-18.5975532532,-14.7788581848,29.7458515167,0.999963283539,0.00700069963932,0.00352327898145,-0.00347263948061,0.740561374532,-2.86053374723,0.717456313981,0.00785784696388,-0.005581274995,0.722417742993,0.691389693457
1582629545561871647,-18.6351490021,-14.7757034302,29.7552604675,0.999972045422,0.00639193598181,0.00116968411021,-0.00371803878807,0.74154496472,-2.87059436484,0.714283257472,0.00598669249678,-0.00487034865794,0.722658083603,0.691162595501
1582629545612297046,-18.6351490021,-14.7757034302,29.7552604675,0.999972045422,0.00639193598181,0.00116968411021,-0.00371803878807,0.74254148094,-2.88045049848,0.711116178711,0.00702780656738,-0.004126209481,0.722554030966,0.691266415115
1582629545652796751,-18.6351490021,-14.7757034302,29.7552604675,0.999974191189,0.00610522227362,0.000801791786216,-0.00370831461623,0.743246876609,-2.88834333831,0.708769859084,0.00585877565919,-0.00455718185517,0.722750367564,0.691069325775
1582629545712160161,-18.6351490021,-14.7757034302,29.7552604675,0.999974191189,0.00610522227362,0.000801791786216,-0.00370831461623,0.744495219119,-2.89987980797,0.704813351918,0.00758588547865,-0.00379111025478,0.722688449394,0.691121904542
1582629545761952354,-18.6707324982,-14.7734870911,29.7665081024,0.999958992004,0.00815230794251,0.00083272124175,-0.00386415584944,0.745516177884,-2.90934316671,0.701447717221,0.00651859533831,-0.00337144330242,0.722794822322,0.691023723261
1582629545812049924,-18.6707324982,-14.7734870911,29.7665081024,0.999958992004,0.00815230794251,0.00083272124175,-0.00386415584944,0.746659414564,-2.91860187738,0.698101651783,0.00771805069657,-0.00373168381071,0.722631327441,0.691180490777
1582629545862229109,-18.6707324982,-14.7734870911,29.7665081024,0.999970853329,0.00639229826629,0.00206981482916,-0.00362913729623,0.747652549749,-2.92794727938,0.695041780452,0.00702739937296,-0.00485151079791,0.722533760476,0.691282896848
1582629545942013268,-18.6707324982,-14.7734870911,29.7665081024,0.999970853329,0.00639229826629,0.00206981482916,-0.00362913729623,0.749590283306,-2.94236954647,0.691049939921,0.0035260875756,-0.00540081602961,0.722559579063,0.691278563675
1582629545971856874,-18.7055416107,-14.7681655884,29.781162262,0.999980092049,0.00522619253024,0.00136697653215,-0.00326274428517,0.750116606056,-2.94779252123,0.689773935726,0.00550645844093,-0.00591429681948,0.722294333184,0.69153857178
