time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582633287757499752,-0.336153507233,1.01118242741,1.62529480457,0.99993044138,-0.00263797910884,-0.0113583998755,0.00181115337182,-1.4423070418,-2.56812140197,1.20179407917,-0.0148263757906,-0.00387974712512,0.719991022522,0.693814134788
1582633287768358694,-0.336153507233,1.01118242741,1.62529480457,0.99993044138,-0.00263797910884,-0.0113583998755,0.00181115337182,-1.44235676303,-2.56818270029,1.20158094037,-0.0155079996779,-0.00343857496333,0.720098047268,0.693690478866
1582633287868069370,-0.336153507233,1.01118242741,1.62529480457,0.999774515629,-0.00617704726756,-0.020234208554,0.00184494908899,-1.44314045791,-2.56795587743,1.19949800827,-0.0235217063934,0.000587979655518,0.720317848268,0.693244964695
1582633287877702117,-0.336153507233,1.01118242741,1.62529480457,0.999774515629,-0.00617704726756,-0.020234208554,0.00184494908899,-1.44322342521,-2.56783837281,1.1992206574,-0.0240910522565,0.00107852858984,0.720235090921,0.693310804605
1582633287917525030,-0.331284493208,1.00763690472,1.62991166115,0.999597191811,-0.00813432596624,-0.0271251536906,0.00186828314327,-1.44402343053,-2.56683135608,1.19838690519,-0.0266370591306,0.00237931066355,0.720179892522,0.693271756506
1582633287967411927,-0.331284493208,1.00763690472,1.62991166115,0.999597191811,-0.00813432596624,-0.0271251536906,0.00186828314327,-1.44531665549,-2.56480864658,1.19731966407,-0.0276884482833,0.00318513006364,0.719745601769,0.69367822044
1582633288018399946,-0.331284493208,1.00763690472,1.62991166115,0.999533295631,-0.00932084210217,-0.0290317423642,0.00185579969548,-1.44679407796,-2.56168000922,1.19615706138,-0.0275442807911,0.00335253755747,0.720052474804,0.693364627462
1582633288077469703,-0.331284493208,1.00763690472,1.62991166115,0.999533295631,-0.00932084210217,-0.0290317423642,0.00185579969548,-1.44887795905,-2.55701470259,1.19503650681,-0.030784534185,0.00386461948155,0.71886579235,0.694456153951
1582633288138343310,-0.317621946335,1.00055778027,1.63462245464,0.999522328377,-0.00954461935908,-0.0293389167637,0.0018303534016,-1.45218467278,-2.55053496953,1.19365150786,-0.0286155377145,0.00411873699873,0.718975977878,0.694433387908
1582633288167456925,-0.317621946335,1.00055778027,1.63462245464,0.999522328377,-0.00954461935908,-0.0293389167637,0.0018303534016,-1.45352845768,-2.54689809259,1.19310342527,-0.028841920151,0.00405602344808,0.718881518535,0.694522177201
1582633288228058202,-0.317621946335,1.00055778027,1.63462245464,0.999546051025,-0.00837953295559,-0.02888379246,0.00181728089228,-1.45735110415,-2.53865222911,1.19186079479,-0.0277269923935,0.00445253235522,0.718721482508,0.694730753191
1582633288278415945,-0.317621946335,1.00055778027,1.63462245464,0.999546051025,-0.00837953295559,-0.02888379246,0.00181728089228,-1.46102379191,-2.5305659062,1.19081497093,-0.0286662212295,0.00499777151697,0.719039070888,0.694360198007
1582633288337440811,-0.294563174248,0.989544808865,1.63889181614,0.999521672726,-0.00861122366041,-0.0296443402767,0.0018598214956,-1.46542541771,-2.51995375907,1.18987260888,-0.0293212427596,0.00482733571614,0.718819212893,0.694561660854
1582633288387650746,-0.294563174248,0.989544808865,1.63889181614,0.999521672726,-0.00861122366041,-0.0296443402767,0.0018598214956,-1.46932768152,-2.51004660917,1.18890050921,-0.0305995316503,0.00477953294515,0.719027639159,0.694291062057
1582633288428120445,-0.294563174248,0.989544808865,1.63889181614,0.999576568604,-0.00809511169791,-0.0278918892145,0.00181567575783,-1.47301923636,-2.50166139852,1.18815225301,-0.0278923998483,0.00428858819007,0.719057401473,0.694377473302
1582633288488628506,-0.294563174248,0.989544808865,1.63889181614,0.999576568604,-0.00809511169791,-0.0278918892145,0.00181567575783,-1.47815138661,-2.4881295313,1.18707123029,-0.0286980221114,0.00388676364609,0.719012857132,0.694393136396
1582633288538370733,-0.257227659225,0.974222064018,1.64315795898,0.999613165855,-0.00890595279634,-0.0263007581234,0.00159122934565,-1.48299796494,-2.47605161317,1.18644861786,-0.0287417622298,0.0028720666458,0.719107729534,0.694298016461
1582633288588075084,-0.257227659225,0.974222064018,1.64315795898,0.999613165855,-0.00890595279634,-0.0263007581234,0.00159122934565,-1.48822504574,-2.46344130929,1.18578230538,-0.0278293302568,0.00229201005975,0.719020954733,0.694427204048
1582633288647654942,-0.257227659225,0.974222064018,1.64315795898,0.999653816223,-0.00858245044947,-0.0248125307262,0.00171691982541,-1.49472593364,-2.44777883069,1.1849681536,-0.0255617650482,0.00198366942489,0.719231298668,0.694297486846
1582633288687475355,-0.257227659225,0.974222064018,1.64315795898,0.999653816223,-0.00858245044947,-0.0248125307262,0.00171691982541,-1.49948173051,-2.43656779612,1.18465306984,-0.0248819651122,0.00154452746712,0.71899286683,0.694570197817
1582633288737512561,-0.210030138493,0.954157173634,1.64515554905,0.999695122242,-0.0077529232949,-0.0233820639551,0.00171189161483,-1.50551356963,-2.42263260216,1.18426272999,-0.0258164529413,0.00148777992965,0.719028286413,0.694499546873
1582633288787789613,-0.210030138493,0.954157173634,1.64515554905,0.999695122242,-0.0077529232949,-0.0233820639551,0.00171189161483,-1.51157990071,-2.40800893426,1.18376169569,-0.0243458148955,0.00167174065451,0.718896735091,0.694688398389
1582633288837574166,-0.210030138493,0.954157173634,1.64515554905,0.999729275703,-0.00626658415422,-0.0223409440368,0.00172092113644,-1.51828516164,-2.39335344896,1.1833424623,-0.023750132828,0.00164267358373,0.719141684514,0.694455520828
1582633288887890072,-0.210030138493,0.954157173634,1.64515554905,0.999729275703,-0.00626658415422,-0.0223409440368,0.00172092113644,-1.52503379238,-2.37808549664,1.18297359338,-0.0218803367434,0.00109243125609,0.718999461363,0.694665266166
1582633288947886924,-0.155721500516,0.930633187294,1.64663791656,0.999776482582,-0.00535646826029,-0.0203707944602,0.00182933313772,-1.53293333723,-2.35968902054,1.18239209334,-0.0189371925448,0.000935821121815,0.718690553985,0.695071503221
1582633288997430088,-0.155721500516,0.930633187294,1.64663791656,0.999776482582,-0.00535646826029,-0.0203707944602,0.00182933313772,-1.53980765304,-2.34393257093,1.18215697168,-0.0190456687931,0.00107423471957,0.718753331004,0.695003422791
1582633289047997591,-0.155721500516,0.930633187294,1.64663791656,0.999804496765,-0.00446565356106,-0.0191628206521,0.00195798114873,-1.54685242336,-2.32826486607,1.18175353152,-0.0195314037118,0.0010802427904,0.718709627926,0.69503512722
1582633289098398524,-0.155721500516,0.930633187294,1.64663791656,0.999804496765,-0.00446565356106,-0.0191628206521,0.00195798114873,-1.55397615102,-2.31230991072,1.18150862919,-0.0188995950095,-0.000198433887511,0.718704473913,0.695058735008
1582633289148319915,-0.0984800383449,0.905286431313,1.64660251141,0.999845921993,-0.00472960295156,-0.0167851038277,0.00202760100365,-1.56121833572,-2.29651889077,1.18090764574,-0.0180807654577,-0.00103938923889,0.718612026638,0.695175345335
1582633289197423145,-0.0984800383449,0.905286431313,1.64660251141,0.999845921993,-0.00472960295156,-0.0167851038277,0.00202760100365,-1.56843101397,-2.28049298507,1.18037409402,-0.0161003967837,-0.0018231388899,0.718659869428,0.695172960825
1582633289258254179,-0.0984800383449,0.905286431313,1.64660251141,0.999890327454,-0.00335171911865,-0.0142711838707,0.00210809614509,-1.57754679035,-2.26146514775,1.17975109273,-0.013076382673,-0.00166259765583,0.718689968638,0.695205705503
1582633289298343966,-0.0984800383449,0.905286431313,1.64660251141,0.999890327454,-0.00335171911865,-0.0142711838707,0.00210809614509,-1.58343823059,-2.24906960079,1.17920018011,-0.0122207442437,-0.00187541587241,0.718605985657,0.695307538866
1582633289357386273,-0.0399133376777,0.876608610153,1.64889407158,0.99991941452,-0.00180271151476,-0.0123661123216,0.00225002318621,-1.59254959315,-2.2304978949,1.17848495096,-0.0102501262303,-0.00263581065007,0.718511610588,0.695434434626
1582633289407480874,-0.0399133376777,0.876608610153,1.64889407158,0.99991941452,-0.00180271151476,-0.0123661123216,0.00225002318621,-1.59975093464,-2.21536807608,1.17782508134,-0.0101019571415,-0.00291319321883,0.718538381438,0.695407835854
1582633289458430559,-0.0399133376777,0.876608610153,1.64889407158,0.999937653542,-0.00140170159284,-0.0108393561095,0.00231333309785,-1.60722173356,-2.2006066437,1.17695580712,-0.00809449702775,-0.00300939928223,0.718435582674,0.695539888275
1582633289507656030,-0.0399133376777,0.876608610153,1.64889407158,0.999937653542,-0.00140170159284,-0.0108393561095,0.00231333309785,-1.61404557935,-2.18625720668,1.17633658732,-0.00981909902292,-0.003214391372,0.718426690852,0.695525946931
1582633289558234951,0.016189802438,0.848854720592,1.65180563927,0.999956250191,3.58334655175e-05,-0.00906768348068,0.00230603222735,-1.62124925169,-2.17214894952,1.17558037603,-0.00816759575091,-0.00354434311326,0.718473550026,0.695497293973
1582633289607767630,0.016189802438,0.848854720592,1.65180563927,0.999956250191,3.58334655175e-05,-0.00906768348068,0.00230603222735,-1.62824279501,-2.1584833006,1.17492173912,-0.0077268952618,-0.00373191478237,0.718414179087,0.695562675241
1582633289658695970,0.016189802438,0.848854720592,1.65180563927,0.999956190586,-0.000167076301295,-0.00907684955746,0.00230359425768,-1.63516250717,-2.14492587998,1.17407875363,-0.00611352160073,-0.00362178489767,0.718413192981,0.695580327266
1582633289707896024,0.016189802438,0.848854720592,1.65180563927,0.999956190586,-0.000167076301295,-0.00907684955746,0.00230359425768,-1.64216519126,-2.13191978701,1.17378300348,-0.00869285300037,-0.00286274456947,0.718504360925,0.695462236453
1582633289768297825,0.0667094960809,0.821293056011,1.65439450741,0.9999538064,0.00148815219291,-0.00926399324089,0.00212755170651,-1.6501315042,-2.11675733756,1.17303301287,-0.00696811022423,-0.0021094127434,0.718510573475,0.695477930363
1582633289778141952,0.0667094960809,0.821293056011,1.65439450741,0.9999538064,0.00148815219291,-0.00926399324089,0.00212755170651,-1.65141118741,-2.11407268461,1.17287284258,-0.00628933592029,-0.00209434309587,0.718558705169,0.695434716711
1582633289867449297,0.0667094960809,0.821293056011,1.65439450741,0.999952852726,0.00181944272481,-0.00930071622133,0.00211054855026,-1.66302666426,-2.09212564313,1.17178132188,-0.00591876662202,-0.00257930599891,0.718408225975,0.695591788504
1582633289877932074,0.0667094960809,0.821293056011,1.65439450741,0.999952852726,0.00181944272481,-0.00930071622133,0.00211054855026,-1.66437776312,-2.08976849544,1.17154969234,-0.00488395709704,-0.00263349180334,0.718413294294,0.69559438631
1582633289917408063,0.114088006318,0.79882889986,1.65574479103,0.999954283237,0.00127678306308,-0.00922142434865,0.00220136134885,-1.66895564308,-2.08040864037,1.17127635566,-0.00829481948315,-0.00270570669381,0.718331083339,0.695646699
1582633289978645912,0.114088006318,0.79882889986,1.65574479103,0.999954283237,0.00127678306308,-0.00922142434865,0.00220136134885,-1.6759932013,-2.06652149561,1.17038969639,-0.0066353560617,-0.00242164189337,0.718267235427,0.695731475652
1582633290028063502,0.114088006318,0.79882889986,1.65574479103,0.99994468689,0.000159657283803,-0.0102618820965,0.00231948285364,-1.68163080955,-2.05532873613,1.16985155198,-0.00849269762608,-0.0029624158144,0.71837546744,0.695597430961
1582633290077696975,0.114088006318,0.79882889986,1.65574479103,0.99994468689,0.000159657283803,-0.0102618820965,0.00231948285364,-1.68726275525,-2.04421673065,1.16906326698,-0.00766225157769,-0.00378968363618,0.718344301891,0.695635243601
1582633290117743089,0.157591119409,0.77595025301,1.65793192387,0.999951004982,-0.00120877870359,-0.00955328065902,0.00229301396757,-1.69206927056,-2.03574151977,1.16874110664,-0.0103142683132,-0.00419411426323,0.718256339378,0.695689482612
1582633290177349416,0.157591119409,0.77595025301,1.65793192387,0.999951004982,-0.00120877870359,-0.00955328065902,0.00229301396757,-1.69851371162,-2.02297583425,1.16775829253,-0.00779665671883,-0.00415640661571,0.718187796089,0.695793235076
1582633290228016507,0.157591119409,0.77595025301,1.65793192387,0.999949991703,-0.000411402346799,-0.0097359130159,0.00225423160009,-1.70400680552,-2.01253476405,1.16716320091,-0.00683347252115,-0.00397115032834,0.718276685862,0.695712682194
1582633290277713863,0.157591119409,0.77595025301,1.65793192387,0.999949991703,-0.000411402346799,-0.0097359130159,0.00225423160009,-1.70958292678,-2.00244245627,1.1664605543,-0.00708975741341,-0.00395446919411,0.718409275178,0.695573296534
1582633290327535769,0.196181878448,0.755876898766,1.66084218025,0.999934017658,-0.000247302261414,-0.011280156672,0.0021635631565,-1.71472968404,-1.99256021315,1.1660145322,-0.00897731617579,-0.00312828261471,0.718384132541,0.695581670083
1582633290378033322,0.196181878448,0.755876898766,1.66084218025,0.999934017658,-0.000247302261414,-0.011280156672,0.0021635631565,-1.71966188076,-1.98281419933,1.16523993546,-0.00839440718458,-0.00211882645914,0.718193034739,0.695790061265
1582633290438708489,0.196181878448,0.755876898766,1.66084218025,0.999941289425,0.000347016961314,-0.0105929085985,0.00226299534552,-1.72599532688,-1.97120736162,1.1647204505,-0.00776851508614,-0.00316488786367,0.718336938382,0.695644791984
1582633290477465159,0.196181878448,0.755876898766,1.66084218025,0.999941289425,0.000347016961314,-0.0105929085985,0.00226299534552,-1.72994646889,-1.96369919733,1.16425918694,-0.00709293514872,-0.00416190885427,0.718277426718,0.695708205394
1582633290538402059,0.234371691942,0.73615282774,1.66266822815,0.999947845936,-0.000632026989479,-0.00997306592762,0.00210783001967,-1.73588319106,-1.95251969207,1.16374294655,-0.0061634990324,-0.00427995663085,0.718375449191,0.695615128681
1582633290588049133,0.234371691942,0.73615282774,1.66266822815,0.999947845936,-0.000632026989479,-0.00997306592762,0.00210783001967,-1.74056457316,-1.94352358749,1.16306986873,-0.00645863417703,-0.00482162593361,0.718345196386,0.695640148925
1582633290637390251,0.234371691942,0.73615282774,1.66266822815,0.99995559454,-0.00153762346599,-0.00907683558762,0.00202020816505,-1.74526155873,-1.93474684295,1.16248890512,-0.0072656975094,-0.00579773791825,0.718180849914,0.695794411225
1582633290687477762,0.234371691942,0.73615282774,1.66266822815,0.99995559454,-0.00153762346599,-0.00907683558762,0.00202020816505,-1.74998499144,-1.92608181625,1.16202446623,-0.00713493117632,-0.00698389150451,0.718481459693,0.695474449634
1582633290737880939,0.268467754126,0.718819141388,1.66370666027,0.999955892563,-0.00247159600258,-0.00886935833842,0.00185744010378,-1.75469696364,-1.91795094187,1.16156627117,-0.0095400407796,-0.00646453949646,0.718341949637,0.69559473887
1582633290788299099,0.268467754126,0.718819141388,1.66370666027,0.999955892563,-0.00247159600258,-0.00886935833842,0.00185744010378,-1.75939475704,-1.90982610262,1.16106844441,-0.00822506159869,-0.00596660354211,0.718327319299,0.695631087828
1582633290847382773,0.268467754126,0.718819141388,1.66370666027,0.999938249588,-0.00219610985368,-0.0107763102278,0.00160310650244,-1.76492622315,-1.90021730841,1.16052862535,-0.00955355479671,-0.00569074140196,0.718635247123,0.695298300476
1582633290897763033,0.268467754126,0.718819141388,1.66370666027,0.999938249588,-0.00219610985368,-0.0107763102278,0.00160310650244,-1.76983749344,-1.8923599192,1.15994963636,-0.00743848975885,-0.00542146235757,0.718543872016,0.695420722013
1582633290938362559,0.299777925014,0.699817121029,1.66548895836,0.999947428703,-0.00180606171489,-0.00998778920621,0.00144505174831,-1.77379732077,-1.88622817204,1.15974408335,-0.00722334418573,-0.00555618079143,0.718854104383,0.695101236343
1582633290987997375,0.299777925014,0.699817121029,1.66548895836,0.999947428703,-0.00180606171489,-0.00998778920621,0.00144505174831,-1.77852239341,-1.87883379269,1.15915322992,-0.00530625015214,-0.00547918190952,0.718629256283,0.695351576032
1582633291058241368,0.299777925014,0.699817121029,1.66548895836,0.999955356121,-0.0013048495166,-0.00924041867256,0.00148129707668,-1.78510629965,-1.86877587766,1.15845630724,-0.00781095993087,-0.00567089455116,0.718743748048,0.695208065619
1582633291097640824,0.299777925014,0.699817121029,1.66548895836,0.999955356121,-0.0013048495166,-0.00924041867256,0.00148129707668,-1.78914502098,-1.86310618552,1.15806845597,-0.00718257133257,-0.0052983129804,0.718786673764,0.695173400073
1582633291147483710,0.326930046082,0.679999828339,1.6655330658,0.999935030937,-0.00141563662328,-0.0112403826788,0.00127509585582,-1.793728761,-1.85624183566,1.15730361124,-0.00716539500845,-0.00449692816864,0.718667852877,0.695302058096
1582633291197450366,0.326930046082,0.679999828339,1.6655330658,0.999935030937,-0.00141563662328,-0.0112403826788,0.00127509585582,-1.79856827698,-1.84934165187,1.15693252886,-0.00914992394174,-0.00280899011698,0.718762349147,0.695189955275
1582633291247401196,0.326930046082,0.679999828339,1.6655330658,0.999889671803,-0.000773993029725,-0.0147759998217,0.00130704499315,-1.80308725076,-1.84241890289,1.15607425481,-0.0094426795126,-0.000854477179326,0.718745849412,0.695208249106
1582633291317974771,0.326930046082,0.679999828339,1.6655330658,0.999889671803,-0.000773993029725,-0.0147759998217,0.00130704499315,-1.80957927219,-1.83253132801,1.15522420176,-0.0105153453809,-0.000160367966913,0.718891650912,0.695042585777
1582633291357435829,0.352515339851,0.664851903915,1.66847550869,0.999872684479,-0.000281050772173,-0.015890840441,0.00145242398139,-1.8131982936,-1.82691408171,1.15451740737,-0.00922367572625,-0.000868406943991,0.718732145649,0.695225339359
1582633291397902745,0.352515339851,0.664851903915,1.66847550869,0.999872684479,-0.000281050772173,-0.015890840441,0.00145242398139,-1.81692600068,-1.82114508709,1.15401409222,-0.00997400281861,-0.0017546837368,0.718737888366,0.695207370632
1582633291447856400,0.352515339851,0.664851903915,1.66847550869,0.999917566776,-0.000730436004233,-0.0127336038277,0.00148288055789,-1.82107567403,-1.81398996983,1.15326431482,-0.00917817909687,-0.00268424636073,0.718669521634,0.695286037919
1582633291508108932,0.352515339851,0.664851903915,1.66847550869,0.999917566776,-0.000730436004233,-0.0127336038277,0.00148288055789,-1.82631379184,-1.80550364246,1.15254258645,-0.00911669109843,-0.00314339293154,0.718819671191,0.695129689578
1582633291558490059,0.378868222237,0.646719038486,1.67109942436,0.999924004078,0.000218442306505,-0.0122310891747,0.00153077510186,-1.83066541081,-1.79847021404,1.15210507398,-0.0086367295366,-0.00223568895065,0.718770972111,0.695189685085
1582633291607490799,0.378868222237,0.646719038486,1.67109942436,0.999924004078,0.000218442306505,-0.0122310891747,0.00153077510186,-1.83487285757,-1.79136181357,1.15157852627,-0.00802992917433,-0.00119326438753,0.718605919326,0.695370138177
1582633291677413075,0.378868222237,0.646719038486,1.67109942436,0.999896228313,0.00103874783963,-0.0142828961834,0.00155688263476,-1.84053072445,-1.7815172555,1.15108986393,-0.0067058069165,0.000203478832925,0.718326480049,0.69567381639
1582633291707428705,0.378868222237,0.646719038486,1.67109942436,0.999896228313,0.00103874783963,-0.0142828961834,0.00155688263476,-1.8432478164,-1.77722337219,1.15112468495,-0.0064739177765,7.89763073352e-05,0.718499076899,0.6954977776
1582633291767509148,0.405049979687,0.631891787052,1.67322552204,0.999891281128,0.00206019729376,-0.014492909424,0.00179426604882,-1.84738112242,-1.7687596548,1.15099239073,-0.00840463173898,0.000866049537809,0.718173554899,0.695812731392
1582633291808219703,0.405049979687,0.631891787052,1.67322552204,0.999891281128,0.00206019729376,-0.014492909424,0.00179426604882,-1.85019999389,-1.76287206149,1.15102193513,-0.0107044716541,0.00167120723973,0.718249768877,0.695701006799
1582633291857432162,0.405049979687,0.631891787052,1.67322552204,0.999844253063,0.00108793016989,-0.0175047609955,0.00198517553508,-1.85399654464,-1.75549682204,1.15131061124,-0.0147283127566,0.00163450443375,0.718218280216,0.695660051435
1582633291868233627,0.405049979687,0.631891787052,1.67322552204,0.999844253063,0.00108793016989,-0.0175047609955,0.00198517553508,-1.85464372046,-1.75395329617,1.15104631118,-0.0124084903819,0.00178248476389,0.718104084803,0.695822804674
1582633291967412782,0.434150546789,0.618872225285,1.67170703411,0.999877393246,0.000797399727162,-0.0155072789639,0.0020338143222,-1.861499059,-1.73864739834,1.15144708209,-0.00818245568169,-0.000770498285737,0.718217291525,0.695770347101
1582633291978327670,0.434150546789,0.618872225285,1.67170703411,0.999877393246,0.000797399727162,-0.0155072789639,0.0020338143222,-1.86205111276,-1.73708922656,1.1514677542,-0.00744832207569,-0.0010455588078,0.718244625705,0.695750017572
1582633292018088140,0.434150546789,0.618872225285,1.67170703411,0.999902367592,0.000969007960521,-0.0137911383063,0.00206113234162,-1.86460865229,-1.73108119178,1.15190869802,-0.0087538692912,-0.00141872724358,0.718115286441,0.695867654346
1582633292077414223,0.434150546789,0.618872225285,1.67170703411,0.999902367592,0.000969007960521,-0.0137911383063,0.00206113234162,-1.86805647259,-1.72173087863,1.15214862778,-0.00856366965205,-0.000903705613278,0.718220379235,0.695762411841
1582633292147476713,0.462485700846,0.605883836746,1.66972100735,0.999888539314,0.00032132974593,-0.0147933345288,0.00200426043011,-1.87231943471,-1.71091408606,1.15275256992,-0.00878345244869,-0.00117198111412,0.718338892919,0.695636911286
1582633292168667248,0.462485700846,0.605883836746,1.66972100735,0.999888539314,0.00032132974593,-0.0147933345288,0.00200426043011,-1.87352598377,-1.7077352939,1.15287938842,-0.00848102877786,-0.00122149021148,0.718316564593,0.695663635059
1582633292218230757,0.462485700846,0.605883836746,1.66972100735,0.99990350008,0.000595540739596,-0.0137348752469,0.00200163456611,-1.8760617453,-1.69994996404,1.15294628063,-0.00886493565868,-0.001356059744,0.718132771684,0.695848328482
1582633292267767865,0.462485700846,0.605883836746,1.66972100735,0.99990350008,0.000595540739596,-0.0137348752469,0.00200163456611,-1.87887235308,-1.69229351173,1.15319061786,-0.00709255131597,-0.00163636723452,0.718212791376,0.695785458544
1582633292327433024,0.491251885891,0.594169437885,1.66883349419,0.99991440773,0.00155267841183,-0.0128357857466,0.00202498142608,-1.88189156566,-1.68299485315,1.15325301305,-0.00568733020531,-0.00169802749151,0.718112130722,0.695902104241
1582633292378341667,0.491251885891,0.594169437885,1.66883349419,0.99991440773,0.00155267841183,-0.0128357857466,0.00202498142608,-1.88460191335,-1.6754286277,1.15344202002,-0.00646000015451,-0.00213907824292,0.718092629153,0.69591426821
1582633292427984610,0.491251885891,0.594169437885,1.66883349419,0.999924242496,0.000238748238189,-0.0121654868126,0.00185473507736,-1.88641260936,-1.66786301108,1.15355651351,-0.0082598356027,-0.00282935178852,0.718289092809,0.695689980549
1582633292477557000,0.491251885891,0.594169437885,1.66883349419,0.999924242496,0.000238748238189,-0.0121654868126,0.00185473507736,-1.88860830987,-1.66030561086,1.15341583145,-0.00652847410098,-0.0030724327921,0.718216222792,0.695782578469
1582633292527411958,0.522305846214,0.585143208504,1.66664350033,0.999913573265,-0.000657829281408,-0.0130079360679,0.001796241384,-1.89074269266,-1.65292339206,1.15332845294,-0.00728077146953,-0.00340727126449,0.718265003493,0.695723196125
1582633292578323735,0.522305846214,0.585143208504,1.66664350033,0.999913573265,-0.000657829281408,-0.0130079360679,0.001796241384,-1.89302090806,-1.64561367034,1.15322213268,-0.00748274760244,-0.002819910508,0.718196378288,0.695794523409
1582633292637363198,0.522305846214,0.585143208504,1.66664350033,0.99990773201,-0.000406248145737,-0.0134764574468,0.00166581955273,-1.8953131551,-1.63680108129,1.15316202169,-0.00800395508918,-0.00250678521428,0.718487352246,0.695489451677
1582633292678280243,0.522305846214,0.585143208504,1.66664350033,0.99990773201,-0.000406248145737,-0.0134764574468,0.00166581955273,-1.89675338787,-1.63101501033,1.15275644502,-0.00701411464652,-0.00272777648365,0.718242011041,0.695752667984
1582633292737425509,0.549266278744,0.576452255249,1.66749846935,0.999915838242,-9.08569199964e-05,-0.0128636946902,0.0016914496664,-1.89931343511,-1.6223706039,1.15256197277,-0.00845491780016,-0.00254175586384,0.718372592332,0.695602524742
1582633292777404285,0.549266278744,0.576452255249,1.66749846935,0.999915838242,-9.08569199964e-05,-0.0128636946902,0.0016914496664,-1.90071519115,-1.61667842118,1.1522578444,-0.00776808890631,-0.00178408394739,0.718420500842,0.695563410344
1582633292837417404,0.549266278744,0.576452255249,1.66749846935,0.999893188477,0.000241186484345,-0.0145208146423,0.00167249399237,-1.90280162496,-1.60815799928,1.15194700662,-0.00918024275608,-0.00125996185855,0.718380263721,0.695588910446
1582633292887566316,0.549266278744,0.576452255249,1.66749846935,0.999893188477,0.000241186484345,-0.0145208146423,0.00167249399237,-1.90473997171,-1.60093123536,1.15158386997,-0.00955580434832,-0.000723810937055,0.718373091277,0.695592024415
1582633292937625399,0.573477208614,0.570898711681,1.66982257366,0.999862968922,-0.00138679076917,-0.0164301581681,0.00150082621258,-1.90642397646,-1.5937607788,1.15132246469,-0.013334578848,-0.000605838353496,0.718429895327,0.695471284431
1582633292998248221,0.573477208614,0.570898711681,1.66982257366,0.999862968922,-0.00138679076917,-0.0164301581681,0.00150082621258,-1.9087425109,-1.58486729087,1.15076951246,-0.0122633854584,-0.00141092309715,0.718429957237,0.695489766436
1582633293047391488,0.573477208614,0.570898711681,1.66982257366,0.999853789806,-0.00156366440933,-0.0169705785811,0.00142317987047,-1.91046001107,-1.57742070193,1.15041883064,-0.012098496878,-0.0013649272704,0.718430477338,0.695492208856
1582633293088593987,0.573477208614,0.570898711681,1.66982257366,0.999853789806,-0.00156366440933,-0.0169705785811,0.00142317987047,-1.91181808652,-1.57134335522,1.15013746282,-0.0117345042828,-0.00180029034093,0.718530640161,0.695393974315
1582633293147697459,0.605870246887,0.564518272877,1.67032849789,0.999847352505,-0.00195448892191,-0.0172992553562,0.00147959496826,-1.91392030434,-1.56218135123,1.14946593563,-0.0117553016997,-0.00182675150398,0.718593494025,0.69532860304
1582633293197422183,0.605870246887,0.564518272877,1.67032849789,0.999847352505,-0.00195448892191,-0.0172992553562,0.00147959496826,-1.91616884078,-1.5544113883,1.148991641,-0.0117314679558,-0.00144368250009,0.7186455329,0.695276122474
1582633293247327904,0.605870246887,0.564518272877,1.67032849789,0.999853312969,-0.00117154221516,-0.0170181542635,0.00156207685359,-1.91787134772,-1.54661818117,1.1483743171,-0.0110095241615,-0.000582664116801,0.718331655903,0.695613458041
1582633293298609843,0.605870246887,0.564518272877,1.67032849789,0.999853312969,-0.00117154221516,-0.0170181542635,0.00156207685359,-1.91982974977,-1.53868845997,1.14785925548,-0.00980403338684,-0.000832350660926,0.718436470952,0.695522986915
1582633293347981221,0.635286092758,0.554295778275,1.67019200325,0.999859333038,-0.000230538178585,-0.0166925527155,0.00163499149494,-1.92191348192,-1.53078964995,1.14754450162,-0.0105491198538,-0.000493366117723,0.718286382014,0.69566741053
1582633293398383482,0.635286092758,0.554295778275,1.67019200325,0.999859333038,-0.000230538178585,-0.0166925527155,0.00163499149494,-1.92399524225,-1.52279517932,1.14727573995,-0.0109373700837,-0.000251955705655,0.718294918863,0.695652729449
1582633293448364051,0.635286092758,0.554295778275,1.67019200325,0.999858915806,-0.000790460617281,-0.0166945550591,0.00168527953792,-1.92598288376,-1.51486694078,1.14707503909,-0.0118052734835,-0.000552763121103,0.718223874968,0.6957117186
1582633293498620573,0.635286092758,0.554295778275,1.67019200325,0.999858915806,-0.000790460617281,-0.0166945550591,0.00168527953792,-1.92815681165,-1.50682825495,1.14680595776,-0.0110800455357,-0.000509377326697,0.718159881144,0.69578973709
1582633293558478593,0.664308607578,0.547824919224,1.67335879803,0.999868810177,-1.13722080641e-05,-0.0160944983363,0.00185087695718,-1.93052317862,-1.49716149439,1.14640176604,-0.0104676959043,-0.000601303448742,0.718049858387,0.69591268608
1582633293607499684,0.664308607578,0.547824919224,1.67335879803,0.999868810177,-1.13722080641e-05,-0.0160944983363,0.00185087695718,-1.93281342259,-1.48905845977,1.14632391399,-0.0100828701966,0.000271983291019,0.718173566809,0.695790909463
1582633293658435163,0.664308607578,0.547824919224,1.67335879803,0.999861180782,0.00107274658512,-0.0164966993034,0.00209096237086,-1.93472623549,-1.48098729648,1.14609051046,-0.0101048814677,0.000784062937562,0.718084984915,0.695881621438
