time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582628518384808823,16.9745693207,-13.8326177597,18.4199371338,0.999989271164,0.00323256268166,-0.00297147221863,0.00149903458077,-1.95383800811,-2.41507705867,0.752700637354,0.0022852796914,-0.00177943917687,0.707419451621,0.70678803793
1582628518433791393,16.9739322662,-13.8332519531,18.2476463318,0.999961912632,0.00856564287096,-0.00103929743636,0.00136382365599,-1.95556130158,-2.41609542941,0.789153603948,0.00441815623538,-0.0011901857162,0.707296821782,0.706901880922
1582628518483631110,16.9739322662,-13.8332519531,18.2476463318,0.999961912632,0.00856564287096,-0.00103929743636,0.00136382365599,-1.95696342322,-2.41715064944,0.823214704952,0.00394902651471,-0.00180130797356,0.707280835233,0.706919359327
1582628518533782670,16.9739322662,-13.8332519531,18.2476463318,0.99998742342,0.00435945671052,-0.00205430062488,0.00139305077028,-1.95843350104,-2.4181851294,0.854701631403,0.00226228868781,-0.00282033175521,0.707316253122,0.706888000923
1582628518583685179,16.9739322662,-13.8332519531,18.2476463318,0.99998742342,0.00435945671052,-0.00205430062488,0.00139305077028,-1.95940094109,-2.41928230818,0.88363822529,-0.000883304630273,-0.00352304499628,0.707454214615,0.70674984411
1582628518643630931,16.9702892303,-13.8346500397,18.1207237244,0.999992311001,0.00301500060596,-0.00204789987765,0.00148019834887,-1.96102144887,-2.42068809507,0.914849489014,-0.000359748571801,-0.00430867365886,0.707491739522,0.706708387116
1582628518693836559,16.9702892303,-13.8346500397,18.1207237244,0.999992311001,0.00301500060596,-0.00204789987765,0.00148019834887,-1.96213464996,-2.42177473052,0.938120270763,-0.00159202423062,-0.00418820736136,0.707240767149,0.706958571389
1582628518744913074,16.9702892303,-13.8346500397,18.1207237244,0.99998998642,0.00348973833025,-0.00234058010392,0.00154701271094,-1.96322488464,-2.42277281509,0.959090534165,0.0014464230772,-0.00379545133901,0.707238305054,0.706963565026
1582628518793694801,16.9702892303,-13.8346500397,18.1207237244,0.99998998642,0.00348973833025,-0.00234058010392,0.00154701271094,-1.96423012233,-2.4238750626,0.978428650738,-0.00113324536439,-0.0040345468759,0.707425126345,0.706775868859
1582628518853693830,16.9686031342,-13.8362560272,18.0335884094,0.999987900257,0.00383007898927,-0.00268393312581,0.00154464202933,-1.96561575504,-2.42510073669,0.999085504996,0.00186972593395,-0.00311502642661,0.707015409669,0.707188808753
1582628518893638742,16.9686031342,-13.8362560272,18.0335884094,0.999987900257,0.00383007898927,-0.00268393312581,0.00154464202933,-1.96625934944,-2.42604064357,1.01192236133,0.000964857664766,-0.00367273041802,0.70715855,0.707044811354
1582628518944529989,16.9686031342,-13.8362560272,18.0335884094,0.999986886978,0.00459206383675,-0.00163569685537,0.00156849168707,-1.96726549531,-2.4270614378,1.02660935196,0.00158638891708,-0.00382597815056,0.70716424208,0.707037184301
1582628518993706038,16.9686031342,-13.8362560272,18.0335884094,0.999986886978,0.00459206383675,-0.00163569685537,0.00156849168707,-1.96807276776,-2.42816894102,1.04038033171,0.0011190302452,-0.00365695465681,0.707200252934,0.707002953815
1582628519043713794,16.9661140442,-13.8383674622,17.9737510681,0.999983966351,0.00481011206284,-0.00258361967281,0.00152400590014,-1.96879484663,-2.42927749377,1.05309840543,0.0003059811756,-0.00311230469849,0.707447052539,0.706759427096
1582628519093963853,16.9661140442,-13.8383674622,17.9737510681,0.999983966351,0.00481011206284,-0.00258361967281,0.00152400590014,-1.96927368738,-2.4303414602,1.06513759196,0.00118580498343,-0.00259830768278,0.707626357564,0.706581050372
1582628519163958061,16.9661140442,-13.8383674622,17.9737510681,0.999976038933,0.0056951129809,-0.00364358862862,0.00149848719593,-1.96994268865,-2.43185978414,1.08066511298,-0.000327382196816,-0.00201093363622,0.707331262117,0.706879292807
1582628519193974852,16.9661140442,-13.8383674622,17.9737510681,0.999976038933,0.0056951129809,-0.00364358862862,0.00149848719593,-1.97003662094,-2.43237137625,1.08692112975,0.00134729780724,-0.00201143699002,0.707310973512,0.706898384253
1582628519253999856,16.9636096954,-13.83796978,17.9269371033,0.999982595444,0.00468720728531,-0.0033145302441,0.0013581860112,-1.9704576024,-2.43359506212,1.09903406847,0.00095420165701,-0.00285301515754,0.707484898287,0.706722058875
1582628519304361994,16.9636096954,-13.83796978,17.9269371033,0.999982595444,0.00468720728531,-0.0033145302441,0.0013581860112,-1.97055432126,-2.43460304906,1.10891131988,0.000443139891701,-0.00318685693509,0.707473783849,0.706732263829
1582628519353734491,16.9636096954,-13.83796978,17.9269371033,0.999982774258,0.00425840262324,-0.00378205697052,0.00145444751251,-1.9707172781,-2.4353931127,1.1181439822,0.00042787765186,-0.00293658608071,0.707410659681,0.70679654212
1582628519404839199,16.9636096954,-13.83796978,17.9269371033,0.999982774258,0.00425840262324,-0.00378205697052,0.00145444751251,-1.97058889375,-2.43633271451,1.12753616553,-0.00138476185111,-0.00385003716551,0.707123713354,0.707078011015
1582628519453797388,16.9615631104,-13.8377685547,17.8872661591,0.99998664856,0.00356054049917,-0.00338857248425,0.00159027276095,-1.97068207471,-2.4369959373,1.13600042676,0.00069205195769,-0.00336623371103,0.707125177844,0.707080032523
1582628519514869440,16.9615631104,-13.8377685547,17.8872661591,0.99998664856,0.00356054049917,-0.00338857248425,0.00159027276095,-1.97057150611,-2.43782223749,1.14610580906,0.0010704141251,-0.0033936993914,0.707356352851,0.706848164105
1582628519564173697,16.9615631104,-13.8377685547,17.8872661591,0.999985337257,0.00406753830612,-0.00324701168574,0.00153181969654,-1.97037188838,-2.43863017298,1.15437968037,-0.000830927196894,-0.00301209464625,0.707475308592,0.706731154385
1582628519603730801,16.9615631104,-13.8377685547,17.8872661591,0.999985337257,0.00406753830612,-0.00324701168574,0.00153181969654,-1.97014352473,-2.43924836703,1.16065264384,-0.00069189995506,-0.00326102154243,0.707074183627,0.707131519493
1582628519663807547,16.958902359,-13.8370523453,17.8544883728,0.999987006187,0.00438435561955,-0.00207228818908,0.00157745904289,-1.97005991432,-2.439841326,1.16961413287,0.00196865761927,-0.00428906256995,0.707114154241,0.707083659267
1582628519713730585,16.958902359,-13.8370523453,17.8544883728,0.999987006187,0.00438435561955,-0.00207228818908,0.00157745904289,-1.96942643772,-2.44062223898,1.17698295801,0.00138057822525,-0.00391015060432,0.707717710433,0.706483154127
1582628519763727235,16.958902359,-13.8370523453,17.8544883728,0.999987065792,0.00479154335335,-0.000769003818277,0.00156588561367,-1.96924588496,-2.44144647924,1.18410620903,0.00192542902824,-0.00489200661309,0.707443208993,0.706750639932
1582628519813779115,16.958902359,-13.8370523453,17.8544883728,0.999987065792,0.00479154335335,-0.000769003818277,0.00156588561367,-1.96883939914,-2.44221311253,1.19065638439,0.00344717993536,-0.00490135495258,0.707336677361,0.706851411918
1582628519864046272,16.9567871094,-13.8350791931,17.8255157471,0.999985873699,0.00507754134014,-0.00049689685693,0.00151645892765,-1.96810798467,-2.44323187983,1.19708110315,0.00201205026084,-0.00509041823373,0.707406718766,0.706785521598
1582628519913816409,16.9567871094,-13.8350791931,17.8255157471,0.999985873699,0.00507754134014,-0.00049689685693,0.00151645892765,-1.96741590864,-2.44436961856,1.20297452753,0.00203331883974,-0.0046439521115,0.707351916352,0.706843381349
1582628519963736349,16.9567871094,-13.8350791931,17.8255157471,0.999989390373,0.00401426106691,-0.00168553797994,0.00152004533447,-1.96670849647,-2.44545062842,1.20828016404,0.00187807285392,-0.00459903715739,0.707193959627,0.707002139436
1582628520013763499,16.9567871094,-13.8350791931,17.8255157471,0.999989390373,0.00401426106691,-0.00168553797994,0.00152004533447,-1.96593647606,-2.44660928257,1.21336637716,-0.00104076100271,-0.00460110876236,0.707478614842,0.70671900792
1582628520073985526,16.9536781311,-13.8301582336,17.8025131226,0.999990582466,0.00286738830619,-0.00291203148663,0.00148088147398,-1.96504387241,-2.44802101689,1.21903216629,-0.000547157277124,-0.00476958757021,0.707277640874,0.706919578434
1582628520124881190,16.9536781311,-13.8301582336,17.8025131226,0.999990582466,0.00286738830619,-0.00291203148663,0.00148088147398,-1.96418810762,-2.44912277901,1.22316131345,-0.00122485433146,-0.00517047471662,0.707505305664,0.70668805592
1582628520173990353,16.9536781311,-13.8301582336,17.8025131226,0.999992609024,0.00227052439004,-0.00275357696228,0.00144773710053,-1.96354475878,-2.45010668963,1.22674453224,-0.000838910397126,-0.00466757839761,0.707148246987,0.70704940897
1582628520184592895,16.9536781311,-13.8301582336,17.8025131226,0.999992609024,0.00227052439004,-0.00275357696228,0.00144773710053,-1.96342343707,-2.45030371477,1.22745130949,-0.000418016949597,-0.00457335701464,0.707161338293,0.707037305445
1582628520273686850,16.9492359161,-13.8267498016,17.7856616974,0.999989926815,0.00145326112397,-0.00399667629972,0.00145211105701,-1.96231227065,-2.45197978316,1.23301908969,-0.00281937130976,-0.00419267553044,0.707310791739,0.70688465573
1582628520283793383,16.9492359161,-13.8267498016,17.7856616974,0.999989926815,0.00145326112397,-0.00399667629972,0.00145211105701,-1.96218328657,-2.45223062628,1.23371151686,-0.00423401212455,-0.00432936746424,0.707342798633,0.706844745995
1582628520373722520,16.9492359161,-13.8267498016,17.7856616974,0.99998742342,0.00137611478567,-0.0045849904418,0.00149630371016,-1.96142005465,-2.45347967821,1.23778831448,-0.00353400030424,-0.00370520295623,0.707696188094,0.706498328144
1582628520384557703,16.9492359161,-13.8267498016,17.7856616974,0.99998742342,0.00137611478567,-0.0045849904418,0.00149630371016,-1.96136616442,-2.45355962563,1.23816767888,-0.00394400528235,-0.00336832475831,0.707713106021,0.706480897673
1582628520433678062,16.9461593628,-13.8257732391,17.7764663696,0.999984025955,0.00302051077597,-0.00457404647022,0.00137464946602,-1.9609021327,-2.45400933028,1.23962602262,-0.000757150924127,-0.0027658262793,0.707396081184,0.706811545783
1582628520483923624,16.9461593628,-13.8257732391,17.7764663696,0.999984025955,0.00302051077597,-0.00457404647022,0.00137464946602,-1.96049570003,-2.45436637709,1.24093196015,-0.000365263960424,-0.00332448504174,0.70748599147,0.706719453712
1582628520533649107,16.9461593628,-13.8257732391,17.7764663696,0.999989390373,0.00290482817218,-0.00329267024063,0.00138760043774,-1.95992462841,-2.45468446652,1.2421607476,-0.00193640237956,-0.00341685049964,0.707343135028,0.7068594378
1582628520583872421,16.9461593628,-13.8257732391,17.7764663696,0.999989390373,0.00290482817218,-0.00329267024063,0.00138760043774,-1.95957130121,-2.45482767751,1.24284212363,0.000625308921662,-0.00401721181124,0.707308556531,0.706893257045
1582628520633753752,16.9447364807,-13.8234272003,17.7732582092,0.99999320507,0.00185153144412,-0.00287077436224,0.00141118792817,-1.95911700823,-2.45521821629,1.2437598823,-0.00317211105882,-0.00458365375489,0.708158961306,0.706031028604
1582628520684616604,16.9447364807,-13.8234272003,17.7732582092,0.99999320507,0.00185153144412,-0.00287077436224,0.00141118792817,-1.95879998621,-2.45519036762,1.24404980603,-0.00185458552954,-0.00454591767218,0.707411870989,0.70678450742
1582628520733716360,16.9447364807,-13.8234272003,17.7732582092,0.999989748001,0.00215430930257,-0.00369305349886,0.00149438320659,-1.9584659082,-2.45526222933,1.24450424515,-0.00377536615794,-0.00436600001704,0.707337052631,0.706852869152
1582628520783633452,16.9447364807,-13.8234272003,17.7732582092,0.999989748001,0.00215430930257,-0.00369305349886,0.00149438320659,-1.95814484962,-2.45513512127,1.24445973861,-0.00176439026568,-0.00384717461419,0.70742261286,0.706778135619
1582628520833711829,16.944185257,-13.822558403,17.7721939087,0.999988615513,0.0029293668922,-0.00343419029377,0.00155440322123,-1.95784806442,-2.45505532,1.24444792079,-0.00207451501792,-0.00392283356853,0.707368057941,0.706831478055
1582628520893897330,16.944185257,-13.822558403,17.7721939087,0.999988615513,0.0029293668922,-0.00343419029377,0.00155440322123,-1.95735081936,-2.45477846315,1.24419931309,-0.00149374717762,-0.00309466890106,0.707405200721,0.706799882383
1582628520943885761,16.944185257,-13.822558403,17.7721939087,0.999983310699,0.00395168690011,-0.00393644860014,0.00150778202806,-1.95707336889,-2.454561834,1.24384939524,-0.00333212644562,-0.00304117106898,0.707426208698,0.706772811771
1582628520993791267,16.944185257,-13.822558403,17.7721939087,0.999983310699,0.00395168690011,-0.00393644860014,0.00150778202806,-1.95659963571,-2.45427363359,1.24326594652,-0.00139529030564,-0.00293436414871,0.707369573894,0.706836422803
1582628521043651669,16.946352005,-13.8211450577,17.7732791901,0.99998408556,0.00424528354779,-0.00338422274217,0.00154158973601,-1.95615856823,-2.45385790548,1.24265966553,-0.000338098500439,-0.00303474396909,0.707294739392,0.706912178171
1582628521093663855,16.946352005,-13.8211450577,17.7732791901,0.99998408556,0.00424528354779,-0.00338422274217,0.00154158973601,-1.95552979594,-2.4535519509,1.24183929413,0.000685886521369,-0.00379858116997,0.707502180755,0.706700618768
1582628521144820699,16.946352005,-13.8211450577,17.7732791901,0.999991118908,0.00380404479802,-0.00110910844523,0.00145811471157,-1.9549031249,-2.45314176034,1.24106917101,-0.000616657760591,-0.00496247464788,0.707450372227,0.706745332078
1582628521194706427,16.946352005,-13.8211450577,17.7732791901,0.999991118908,0.00380404479802,-0.00110910844523,0.00145811471157,-1.95413432934,-2.45289211161,1.24009439701,0.00155037243439,-0.00509171478837,0.707355780105,0.706837655433
1582628521244253500,16.9480495453,-13.8187589645,17.7767772675,0.999992549419,0.00347034982406,-0.000782842689659,0.00151317636482,-1.95323067248,-2.45260580104,1.23929640076,0.00224959537551,-0.00528118294884,0.707380832186,0.70680931423
1582628521293744593,16.9480495453,-13.8187589645,17.7767772675,0.999992549419,0.00347034982406,-0.000782842689659,0.00151317636482,-1.95262497049,-2.45248886149,1.2385012639,0.00208187641037,-0.00572144229745,0.70734181772,0.706845445478
1582628521353719501,16.9480495453,-13.8187589645,17.7767772675,0.999996423721,0.00116249942221,-0.00182766129728,0.00159317965154,-1.95171537723,-2.45246513151,1.2377388414,-0.00373168948288,-0.00616581783786,0.707630899409,0.706545516853
1582628521393644707,16.9480495453,-13.8187589645,17.7767772675,0.999996423721,0.00116249942221,-0.00182766129728,0.00159317965154,-1.95102343021,-2.45223579373,1.23682285858,-0.000837123777036,-0.00565051628264,0.707428131648,0.706762201481
1582628521453712761,16.9480037689,-13.8172607422,17.7794437408,0.999993979931,0.00105478009209,-0.00291505921632,0.00158633908723,-1.95049267196,-2.4521495961,1.235508925,0.000214547698931,-0.00497706494038,0.70716246971,0.707033538262
1582628521504828437,16.9480037689,-13.8172607422,17.7794437408,0.999993979931,0.00105478009209,-0.00291505921632,0.00158633908723,-1.94994760478,-2.45207308656,1.23460011116,-0.00340671755776,-0.00508053698722,0.707484582934,0.706702304602
1582628521553751419,16.9480037689,-13.8172607422,17.7794437408,0.999993383884,0.00195543561131,-0.00260541075841,0.00163171812892,-1.94950582438,-2.45180287929,1.23326178371,-0.000345232196584,-0.00485566323584,0.707290450397,0.70690630364
1582628521594150897,16.9480037689,-13.8172607422,17.7794437408,0.999993383884,0.00195543561131,-0.00260541075841,0.00163171812892,-1.94917500936,-2.45169696243,1.23251298881,-0.00020681531289,-0.00522066533705,0.70735452982,0.706839636002
1582628521653721657,16.9495067596,-13.8149061203,17.7838878632,0.999995410442,0.00243750051595,-0.00079636881128,0.00162472808734,-1.9485142802,-2.45142095533,1.23090582048,0.00149615101296,-0.00581866880054,0.707179524764,0.707008503754
1582628521703683970,16.9495067596,-13.8149061203,17.7838878632,0.999995410442,0.00243750051595,-0.00079636881128,0.00162472808734,-1.94820613711,-2.45133761206,1.22964500012,0.00168172110705,-0.00635748599057,0.70721888418,0.706964075498
1582628521754942030,16.9495067596,-13.8149061203,17.7838878632,0.999996304512,0.00150727923028,-0.0015096811112,0.00171536335256,-1.94776071155,-2.45127257644,1.2286197672,-0.00166172769816,-0.00670009852501,0.707164468301,0.707015390294
1582628521804565063,16.9495067596,-13.8149061203,17.7838878632,0.999996304512,0.00150727923028,-0.0015096811112,0.00171536335256,-1.94739991361,-2.45110250164,1.22713350511,-0.00104954663788,-0.00591060338699,0.707085291397,0.707102788786
1582628521853819005,16.9488143921,-13.8136577606,17.7887840271,0.999995410442,0.00148169253953,-0.00198212638497,0.00174662517384,-1.94726872853,-2.45105104335,1.22579473398,4.63966903732e-07,-0.00577700813118,0.706932211534,0.707257714325
1582628521913681438,16.9488143921,-13.8136577606,17.7887840271,0.999995410442,0.00148169253953,-0.00198212638497,0.00174662517384,-1.94687033795,-2.45097580468,1.22430061348,-0.00368230623831,-0.00586471908076,0.706917633714,0.707261977512
1582628521953687101,16.9488143921,-13.8136577606,17.7887840271,0.999995529652,0.000832974619698,-0.00218150718138,0.00187892199028,-1.94704669878,-2.45080593888,1.2230255568,-0.000497979803318,-0.00577476105488,0.706945764804,0.707244010067
1582628522013724685,16.9488143921,-13.8136577606,17.7887840271,0.999995529652,0.000832974619698,-0.00218150718138,0.00187892199028,-1.94691470692,-2.45064726163,1.22172405427,-0.00368886998749,-0.00527595645796,0.707215750338,0.70696848515
1582628522063683931,16.9485149384,-13.8138904572,17.7948551178,0.999994516373,0.00162838574033,-0.00228565162979,0.00177965324838,-1.94693011693,-2.45036503427,1.22023190735,0.00063740766118,-0.00506764992661,0.707082461014,0.707112654364
1582628522144968483,16.9485149384,-13.8138904572,17.7948551178,0.999994516373,0.00162838574033,-0.00228565162979,0.00177965324838,-1.94688737537,-2.45017004995,1.21865414429,-0.00229727027031,-0.00399882703578,0.707218771652,0.706979731643
1582628522173964300,16.9485149384,-13.8138904572,17.7948551178,0.99999076128,0.00264551956207,-0.00288586411625,0.00181089877151,-1.94690126763,-2.4499593793,1.21780759436,-0.000130504457767,-0.00314717536545,0.707130039848,0.707076505762
1582628522224414741,16.9485149384,-13.8138904572,17.7948551178,0.99999076128,0.00264551956207,-0.00288586411625,0.00181089877151,-1.94672772467,-2.44961610793,1.21679517545,0.00191978094071,-0.00260538526399,0.707248051807,0.70695807487
1582628522283753657,16.9489307404,-13.8145675659,17.7997646332,0.99998408556,0.00479066185653,-0.00235782377422,0.00185213354416,-1.94654854721,-2.44925857384,1.21563058987,-0.00100916747221,-0.00233309952107,0.707243601397,0.706965364435
1582628522313693572,16.9489307404,-13.8145675659,17.7997646332,0.99998408556,0.00479066185653,-0.00235782377422,0.00185213354416,-1.9464369327,-2.4489718972,1.21498655016,0.000105663197282,-0.00297545341447,0.707274598687,0.706932654193
1582628522373687237,16.9489307404,-13.8145675659,17.7997646332,0.99998819828,0.00408948399127,-0.00184947636444,0.00186841050163,-1.94586251529,-2.44849379614,1.21392430662,0.0017833199255,-0.00389210795347,0.707478508665,0.706721890875
1582628522424636334,16.9489307404,-13.8145675659,17.7997646332,0.99998819828,0.00408948399127,-0.00184947636444,0.00186841050163,-1.94538732763,-2.44820990887,1.21326297238,-0.000609747277916,-0.00397815954165,0.707147344578,0.707054761324
1582628522473786676,16.9490776062,-13.8123044968,17.8039283752,0.999991297722,0.00307672307827,-0.00215940875933,0.00181910488755,-1.94502749064,-2.44772352259,1.21259336913,0.000373288218188,-0.00388509397019,0.706993743091,0.707209031285
1582628522524446763,16.9490776062,-13.8123044968,17.8039283752,0.999991297722,0.00307672307827,-0.00215940875933,0.00181910488755,-1.94423200855,-2.44724270617,1.21204877846,-0.00190224458817,-0.00419831712255,0.707116551636,0.707081988175
1582628522573715552,16.9490776062,-13.8123044968,17.8039283752,0.999993681908,0.00220874603838,-0.00206276332028,0.0018724660622,-1.94389187537,-2.44693428887,1.21167437976,-0.00340932021512,-0.00513024157283,0.706984717472,0.707201998314
1582628522584631243,16.9490776062,-13.8123044968,17.8039283752,0.999993681908,0.00220874603838,-0.00206276332028,0.0018724660622,-1.94386258899,-2.44676698339,1.2114526238,-0.0019903896169,-0.00514109249318,0.707018295571,0.707173767362
1582628522684803373,16.9518604279,-13.8111400604,17.8060665131,0.999995231628,0.00191300187726,-0.00161245604977,0.00181985832751,-1.94294829143,-2.44577928348,1.21018502836,-0.000863835103248,-0.00536141700565,0.707270990092,0.706921675698
1582628522693638741,16.9518604279,-13.8111400604,17.8060665131,0.999995231628,0.00191300187726,-0.00161245604977,0.00181985832751,-1.942801698,-2.44578046369,1.21006347688,-0.00169276458145,-0.00536089089919,0.707232316578,0.706958871353
1582628522733990780,16.9518604279,-13.8111400604,17.8060665131,0.999994754791,0.00199233740568,-0.00183369719889,0.00180414225906,-1.94236875828,-2.44547861093,1.20930659722,-0.00269818181741,-0.00469580307764,0.707184743316,0.707008067895
1582628522773991552,16.9518604279,-13.8111400604,17.8060665131,0.999994754791,0.00199233740568,-0.00183369719889,0.00180414225906,-1.9421780755,-2.44514795294,1.20863873809,-0.00210852366457,-0.00561559406379,0.707322663155,0.706865382813
1582628522833611528,16.9531745911,-13.8095932007,17.8090267181,0.999995589256,0.00221990654245,-0.00100749032572,0.0017127339961,-1.94171038273,-2.44458155297,1.20784362519,0.000194876446713,-0.0056795758039,0.707245161183,0.706945532856
1582628522883573125,16.9531745911,-13.8095932007,17.8090267181,0.999995589256,0.00221990654245,-0.00100749032572,0.0017127339961,-1.94136022432,-2.44425212687,1.20720263605,0.000640494572817,-0.00580706158357,0.707307824595,0.706881538215
1582628522933720451,16.9531745911,-13.8095932007,17.8090267181,0.999995231628,0.00215649860911,-0.00142580992542,0.00170123763382,-1.94099523616,-2.44393407191,1.2065531273,-0.000200024155316,-0.00545754617691,0.707365095197,0.706827275419
1582628522984469343,16.9531745911,-13.8095932007,17.8090267181,0.999995231628,0.00215649860911,-0.00142580992542,0.00170123763382,-1.94071050508,-2.4437292225,1.20614349238,-0.00146194750009,-0.00576971456822,0.707223775817,0.706964712007
1582628523033909795,16.9560642242,-13.8086528778,17.8111228943,0.999995827675,0.00191145727877,-0.00144712626934,0.00162846501917,-1.94037644518,-2.44359469289,1.20565288072,-0.00228075518392,-0.00563381051713,0.7071612868,0.707026147173
1582628523084202320,16.9560642242,-13.8086528778,17.8111228943,0.999995827675,0.00191145727877,-0.00144712626934,0.00162846501917,-1.94010938907,-2.44331937268,1.20494437213,0.00100568314303,-0.00483838518107,0.707175789291,0.707020495934
1582628523133740786,16.9560642242,-13.8086528778,17.8111228943,0.999971330166,0.00645383773372,-0.00356210395694,0.00172642932739,-1.93972929826,-2.44318529025,1.20435168896,0.00250328548804,-0.00145712718861,0.707123697032,0.707083932386
1582628523184046451,16.9560642242,-13.8086528778,17.8111228943,0.999971330166,0.00645383773372,-0.00356210395694,0.00172642932739,-1.93899586657,-2.44290165112,1.20383223459,0.00301904141295,0.0030540035164,0.707123962244,0.70707655913
1582628523244604081,16.9560852051,-13.8067750931,17.8134307861,0.999851346016,0.0150848599151,-0.00817205198109,0.00172638730146,-1.93781425598,-2.44231686567,1.20284623422,0.00522113570658,0.00841299129731,0.706998424518,0.70714580466
1582628523293703351,16.9560852051,-13.8067750931,17.8134307861,0.999851346016,0.0150848599151,-0.00817205198109,0.00172638730146,-1.93601335108,-2.44159964918,1.20220098729,0.00637017314731,0.0125390196421,0.706867676554,0.707205968388
1582628523344852343,16.9560852051,-13.8067750931,17.8134307861,0.999683439732,0.0217324178666,-0.0125530809164,0.00177815626375,-1.93316519317,-2.44038540252,1.20142926872,0.00497047464141,0.0160793508293,0.707001644273,0.707011615077
1582628523393719425,16.9560852051,-13.8067750931,17.8134307861,0.999683439732,0.0217324178666,-0.0125530809164,0.00177815626375,-1.92965781141,-2.43860566392,1.20045814388,0.00678340406241,0.0183517650996,0.706988063675,0.706954790612
1582628523443727510,16.962808609,-13.7916488647,17.8188533783,0.999604344368,0.0238004624844,-0.0148887867108,0.00177485740278,-1.92487534144,-2.4364705616,1.19957132649,0.00563769752871,0.0198428507893,0.706941934612,0.706970705706
1582628523493555062,16.962808609,-13.7916488647,17.8188533783,0.999604344368,0.0238004624844,-0.0148887867108,0.00177485740278,-1.91932078917,-2.43366216907,1.19863295655,0.00558682152105,0.0203437059618,0.706918765297,0.706980042381
1582628523543737447,16.962808609,-13.7916488647,17.8188533783,0.999599814415,0.0227304026484,-0.0167470686138,0.00177713448647,-1.91278510794,-2.43027511744,1.1976602058,0.00458584498549,0.0204465115638,0.706975078299,0.706927965817
1582628523593702631,16.962808609,-13.7916488647,17.8188533783,0.999599814415,0.0227304026484,-0.0167470686138,0.00177713448647,-1.90526616737,-2.42633524,1.19644461088,0.00448430506958,0.0199129219677,0.706858419567,0.707060493335
1582628523653928900,16.9752674103,-13.7687597275,17.8232593536,0.99963837862,0.0213311128318,-0.0162746589631,0.00178231368773,-1.89533688218,-2.42072084289,1.19502257212,0.0033908530843,0.0193743413601,0.707186202402,0.706753713923
1582628523693615303,16.9752674103,-13.7687597275,17.8232593536,0.99963837862,0.0213311128318,-0.0162746589631,0.00178231368773,-1.88796875427,-2.41690334141,1.19380659801,0.000575262802515,0.0190817940955,0.707003002557,0.706952833351
1582628523753759344,16.9752674103,-13.7687597275,17.8232593536,0.999679386616,0.0191235374659,-0.0165039841086,0.00173808354884,-1.87618763367,-2.40994228605,1.19192360523,0.00167712852289,0.0180950241344,0.70715387669,0.706826111588
1582628523793670547,16.9752674103,-13.7687597275,17.8232593536,0.999679386616,0.0191235374659,-0.0165039841086,0.00173808354884,-1.8677771115,-2.4049153054,1.19098166475,0.000336605947605,0.0176251130977,0.707252750685,0.706740962965
1582628523853674053,16.9990272522,-13.7349939346,17.828584671,0.999727904797,0.0171473622322,-0.0157054942101,0.00185929227155,-1.8541843635,-2.39694289549,1.18916879317,-0.000980674681741,0.0163829396102,0.707096211,0.706926860401
1582628523903981280,16.9990272522,-13.7349939346,17.828584671,0.999727904797,0.0171473622322,-0.0157054942101,0.00185929227155,-1.84241093703,-2.38964583822,1.18773936608,-0.00265087689546,0.014881245632,0.707060838166,0.706991154479
1582628523953654143,16.9990272522,-13.7349939346,17.828584671,0.999795138836,0.0135383177549,-0.0149263422936,0.00188693520613,-1.83030339926,-2.38194587321,1.18632346214,-0.00335935653508,0.0135919947499,0.70718990538,0.706885004885
1582628524003668200,16.9990272522,-13.7349939346,17.828584671,0.999795138836,0.0135383177549,-0.0149263422936,0.00188693520613,-1.81791287551,-2.37382984891,1.18496071105,-0.0025983509104,0.0121966626097,0.707159187964,0.70694439164
1582628524063727090,17.0268058777,-13.6951160431,17.8330688477,0.999840199947,0.0104883015156,-0.0143554089591,0.00188944651745,-1.8024774003,-2.36381975546,1.18318407315,-0.00254409380512,0.0110002381835,0.70691936957,0.707204020968
1582628524103639227,17.0268058777,-13.6951160431,17.8330688477,0.999840199947,0.0104883015156,-0.0143554089591,0.00188944651745,-1.79189581724,-2.35688765169,1.1822020314,-0.0054208281102,0.0103813755013,0.707162193825,0.706954364362
1582628524164492438,17.0268058777,-13.6951160431,17.8330688477,0.999867558479,0.0086084920913,-0.0136997727677,0.00177057622932,-1.77670668666,-2.34600661602,1.18056554291,-0.00526059261625,0.00881849516536,0.70718189826,0.706957087157
1582628524213750230,17.0268058777,-13.6951160431,17.8330688477,0.999867558479,0.0086084920913,-0.0136997727677,0.00177057622932,-1.76319542299,-2.33664162646,1.1789534299,-0.00733129270479,0.00767766983084,0.707230998055,0.706902836975
1582628524263661593,17.0627174377,-13.648888588,17.837097168,0.999893009663,0.00597619730979,-0.0132268918678,0.0018463130109,-1.75002098305,-2.32702029173,1.17778690457,-0.00844411038238,0.00653995788828,0.707387948419,0.706744802869
1582628524313652684,17.0627174377,-13.648888588,17.837097168,0.999893009663,0.00597619730979,-0.0132268918678,0.0018463130109,-1.73710962244,-2.31726508517,1.17646052623,-0.00881512703789,0.00568049864322,0.707341863972,0.706793826333
