time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582631466979617598,3.50693821907,0.878076851368,3.98954796791,0.999990940094,0.00416522752494,-0.000290567957563,0.000885758199729,-1.44605110486,-1.4734647259,0.958531856717,-0.000944303799652,-0.00458980693047,0.729635779303,0.683819911617
1582631467030133942,3.50693821907,0.878076851368,3.98954796791,0.999989569187,0.00433456106111,0.00110191071872,0.000972167996224,-1.44580883763,-1.48170157976,0.95950593532,-0.00170831775241,-0.0046585438226,0.729455973261,0.684009767982
1582631467089726074,3.50693821907,0.878076851368,3.98954796791,0.999989569187,0.00433456106111,0.00110191071872,0.000972167996224,-1.44543169976,-1.49140723494,0.960305379254,-0.00124327986794,-0.00500280879589,0.729453539584,0.684010935401
1582631467130510225,3.47700929642,0.879349589348,3.98678231239,0.999981880188,0.00500859133899,0.00321861961856,0.000912351475563,-1.44520783296,-1.49770408937,0.960665195628,0.00135590764348,-0.00542166687473,0.729470804511,0.683989117171
1582631467200316483,3.47700929642,0.879349589348,3.98678231239,0.999981880188,0.00500859133899,0.00321861961856,0.000912351475563,-1.44487602581,-1.50910653698,0.961745050863,-0.000252760294852,-0.00644147899146,0.729634526047,0.683806918553
1582631467230410580,3.47700929642,0.879349589348,3.98678231239,0.999979794025,0.00451331911609,0.00440811784938,0.00079268484842,-1.44434727596,-1.51389678165,0.962241867232,-0.000907209277232,-0.00681933062234,0.729599449881,0.683840124909
1582631467299649733,3.47700929642,0.879349589348,3.98678231239,0.999979794025,0.00451331911609,0.00440811784938,0.00079268484842,-1.44390167287,-1.52534520461,0.963073208514,0.000238774977505,-0.0067960943127,0.72961084589,0.683828757547
1582631467340379221,3.44569253922,0.880249738693,3.98332881927,0.999980807304,0.00413354393095,0.0045453524217,0.000817479740363,-1.44344509769,-1.53178320772,0.963384383428,0.00195234762647,-0.00669458477101,0.729448192662,0.68400051542
1582631467390066238,3.44569253922,0.880249738693,3.98332881927,0.999980807304,0.00413354393095,0.0045453524217,0.000817479740363,-1.44304698309,-1.54014098365,0.964029589617,0.000911873817774,-0.00701760731194,0.729539758639,0.683901792832
1582631467439617670,3.44569253922,0.880249738693,3.98332881927,0.999981760979,0.00423255236819,0.00424735946581,0.000747342826799,-1.44253221406,-1.54836605207,0.964333101481,0.00218016332389,-0.00677628516732,0.729626487949,0.68380883069
1582631467490253417,3.44569253922,0.880249738693,3.98332881927,0.999981760979,0.00423255236819,0.00424735946581,0.000747342826799,-1.44213045988,-1.55672209579,0.96468551677,0.000704654130617,-0.00610682612949,0.72967698862,0.683764361762
1582631467539599032,3.41443514824,0.879788160324,3.98165154457,0.999981403351,0.00427390821278,0.00430078106001,0.000681498262566,-1.44188112486,-1.56519150875,0.964902743673,0.000742558732676,-0.00645454311996,0.729687458348,0.683749954742
1582631467590128663,3.41443514824,0.879788160324,3.98165154457,0.999981403351,0.00427390821278,0.00430078106001,0.000681498262566,-1.44145513174,-1.57362245099,0.96509675775,-7.03598912972e-05,-0.00641320070056,0.72963855859,0.683802924625
1582631467690626023,3.41443514824,0.879788160324,3.98165154457,0.999985098839,0.00455746101215,0.00289928261191,0.00080842996249,-1.44060456903,-1.59038615102,0.964921898228,-0.00086104651679,-0.0054915376006,0.729641719109,0.683807036633
1582631467699528479,3.41443514824,0.879788160324,3.98165154457,0.999985098839,0.00455746101215,0.00289928261191,0.00080842996249,-1.44009491653,-1.59206462118,0.964853604513,-0.00262028973108,-0.00537374911169,0.729526195926,0.683926740492
1582631467750579666,3.38343405724,0.882119357586,3.98116898537,0.999986767769,0.00420955335721,0.00283920369111,0.000893355929293,-1.43973367221,-1.60029290159,0.964384094248,0.000563050854407,-0.00590661309056,0.72938870445,0.684073762628
1582631467800213517,3.38343405724,0.882119357586,3.98116898537,0.999986767769,0.00420955335721,0.00283920369111,0.000893355929293,-1.4391586563,-1.60867191353,0.964242805297,-0.00287272531388,-0.00750141009042,0.729725079366,0.683693487493
1582631467850569155,3.38343405724,0.882119357586,3.98116898537,0.999988079071,0.00288845156319,0.00384173216298,0.000835598562844,-1.43897807024,-1.61696832071,0.963527848871,0.000216503904113,-0.00745538327661,0.729562844103,0.683873107302
1582631467900368047,3.38343405724,0.882119357586,3.98116898537,0.999988079071,0.00288845156319,0.00384173216298,0.000835598562844,-1.43877558017,-1.62525830889,0.963058428949,-0.000110994910197,-0.00733489669017,0.729556247816,0.683881472364
1582631467949708883,3.35254454613,0.881718099117,3.98249769211,0.999984025955,0.00338145368733,0.00446620490402,0.000756451918278,-1.4384772052,-1.63376625099,0.962476351287,-0.00119136568077,-0.00780348187066,0.729510114356,0.683924469054
1582631468010018602,3.35254454613,0.881718099117,3.98249769211,0.999984025955,0.00338145368733,0.00446620490402,0.000756451918278,-1.43846376108,-1.64402041368,0.961412958019,0.000347177871574,-0.00778391578743,0.729650039476,0.68377635965
1582631468059712591,3.35254454613,0.881718099117,3.98249769211,0.999981224537,0.00370875303634,0.00482270168141,0.000772704952396,-1.43816570457,-1.65253753132,0.960548147294,0.000975166399894,-0.00771489251703,0.729591026904,0.683839500867
1582631468099590376,3.35254454613,0.881718099117,3.98249769211,0.999981224537,0.00370875303634,0.00482270168141,0.000772704952396,-1.43835078351,-1.65944938008,0.959773759672,0.00257690742476,-0.00762723309235,0.729671726546,0.683750214876
1582631468159655048,3.32009530067,0.881776869297,3.98509907722,0.999979555607,0.00399218406528,0.00494596175849,0.000737656489946,-1.43795910538,-1.66981977772,0.958411626237,0.0025438882876,-0.00737364415223,0.729508998455,0.683926735241
1582631468219647787,3.32009530067,0.881776869297,3.98509907722,0.999979555607,0.00399218406528,0.00494596175849,0.000737656489946,-1.4379082643,-1.68034222076,0.956875707574,0.00308803984003,-0.00713530626341,0.729603509807,0.6838261986
1582631468270511522,3.32009530067,0.881776869297,3.98509907722,0.999980986118,0.00390098430216,0.00472028413787,0.00072401628131,-1.43772564045,-1.68923233824,0.955713234146,-0.00137363644961,-0.00706152230807,0.729538674833,0.683901725358
1582631468309729841,3.32009530067,0.881776869297,3.98509907722,0.999980986118,0.00390098430216,0.00472028413787,0.00072401628131,-1.43805184541,-1.69633410547,0.954291250869,0.00140195342259,-0.0074699377252,0.729589105425,0.683843528742
1582631468369714760,3.2874481678,0.88136857748,3.98813605309,0.999974787235,0.00383027037606,0.0059443898499,0.000680255761836,-1.43776887014,-1.7069855609,0.952479786244,0.00292468293223,-0.00844197523371,0.729771691958,0.683632545232
1582631468409703213,3.2874481678,0.88136857748,3.98813605309,0.999974787235,0.00383027037606,0.0059443898499,0.000680255761836,-1.43802131145,-1.7143647741,0.951173736339,0.00414369469246,-0.00892796840176,0.729613945263,0.68378842638
1582631468459685260,3.2874481678,0.88136857748,3.98813605309,0.999963879585,0.0037401241716,0.0076021803543,0.000636737328023,-1.43768151872,-1.72350832568,0.949732823543,0.00379393641724,-0.00979561178971,0.729684441198,0.683703348178
1582631468510080924,3.2874481678,0.88136857748,3.98813605309,0.999963879585,0.0037401241716,0.0076021803543,0.000636737328023,-1.43796729121,-1.73309370849,0.9481909841,0.00266982986898,-0.0100115037142,0.729606114299,0.683789119378
1582631468559716361,3.25350761414,0.880659401417,3.99437355995,0.999967455864,0.00283833150752,0.00752125214785,0.000714445952326,-1.43808615804,-1.74267002791,0.946590084496,0.0027393474535,-0.00962355252295,0.729573316424,0.683829407948
1582631468619760969,3.25350761414,0.880659401417,3.99437355995,0.999967455864,0.00283833150752,0.00752125214785,0.000714445952326,-1.43838466101,-1.75451836844,0.944966593324,0.000351069569335,-0.00872996609046,0.729564657471,0.683856033834
1582631468669758379,3.25350761414,0.880659401417,3.99437355995,0.999976873398,0.00340964458883,0.0058385906741,0.000746773614082,-1.43828002843,-1.76423574028,0.94354467248,-1.00745536074e-05,-0.00821248199501,0.729500513765,0.683930958106
1582631468720508443,3.25350761414,0.880659401417,3.99437355995,0.999976873398,0.00340964458883,0.0058385906741,0.000746773614082,-1.43865283933,-1.7741313903,0.942239650754,0.00133642065932,-0.00756644183943,0.729427475284,0.684015000741
1582631468769743507,3.21635508537,0.879783689976,4.00056886673,0.999983787537,0.00342375435866,0.00447459658608,0.000795826199464,-1.43871452746,-1.78407971589,0.941373632287,-0.00212906090212,-0.00728497297498,0.7294094657,0.684035253197
1582631468819569828,3.21635508537,0.879783689976,4.00056886673,0.999983787537,0.00342375435866,0.00447459658608,0.000795826199464,-1.43871397416,-1.79388940663,0.940510436874,-0.0012947460388,-0.00750547242738,0.729538638766,0.683897189689
1582631468869732092,3.21635508537,0.879783689976,4.00056886673,0.99998664856,0.00308396411128,0.00406154524535,0.000809656805359,-1.43928452907,-1.80376425973,0.939423642624,-0.000421421516931,-0.00695086606017,0.729636858534,0.68379935839
1582631468880084032,3.21635508537,0.879783689976,4.00056886673,0.99998664856,0.00308396411128,0.00406154524535,0.000809656805359,-1.4394512235,-1.80574226424,0.939257036403,0.000587539909913,-0.00679639271315,0.729557100254,0.683885883253
1582631468920536674,3.18009281158,0.876653850079,4.00313520432,0.999982118607,0.00384688284248,0.0045061823912,0.00079796864884,-1.4393392492,-1.81362452383,0.938829464157,-0.00114464977546,-0.00729823666547,0.729449526579,0.68399474683
1582631468969734030,3.18009281158,0.876653850079,4.00313520432,0.999982118607,0.00384688284248,0.0045061823912,0.00079796864884,-1.43960752963,-1.8233920212,0.938388560268,-0.00164438639373,-0.00683038801198,0.729478657891,0.683967491533
1582631469029613911,3.18009281158,0.876653850079,4.00313520432,0.999981284142,0.00433769077063,0.00424209889024,0.000792826060206,-1.44005809515,-1.83514459608,0.937802110864,-0.00120922602752,-0.00637225564929,0.729421773618,0.684033484781
1582631469070877084,3.18009281158,0.876653850079,4.00313520432,0.999981284142,0.00433769077063,0.00424209889024,0.000792826060206,-1.44031078549,-1.84275894825,0.937357159138,0.00137942141709,-0.00592433290678,0.729354228547,0.684109208224
1582631469130493406,3.14093017578,0.87487667799,4.00421524048,0.999982535839,0.00507227564231,0.00293549289927,0.00077620864613,-1.44082518165,-1.85438483717,0.937164925404,-0.00113308316397,-0.00503443843469,0.729432458474,0.684033375704
1582631469180573097,3.14093017578,0.87487667799,4.00421524048,0.999982535839,0.00507227564231,0.00293549289927,0.00077620864613,-1.44083347849,-1.86372554831,0.937069259409,-0.00196608055821,-0.00422339428043,0.729681930073,0.683770852255
1582631469230444562,3.14093017578,0.87487667799,4.00421524048,0.999981582165,0.00557498866692,0.00233356468379,0.000662985083181,-1.44125844799,-1.87306624265,0.936673549709,-0.000662282090987,-0.00370668415132,0.729384025485,0.684094120163
1582631469280146615,3.14093017578,0.87487667799,4.00421524048,0.999981582165,0.00557498866692,0.00233356468379,0.000662985083181,-1.4414142635,-1.88203838022,0.936445410224,-0.000971099968314,-0.00401566465989,0.729652014209,0.683806163735
1582631469340063082,3.10634374619,0.872985959053,4.00476360321,0.999981820583,0.00520996004343,0.00299021508545,0.000528722128365,-1.44146372222,-1.89281013666,0.93646782548,-0.00188235458854,-0.00489845894482,0.729754275164,0.683689373708
1582631469379640282,3.10634374619,0.872985959053,4.00476360321,0.999981820583,0.00520996004343,0.00299021508545,0.000528722128365,-1.44118818982,-1.89980530495,0.936343300189,-0.000988255977128,-0.0052643550941,0.729921948734,0.683509516153
1582631469439973217,3.10634374619,0.872985959053,4.00476360321,0.999976217747,0.00519940117374,0.00451431563124,0.000371835049009,-1.44111087557,-1.91023398043,0.936407831331,-5.84697231837e-05,-0.0064602996338,0.729650471071,0.683789771184
1582631469480804177,3.10634374619,0.872985959053,4.00476360321,0.999976217747,0.00519940117374,0.00451431563124,0.000371835049009,-1.44105820191,-1.91705557986,0.936522187714,0.000485078897348,-0.00679643467721,0.729935906985,0.683481634624
1582631469539575761,3.07560324669,0.872992634773,4.00398540497,0.999981701374,0.00429054209962,0.0042582647875,0.000265612994554,-1.44078617522,-1.92738000792,0.936555053208,-0.000319701585112,-0.00735645375522,0.729880895581,0.683534679914
1582631469589540489,3.07560324669,0.872992634773,4.00398540497,0.999981701374,0.00429054209962,0.0042582647875,0.000265612994554,-1.44092632262,-1.93592408179,0.936490776428,-1.21608134463e-05,-0.00699895104627,0.729842794043,0.683579191111
1582631469639766921,3.07560324669,0.872992634773,4.00398540497,0.999986410141,0.00347493682057,0.00388841051608,0.000214206476812,-1.44069062591,-1.94454178338,0.936653865908,-0.000373890800141,-0.00785657437795,0.729695275944,0.683727239994
1582631469690417440,3.07560324669,0.872992634773,4.00398540497,0.999986410141,0.00347493682057,0.00388841051608,0.000214206476812,-1.44031238997,-1.95292942781,0.936678192013,0.00270152463595,-0.00860760834947,0.729658795449,0.683751894379
1582631469740080255,3.04423117638,0.873079299927,4.00205278397,0.999969899654,0.00401407107711,0.0066369404085,0.000282819441054,-1.44031124854,-1.96167068998,0.937077963078,0.000185988747633,-0.00947945564556,0.729797042241,0.683598114732
1582631469790864189,3.04423117638,0.873079299927,4.00205278397,0.999969899654,0.00401407107711,0.0066369404085,0.000282819441054,-1.43989336861,-1.97021076723,0.937072624985,0.00424448088902,-0.00924791556363,0.729562350502,0.683838604621
1582631469879856425,3.04423117638,0.873079299927,4.00205278397,0.999965786934,0.00419709738344,0.00711883790791,0.000395479582949,-1.43929048386,-1.98625395045,0.937585512484,0.00214703006463,-0.00947111663866,0.729626045133,0.683777392487
1582631469929592134,3.04423117638,0.873079299927,4.00205278397,0.999965786934,0.00419709738344,0.00711883790791,0.000395479582949,-1.43903433765,-1.99519855866,0.937675381091,0.00106879785467,-0.010390619604,0.729586428551,0.683808844612
1582631469949696967,3.0120279789,0.872931778431,4.00149059296,0.99996483326,0.00343051622622,0.00763761112466,0.000544653797988,-1.43907254944,-1.99879865228,0.937566955448,0.00175176254173,-0.010307241027,0.729452331333,0.683951744221
1582631469999564319,3.0120279789,0.872931778431,4.00149059296,0.99996483326,0.00343051622622,0.00763761112466,0.000544653797988,-1.43879396732,-2.00793699443,0.937681570962,0.00159267381052,-0.0108221190615,0.729675756087,0.683705811083
1582631470059741361,3.0120279789,0.872931778431,4.00149059296,0.999970495701,0.00252648373134,0.00723253423348,0.000555324077141,-1.43854143287,-2.01912944685,0.937836280452,0.00260398235753,-0.0111570303143,0.729712609466,0.68365799018
1582631470099577079,3.0120279789,0.872931778431,4.00149059296,0.999970495701,0.00252648373134,0.00723253423348,0.000555324077141,-1.43802073296,-2.02669457157,0.938077456689,0.00147494305738,-0.0105650531682,0.729736182816,0.68364560094
1582631470159830897,2.97792243958,0.87330275774,4.00084161758,0.99997907877,0.00275679957122,0.00581588968635,0.000668175634928,-1.43809793786,-2.03810858613,0.938132476294,0.00234320778283,-0.00938110786601,0.729577409077,0.683829882615
1582631470209549912,2.97792243958,0.87330275774,4.00084161758,0.99997907877,0.00275679957122,0.00581588968635,0.000668175634928,-1.43772973203,-2.04782067672,0.938289936146,0.00253974816509,-0.00981058449151,0.729448658449,0.683960493595
1582631470249885319,2.97792243958,0.87330275774,4.00084161758,0.999978125095,0.00200624228455,0.00626380974427,0.000732698361389,-1.43757276808,-2.05555529511,0.938459860002,0.00244216114741,-0.0101728402851,0.729315332352,0.684097723404
1582631470300099936,2.97792243958,0.87330275774,4.00084161758,0.999978125095,0.00200624228455,0.00626380974427,0.000732698361389,-1.43744922167,-2.06521473293,0.938716861256,0.00312847440564,-0.0106071339914,0.729235555858,0.684173373809
1582631470359663869,2.94262838364,0.872664570808,3.99956488609,0.999965429306,0.00292302924208,0.00775121711195,0.000774067244492,-1.43713554062,-2.07710400251,0.939129602818,0.003640429275,-0.0104761064233,0.729275460993,0.684130324179
1582631470409965390,2.94262838364,0.872664570808,3.99956488609,0.999965429306,0.00292302924208,0.00775121711195,0.000774067244492,-1.43720563629,-2.0871676804,0.939480719617,0.0046430637151,-0.0100055068004,0.729287781917,0.684118164456
1582631470459697638,2.94262838364,0.872664570808,3.99956488609,0.999964952469,0.00411583995447,0.00725839473307,0.000708601553924,-1.43719530264,-2.09747783604,0.939876024001,0.00473114365828,-0.00919022630606,0.72927154381,0.684146308482
1582631470510025419,2.94262838364,0.872664570808,3.99956488609,0.999964952469,0.00411583995447,0.00725839473307,0.000708601553924,-1.43727211223,-2.10761257001,0.940203830912,0.00337746403819,-0.00783403632128,0.729552323542,0.683871791951
1582631470559722565,2.90409183502,0.871015667915,3.99601554871,0.999979913235,0.00442171934992,0.00446705892682,0.000813888385892,-1.43677220221,-2.11778191213,0.940428075242,0.00232757500467,-0.00680451658035,0.729438786928,0.684008287284
1582631470609834930,2.90409183502,0.871015667915,3.99601554871,0.999979913235,0.00442171934992,0.00446705892682,0.000813888385892,-1.43655960532,-2.12799933732,0.940573055931,0.00335551892948,-0.00675375510652,0.729334661793,0.684115544621
1582631470670587070,2.90409183502,0.871015667915,3.99601554871,0.999977767467,0.00478312326595,0.00456187035888,0.000881836749613,-1.43626778682,-2.14019313312,0.940612089975,0.0037603617284,-0.00790381147661,0.729470068069,0.683956730528
1582631470709665584,2.90409183502,0.871015667915,3.99601554871,0.999977767467,0.00478312326595,0.00456187035888,0.000881836749613,-1.43592788174,-2.14845890352,0.940961279733,0.00107442083686,-0.0083883899129,0.729317163334,0.684123494554
1582631470759670090,2.86747145653,0.871976673603,3.99540901184,0.999978363514,0.0035972900223,0.00543149327859,0.000898372556549,-1.43533927369,-2.15862555035,0.940670387744,0.00331825013249,-0.00869619345372,0.729214035844,0.684222372744
1582631470809859940,2.86747145653,0.871976673603,3.99540901184,0.999978363514,0.0035972900223,0.00543149327859,0.000898372556549,-1.43521812721,-2.1689502716,0.940729033113,0.00146384713531,-0.00865929838551,0.729307651646,0.684129536677
1582631470859955621,2.86747145653,0.871976673603,3.99540901184,0.999978125095,0.00412991922349,0.00510012917221,0.000835805840325,-1.43491302411,-2.17908421467,0.940436113434,0.00307303338209,-0.00807358894353,0.729279217043,0.684161674765
1582631470909898208,2.86747145653,0.871976673603,3.99540901184,0.999978125095,0.00412991922349,0.00510012917221,0.000835805840325,-1.43427313454,-2.18930506673,0.940243121463,0.00411143231754,-0.0083681190653,0.729372453393,0.684053283699
1582631470990494099,2.82950854301,0.872662365437,3.99565911293,0.999986469746,0.00322714610957,0.00401311228052,0.000780244590715,-1.43357255524,-2.20584348061,0.940077604958,0.00111072284124,-0.00780142086995,0.729374479561,0.684069274776
1582631471040804681,2.82950854301,0.872662365437,3.99565911293,0.999986469746,0.00322714610957,0.00401311228052,0.000780244590715,-1.43312647988,-2.21603920562,0.939693451314,0.00166249033975,-0.00801058000833,0.72925499463,0.684193115678
1582631471070069084,2.82950854301,0.872662365437,3.99565911293,0.999984145164,0.00349168828689,0.00436761090532,0.000652507238556,-1.43288434083,-2.22213489844,0.939490146847,0.000807116685804,-0.00846715533563,0.729362132406,0.684074948858
1582631471139722448,2.82950854301,0.872662365437,3.99565911293,0.999984145164,0.00349168828689,0.00436761090532,0.000652507238556,-1.43246278133,-2.23632451923,0.938712250824,0.00262352459309,-0.00911589610704,0.729530007521,0.683883020468
1582631471169745270,2.79216575623,0.872717499733,3.99508428574,0.999972045422,0.00401558447629,0.00627318629995,0.000668723194394,-1.43190906231,-2.24242458889,0.938203604181,0.00448400895379,-0.00916028190784,0.729419794813,0.683990311213
1582631471180552301,2.79216575623,0.872717499733,3.99508428574,0.999972045422,0.00401558447629,0.00627318629995,0.000668723194394,-1.43201284438,-2.24451513461,0.938094201954,0.00499414775341,-0.00921040302932,0.729442385098,0.683962011947
1582631471219601630,2.79216575623,0.872717499733,3.99508428574,0.999969005585,0.00405320990831,0.00671815639362,0.000674811773933,-1.43155935028,-2.25282564994,0.937761246914,0.00361011915804,-0.00946093489354,0.729307769724,0.684110835151
1582631471270103985,2.79216575623,0.872717499733,3.99508428574,0.999969005585,0.00405320990831,0.00671815639362,0.000674811773933,-1.4308081239,-2.26314130648,0.937210120416,0.00236541150652,-0.00958221932949,0.729487269075,0.683923175626
1582631471329620233,2.75237798691,0.87427854538,3.99809384346,0.999978482723,0.0036604590714,0.00540017569438,0.000734381785151,-1.43026310877,-2.27563492894,0.936084427549,0.0044173058509,-0.00898438227701,0.729288081086,0.684133512605
1582631471369638952,2.75237798691,0.87427854538,3.99809384346,0.999978482723,0.0036604590714,0.00540017569438,0.000734381785151,-1.42972578137,-2.28409448348,0.935752496935,0.00115426959629,-0.00868754741803,0.729276998329,0.684162447004
1582631471419640255,2.75237798691,0.87427854538,3.99809384346,0.99998152256,0.00369182345457,0.00479183765128,0.000607548339758,-1.42894974297,-2.29435476787,0.935020142952,0.00327191430721,-0.00797420484802,0.729356719534,0.684079295333
1582631471479704823,2.75237798691,0.87427854538,3.99809384346,0.99998152256,0.00369182345457,0.00479183765128,0.000607548339758,-1.42800433412,-2.30685521763,0.934276928117,0.00278911264499,-0.00869452653715,0.729577843895,0.683836819538
1582631471530350373,2.71498227119,0.876319229603,4.00034046173,0.999981760979,0.00246474775486,0.00547944521531,0.000606490531936,-1.42710916958,-2.31742102787,0.933796906351,0.00177050419557,-0.00942555247712,0.729504942731,0.683908299998
1582631471580144410,2.71498227119,0.876319229603,4.00034046173,0.999981760979,0.00246474775486,0.00547944521531,0.000606490531936,-1.42619692869,-2.32789417002,0.933335785891,0.00173593739315,-0.00954350668642,0.7294127309,0.684005099398
1582631471629594811,2.71498227119,0.876319229603,4.00034046173,0.999990224838,0.00116349372547,0.00425326172262,0.00041303053149,-1.42557581919,-2.33826631541,0.932799288095,0.00146661252832,-0.00963420861169,0.729414492753,0.684002579552
1582631471689766416,2.71498227119,0.876319229603,4.00034046173,0.999990224838,0.00116349372547,0.00425326172262,0.00041303053149,-1.42495071467,-2.35074842028,0.932350322246,0.000790224629628,-0.0103501571905,0.729647898154,0.683744246419
1582631471729618159,2.67484474182,0.8776704669,4.00175094604,0.999992847443,0.00078385026427,0.00366940093227,0.00046590459533,-1.42418980317,-2.35918621999,0.932167868359,-0.000275258601252,-0.00983168287572,0.729419009841,0.683996469529
1582631471779698740,2.67484474182,0.8776704669,4.00175094604,0.999992847443,0.00078385026427,0.00366940093227,0.00046590459533,-1.42390618558,-2.36966417356,0.931955642776,-0.00126853672107,-0.00958558613894,0.729288548487,0.684137939599
1582631471840510732,2.67484474182,0.8776704669,4.00175094604,0.999998092651,-1.64073899214e-05,0.00185907247942,0.000578768027481,-1.4234037615,-2.38175821773,0.931589050793,0.000217343449452,-0.00908054299257,0.729465614852,0.683957172087
1582631471890402082,2.67484474182,0.8776704669,4.00175094604,0.999998092651,-1.64073899214e-05,0.00185907247942,0.000578768027481,-1.42335739379,-2.39191708102,0.93150809352,-0.000879308872054,-0.00901390124371,0.729257986615,0.68417889865
1582631471939623911,2.63807034492,0.87769317627,4.00236034393,0.999996781349,0.000275831029285,0.00246454332955,0.000556219019927,-1.42299890985,-2.40205636247,0.931674239786,-0.000333717089118,-0.00847145520351,0.729281303679,0.684161459879
1582631471989571721,2.63807034492,0.87769317627,4.00236034393,0.999996781349,0.000275831029285,0.00246454332955,0.000556219019927,-1.42279560746,-2.41182937926,0.931894089269,-0.000161225658959,-0.0090257047974,0.729550877016,0.683866966963
1582631472039770472,2.63807034492,0.87769317627,4.00236034393,0.999993622303,0.000490265083499,0.00350822461769,0.000536984647624,-1.42274557403,-2.42178279869,0.932285015997,-0.000600260627305,-0.00981495391962,0.7293761358,0.684042220109
1582631472099590214,2.63807034492,0.87769317627,4.00236034393,0.999993622303,0.000490265083499,0.00350822461769,0.000536984647624,-1.42280065814,-2.43357485827,0.93297879817,-0.00252242179619,-0.0101407676315,0.729419932536,0.683986377232
1582631472149621621,2.60129714012,0.87634819746,4.00066709518,0.999986410141,0.00113154237624,0.00506333541125,0.000622208521236,-1.4231436291,-2.44351454236,0.933252798087,0.000908300648571,-0.0105079550587,0.729292029667,0.68412125631
1582631472200776755,2.60129714012,0.87634819746,4.00066709518,0.999986410141,0.00113154237624,0.00506333541125,0.000622208521236,-1.4233289459,-2.45357642075,0.933819953178,0.00219012765831,-0.0104360192356,0.729097017289,0.684327284436
1582631472250566199,2.60129714012,0.87634819746,4.00066709518,0.999975323677,0.00270271277986,0.00643950048834,0.000756225315854,-1.42315359829,-2.46356245952,0.934271490898,0.00315878708896,-0.0100346702982,0.72900296772,0.684429689969
1582631472300074997,2.60129714012,0.87634819746,4.00066709518,0.999975323677,0.00270271277986,0.00643950048834,0.000756225315854,-1.42348902316,-2.47358447589,0.934868988755,0.00523630982792,-0.00928971261594,0.729156962043,0.684263404694
1582631472350530837,2.56362104416,0.874665975571,3.99654078484,0.999972760677,0.00442113447934,0.00585106480867,0.000874630815815,-1.42318503066,-2.48389524859,0.935357154633,0.00423314399704,-0.00851241085526,0.729163292836,0.684273711123
1582631472400502372,2.56362104416,0.874665975571,3.99654078484,0.999972760677,0.00442113447934,0.00585106480867,0.000874630815815,-1.42318429629,-2.4939573102,0.935948723384,0.00473833813604,-0.00846686001698,0.730075395445,0.683297722372
1582631472449581555,2.56362104416,0.874665975571,3.99654078484,0.999967873096,0.00496791722253,0.00621948158368,0.000937401549891,-1.42321285542,-2.50435480307,0.936253902881,0.00493319637032,-0.00796916146721,0.729992764675,0.683390605409
1582631472499654881,2.56362104416,0.874665975571,3.99654078484,0.999967873096,0.00496791722253,0.00621948158368,0.000937401549891,-1.42279481641,-2.51477540156,0.93659010633,0.00395938979674,-0.00735087996876,0.729988058033,0.683408898775
1582631472549613262,2.52428507805,0.875638544559,3.99390697479,0.999981701374,0.00444146292284,0.00399403367192,0.000969715125393,-1.42219074188,-2.52534181758,0.93680417825,0.0018657923307,-0.0074050615122,0.730050626674,0.683350397948
1582631472609834461,2.52428507805,0.875638544559,3.99390697479,0.999981701374,0.00444146292284,0.00399403367192,0.000969715125393,-1.42153908365,-2.53795468784,0.936807370772,0.00127248979063,-0.00823963200832,0.729973493358,0.683424603178
1582631472659716989,2.52428507805,0.875638544559,3.99390697479,0.999980568886,0.00379834068008,0.00485672568902,0.000931818736717,-1.42107681497,-2.54848676128,0.936660576741,0.00138428600887,-0.0085497954701,0.730205168057,0.683173036128
1582631472709628764,2.52428507805,0.875638544559,3.99390697479,0.999980568886,0.00379834068008,0.00485672568902,0.000931818736717,-1.42070427295,-2.55902464282,0.936290194615,0.00412580965304,-0.00841856411453,0.729989080673,0.683394503615
1582631472759664104,2.48602604866,0.87690871954,3.99441480637,0.999985456467,0.00310469255783,0.00431370176375,0.000902016705368,-1.41996569988,-2.56958817102,0.935873690703,0.00498663689026,-0.00865375071085,0.729868499746,0.683514607839
1582631472809675104,2.48602604866,0.87690871954,3.99441480637,0.999985456467,0.00310469255783,0.00431370176375,0.000902016705368,-1.41934013058,-2.58013807622,0.935417037938,0.00378901010894,-0.00874416521047,0.730041760728,0.683336089029
1582631472859727747,2.48602604866,0.87690871954,3.99441480637,0.999987840652,0.00250615575351,0.00417952192947,0.00076728372369,-1.41917172288,-2.59092606741,0.935105074797,0.00331321614616,-0.00842069685006,0.730011500403,0.683374951065
1582631472909675351,2.48602604866,0.87690871954,3.99441480637,0.999987840652,0.00250615575351,0.00417952192947,0.00076728372369,-1.41856190135,-2.60144232013,0.934581587666,0.00460947526023,-0.00850809745523,0.729931114971,0.683452216627
1582631472969885561,2.44602966309,0.877884626389,3.99631762505,0.999988615513,0.00266728689894,0.00388509244658,0.000808126816992,-1.41822573071,-2.61426275843,0.934020164805,0.00387261906636,-0.00847292920075,0.729991051942,0.683393207734
1582631473019987413,2.44602966309,0.877884626389,3.99631762505,0.999988615513,0.00266728689894,0.00388509244658,0.000808126816992,-1.41794269648,-2.62483438768,0.933508425375,0.00189289921109,-0.0083597355519,0.730049640842,0.683340364431
