time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582628914289140563,-0.297067075968,-0.124828919768,3.43283343315,0.999917805195,0.00231996364892,-0.0125761860982,-0.00097383960383,-2.01942434777,0.0364003985936,1.12412990528,-0.00606201023673,0.00417445551215,0.706776425281,0.707398692832
1582628914329556220,-0.297067075968,-0.124828919768,3.43283343315,0.999917805195,0.00231996364892,-0.0125761860982,-0.00097383960383,-2.02000982337,0.043675956296,1.12445911189,-0.00667062152966,0.00487547180423,0.70670685558,0.707458234003
1582628914389052098,-0.297067075968,-0.124828919768,3.43283343315,0.99989771843,0.00361712346785,-0.0138260656968,-0.000678516051266,-2.02086406455,0.0548897350199,1.12486766116,-0.0065393600559,0.00581060307835,0.706564982125,0.707594092469
1582628914439957384,-0.297067075968,-0.124828919768,3.43283343315,0.99989771843,0.00361712346785,-0.0138260656968,-0.000678516051266,-2.02163567717,0.0645582536263,1.1250003863,-0.00542058183398,0.00536263891137,0.706451544814,0.707720336169
1582628914490011403,-0.260225921869,-0.128819406033,3.4298825264,0.999916613102,0.00351558113471,-0.0124130360782,-0.000654346775264,-2.02242627952,0.0744772408455,1.12526816147,-0.00564571859657,0.00518671165309,0.706515263981,0.707656276483
1582628914539162451,-0.260225921869,-0.128819406033,3.4298825264,0.999916613102,0.00351558113471,-0.0124130360782,-0.000654346775264,-2.02312879152,0.084602302738,1.12532615044,-0.00502970309308,0.0044248814057,0.706373907695,0.70780719482
1582628914599978306,-0.260225921869,-0.128819406033,3.4298825264,0.999927103519,0.00379716907628,-0.0114534171298,-0.000401838828111,-2.02437806514,0.0970160425012,1.12517055027,-0.00471022815111,0.00446065750216,0.706368378238,0.707814686561
1582628914639826144,-0.260225921869,-0.128819406033,3.4298825264,0.999927103519,0.00379716907628,-0.0114534171298,-0.000401838828111,-2.02491097502,0.105503678447,1.12503703882,-0.0032335075662,0.0052430513654,0.706323178288,0.707862714553
1582628914699489364,-0.22304110229,-0.13480886817,3.43026065826,0.99991697073,0.00588165875524,-0.0114519707859,-0.00058614910813,-2.02584257002,0.118321979827,1.12471180451,-0.0025994644044,0.00489167675198,0.706448957283,0.707742315421
1582628914740245014,-0.22304110229,-0.13480886817,3.43026065826,0.99991697073,0.00588165875524,-0.0114519707859,-0.00058614910813,-2.02645368626,0.126958483583,1.1244800444,-0.00216224435029,0.00407581085065,0.706483960337,0.707714014452
1582628914799715668,-0.22304110229,-0.13480886817,3.43026065826,0.99994289875,0.00550825195387,-0.00913089793175,-0.000699445721693,-2.02744725189,0.140036797606,1.12391115188,-0.00122186847967,0.00301648060809,0.706618196155,0.707587544226
1582628914849807932,-0.22304110229,-0.13480886817,3.43026065826,0.99994289875,0.00550825195387,-0.00913089793175,-0.000699445721693,-2.02816536526,0.150911551875,1.12332032759,-0.00111309663897,0.00340040844055,0.706604868026,0.707599292482
1582628914900269360,-0.180727690458,-0.138726428151,3.43154883385,0.999942421913,0.0063210115768,-0.00865115597844,-0.000674632785376,-2.02897275997,0.161805158723,1.12269810498,-0.00118525055331,0.00324810766617,0.706619349718,0.707585429176
1582628914949289457,-0.180727690458,-0.138726428151,3.43154883385,0.999942421913,0.0063210115768,-0.00865115597844,-0.000674632785376,-2.02954466847,0.172619208449,1.12193494299,-0.000462879543946,0.00301287070055,0.706417819959,0.707788507958
1582628914999257957,-0.180727690458,-0.138726428151,3.43154883385,0.999949514866,0.00656048813835,-0.00758656021208,-0.000596715370193,-2.03014640244,0.183409037764,1.12108080365,0.000777263785439,0.00273320378805,0.706370879661,0.707836213982
1582628915050106501,-0.180727690458,-0.138726428151,3.43154883385,0.999949514866,0.00656048813835,-0.00758656021208,-0.000596715370193,-2.03069285473,0.194113093647,1.12032778012,0.000640196461623,0.00216247068698,0.706220789952,0.707988071728
1582628915099265257,-0.141733601689,-0.141665175557,3.43320727348,0.999959230423,0.0063279136084,-0.00644575199112,-0.000142961522215,-2.03115716962,0.204706841901,1.11966917,-0.000740660603699,0.00184794634577,0.706124113961,0.708085285964
1582628915149117224,-0.141733601689,-0.141665175557,3.43320727348,0.999959230423,0.0063279136084,-0.00644575199112,-0.000142961522215,-2.03179269191,0.2153483784,1.11888639448,0.000240483320032,0.0018250822121,0.705944959089,0.708264305171
1582628915209882578,-0.141733601689,-0.141665175557,3.43320727348,0.999959170818,0.00643569929525,-0.00633258232847,0.000312292482704,-2.03242860615,0.227803484263,1.11802030167,-0.000281291181736,0.00242777507524,0.705796952059,0.708409972578
1582628915249898650,-0.141733601689,-0.141665175557,3.43320727348,0.999959170818,0.00643569929525,-0.00633258232847,0.000312292482704,-2.03307437077,0.236199189245,1.11747195066,0.00048433703373,0.00232308795857,0.705808972667,0.708398237422
1582628915299548593,-0.102991014719,-0.145177543163,3.43549966812,0.999955534935,0.00717983348295,-0.00609008269385,0.000571996497456,-2.03350815935,0.246347246953,1.11671322574,0.000539308806699,0.00255781458636,0.705440557737,0.708764267038
1582628915309129027,-0.102991014719,-0.145177543163,3.43549966812,0.999955534935,0.00717983348295,-0.00609008269385,0.000571996497456,-2.03387156715,0.248543443177,1.1164498221,0.00168327129687,0.00256577894465,0.705486065935,0.708717146785
1582628915409018470,-0.102991014719,-0.145177543163,3.43549966812,0.999956190586,0.00680439639837,-0.00638666236773,0.000726247439161,-2.03519186383,0.268428776689,1.11481816612,0.000231173154079,0.00300586931459,0.705414496686,0.708788613886
1582628915418939598,-0.102991014719,-0.145177543163,3.43549966812,0.999956190586,0.00680439639837,-0.00638666236773,0.000726247439161,-2.03534882087,0.270372940646,1.11469203609,9.12276004223e-05,0.00302489475536,0.705434803324,0.708768354223
1582628915469021574,-0.0665958598256,-0.150953292847,3.4374499321,0.999948918819,0.00728743383661,-0.00693665444851,0.000992903020233,-2.03611675398,0.280117229581,1.11368087893,0.000412211821598,0.00354194410433,0.705408116824,0.708792405033
1582628915509372548,-0.0665958598256,-0.150953292847,3.4374499321,0.999948918819,0.00728743383661,-0.00693665444851,0.000992903020233,-2.03668389886,0.287811534975,1.11281731322,0.000568057648586,0.00409293424107,0.705184316814,0.709011991802
1582628915569034245,-0.0665958598256,-0.150953292847,3.4374499321,0.999931514263,0.00743020512164,-0.00895371101797,0.00126132462174,-2.03752948984,0.299299961937,1.11169057308,-0.000798613561777,0.00537546327744,0.704977885601,0.709208465421
1582628915619070489,-0.0665958598256,-0.150953292847,3.4374499321,0.999931514263,0.00743020512164,-0.00895371101797,0.00126132462174,-2.03806499561,0.308772691675,1.11075091525,-0.00336282108229,0.00647219578648,0.704833673739,0.709335107322
1582628915669063920,-0.0328274331987,-0.155460715294,3.44004225731,0.999905228615,0.00837663561106,-0.0108422981575,0.0013578729704,-2.03873010804,0.318556197784,1.1097462763,-0.00198349083346,0.00730527270161,0.704841464837,0.709324473144
1582628915719091924,-0.0328274331987,-0.155460715294,3.44004225731,0.999905228615,0.00837663561106,-0.0108422981575,0.0013578729704,-2.03926194068,0.32830993228,1.10873178255,-0.000204435177369,0.00749985300755,0.704668007106,0.709497505402
1582628915768992792,-0.0328274331987,-0.155460715294,3.44004225731,0.999900221825,0.00926068332046,-0.0106055047363,0.00117968430277,-2.03990012219,0.338180622484,1.10755634843,-0.000369439165606,0.00777923891266,0.704857278825,0.709306396026
1582628915819018943,-0.0328274331987,-0.155460715294,3.44004225731,0.999900221825,0.00926068332046,-0.0106055047363,0.00117968430277,-2.0397636471,0.34802472438,1.10660597194,-0.00222543298287,0.00801527124453,0.704954260066,0.709203986234
1582628915868981920,0.00575493369251,-0.157629951835,3.44128704071,0.999897360802,0.00733122369274,-0.0122607462108,0.00110614416189,-2.04012426819,0.35812644397,1.10554223046,-0.0022737608923,0.0077757578606,0.705117356418,0.709044343662
1582628915919062346,0.00575493369251,-0.157629951835,3.44128704071,0.999897360802,0.00733122369274,-0.0122607462108,0.00110614416189,-2.04009374379,0.368085579251,1.10432065605,-0.00288529050107,0.00683217957644,0.704832673924,0.709334827984
1582628915969008004,0.00575493369251,-0.157629951835,3.44128704071,0.999910235405,0.00776239531115,-0.0108671402559,0.00112727563828,-2.04029277282,0.378210871409,1.10313080785,-0.00224785132571,0.00723375409089,0.704982815589,0.7091839322
1582628916019052160,0.00575493369251,-0.157629951835,3.44128704071,0.999910235405,0.00776239531115,-0.0108671402559,0.00112727563828,-2.04013402563,0.388430041771,1.10221395115,-0.00194302359307,0.00791918692711,0.704966964226,0.709193267373
1582628916069065081,0.0427777320147,-0.160649478436,3.44475340843,0.999915421009,0.00858671497554,-0.00969634763896,0.00118670542724,-2.04001445972,0.398677112277,1.10105059194,-0.000792181460291,0.00756346045331,0.705000269809,0.709166261241
1582628916129243336,0.0427777320147,-0.160649478436,3.44475340843,0.999915421009,0.00858671497554,-0.00969634763896,0.00118670542724,-2.03964960064,0.410893863901,1.09968092647,-0.0014858333617,0.00653071314723,0.705050109596,0.709125859805
1582628916169077540,0.0427777320147,-0.160649478436,3.44475340843,0.999934732914,0.00742323929444,-0.0086553953588,0.000765818927903,-2.03935530755,0.418985904942,1.09868806826,-0.00169822230551,0.00613562692261,0.705138744293,0.709040775569
1582628916229315504,0.0427777320147,-0.160649478436,3.44475340843,0.999934732914,0.00742323929444,-0.0086553953588,0.000765818927903,-2.03880880466,0.43106301417,1.09703217233,-0.00158648857239,0.00596037233794,0.70528580756,0.708896245349
1582628916279267914,0.0787409245968,-0.159909412265,3.44803476334,0.999925076962,0.00792222283781,-0.00933002494276,0.000251169374678,-2.0382621558,0.4410693959,1.09572791897,-0.00149413523829,0.00677254518749,0.705432755362,0.708742920849
1582628916339309494,0.0787409245968,-0.159909412265,3.44803476334,0.999925076962,0.00792222283781,-0.00933002494276,0.000251169374678,-2.03742707815,0.453076291662,1.09389945496,-0.00300751900655,0.00671446811194,0.705788310498,0.708384592938
1582628916379535265,0.0787409245968,-0.159909412265,3.44803476334,0.999923408031,0.00665133958682,-0.0104327462614,-0.000389779248508,-2.03696172233,0.461131733412,1.09256773261,-0.00238934457128,0.00629498776671,0.705845137294,0.708334177009
1582628916428990180,0.0787409245968,-0.159909412265,3.44803476334,0.999923408031,0.00665133958682,-0.0104327462614,-0.000389779248508,-2.03625864375,0.471131111664,1.09089221762,-0.00343785464937,0.00539844289158,0.70610097047,0.708082239201
1582628916479980677,0.117244496942,-0.16047039628,3.45448160172,0.999936103821,0.00544299185276,-0.00989645440131,-0.000523400842212,-2.03559160187,0.481155078757,1.08907057311,-0.00305757593959,0.00524316719769,0.705784219362,0.708400872477
1582628916530007357,0.117244496942,-0.16047039628,3.45448160172,0.999936103821,0.00544299185276,-0.00989645440131,-0.000523400842212,-2.03487466238,0.491331335653,1.08749828849,-0.00347234781869,0.00529595226323,0.705745885854,0.708436758145
1582628916600170520,0.117244496942,-0.16047039628,3.45448160172,0.999928414822,0.00537358224392,-0.0106872990727,-0.000306090310914,-2.03400391567,0.505652825566,1.08520479153,-0.0040575891653,0.00465489286231,0.705417955546,0.708764683048
1582628916639059768,0.117244496942,-0.16047039628,3.45448160172,0.999928414822,0.00537358224392,-0.0106872990727,-0.000306090310914,-2.03345126594,0.513794013074,1.08430438813,-0.00438164680669,0.00398203441687,0.705677244587,0.708508695109
1582628916688961034,0.15587772429,-0.159872472286,3.46096634865,0.999954223633,0.0048520877026,-0.00824956130236,-8.2585385826e-05,-2.03295687797,0.524117090568,1.08332947804,-0.00226995548986,0.00283204705919,0.705477505252,0.708723018107
1582628916739902915,0.15587772429,-0.159872472286,3.46096634865,0.999954223633,0.0048520877026,-0.00824956130236,-8.2585385826e-05,-2.0325245171,0.534429343744,1.08276891574,-0.00106348473286,0.00250356017272,0.705317801462,0.708886027601
1582628916789216355,0.15587772429,-0.159872472286,3.46096634865,0.999963462353,0.00526663614437,-0.00673018442467,0.000270567339612,-2.03220300961,0.544674108698,1.08249101309,0.000547423509541,0.00228949544763,0.705147022925,0.709057215321
1582628916839094655,0.15587772429,-0.159872472286,3.46096634865,0.999963462353,0.00526663614437,-0.00673018442467,0.000270567339612,-2.03210593498,0.554817365053,1.08243128887,0.0015563051529,0.00244198612759,0.705048812615,0.70915286536
1582628916899022098,0.194126859307,-0.161226049066,3.460460186,0.999955058098,0.00763208186254,-0.00562313757837,0.000360214791726,-2.03167424117,0.566899414188,1.08286521895,0.00114976659332,0.00361585529825,0.705176739433,0.709021417017
1582628916939376211,0.194126859307,-0.161226049066,3.460460186,0.999955058098,0.00763208186254,-0.00562313757837,0.000360214791726,-2.03156856252,0.57497738214,1.08316949559,0.000364348679025,0.0032419810006,0.705316445295,0.708885088576
1582628916999475878,0.194126859307,-0.161226049066,3.460460186,0.999954581261,0.00696748169139,-0.00647667516023,0.000615876633674,-2.03116273145,0.586905893561,1.08352542953,0.00104792092172,0.00215268671731,0.704660531615,0.709540557675
1582628917039090000,0.194126859307,-0.161226049066,3.460460186,0.999954581261,0.00696748169139,-0.00647667516023,0.000615876633674,-2.03095344174,0.594737840668,1.08398337186,0.000273626955435,0.00212700732598,0.704673315192,0.709528660326
1582628917099207787,0.230983197689,-0.160866349936,3.45961880684,0.999956905842,0.00668112467974,-0.00639260420576,0.000819532840978,-2.03097377818,0.606454603295,1.08459351621,0.000838430020469,0.00251253431781,0.7050985482,0.709104379858
1582628917149021150,0.230983197689,-0.160866349936,3.45961880684,0.999956905842,0.00668112467974,-0.00639260420576,0.000819532840978,-2.0306898777,0.616056365271,1.08518016132,0.000512074857321,0.00292193050981,0.705040546611,0.709160791172
1582628917198972657,0.230983197689,-0.160866349936,3.45961880684,0.999954044819,0.00687509402633,-0.00665758084506,0.00061968411319,-2.03047834615,0.625719292405,1.08577555739,0.00150962867897,0.0021965134672,0.704625283506,0.709574595229
1582628917250016467,0.230983197689,-0.160866349936,3.45961880684,0.999954044819,0.00687509402633,-0.00665758084506,0.00061968411319,-2.03042568447,0.63528306976,1.0862525169,0.00232334610717,0.00285584382426,0.704520897042,0.709673693926
1582628917299417414,0.269979774952,-0.162298858166,3.45747685432,0.999938607216,0.00829953886569,-0.0072923200205,0.000837625062559,-2.03030427851,0.644745894417,1.08655764383,0.00216689086371,0.0032544464784,0.704563175948,0.7096304984
1582628917359061795,0.269979774952,-0.162298858166,3.45747685432,0.999938607216,0.00829953886569,-0.0072923200205,0.000837625062559,-2.03015150696,0.655910410502,1.08687407881,0.000953033169038,0.00253781973597,0.704532847387,0.709666201923
1582628917409014948,0.269979774952,-0.162298858166,3.45747685432,0.999949514866,0.00758601678535,-0.00654390268028,0.000797197106294,-2.03024240476,0.665155918675,1.08691730732,0.00240464157797,0.00188007485157,0.704762326171,0.709436922233
1582628917459043109,0.269979774952,-0.162298858166,3.45747685432,0.999949514866,0.00758601678535,-0.00654390268028,0.000797197106294,-2.03018049359,0.674215311153,1.08700036785,0.000212640353409,0.00202045333946,0.704859029319,0.70934450117
1582628917499322584,0.307975798845,-0.161765113473,3.45629763603,0.99995881319,0.00673494394869,-0.00604386487976,0.000729624123778,-2.03022412942,0.681603049563,1.08689456794,0.00126709138119,0.00139268737206,0.704610722989,0.709591561358
1582628917559056146,0.307975798845,-0.161765113473,3.45629763603,0.99995881319,0.00673494394869,-0.00604386487976,0.000729624123778,-2.03049820713,0.692577605361,1.08701725452,0.0027339153944,0.00143564351096,0.70464740638,0.70955091242
1582628917609516605,0.307975798845,-0.161765113473,3.45629763603,0.999954342842,0.00701600080356,-0.00644398760051,0.000768923840951,-2.03059475796,0.7014678148,1.0873298657,0.00201982854267,0.0012868351641,0.705029152668,0.70917427917
1582628917619439379,0.307975798845,-0.161765113473,3.45629763603,0.999954342842,0.00701600080356,-0.00644398760051,0.000768923840951,-2.03073283327,0.703265976498,1.08737804332,0.00242087300032,0.00118688849547,0.704850849145,0.709350414908
1582628917709050458,0.340752214193,-0.165420129895,3.45504164696,0.999954223633,0.00835163611919,-0.00466262549162,0.000358781282557,-2.03146881696,0.719181769791,1.0879469692,0.0046129411595,0.000761868940201,0.705092529197,0.709099898181
1582628917719049330,0.340752214193,-0.165420129895,3.45504164696,0.999954223633,0.00835163611919,-0.00466262549162,0.000358781282557,-2.03155201548,0.7209485455,1.08803123794,0.00468357954968,0.000625340441279,0.705241130322,0.70895177631
1582628917768969271,0.340752214193,-0.165420129895,3.45504164696,0.999939382076,0.00975858978927,-0.00506902951747,0.00060242973268,-2.03165280642,0.72981409087,1.08859767575,0.0027184283492,0.00182162604837,0.705537914808,0.708664619262
1582628917808998322,0.340752214193,-0.165420129895,3.45504164696,0.999939382076,0.00975858978927,-0.00506902951747,0.00060242973268,-2.031999982,0.736821507944,1.08898794076,0.00305272378568,0.00236196933965,0.705533234017,0.708666323227
1582628917858938989,0.371592760086,-0.167334228754,3.45198154449,0.999930739403,0.00902306381613,-0.00751055171713,0.0008666292415,-2.03222683526,0.745483006553,1.08952785187,0.00106285476352,0.00269775213092,0.705576723038,0.708627603457
1582628917918977420,0.371592760086,-0.167334228754,3.45198154449,0.999930739403,0.00902306381613,-0.00751055171713,0.0008666292415,-2.03255311753,0.756059726255,1.08983444513,0.00214289317306,0.00257328498319,0.705315036393,0.708886087923
1582628917969056770,0.371592760086,-0.167334228754,3.45198154449,0.99994713068,0.00764410803095,-0.00680423527956,0.00102823553607,-2.03279348261,0.764938286202,1.09013882478,0.00173465022988,0.00171607435202,0.705382248452,0.708822918398
1582628918018961652,0.371592760086,-0.167334228754,3.45198154449,0.99994713068,0.00764410803095,-0.00680423527956,0.00102823553607,-2.03311827644,0.773642362708,1.0902762675,0.0013483657802,0.000737969717683,0.705190411209,0.709016305348
1582628918069122554,0.407069146633,-0.170418456197,3.45082330704,0.999955773354,0.00754910521209,-0.00547169102356,0.00126348796766,-2.03343694869,0.782615593117,1.09056001985,0.00198821106424,0.00111484548739,0.704219123834,0.709979034734
1582628918119017413,0.407069146633,-0.170418456197,3.45082330704,0.999955773354,0.00754910521209,-0.00547169102356,0.00126348796766,-2.03372790318,0.791361376176,1.0907011191,0.00256270874626,0.00148576757227,0.703853483414,0.710339002804
1582628918169053595,0.407069146633,-0.170418456197,3.45082330704,0.99993789196,0.00965764466673,-0.00539965508506,0.00133710575756,-2.03422397916,0.800124102687,1.09062352157,0.00382003855393,0.00210133484301,0.70423892107,0.709949669869
1582628918219036634,0.407069146633,-0.170418456197,3.45082330704,0.99993789196,0.00965764466673,-0.00539965508506,0.00133710575756,-2.03420584778,0.808794802006,1.09054747045,0.0029297759329,0.00264347976041,0.704011174289,0.710177931862
1582628918269076817,0.439127117395,-0.171502172947,3.45149254799,0.999942600727,0.00937033630908,-0.00509578036144,0.00104836944956,-2.03442042495,0.817486751672,1.09015118902,0.00374604872359,0.00275865226289,0.704335060475,0.709852435047
1582628918319023550,0.439127117395,-0.171502172947,3.45149254799,0.999942600727,0.00937033630908,-0.00509578036144,0.00104836944956,-2.03448019298,0.826175372365,1.08950437555,0.00237580335539,0.00176989228169,0.704091801047,0.710102780404
1582628918378933967,0.439127117395,-0.171502172947,3.45149254799,0.999969422817,0.00654578115791,-0.00414528790861,0.00108603434637,-2.03434507109,0.836377450056,1.08861573733,0.000330595699463,6.14129458361e-06,0.704191645458,0.710009871154
1582628918428870088,0.439127117395,-0.171502172947,3.45149254799,0.999969422817,0.00654578115791,-0.00414528790861,0.00108603434637,-2.03454089174,0.844832872946,1.0875912105,0.00193449264541,-0.000456425199008,0.70418386774,0.710014880006
1582628918478955665,0.470386087894,-0.175233513117,3.45301580429,0.999968528748,0.00653940532357,-0.00444076629356,0.000739145965781,-2.03444528085,0.85322263598,1.08678503356,0.00127935007413,0.000479227382891,0.704450146993,0.709752156747
1582628918528964714,0.470386087894,-0.175233513117,3.45301580429,0.999968528748,0.00653940532357,-0.00444076629356,0.000739145965781,-2.03455625317,0.861566105069,1.0856058945,0.00179451764072,0.00193908239267,0.704321060383,0.70987665377
1582628918578909654,0.470386087894,-0.175233513117,3.45301580429,0.999944269657,0.00765793258324,-0.00723513355479,0.00070463999873,-2.03455381084,0.870028729031,1.08472999257,0.000186914122774,0.00296884324971,0.704565163458,0.709633061148
1582628918619127238,0.470386087894,-0.175233513117,3.45301580429,0.999944269657,0.00765793258324,-0.00723513355479,0.00070463999873,-2.03452518644,0.876710665589,1.08364395175,-0.000210223752518,0.00459783830165,0.704336187717,0.709851639683
1582628918680260579,0.501805782318,-0.176009580493,3.45593309402,0.999893426895,0.00865731667727,-0.0117284003645,0.000875314581208,-2.03413988211,0.887172689416,1.08231110611,-0.00119226355293,0.00661947859356,0.704252332794,0.709917891566
1582628918729048709,0.501805782318,-0.176009580493,3.45593309402,0.999893426895,0.00865731667727,-0.0117284003645,0.000875314581208,-2.03373151224,0.896116534563,1.08085467224,-0.000716589330907,0.00762800491432,0.70426452944,0.70989631117
1582628918780241540,0.501805782318,-0.176009580493,3.45593309402,0.999903380871,0.00953988917172,-0.0100922929123,0.000626349181402,-2.03317001195,0.905244397793,1.07902528778,0.000113668323267,0.00581345297147,0.704413675146,0.709765852314
1582628918829037531,0.501805782318,-0.176009580493,3.45593309402,0.999903380871,0.00953988917172,-0.0100922929123,0.000626349181402,-2.0325983728,0.914396591614,1.07685133227,0.000190898150606,0.00382765272283,0.704314222904,0.709878009272
1582628918889127504,0.535499572754,-0.173231169581,3.4619011879,0.99995970726,0.0050763762556,-0.00737702799961,0.000709294807166,-2.03161186227,0.925493584577,1.07432470554,-0.00156158508604,0.000835386774777,0.704424242367,0.709776972257
1582628918939046170,0.535499572754,-0.173231169581,3.4619011879,0.99995970726,0.0050763762556,-0.00737702799961,0.000709294807166,-2.03077923745,0.934835515306,1.07195626119,-0.0024264368319,-0.000429636164865,0.704144640938,0.710052288537
1582628918978977544,0.535499572754,-0.173231169581,3.4619011879,0.999970495701,0.00355384033173,-0.00668384041637,0.00133408431429,-2.03035391544,0.942318780877,1.07026817249,-0.00165371262141,-0.000502096216603,0.704094987695,0.710103697665
1582628919039049733,0.535499572754,-0.173231169581,3.4619011879,0.999970495701,0.00355384033173,-0.00668384041637,0.00133408431429,-2.02963045076,0.953291342268,1.06763820892,-0.00284953961471,0.00156451535406,0.703854345131,0.710336887157
1582628919089738018,0.568718016148,-0.174524500966,3.47009468079,0.999945580959,0.00472843553871,-0.00918401684612,0.00145959178917,-2.02913531406,0.962607279549,1.06559071731,-0.00327739348664,0.00227000472094,0.703921100084,0.710266985455
1582628919138954500,0.568718016148,-0.174524500966,3.47009468079,0.999945580959,0.00472843553871,-0.00918401684612,0.00145959178917,-2.02888777732,0.971778210049,1.06345721849,-0.00253951283834,0.00146067653324,0.703782667678,0.710409300315
1582628919198996870,0.568718016148,-0.174524500966,3.47009468079,0.999966084957,0.00387849076651,-0.0071227401495,0.00143733480945,-2.02824434913,0.982844506078,1.06128089783,-0.00147903817305,0.000458472988594,0.703845276371,0.710351623619
1582628919238986847,0.568718016148,-0.174524500966,3.47009468079,0.999966084957,0.00387849076651,-0.0071227401495,0.00143733480945,-2.02795459693,0.990119381954,1.06002720791,-0.000774636944417,0.00145904954133,0.704086041025,0.710112750164
1582628919299014251,0.604509055614,-0.177516698837,3.47815752029,0.999950945377,0.00677533540875,-0.00713672488928,0.00113787932787,-2.02739099118,1.00109222538,1.05805054986,-7.72009670889e-05,0.00327264112563,0.704252590954,0.709941949736
1582628919349067383,0.604509055614,-0.177516698837,3.47815752029,0.999950945377,0.00677533540875,-0.00713672488928,0.00113787932787,-2.02675278027,1.01022558025,1.05662656873,0.00127971412275,0.00407552864818,0.704497643328,0.709693471115
1582628919399279929,0.604509055614,-0.177516698837,3.47815752029,0.9999319911,0.00941915623844,-0.00681211380288,0.000984409824014,-2.02556978372,1.01913713849,1.05539997516,0.000882004940725,0.0033045077796,0.704395393167,0.709799571978
1582628919449126629,0.604509055614,-0.177516698837,3.47815752029,0.9999319911,0.00941915623844,-0.00681211380288,0.000984409824014,-2.02440139916,1.0279672816,1.05426877003,0.00155742326935,0.00279508226296,0.704402854084,0.709793196013
1582628919498932721,0.638349890709,-0.176114454865,3.48185014725,0.999943435192,0.00825707986951,-0.00665504811332,0.000809309945907,-2.02291998491,1.03672239568,1.05342784237,-0.000482497961806,0.00299361548644,0.704453749939,0.709743418187
1582628919549095097,0.638349890709,-0.176114454865,3.48185014725,0.999943435192,0.00825707986951,-0.00665504811332,0.000809309945907,-2.02135272653,1.0455091057,1.05266814246,-0.000683927268153,0.00276763994761,0.704244526283,0.709951772737
1582628919609222513,0.638349890709,-0.176114454865,3.48185014725,0.999940812588,0.00654828501865,-0.00862186215818,0.00110276334453,-2.01919444387,1.0558607478,1.05177769318,-0.00133639329743,0.00307066212298,0.704287765057,0.709906704489
1582628919649110929,0.638349890709,-0.176114454865,3.48185014725,0.999940812588,0.00654828501865,-0.00862186215818,0.00110276334453,-2.01774919609,1.06259054109,1.05082717632,-0.000520744711588,0.00379421509669,0.704110882419,0.710079712438
1582628919699330620,0.673308610916,-0.169975325465,3.48417830467,0.999942064285,0.00654376577586,-0.00849426910281,0.0009749228484,-2.01552025262,1.0713177563,1.04980182827,-0.000696726585396,0.00227595298256,0.704094395519,0.710102398819
1582628919749058731,0.673308610916,-0.169975325465,3.48417830467,0.999942064285,0.00654376577586,-0.00849426910281,0.0009749228484,-2.01348003491,1.07997029076,1.04866379149,0.000291682112579,0.000545848368004,0.704110753229,0.710089898646
1582628919808984182,0.673308610916,-0.169975325465,3.48417830467,0.99996316433,0.00294957868755,-0.0080339582637,0.000711609900463,-2.01056495673,1.09007588769,1.04785853737,-0.00386551186939,0.000147680126975,0.704570631559,0.709623323428
1582628919818973771,0.673308610916,-0.169975325465,3.48417830467,0.99996316433,0.00294957868755,-0.0080339582637,0.000711609900463,-2.0100929573,1.09181577812,1.04748863978,-0.00376606478322,-0.000161765695906,0.7043279382,0.709864737861
1582628919909337458,0.703671514988,-0.164845347404,3.48880982399,0.99996304512,0.0010119251674,-0.0085292365402,0.000437336741015,-2.00607332215,1.10700424526,1.04529480251,-0.00411927423139,-0.000479679246652,0.704618685074,0.709574034285
1582628919918989728,0.703671514988,-0.164845347404,3.48880982399,0.99996304512,0.0010119251674,-0.0085292365402,0.000437336741015,-2.00572013171,1.10870269144,1.04483829529,-0.00407851696829,-0.000675539798536,0.704734161071,0.70945942207
1582628920009686199,0.703671514988,-0.164845347404,3.48880982399,0.99997150898,0.00157430837862,-0.00738395471126,0.000167914637132,-2.00188473102,1.12377572905,1.04027736089,-0.00361419216603,-0.000535161956573,0.704819809963,0.709376970799
1582628920018991509,0.703671514988,-0.164845347404,3.48880982399,0.99997150898,0.00157430837862,-0.00738395471126,0.000167914637132,-2.00158560547,1.12540762889,1.0395643039,-0.00371087324241,-0.000614252050765,0.704797195971,0.709398875574
1582628920058932983,0.735522687435,-0.159169197083,3.4929587841,0.999970972538,0.00018608199025,-0.00761500932276,0.000398394360673,-1.99993860529,1.13206585971,1.03715921548,-0.00456187909495,-0.00146508073513,0.704629814241,0.709558924741
1582628920108926581,0.735522687435,-0.159169197083,3.4929587841,0.999970972538,0.00018608199025,-0.00761500932276,0.000398394360673,-1.99816112038,1.14028201303,1.03397607458,-0.00311575190537,-0.00168615641988,0.704318547201,0.709875223567
1582628920168891926,0.735522687435,-0.159169197083,3.4929587841,0.999960362911,0.000153985500219,-0.008853148669,0.000985997030511,-1.99614404877,1.15007610469,1.0301170741,-0.00481873377569,-0.00108236956808,0.704193538382,0.70999089345
1582628920209009107,0.735522687435,-0.159169197083,3.4929587841,0.999960362911,0.000153985500219,-0.008853148669,0.000985997030511,-1.99499277106,1.15654145125,1.02736421045,-0.00517033616926,-0.000460298869267,0.70411570112,0.710066289289
