time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582631060725120529,2.37068796158,0.504610836506,2.13729286194,0.999912381172,-0.000322389154462,-0.0131843918934,0.00113344471902,-2.02020532406,-0.401293618632,1.17296976161,-0.0101609762333,-0.000414514252836,0.708271553215,0.705866835633
1582631060784412237,2.4053478241,0.504191160202,2.13556885719,0.999908089638,-0.000319367769407,-0.0134861925617,0.00136850192212,-2.01982511335,-0.389542875989,1.17367522683,-0.00879578809212,-0.000177284835969,0.70796343924,0.706194287277
1582631060834495263,2.4053478241,0.504191160202,2.13556885719,0.999908089638,-0.000319367769407,-0.0134861925617,0.00136850192212,-2.0194508198,-0.379574665313,1.17429840019,-0.00864194034543,-0.000442416455672,0.708010795862,0.706148592066
1582631060885047719,2.4053478241,0.504191160202,2.13556885719,0.999930262566,-0.000537706713658,-0.0117143103853,0.00140614656266,-2.01906674369,-0.369757346162,1.17493134881,-0.00781454953531,-0.00113257169205,0.707907711776,0.706260802894
1582631060934484311,2.4053478241,0.504191160202,2.13556885719,0.999930262566,-0.000537706713658,-0.0117143103853,0.00140614656266,-2.01866931946,-0.359760700625,1.17557434303,-0.00640585241348,-0.0010179608699,0.708156796866,0.70602541021
1582631060984454484,2.44277596474,0.504792809486,2.13268470764,0.999938547611,-0.000340908853104,-0.0109907230362,0.00142327288631,-2.01827061784,-0.349766355658,1.17617716133,-0.00744752740373,-0.000901032024977,0.708338394065,0.705833154485
1582631061034467598,2.44277596474,0.504792809486,2.13268470764,0.999938547611,-0.000340908853104,-0.0109907230362,0.00142327288631,-2.01778494351,-0.339857441168,1.17673822297,-0.0087994513647,-0.000630587509447,0.708316606733,0.705839752806
1582631061085115462,2.44277596474,0.504792809486,2.13268470764,0.99993288517,-0.000576382793952,-0.0114763760939,0.00148331245873,-2.01747550982,-0.329699256213,1.17717982434,-0.00924305267722,-0.000661615114299,0.708430394953,0.705719847921
1582631061134727350,2.44277596474,0.504792809486,2.13268470764,0.99993288517,-0.000576382793952,-0.0114763760939,0.00148331245873,-2.01704008101,-0.319786339844,1.17731083428,-0.00751061312182,-0.00101982475821,0.708208558487,0.705962596979
1582631061184592791,2.47977972031,0.504681885242,2.13054943085,0.99992030859,-0.00139409280382,-0.0124734863639,0.0013742367737,-2.01671399057,-0.309671962957,1.17752040511,-0.00917205636785,-0.000675209943369,0.708445353521,0.705705745015
1582631061235791897,2.47977972031,0.504681885242,2.13054943085,0.99992030859,-0.00139409280382,-0.0124734863639,0.0013742367737,-2.01645658554,-0.299685706635,1.17763953457,-0.00889357133906,-0.000146010177239,0.70835036404,0.705804962319
1582631061294396673,2.47977972031,0.504681885242,2.13054943085,0.999930381775,-0.000349400623236,-0.0117142731324,0.00137542642187,-2.01610346448,-0.287545377741,1.17772780082,-0.00800837116978,-0.00107728884521,0.708358390238,0.705806699046
1582631061345116199,2.47977972031,0.504681885242,2.13054943085,0.999930381775,-0.000349400623236,-0.0117142731324,0.00137542642187,-2.01575217223,-0.277444284747,1.1775966117,-0.00770767639069,-0.00164486265396,0.708364737807,0.705802581734
1582631061404426791,2.518679142,0.50468146801,2.1310479641,0.999937951565,-0.000636596698314,-0.0110229803249,0.00148151582107,-2.01541591468,-0.265344300983,1.17741120678,-0.00834552405716,-0.0012154269852,0.708384278694,0.705776585517
1582631061445110176,2.518679142,0.50468146801,2.1310479641,0.999937951565,-0.000636596698314,-0.0110229803249,0.00148151582107,-2.01517275677,-0.257307528076,1.17717212476,-0.00740927216059,-0.00120089743518,0.708374999697,0.705796373139
1582631061504410465,2.518679142,0.50468146801,2.1310479641,0.99994456768,0.000100239049061,-0.0104406578466,0.00138521019835,-2.0148747438,-0.245338671957,1.17683065805,-0.00591240854387,-0.00177332836513,0.708408040574,0.705776130782
1582631061544452334,2.518679142,0.50468146801,2.1310479641,0.99994456768,0.000100239049061,-0.0104406578466,0.00138521019835,-2.01458925389,-0.237425364184,1.17648164403,-0.00486842004514,-0.00220034154495,0.70824881656,0.705942682393
1582631061614398479,2.55762672424,0.505221903324,2.13207364082,0.999956130981,-0.000342731043929,-0.00924871768802,0.00146739406046,-2.01407946507,-0.223712199371,1.17592035815,-0.00703989520238,-0.00199624014005,0.708266471604,0.70590726027
1582631061655567432,2.55762672424,0.505221903324,2.13207364082,0.999956130981,-0.000342731043929,-0.00924871768802,0.00146739406046,-2.01374308931,-0.215845423791,1.17532750131,-0.00727749249889,-0.00163857175955,0.70821597641,0.705956432043
1582631061704433438,2.55762672424,0.505221903324,2.13207364082,0.999927341938,-0.00121030048467,-0.0119053758681,0.001454109326,-2.01330111116,-0.206067620753,1.17451982845,-0.00754539521912,-0.00128120427143,0.707969891405,0.706201145844
1582631061754434202,2.55762672424,0.505221903324,2.13207364082,0.999927341938,-0.00121030048467,-0.0119053758681,0.001454109326,-2.01295337114,-0.196247420724,1.17363812355,-0.00705133808378,-0.00201147840242,0.707986184287,0.706188215311
1582631061805018555,2.59247660637,0.503356873989,2.13409662247,0.999929964542,-0.00170689087827,-0.0116053894162,0.00158601405565,-2.01269949352,-0.186454439232,1.17286796012,-0.00749938084055,-0.00253724944597,0.708065379213,0.706102499934
1582631061854955096,2.59247660637,0.503356873989,2.13409662247,0.999929964542,-0.00170689087827,-0.0116053894162,0.00158601405565,-2.01243462966,-0.176620993607,1.17208408496,-0.00697653880122,-0.00219230392538,0.708031161962,0.706143324971
1582631061904920533,2.59247660637,0.503356873989,2.13409662247,0.999933719635,-0.00140548334457,-0.0113034499809,0.00167907669675,-2.0121356812,-0.166889181619,1.17115799191,-0.0082292583329,-0.00187225925346,0.708184211374,0.705977263595
1582631061955284123,2.59247660637,0.503356873989,2.13409662247,0.999933719635,-0.00140548334457,-0.0113034499809,0.00167907669675,-2.01197422207,-0.157127667474,1.170522405,-0.0104802370218,-0.00127428711347,0.708469656673,0.70566230337
1582631062004563987,2.63274121284,0.503891825676,2.13905978203,0.999933540821,-0.000978410826065,-0.0113674392924,0.00166982843075,-2.01174797777,-0.147388955888,1.16975795529,-0.00929826985037,-0.00184350414052,0.708575884977,0.705570945334
1582631062055593285,2.63274121284,0.503891825676,2.13905978203,0.999933540821,-0.000978410826065,-0.0113674392924,0.00166982843075,-2.01144395434,-0.13786212967,1.16897896027,-0.00835749664452,-0.00306316850069,0.70836825773,0.705786923008
1582631062114374907,2.63274121284,0.503891825676,2.13905978203,0.999955415726,-0.00130671006627,-0.00917965918779,0.00179409771226,-2.01117726388,-0.126623774087,1.16820221422,-0.00693348618118,-0.00238397694364,0.707847360554,0.706327372809
1582631062154400307,2.63274121284,0.503891825676,2.13905978203,0.999955415726,-0.00130671006627,-0.00917965918779,0.00179409771226,-2.01101451482,-0.119117971241,1.16751019738,-0.00598808663079,-0.00166788376973,0.707836604059,0.706348853568
1582631062214519583,2.66741776466,0.503364443779,2.14151191711,0.999939322472,-0.00159634940792,-0.0107680056244,0.00170208083,-2.01076489384,-0.108081899142,1.16681248847,-0.00682379854346,-0.00276835887481,0.707972818893,0.706201288353
1582631062264482125,2.66741776466,0.503364443779,2.14151191711,0.999939322472,-0.00159634940792,-0.0107680056244,0.00170208083,-2.01053791481,-0.0989691847317,1.16598607588,-0.0056495168102,-0.00330587177744,0.707878481742,0.706303907152
1582631062314474632,2.66741776466,0.503364443779,2.14151191711,0.999945521355,-0.00278615485877,-0.00992215890437,0.00167749705724,-2.01043709746,-0.0900435487002,1.16546480022,-0.00736415408283,-0.00339724530708,0.708095000418,0.706070604361
1582631062364501867,2.66741776466,0.503364443779,2.14151191711,0.999945521355,-0.00278615485877,-0.00992215890437,0.00167749705724,-2.01035402642,-0.0811868332238,1.164729801,-0.00648415027803,-0.00348624154432,0.707874753603,0.706299607197
1582631062414490943,2.70160269737,0.502590298653,2.14449501038,0.99994045496,-0.00182131899055,-0.0106576737016,0.00151366915088,-2.0103558625,-0.0724644932987,1.16415257935,-0.00658146960322,-0.00331679938125,0.707914576181,0.706259609443
1582631062424521674,2.70160269737,0.502590298653,2.14449501038,0.99994045496,-0.00182131899055,-0.0106576737016,0.00151366915088,-2.01032512911,-0.0707447570754,1.16400540628,-0.00619482884446,-0.00329323475656,0.707968884219,0.706208777684
1582631062514476902,2.70160269737,0.502590298653,2.14449501038,0.999951958656,-0.00120740872808,-0.00967029761523,0.00105774844997,-2.01005961381,-0.055402292366,1.16298772431,-0.00466125108112,-0.00399320968737,0.707986872745,0.706198920302
1582631062525011060,2.70160269737,0.502590298653,2.14449501038,0.999951958656,-0.00120740872808,-0.00967029761523,0.00105774844997,-2.00997624969,-0.0537695213573,1.16300998469,-0.00516834441799,-0.00390686787622,0.707882092873,0.70630090414
1582631062614381877,2.73461174965,0.502800822258,2.14662265778,0.999926269054,-0.0021781665273,-0.0119107039645,0.00094167230418,-2.00978531335,-0.038759037872,1.16210892873,-0.00705750118038,-0.00289095052016,0.708125761202,0.706045140487
1582631062625473212,2.73461174965,0.502800822258,2.14662265778,0.999926269054,-0.0021781665273,-0.0119107039645,0.00094167230418,-2.00976713025,-0.0371202810456,1.16199921448,-0.00675475340457,-0.00293875727556,0.70814264949,0.706030966024
1582631062674596477,2.73461174965,0.502800822258,2.14662265778,0.99993789196,-0.00257279537618,-0.0108172157779,0.000817838299554,-2.00959460263,-0.0289182112528,1.16124553627,-0.00718619567729,-0.00350009951184,0.708117028001,0.706049844239
1582631062725093706,2.73461174965,0.502800822258,2.14662265778,0.99993789196,-0.00257279537618,-0.0108172157779,0.000817838299554,-2.00952647591,-0.0207091306506,1.16040060305,-0.00640225385319,-0.00465294354645,0.708219279226,0.705948166507
1582631062775261240,2.76769208908,0.500919044018,2.14961218834,0.999942660332,-0.00366587820463,-0.0100498432294,0.000540510576684,-2.00943908622,-0.0127077001417,1.15959014158,-0.00695867036301,-0.00503574536521,0.708258847883,0.705900575557
1582631062834482183,2.76769208908,0.500919044018,2.14961218834,0.999942660332,-0.00366587820463,-0.0100498432294,0.000540510576684,-2.00935918139,-0.00312276446274,1.15860186544,-0.00778634579502,-0.00415347260736,0.708410718611,0.705745262287
1582631062874468706,2.76769208908,0.500919044018,2.14961218834,0.999929666519,-0.00249560666271,-0.011591934599,0.000405914935982,-2.00939997424,0.00321639121769,1.15784336955,-0.00633484858449,-0.00331449813234,0.70836543019,0.70580967768
1582631062925301547,2.76769208908,0.500919044018,2.14961218834,0.999929666519,-0.00249560666271,-0.011591934599,0.000405914935982,-2.00932782681,0.0110511370399,1.15710371934,-0.0065964975546,-0.00329358908372,0.708340128166,0.705832771499
1582631062984457070,2.79610824585,0.498818635941,2.15332937241,0.999921143055,-0.00110957899597,-0.0125055266544,0.000385512015782,-2.0093372776,0.0204311864712,1.15626812907,-0.00657662553177,-0.00212148955533,0.708398768552,0.70577859984
1582631063025107746,2.79610824585,0.498818635941,2.15332937241,0.999921143055,-0.00110957899597,-0.0125055266544,0.000385512015782,-2.0092902007,0.0266856611544,1.155586487,-0.00615042260082,-0.00196224243436,0.708436656537,0.705744872869
1582631063084514357,2.79610824585,0.498818635941,2.15332937241,0.999922335148,-0.000253214151599,-0.0124635677785,6.53533288641e-06,-2.00925778452,0.0359595326075,1.15496485111,-0.00614318825499,-0.00143402688219,0.708729674506,0.70545194966
1582631063134926784,2.79610824585,0.498818635941,2.15332937241,0.999922335148,-0.000253214151599,-0.0124635677785,6.53533288641e-06,-2.00900594475,0.0436797908969,1.15444448273,-0.0061000711539,-0.00126559710966,0.708782098554,0.7053999746
1582631063245272364,2.82728934288,0.499982595444,2.15690302849,0.999912917614,-0.000562497589272,-0.0131869753823,-0.000210095648072,-2.00824407616,0.0606524001359,1.15359021426,-0.00718414372889,-0.00189055818063,0.708913527819,0.705256282456
1582631063255244122,2.82728934288,0.499982595444,2.15690302849,0.999912917614,-0.000562497589272,-0.0131869753823,-0.000210095648072,-2.00816533686,0.0621889755571,1.15346252307,-0.00725097199526,-0.00182241236134,0.708896656755,0.705272736082
1582631063284533310,2.82728934288,0.499982595444,2.15690302849,0.999897897243,-0.00213353009894,-0.0141252661124,-0.000424936384661,-2.00790600001,0.0668456340834,1.15324527652,-0.00789371877792,-0.0016906517708,0.708981676909,0.705180695076
1582631063334431704,2.82728934288,0.499982595444,2.15690302849,0.999897897243,-0.00213353009894,-0.0141252661124,-0.000424936384661,-2.00763777458,0.0745111781449,1.15285046381,-0.00884636844652,-0.00161065371224,0.709030834941,0.705120147679
1582631063384423089,2.85795021057,0.498236954212,2.1578848362,0.99988424778,-0.00281377974898,-0.0149422828108,-0.000634667056147,-2.00733186607,0.0822265327155,1.15237938139,-0.00916801502062,-0.0015836854782,0.709077910184,0.705068760285
1582631063434472389,2.85795021057,0.498236954212,2.1578848362,0.99988424778,-0.00281377974898,-0.0149422828108,-0.000634667056147,-2.00716566601,0.0899894794851,1.15190945345,-0.00958335076259,-0.00239384776101,0.709199238374,0.704938911659
1582631063495187541,2.85795021057,0.498236954212,2.1578848362,0.999892354012,-0.00415695086122,-0.0140549363568,-0.000729864870664,-2.00706175471,0.0992932818584,1.1512984899,-0.00974161210405,-0.00316752948752,0.709225838162,0.704906928774
1582631063534510061,2.85795021057,0.498236954212,2.1578848362,0.999892354012,-0.00415695086122,-0.0140549363568,-0.000729864870664,-2.00717609402,0.105475569221,1.1510310971,-0.00983958231561,-0.00254314716927,0.70907321517,0.705061621811
1582631063595177220,2.88743472099,0.498512685299,2.15981173515,0.999869525433,-0.00382965360768,-0.015679160133,-0.000675412127748,-2.00732031466,0.114847007087,1.1505035541,-0.0097159849585,-0.00166846603717,0.70914922425,0.704989498931
1582631063644996765,2.88743472099,0.498512685299,2.15981173515,0.999869525433,-0.00382965360768,-0.015679160133,-0.000675412127748,-2.00755654823,0.122634505325,1.15011495762,-0.010075196543,-0.00141758508539,0.709260073079,0.704873484821
1582631063704324441,2.88743472099,0.498512685299,2.15981173515,0.999865949154,-0.0031401743181,-0.0160476416349,-0.000831245095469,-2.00796016824,0.132030727751,1.14965855822,-0.00982198039472,-0.000938189113934,0.709333979785,0.70480348582
1582631063744720642,2.88743472099,0.498512685299,2.15981173515,0.999865949154,-0.0031401743181,-0.0160476416349,-0.000831245095469,-2.0083364988,0.138407553848,1.14942211626,-0.0100639723417,-0.000274342156038,0.709389237038,0.704745025929
1582631063794751547,2.91486144066,0.495594203472,2.16246747971,0.999853372574,-0.00242966390215,-0.0169283077121,-0.00089902424952,-2.00874440244,0.146373896591,1.14919428132,-0.0098269948023,0.000423188127773,0.709233903181,0.704904618841
1582631063844895532,2.91486144066,0.495594203472,2.16246747971,0.999853372574,-0.00242966390215,-0.0169283077121,-0.00089902424952,-2.00933842815,0.15440533172,1.14902699215,-0.00881421629105,0.000474504683049,0.709184036052,0.704968146404
1582631063895283968,2.91486144066,0.495594203472,2.16246747971,0.999854624271,-0.00151780690067,-0.0169697701931,-0.000711378757842,-2.00984919331,0.16256691255,1.14900908254,-0.00907798276596,0.000988389721967,0.709113646922,0.705035069386
1582631063955348570,2.91486144066,0.495594203472,2.16246747971,0.999854624271,-0.00151780690067,-0.0169697701931,-0.000711378757842,-2.01037235765,0.172444261314,1.14907250059,-0.00971896217768,0.00110100749691,0.709014159759,0.705126407687
1582631064004559197,2.94584131241,0.492623031139,2.16237783432,0.999837100506,-0.00185941450763,-0.0179420597851,-0.0006869546487,-2.01100777112,0.180849243804,1.1491841581,-0.00997350222352,0.00187486716837,0.70906658124,0.705068505534
1582631064055564396,2.94584131241,0.492623031139,2.16237783432,0.999837100506,-0.00185941450763,-0.0179420597851,-0.0006869546487,-2.01162657562,0.189405344211,1.14930140707,-0.0101379557602,0.00251495702847,0.708926635349,0.705204879831
1582631064104509453,2.94584131241,0.492623031139,2.16237783432,0.999817371368,-0.00166075944435,-0.0190325677395,-0.000516815576702,-2.01224535137,0.198134730232,1.14946028987,-0.0100672326284,0.00255119336663,0.708993717727,0.705138320093
1582631064154341620,2.94584131241,0.492623031139,2.16237783432,0.999817371368,-0.00166075944435,-0.0190325677395,-0.000516815576702,-2.01276147453,0.206918418157,1.14966581605,-0.0103753406992,0.00235463808316,0.709061140384,0.705066739524
1582631064204979104,2.97899389267,0.48961609602,2.16154623032,0.999841749668,-0.000727986393031,-0.0177679620683,-0.000478712085169,-2.01336252937,0.215858988339,1.14961436912,-0.00841696206614,0.00184187302441,0.708801703519,0.705355163972
1582631064255376577,2.97899389267,0.48961609602,2.16154623032,0.999841749668,-0.000727986393031,-0.0177679620683,-0.000478712085169,-2.01399932759,0.22489156226,1.14953992593,-0.00914686397445,0.00141454976833,0.708971512824,0.705176380725
1582631064304740967,2.97899389267,0.48961609602,2.16154623032,0.999871373177,-0.000690724002197,-0.0160229708999,-0.000365578191122,-2.01475276253,0.233970538848,1.14940489621,-0.00847172350736,0.001876981652,0.708831649222,0.705324322494
1582631064355009995,2.97899389267,0.48961609602,2.16154623032,0.999871373177,-0.000690724002197,-0.0160229708999,-0.000365578191122,-2.01541500068,0.243027043901,1.14909258688,-0.00765480832127,0.0027829483887,0.708784550053,0.705377998462
1582631064414414632,3.01122808456,0.484728902578,2.16179156303,0.999859273434,0.000694285728969,-0.0167616680264,3.80569617846e-05,-2.01617199028,0.254030604229,1.14881559736,-0.00770864418711,0.00321209465894,0.708603487466,0.705557479447
1582631064455503307,3.01122808456,0.484728902578,2.16179156303,0.999859273434,0.000694285728969,-0.0167616680264,3.80569617846e-05,-2.01666743546,0.261394226295,1.14856532736,-0.00728600016724,0.00360287456279,0.708381672792,0.705782784679
1582631064514408982,3.01122808456,0.484728902578,2.16179156303,0.999846994877,0.00153175159357,-0.017424127087,0.000226935560931,-2.01725049311,0.272595294952,1.14817580134,-0.00687207997361,0.00402472442619,0.708297633968,0.705868994804
1582631064564350846,3.01122808456,0.484728902578,2.16179156303,0.999846994877,0.00153175159357,-0.017424127087,0.000226935560931,-2.017632203,0.282073636971,1.14784252962,-0.00640943290461,0.00407971195551,0.708163376625,0.706007724552
1582631064614445138,3.04544425011,0.481467306614,2.16337633133,0.999849200249,0.00229872879572,-0.0172010418028,0.000673156639095,-2.01772744475,0.291519891134,1.14753037556,-0.00674830446666,0.00418819108932,0.707909554436,0.706258438661
1582631064664426887,3.04544425011,0.481467306614,2.16337633133,0.999849200249,0.00229872879572,-0.0172010418028,0.000673156639095,-2.01801668835,0.301316246601,1.14715266459,-0.00741674914207,0.00476772481385,0.707947468529,0.706210055462
1582631064714436322,3.04544425011,0.481467306614,2.16337633133,0.999833464622,0.00163134920876,-0.0181487686932,0.00104822416324,-2.01793280965,0.311126720925,1.14683440736,-0.00831872037325,0.0050689869647,0.707840751223,0.706304874095
1582631064724964986,3.04544425011,0.481467306614,2.16337633133,0.999833464622,0.00163134920876,-0.0181487686932,0.00104822416324,-2.01798025114,0.3131495294,1.14679768235,-0.00854381306832,0.00496093716506,0.70790610186,0.706237455329
1582631064814442230,3.08156251907,0.480145424604,2.16355824471,0.999853372574,0.00130273052491,-0.017036518082,0.00119497010019,-2.01754495578,0.331345104847,1.14617104936,-0.0073006313764,0.00328765716612,0.707843097346,0.706324317599
1582631064824416626,3.08156251907,0.480145424604,2.16355824471,0.999853372574,0.00130273052491,-0.017036518082,0.00119497010019,-2.01738369513,0.333399093353,1.14610088647,-0.00709571043658,0.00359315593389,0.707841260626,0.706326758575
1582631064925267975,3.08156251907,0.480145424604,2.16355824471,0.999891579151,0.000482509611174,-0.0146746402606,0.00115745386574,-2.01631227888,0.35392289408,1.14554788109,-0.00737219026635,0.00224059014813,0.707754013053,0.706416936075
1582631064934418167,3.08156251907,0.480145424604,2.16355824471,0.999891579151,0.000482509611174,-0.0146746402606,0.00115745386574,-2.0161949119,0.355984839611,1.14552070435,-0.00808011845457,0.00229491868812,0.707791307102,0.706371651912
1582631064975197617,3.1158645153,0.479222774506,2.16467952728,0.999888062477,-0.00016541077639,-0.0149158453569,0.00120121671353,-2.01562555922,0.364326077253,1.14537906997,-0.00743230266776,0.00203702407765,0.707665071976,0.706506020721
1582631065024406308,3.1158645153,0.479222774506,2.16467952728,0.999888062477,-0.00016541077639,-0.0149158453569,0.00120121671353,-2.01485825952,0.374871036405,1.1452237509,-0.00855461581025,0.00195584288165,0.707738712613,0.706419781643
1582631065075012951,3.1158645153,0.479222774506,2.16467952728,0.999863803387,-0.00134767557029,-0.0164155177772,0.00110124354251,-2.01386362645,0.385425849411,1.14482064752,-0.0094493308882,0.00190873625622,0.707686053391,0.706461263416
1582631065125009472,3.1158645153,0.479222774506,2.16467952728,0.999863803387,-0.00134767557029,-0.0164155177772,0.00110124354251,-2.01295931462,0.396180780147,1.14447371362,-0.00930096208418,0.00230296606763,0.707891593206,0.706256101368
1582631065175190441,3.15641403198,0.479297101498,2.16580915451,0.99987334013,-0.00218819477595,-0.0157244373113,0.0011344345985,-2.01201860639,0.407057234727,1.14410671696,-0.0100597244982,0.00139962048735,0.70789841042,0.706241236074
1582631065224449690,3.15641403198,0.479297101498,2.16580915451,0.99987334013,-0.00218819477595,-0.0157244373113,0.0011344345985,-2.01106346162,0.418065583621,1.14361649195,-0.00837698861456,0.000545541989408,0.707737119365,0.706426003427
1582631065274391960,3.15641403198,0.479297101498,2.16580915451,0.999891042709,-0.0012316647917,-0.0146496938542,0.0013663204154,-2.01008033866,0.429061907458,1.14317346054,-0.00881103190973,0.00111415878555,0.707541689518,0.706615795153
1582631065324837878,3.15641403198,0.479297101498,2.16580915451,0.999891042709,-0.0012316647917,-0.0146496938542,0.0013663204154,-2.00913567437,0.440184841264,1.14265202324,-0.00866190299208,0.00151485555221,0.707695486579,0.706462861675
1582631065375098649,3.19653654099,0.481725394726,2.16754436493,0.999895870686,-0.000776983448304,-0.0143501907587,0.00130410806742,-2.00817313557,0.45143908206,1.14198103452,-0.00705140113537,0.000648662103283,0.707491679626,0.70668619644
1582631065424570768,3.19653654099,0.481725394726,2.16754436493,0.999895870686,-0.000776983448304,-0.0143501907587,0.00130410806742,-2.00693833647,0.462609191852,1.14142961598,-0.00790605709173,0.000373339007752,0.707947902148,0.706220307499
1582631065484492117,3.19653654099,0.481725394726,2.16754436493,0.999917209148,-0.00164905120619,-0.0127168726176,0.00108512642328,-2.00558175427,0.476169826157,1.14040073289,-0.00730807351038,-0.000952184226347,0.70778365603,0.706390813688
1582631065534466239,3.19653654099,0.481725394726,2.16754436493,0.999917209148,-0.00164905120619,-0.0127168726176,0.00108512642328,-2.00439906663,0.487458049888,1.13964489033,-0.00747408112729,-0.00148546773142,0.707656651143,0.706515389493
1582631065584735000,3.24043464661,0.484703302383,2.17101168633,0.999926030636,-0.00312437699176,-0.0117151290178,0.000988159445114,-2.00337458612,0.49881293751,1.13878129798,-0.00769776764025,-0.00264710711168,0.707925077874,0.706240625647
1582631065634496664,3.24043464661,0.484703302383,2.17101168633,0.999926030636,-0.00312437699176,-0.0117151290178,0.000988159445114,-2.00223106691,0.510062862362,1.1378285599,-0.00657844064517,-0.00334523405154,0.707791245005,0.706383102164
1582631065694989240,3.24043464661,0.484703302383,2.17101168633,0.999948143959,-0.00248922151513,-0.00983518734574,0.000872201402672,-2.00101011705,0.523550100339,1.13672078873,-0.0055002524158,-0.00396926399046,0.70780545466,0.706374851279
1582631065734508427,3.24043464661,0.484703302383,2.17101168633,0.999948143959,-0.00248922151513,-0.00983518734574,0.000872201402672,-2.00010462656,0.532318901056,1.13604667644,-0.00676583979143,-0.00327147104,0.708044110832,0.706128216407
1582631065814455603,3.28305649757,0.486335664988,2.17466497421,0.99993622303,-0.00348534528166,-0.0107157928869,0.000829230819363,-1.99876159253,0.549953697777,1.13436339601,-0.00674168514528,-0.00419276468665,0.707872702642,0.70629541076
1582631065845230207,3.28305649757,0.486335664988,2.17466497421,0.99993622303,-0.00348534528166,-0.0107157928869,0.000829230819363,-1.99838921604,0.556491686739,1.13378112333,-0.00620384242982,-0.00356433300157,0.707970997741,0.706205263523
1582631065895396485,3.28305649757,0.486335664988,2.17466497421,0.999944269657,-0.00196170038544,-0.0103208264336,0.0010482306825,-1.99759753275,0.567310153306,1.13273519788,-0.00587009666591,-0.00316240298833,0.707835302248,0.706346038471
1582631065944386391,3.28305649757,0.486335664988,2.17466497421,0.999944269657,-0.00196170038544,-0.0103208264336,0.0010482306825,-1.99689749294,0.578109330841,1.1315402806,-0.00516659765504,-0.00298828801101,0.708077481217,0.706109521956
1582631065994344591,3.32180404663,0.487088084221,2.1800634861,0.999946534634,-0.00168244598899,-0.0101866833866,0.000627485103905,-1.99617927375,0.588785678185,1.13033588334,-0.00449661701925,-0.0033380627568,0.707997714072,0.70619251953
1582631066044464813,3.32180404663,0.487088084221,2.1800634861,0.999946534634,-0.00168244598899,-0.0101866833866,0.000627485103905,-1.99550072757,0.59924659181,1.12898981256,-0.00381663152914,-0.00453985401622,0.708037189408,0.706150240009
1582631066114393409,3.32180404663,0.487088084221,2.1800634861,0.999958872795,-0.00241714669392,-0.00873532053083,0.000448661623523,-1.99451563453,0.613645970646,1.12717380669,-0.00566852212345,-0.0046660833764,0.708340803,0.70583241802
1582631066154450288,3.32180404663,0.487088084221,2.1800634861,0.999958872795,-0.00241714669392,-0.00873532053083,0.000448661623523,-1.99407986126,0.621742547002,1.12610092107,-0.00571213856492,-0.00447581520988,0.708402897165,0.70577097832
1582631066205164738,3.36364507675,0.487614810467,2.18711495399,0.999942541122,-0.00319794914685,-0.0102280639112,0.000217593478737,-1.99344002376,0.631738888906,1.12495661583,-0.00595254767859,-0.00445977407295,0.708617619297,0.705553504146
1582631066255312028,3.36364507675,0.487614810467,2.18711495399,0.999942541122,-0.00319794914685,-0.0102280639112,0.000217593478737,-1.99299210136,0.641710968255,1.12371169465,-0.00595858802466,-0.00532373032261,0.708433564931,0.705732270201
1582631066304744877,3.36364507675,0.487614810467,2.18711495399,0.999953985214,-0.00342658231966,-0.00896148849279,2.09928966797e-05,-1.99268373415,0.651517447502,1.12252549245,-0.00465512914049,-0.00615725642866,0.708605488064,0.705562669259
1582631066354957216,3.36364507675,0.487614810467,2.18711495399,0.999953985214,-0.00342658231966,-0.00896148849279,2.09928966797e-05,-1.99248188432,0.661132327644,1.12141323889,-0.00353582742072,-0.00657538187076,0.708651493275,0.705519187093
1582631066404464427,3.39974021912,0.487225681543,2.19292378426,0.999972105026,-0.0021847744938,-0.00713752070442,-0.000373320945073,-1.99232030568,0.670592706511,1.12029466849,-0.00345597065898,-0.00575535149209,0.708762350854,0.705415382741
1582631066455273012,3.39974021912,0.487225681543,2.19292378426,0.999972105026,-0.0021847744938,-0.00713752070442,-0.000373320945073,-1.99231478166,0.679852218901,1.11918768965,-0.00420764976667,-0.00564688000788,0.708989515698,0.705183859047
1582631066504375537,3.39974021912,0.487225681543,2.19292378426,0.999959409237,-0.00285320915282,-0.00853454228491,-0.000543463451322,-1.99238029153,0.689108346481,1.11805157715,-0.00423354228654,-0.00610080411306,0.709000639614,0.70516873891
1582631066554432946,3.39974021912,0.487225681543,2.19292378426,0.999959409237,-0.00285320915282,-0.00853454228491,-0.000543463451322,-1.99254362454,0.698066611879,1.11687382865,-0.00394291001084,-0.00571379050246,0.709079845758,0.705094020964
1582631066604977196,3.43472290039,0.486472725868,2.19706463814,0.999947667122,-0.0030472103972,-0.00975074991584,-0.000604607688729,-1.99288374359,0.706872354185,1.11574434782,-0.00464393534572,-0.00474209210427,0.70919809073,0.704978024149
1582631066655257103,3.43472290039,0.486472725868,2.19706463814,0.999947667122,-0.0030472103972,-0.00975074991584,-0.000604607688729,-1.99319516624,0.715905436202,1.11488730406,-0.00594801991275,-0.0047061195066,0.709466783751,0.704698060343
