time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582628090979551975,64.2824249268,11.4589090347,22.1999473572,0.999944746494,2.81010597973e-05,-0.00729692447931,-0.00756793376058,-0.232772649032,1.07382566845,1.10533008177,0.00150628218057,-0.0107874975164,0.706296043961,0.707832790492
1582628091029658403,64.251701355,11.4681835175,22.2163658142,0.999949872494,-0.00131293339655,0.00611718883738,-0.00781491119415,-0.230520705582,1.06464512698,1.10039223851,0.00469009575466,-0.0155900093354,0.705485760316,0.708537082024
1582628091079210686,64.251701355,11.4681835175,22.2163658142,0.999949872494,-0.00131293339655,0.00611718883738,-0.00781491119415,-0.228062080715,1.05535534939,1.09562216552,0.000144696341457,-0.0173852327982,0.70535465787,0.708641333373
1582628091139565053,64.251701355,11.4681835175,22.2163658142,0.999948740005,-0.00536183360964,0.00490122707561,-0.00706121418625,-0.225677696668,1.04411470783,1.08955507832,-0.000670618679892,-0.0170524115166,0.705792160387,0.708213380182
1582628091189550447,64.251701355,11.4681835175,22.2163658142,0.999948740005,-0.00536183360964,0.00490122707561,-0.00706121418625,-0.223561315301,1.03453613017,1.08476544746,0.000700963505504,-0.0167751205888,0.705507416189,0.708503627148
1582628091238890250,64.2160949707,11.4756822586,22.2378730774,0.99994468689,-0.00223468849435,0.00775271980092,-0.00674728024751,-0.22151643852,1.02516344835,1.0801826794,0.0048696164005,-0.0183151982274,0.704939270058,0.709014432772
1582628091288645226,64.2160949707,11.4756822586,22.2378730774,0.99994468689,-0.00223468849435,0.00775271980092,-0.00674728024751,-0.219507932572,1.01535973601,1.07591389943,0.0077952514349,-0.0199476697791,0.704304097825,0.709575268955
1582628091338732642,64.2160949707,11.4756822586,22.2378730774,0.999914050102,-0.00405763555318,0.0110841877759,-0.00570863066241,-0.217510950818,1.00506981703,1.07188175779,0.00688642467659,-0.0208873908682,0.703523726602,0.710331373491
1582628091389594343,64.2160949707,11.4756822586,22.2378730774,0.999914050102,-0.00405763555318,0.0110841877759,-0.00570863066241,-0.21561035133,0.995110149038,1.06790042309,0.0061987463967,-0.0207693296345,0.703292308969,0.710570291129
1582628091448649245,64.1795730591,11.4851026535,22.253578186,0.99993044138,-0.0045681912452,0.00979082286358,-0.0047426992096,-0.213323890609,0.982541054441,1.06417301229,0.00689610704851,-0.0199551712992,0.70318930713,0.710689125556
1582628091489920570,64.1795730591,11.4851026535,22.253578186,0.99993044138,-0.0045681912452,0.00979082286358,-0.0047426992096,-0.21208691685,0.973960879301,1.06171973886,0.0070691798688,-0.0204892768246,0.703319166753,0.710543711469
1582628091538763724,64.1795730591,11.4851026535,22.253578186,0.999865174294,-0.00111813202966,0.0159558728337,-0.00371851306409,-0.210099995895,0.963215681026,1.05975501485,0.0134132294069,-0.0220672893336,0.702419838792,0.711294235946
1582628091599026050,64.1795730591,11.4851026535,22.253578186,0.999865174294,-0.00111813202966,0.0159558728337,-0.00371851306409,-0.20741299221,0.949286902983,1.05911331602,0.0105653344211,-0.0236789728524,0.701656612349,0.712043312096
1582628091648726278,64.137260437,11.4936676025,22.2643928528,0.999852776527,-0.00270903483033,0.0168142560869,-0.00211267406121,-0.205168621921,0.937366961648,1.05955984435,0.00726392034813,-0.0236128539026,0.701238122551,0.712498957243
1582628091699950103,64.137260437,11.4936676025,22.2643928528,0.999852776527,-0.00270903483033,0.0168142560869,-0.00211267406121,-0.203319357391,0.925121232357,1.06058625544,0.00300832993003,-0.0230776762886,0.701169024735,0.712615162315
1582628091749306964,64.137260437,11.4936676025,22.2643928528,0.999898731709,-0.00732628814876,0.0122013008222,-9.00990562513e-05,-0.201128970157,0.913022213841,1.06240342189,0.00404083142219,-0.0221107606731,0.69993916625,0.713848688093
1582628091798955079,64.137260437,11.4936676025,22.2643928528,0.999898731709,-0.00732628814876,0.0122013008222,-9.00990562513e-05,-0.19903012288,0.901132744848,1.06483240687,0.000567496358157,-0.0196836738659,0.699513339902,0.714348177173
1582628091848652819,64.0936203003,11.5032596588,22.2579040527,0.99996304512,-0.00595420971513,0.0061830743216,0.000565031543374,-0.19768803115,0.889463243961,1.06728444147,-0.00100609379133,-0.0166030392479,0.700260315697,0.713693783862
1582628091899650557,64.0936203003,11.5032596588,22.2579040527,0.99996304512,-0.00595420971513,0.0061830743216,0.000565031543374,-0.195607095316,0.878312472522,1.07023161034,0.00197425441109,-0.0168818193382,0.699872894487,0.714065149729
1582628091959131363,64.0936203003,11.5032596588,22.2579040527,0.999963521957,-0.00355935911648,0.00775986537337,0.000372130016331,-0.193257056347,0.864923135585,1.0743727239,0.0027849139285,-0.0186808127528,0.699917210416,0.713974208255
1582628091969275735,64.0936203003,11.5032596588,22.2579040527,0.999963521957,-0.00355935911648,0.00775986537337,0.000372130016331,-0.193036108832,0.862679756376,1.07482016429,0.00281519132639,-0.0189068379184,0.700227342784,0.713663978771
1582628092059655937,64.0528106689,11.5139303207,22.2448616028,0.999910950661,-0.00524153187871,0.0122729279101,3.20717772411e-05,-0.189171016686,0.842481686711,1.08114901848,0.00297515435507,-0.0218202445002,0.700510749549,0.713301980338
1582628092069404621,64.0528106689,11.5139303207,22.2448616028,0.999910950661,-0.00524153187871,0.0122729279101,3.20717772411e-05,-0.188934022162,0.840127648079,1.08183335814,0.00299085433559,-0.021835897029,0.700567636719,0.713245564146
1582628092109079343,64.0528106689,11.5139303207,22.2448616028,0.999929130077,-0.00697755487636,0.0096396105364,0.000380866666092,-0.186909638847,0.831171549549,1.08469813402,0.00017272171081,-0.0211686387193,0.700618784491,0.713221689042
1582628092158904324,64.0528106689,11.5139303207,22.2448616028,0.999929130077,-0.00697755487636,0.0096396105364,0.000380866666092,-0.184726317193,0.81989392079,1.08782082393,0.00123026682024,-0.0190811701555,0.700304142002,0.713588469696
1582628092208915798,64.0115814209,11.5251522064,22.2287654877,0.999941289425,-0.00880941934884,0.00621616654098,0.00110698130447,-0.182294680287,0.808584130714,1.09161821937,-0.00314311939502,-0.0200410884826,0.69948970881,0.714354689802
1582628092259665369,64.0115814209,11.5251522064,22.2287654877,0.999941289425,-0.00880941934884,0.00621616654098,0.00110698130447,-0.180759763501,0.797600285443,1.09425878773,0.000144770706748,-0.0212153986353,0.700026138885,0.713801996901
1582628092308707399,64.0115814209,11.5251522064,22.2287654877,0.999918699265,-0.00989486742765,0.00791049562395,0.00145667186007,-0.178919371705,0.786389077665,1.09741769712,-0.00238126999593,-0.0214084347336,0.700299590336,0.713523995567
1582628092359172462,64.0115814209,11.5251522064,22.2287654877,0.999918699265,-0.00989486742765,0.00791049562395,0.00145667186007,-0.177640761446,0.775309612969,1.10035779274,-0.00224868692891,-0.0212144142517,0.699926818535,0.71389588928
1582628092418706290,63.9725608826,11.5333423615,22.2161750793,0.999920666218,-0.00964737962931,0.00796257797629,0.00149969803169,-0.175987518696,0.762497703987,1.10369896822,-0.00336615227722,-0.0222379823891,0.699367348188,0.714408464008
1582628092458693093,63.9725608826,11.5333423615,22.2161750793,0.999920666218,-0.00964737962931,0.00796257797629,0.00149969803169,-0.175375979031,0.753998602625,1.10555566596,-0.00197189178594,-0.0222767475654,0.699567208023,0.714216759549
1582628092518715639,63.9725608826,11.5333423615,22.2161750793,0.999932765961,-0.0082273054868,0.00803201273084,0.00150261865929,-0.174912740906,0.741088651514,1.10780689594,0.00709273793361,-0.0206180833082,0.699361499227,0.714435498214
1582628092568692526,63.9725608826,11.5333423615,22.2161750793,0.999932765961,-0.0082273054868,0.00803201273084,0.00150261865929,-0.173891388003,0.730523949561,1.11020800016,0.00227560567803,-0.0198494198331,0.699026999186,0.714816113809
1582628092619793296,63.9309425354,11.5391845703,22.2059631348,0.999954402447,-0.00712393317372,0.00629619928077,0.00093385175569,-0.174470409771,0.720357482044,1.11132274486,0.00441889732289,-0.0188811991576,0.699228684788,0.714635025754
1582628092668667547,63.9309425354,11.5391845703,22.2059631348,0.999954402447,-0.00712393317372,0.00629619928077,0.00093385175569,-0.174340086217,0.710025252397,1.11295540726,0.00634605152718,-0.018615055954,0.699451499037,0.714409411904
1582628092718948730,63.9309425354,11.5391845703,22.2059631348,0.999958097935,-0.00433982908726,0.00805126596242,0.000354721327312,-0.17445071468,0.699572220773,1.11427620068,0.00287657363046,-0.017105224687,0.69992384355,0.714006827589
1582628092769832429,63.9309425354,11.5391845703,22.2059631348,0.999958097935,-0.00433982908726,0.00805126596242,0.000354721327312,-0.174506730494,0.689303473492,1.11564557543,0.00116090236383,-0.0174827619945,0.699718503637,0.714203767147
1582628092818612863,63.8937721252,11.543507576,22.2009086609,0.999951481819,-0.00428403867409,0.00887117162347,0.000298956292681,-0.175171447401,0.679114216832,1.11666781953,0.000344348939241,-0.017822603608,0.699968288703,0.713951420641
1582628092869649908,63.8937721252,11.543507576,22.2009086609,0.999951481819,-0.00428403867409,0.00887117162347,0.000298956292681,-0.175626107794,0.668886975497,1.11773958464,0.00208448024713,-0.017620855367,0.699965339217,0.713956360216
1582628092918850510,63.8937721252,11.543507576,22.2009086609,0.999958693981,-0.00419181119651,0.00806385837495,0.000282885855995,-0.176089182776,0.658652494998,1.11882334098,0.0052127686654,-0.0168661642024,0.699590299652,0.714326096528
1582628092978709020,63.8937721252,11.543507576,22.2009086609,0.999958693981,-0.00419181119651,0.00806385837495,0.000282885855995,-0.176597376835,0.646384212658,1.12061096508,0.0022366399086,-0.0157732735032,0.700155235836,0.713812893562
1582628093029310657,63.8574409485,11.5419244766,22.1948318481,0.999972879887,-0.00341143528931,0.00652308948338,0.000178857240826,-0.177127386672,0.636137632467,1.12175042294,0.000387806719718,-0.0152448370522,0.700084357968,0.713897286924
1582628093078582255,63.8574409485,11.5419244766,22.1948318481,0.999972879887,-0.00341143528931,0.00652308948338,0.000178857240826,-0.177905296193,0.626034876639,1.12273966028,0.00447889664517,-0.0160119603799,0.700015569246,0.713934002148
1582628093128533294,63.8574409485,11.5419244766,22.1948318481,0.99994546175,-0.00340818590485,0.00987259298563,0.000193910280359,-0.177980805105,0.615652180001,1.12408685132,-0.000228688151064,-0.0175272058967,0.700196683592,0.713734789009
1582628093178684759,63.8574409485,11.5419244766,22.1948318481,0.99994546175,-0.00340818590485,0.00987259298563,0.000193910280359,-0.178958887667,0.605420713696,1.12455309517,0.00313395217884,-0.0187806678817,0.700110869015,0.713780243454
1582628093229541136,63.8203239441,11.5418243408,22.1901950836,0.999931454659,-0.00509127881378,0.0105412630364,-0.000247752905125,-0.179623666467,0.594979632351,1.12535425106,0.00598659180003,-0.0192116496544,0.700137040701,0.713724875197
1582628093298706553,63.8203239441,11.5418243408,22.1901950836,0.999931454659,-0.00509127881378,0.0105412630364,-0.000247752905125,-0.180829312889,0.580078632548,1.12632863777,0.00528919597527,-0.0192223250728,0.700406889219,0.713465287284
1582628093338627555,63.8203239441,11.5418243408,22.1901950836,0.999933481216,-0.00534409284592,0.0102160042152,-0.000356273609214,-0.181504453758,0.571354716816,1.12704743843,0.00349045501606,-0.0187734346937,0.700375202733,0.713519411278
1582628093389584399,63.8203239441,11.5418243408,22.1901950836,0.999933481216,-0.00534409284592,0.0102160042152,-0.000356273609214,-0.182517892376,0.560430378352,1.1280567505,0.00167109235842,-0.0182730052716,0.700508351882,0.713408265772
1582628093438676264,63.7793312073,11.5407104492,22.185918808,0.999956667423,-0.00518888467923,0.00771436607465,-0.000502380600665,-0.183632369664,0.549511799505,1.12895879931,0.00190466174115,-0.0175791393247,0.700484317013,0.713448714164
1582628093488740085,63.7793312073,11.5407104492,22.185918808,0.999956667423,-0.00518888467923,0.00771436607465,-0.000502380600665,-0.184850748893,0.538497398424,1.1299259005,0.0024893959326,-0.0164368732008,0.700376643839,0.713579840573
1582628093538744447,63.7793312073,11.5407104492,22.185918808,0.999971985817,-0.00460152095184,0.00588527368382,-0.00050114368787,-0.186602618387,0.52759280365,1.13061372249,0.00409949718446,-0.0154140210799,0.700035845079,0.713929560728
1582628093588811702,63.7793312073,11.5407104492,22.185918808,0.999971985817,-0.00460152095184,0.00588527368382,-0.00050114368787,-0.187781836877,0.516626262737,1.13189530853,-0.00243645127265,-0.0153801058487,0.700428273661,0.713552905891
1582628093638962035,63.7405471802,11.5397472382,22.1815872192,0.999975800514,-0.00443645939231,0.00533838989213,-0.000497415487189,-0.18926378719,0.505873057466,1.1329192008,-0.00170864180257,-0.0155408692111,0.700504887945,0.713476323288
1582628093688641704,63.7405471802,11.5397472382,22.1815872192,0.999975800514,-0.00443645939231,0.00533838989213,-0.000497415487189,-0.191384766603,0.495229370103,1.13354878637,0.00235046133879,-0.0157045808214,0.700263358898,0.713707972253
1582628093748781600,63.7405471802,11.5397472382,22.1815872192,0.999970138073,-0.00418702699244,0.00647813174874,-0.000518297718372,-0.193533355446,0.482427424286,1.13472327916,0.00498272171464,-0.0159234362078,0.700051936035,0.713896983827
1582628093798605014,63.7405471802,11.5397472382,22.1815872192,0.999970138073,-0.00418702699244,0.00647813174874,-0.000518297718372,-0.19507307825,0.471670434901,1.13591418604,0.00273921329992,-0.0161845433069,0.700402364722,0.71355944725
1582628093839130031,63.7017097473,11.5350589752,22.1770172119,0.999966084957,-0.00333950459026,0.00750499498099,-0.000576204271056,-0.196522338572,0.463017561872,1.13678468722,0.000768977541038,-0.0165137835778,0.700448065294,0.713511885992
1582628093898762944,63.7017097473,11.5350589752,22.1770172119,0.999966084957,-0.00333950459026,0.00750499498099,-0.000576204271056,-0.199378086355,0.450170021646,1.13754898425,0.00552669748138,-0.0167888540809,0.700275767371,0.713653585171
1582628093949038127,63.7017097473,11.5350589752,22.1770172119,0.99995881319,-0.00363059248775,0.00829663872719,-0.000658189703245,-0.201229333453,0.439144416043,1.13888368349,0.00343820300377,-0.0169345857251,0.70030933088,0.713630324222
1582628093999251805,63.7017097473,11.5350589752,22.1770172119,0.99995881319,-0.00363059248775,0.00829663872719,-0.000658189703245,-0.203516223763,0.428114140491,1.14005896665,0.00346551294713,-0.0167705279437,0.700375548316,0.713569079301
1582628094048643401,63.6611480713,11.5302829742,22.1725330353,0.999958574772,-0.00325054652058,0.00847373250872,-0.000722483033314,-0.205761359295,0.417044286227,1.14125477228,0.00355479359105,-0.016856206978,0.700512081724,0.713432586225
1582628094099384184,63.6611480713,11.5302829742,22.1725330353,0.999958574772,-0.00325054652058,0.00847373250872,-0.000722483033314,-0.208346251897,0.405853106419,1.14249864772,0.00461267773377,-0.0164003891851,0.700358061153,0.713588352355
1582628094148967611,63.6611480713,11.5302829742,22.1725330353,0.999965906143,-0.0033506732434,0.00747768813744,-0.00103498063982,-0.210647483659,0.394509220068,1.14410311167,0.00435897410237,-0.0156206845811,0.700552543332,0.713416517603
1582628094158708707,63.6611480713,11.5302829742,22.1725330353,0.999965906143,-0.0033506732434,0.00747768813744,-0.00103498063982,-0.211140973332,0.392239825618,1.14441883074,0.00359278460743,-0.0156255622851,0.700540656187,0.713432353298
1582628094248656443,63.6181182861,11.5249595642,22.1663913727,0.999976634979,-0.00169761222787,0.00645693205297,-0.00149970373604,-0.216111205414,0.372094457184,1.14692084709,0.00373008741234,-0.0137105426643,0.701143723459,0.712878381298
1582628094258963578,63.6181182861,11.5249595642,22.1663913727,0.999976634979,-0.00169761222787,0.00645693205297,-0.00149970373604,-0.216469820632,0.369728827106,1.14734363497,0.00329311494659,-0.0135703319763,0.701058695163,0.712966834727
1582628094358951828,63.6181182861,11.5249595642,22.1663913727,0.999978780746,0.000375741336029,0.00622785324231,-0.00189525668975,-0.221901434004,0.347466810142,1.15049149972,0.00449099221651,-0.0122446182697,0.701271063637,0.712775417378
1582628094369166108,63.6181182861,11.5249595642,22.1663913727,0.999978780746,0.000375741336029,0.00622785324231,-0.00189525668975,-0.22229751669,0.345315703322,1.15072196386,0.00426890676943,-0.0122828804711,0.701356462334,0.712692093421
1582628094408627859,63.5784759521,11.5188760757,22.1601448059,0.99997740984,0.000345789419953,0.00638467213139,-0.00208426686004,-0.224474906024,0.336474025284,1.15183063,0.00372475762373,-0.0124654815752,0.701294904976,0.712752547666
1582628094458737275,63.5784759521,11.5188760757,22.1601448059,0.99997740984,0.000345789419953,0.00638467213139,-0.00208426686004,-0.227126235673,0.325486403583,1.15304762461,0.00450340737148,-0.0125751699547,0.701442821279,0.712600556342
1582628094509083938,63.5784759521,11.5188760757,22.1601448059,0.999968349934,0.000559279229492,0.00753934914246,-0.00248906644993,-0.229615938948,0.314581345309,1.15447495058,0.00586604821679,-0.0130011816554,0.701510592006,0.712516279153
1582628094549835850,63.5784759521,11.5188760757,22.1601448059,0.999968349934,0.000559279229492,0.00753934914246,-0.00248906644993,-0.231666970854,0.305809616594,1.15568867041,0.00282760378739,-0.0130757201786,0.701784807309,0.712263374342
1582628094608684797,63.5360221863,11.5112257004,22.1532917023,0.999966144562,0.00134732678998,0.00767084723338,-0.00267248111777,-0.234829821679,0.292669425024,1.15703036062,0.00484196213905,-0.0127740981155,0.70156589591,0.712473628646
1582628094668964868,63.5360221863,11.5112257004,22.1532917023,0.999966144562,0.00134732678998,0.00767084723338,-0.00267248111777,-0.237720393352,0.279622125358,1.15829596199,0.00493363356157,-0.0125494573731,0.701613987684,0.712429633484
1582628094708631023,63.5360221863,11.5112257004,22.1532917023,0.999968528748,0.0014054174535,0.00738805858418,-0.00253632874228,-0.239208730044,0.270716579697,1.15954081179,0.0023704724802,-0.0125236113064,0.701669396697,0.712388656394
1582628094758630981,63.5360221863,11.5112257004,22.1532917023,0.999968528748,0.0014054174535,0.00738805858418,-0.00253632874228,-0.241625738675,0.259731015492,1.1604388032,0.00350095554037,-0.0122749489284,0.701584259185,0.712472172231
1582628094818707721,63.4967918396,11.5059680939,22.1483268738,0.999968767166,0.00107293576002,0.00739568518475,-0.00259891455062,-0.244216459739,0.246489330902,1.16152497688,0.00424472485172,-0.0123538834027,0.701763108635,0.71229060308
1582628094869519442,63.4967918396,11.5059680939,22.1483268738,0.999968767166,0.00107293576002,0.00739568518475,-0.00259891455062,-0.246395660159,0.235411211274,1.16225406584,0.00395545000227,-0.0121327167018,0.70179679822,0.712262876759
1582628094918537837,63.4967918396,11.5059680939,22.1483268738,0.999969899654,0.00109491543844,0.00723708467558,-0.00258538639173,-0.248107872309,0.22430902886,1.16318734883,0.00359197460979,-0.0122077097138,0.701826852624,0.712233907139
1582628094968689080,63.4967918396,11.5059680939,22.1483268738,0.999969899654,0.00109491543844,0.00723708467558,-0.00258538639173,-0.250119611151,0.21321818035,1.16395960833,0.00417433808347,-0.0121259716392,0.701662701543,0.712393844006
1582628095018601442,63.4537734985,11.499797821,22.1449985504,0.999976158142,0.000640238169581,0.00638374313712,-0.00256696529686,-0.2517681958,0.202128780096,1.16473819025,0.00405099395537,-0.0120616791347,0.701629493802,0.712428353431
1582628095068910808,63.4537734985,11.499797821,22.1449985504,0.999976158142,0.000640238169581,0.00638374313712,-0.00256696529686,-0.253397373883,0.191055365113,1.1656257608,0.00357237847122,-0.0114649766227,0.701626476979,0.712443737586
1582628095128592061,63.4537734985,11.499797821,22.1449985504,0.999986708164,-1.28552183014e-05,0.00441918242723,-0.00266481214203,-0.255379519453,0.177866073266,1.16669075042,0.00198129221375,-0.0109721105735,0.701807939445,0.712278950554
1582628095168799193,63.4537734985,11.499797821,22.1449985504,0.999986708164,-1.28552183014e-05,0.00441918242723,-0.00266481214203,-0.256859394187,0.16921367935,1.16727713004,0.00332002918811,-0.0109559636046,0.701647080293,0.712432676809
1582628095219663433,63.4144706726,11.496928215,22.1415557861,0.999983727932,0.000382839527447,0.00498391501606,-0.00276066176593,-0.258370116963,0.158371180044,1.16821856221,0.00300505457959,-0.0109638349716,0.70168236922,0.712399197568
1582628095269620031,63.4144706726,11.496928215,22.1415557861,0.999983727932,0.000382839527447,0.00498391501606,-0.00276066176593,-0.259969040652,0.147636535533,1.16915468459,0.00459415102868,-0.0107967916663,0.701680934155,0.712394686749
1582628095329565503,63.4144706726,11.496928215,22.1415557861,0.999977529049,0.00152345700189,0.00593083770946,-0.00274208630435,-0.261517043826,0.134749208978,1.17053199877,0.00362285868588,-0.0109040024265,0.701661432903,0.712417862776
1582628095379432323,63.4144706726,11.496928215,22.1415557861,0.999977529049,0.00152345700189,0.00593083770946,-0.00274208630435,-0.262993786456,0.124232269667,1.17151850386,0.000644627589467,-0.0108419189291,0.702412337833,0.711687392686
1582628095428634302,63.3731117249,11.4929494858,22.1372241974,0.999975800514,0.00190550845582,0.00607235962525,-0.00280447141267,-0.264223534096,0.11356175925,1.17249483649,-9.41983027889e-05,-0.0107204726134,0.70234323669,0.711757711914
1582628095478558501,63.3731117249,11.4929494858,22.1372241974,0.999975800514,0.00190550845582,0.00607235962525,-0.00280447141267,-0.265326452364,0.102835830577,1.17330643666,0.00149565508976,-0.0110581320396,0.701771859071,0.712314353743
1582628095528535519,63.3731117249,11.4929494858,22.1372241974,0.999978244305,0.000657091499306,0.00588898314163,-0.00290491688065,-0.266255587156,0.0923319527908,1.17449241768,-0.000310116441428,-0.0117788429429,0.702450160625,0.711635394373
1582628095578575024,63.3731117249,11.4929494858,22.1372241974,0.999978244305,0.000657091499306,0.00588898314163,-0.00290491688065,-0.267360364182,0.0815560891982,1.17539839076,-0.00195324721715,-0.0117250390231,0.70247359394,0.711610538218
1582628095628882149,63.3342323303,11.4917831421,22.1335334778,0.999975979328,0.000105960403744,0.00641049211845,-0.00264578661881,-0.268482808763,0.071034002336,1.1765337718,-9.27256230311e-05,-0.0116458092432,0.702168615021,0.71191544625
1582628095688724742,63.3342323303,11.4917831421,22.1335334778,0.999975979328,0.000105960403744,0.00641049211845,-0.00264578661881,-0.269640130803,0.0582814470626,1.1778837927,-0.00038612103292,-0.0112928105626,0.702352340323,0.711739779261
1582628095738932994,63.3342323303,11.4917831421,22.1335334778,0.999981820583,0.000343388004694,0.00544386636466,-0.00258843926713,-0.27050748324,0.0475959151655,1.17895278846,-0.00109838611133,-0.0108557541902,0.701996141262,0.712097158963
1582628095788683178,63.3342323303,11.4917831421,22.1335334778,0.999981820583,0.000343388004694,0.00544386636466,-0.00258843926713,-0.271220330007,0.0370925541034,1.17995413133,-0.00220613217384,-0.0110228243879,0.702295715146,0.711796571227
1582628095838930020,63.2956199646,11.4918680191,22.1287670135,0.999980211258,-7.85455995356e-05,0.00575054110959,-0.00257022655569,-0.27216653646,0.0266256902182,1.18047666612,0.00136110895288,-0.0118399140676,0.701743317307,0.712330176556
1582628095888663717,63.2956199646,11.4918680191,22.1287670135,0.999980211258,-7.85455995356e-05,0.00575054110959,-0.00257022655569,-0.273026467204,0.0161326120337,1.18129472164,7.01049675748e-05,-0.0131218421844,0.702230975435,0.711828258418
1582628095939486272,63.2956199646,11.4918680191,22.1287670135,0.999965846539,-0.000735003966838,0.00783064588904,-0.00253880978562,-0.273713050314,0.00543031805745,1.1818969925,-0.000627676389647,-0.0135231525491,0.702065975376,0.711983213697
1582628095989605931,63.2956199646,11.4918680191,22.1287670135,0.999965846539,-0.000735003966838,0.00783064588904,-0.00253880978562,-0.274940474465,-0.00519639697755,1.18207295757,0.0020262970398,-0.0124807860112,0.701832080897,0.712230197566
1582628096058708617,63.2557373047,11.489941597,22.1250305176,0.999979555607,-0.000999309355393,0.00574612850323,-0.00263462518342,-0.27619409253,-0.0202391447131,1.18274433211,-0.0013330983897,-0.011102530983,0.701688348052,0.712396251298
1582628096098862488,63.2557373047,11.489941597,22.1250305176,0.999979555607,-0.000999309355393,0.00574612850323,-0.00263462518342,-0.276794367728,-0.0286140216771,1.18302560339,-0.00122903767354,-0.00990184109181,0.701899193986,0.71220640582
1582628096138679309,63.2557373047,11.489941597,22.1250305176,0.999992549419,-0.000369587767636,0.00296016829088,-0.00247326260433,-0.277309172531,-0.037211139064,1.18321913667,-0.0014296588394,-0.0092988182666,0.701791058835,0.712320712737
1582628096198574649,63.2557373047,11.489941597,22.1250305176,0.999992549419,-0.000369587767636,0.00296016829088,-0.00247326260433,-0.278565942044,-0.0494571136099,1.18323988884,-0.00219994081408,-0.00836796864747,0.7022402048,0.711887513673
1582628096248603406,63.2155303955,11.4875392914,22.1234760284,0.999993860722,0.00121703150216,0.00227885902859,-0.00236435024999,-0.279408659567,-0.0597261650485,1.18330383766,-0.00356891820126,-0.00742375575286,0.702266190891,0.71186680482
1582628096298660690,63.2155303955,11.4875392914,22.1234760284,0.999993860722,0.00121703150216,0.00227885902859,-0.00236435024999,-0.279986223945,-0.0696964759774,1.18315824566,-0.00253941616289,-0.00760725245087,0.702007862597,0.712124035494
1582628096418797166,63.2155303955,11.4875392914,22.1234760284,0.999993264675,0.000973971793428,0.00274085532874,-0.00225632544607,-0.281970455262,-0.09306837558,1.18213571244,-0.00119592672294,-0.00922339595702,0.701829358746,0.712284388379
1582628096468652590,63.2155303955,11.4875392914,22.1234760284,0.999993264675,0.000973971793428,0.00274085532874,-0.00225632544607,-0.282105962127,-0.102677552409,1.18214834222,-0.00283060730678,-0.00916489391261,0.701536683251,0.712568785757
1582628096478629225,63.1768493652,11.4888000488,22.1243629456,0.999991357327,-0.000309606897645,0.00363184860907,-0.00200560153462,-0.28231871166,-0.104508441886,1.1820535235,-0.00282149239492,-0.00916775299011,0.701735626052,0.712372867686
1582628096499000791,63.1768493652,11.4888000488,22.1243629456,0.999991357327,-0.000309606897645,0.00363184860907,-0.00200560153462,-0.282621620264,-0.108310582482,1.18180273552,-0.00294311846767,-0.00899633431742,0.701870007552,0.712242161432
1582628096558880659,63.1768493652,11.4888000488,22.1243629456,0.999991714954,0.00016595897614,0.00358118466102,-0.00195874483325,-0.283266821379,-0.119564511856,1.18124394132,-0.00265748421552,-0.00873380493895,0.701654121033,0.712459228915
1582628096568655191,63.1768493652,11.4888000488,22.1243629456,0.999991714954,0.00016595897614,0.00358118466102,-0.00195874483325,-0.283450991417,-0.12137883986,1.18092693453,-0.00224157939031,-0.00867734816277,0.701635666238,0.712479523084
1582628096659686251,63.1403388977,11.4889802933,22.126657486,0.999988913536,8.05206582299e-05,0.00437101908028,-0.00176413415466,-0.284895800981,-0.137820468248,1.17941126927,-0.00209075063609,-0.0091927656661,0.701438731409,0.712667403422
1582628096669281470,63.1403388977,11.4889802933,22.126657486,0.999988913536,8.05206582299e-05,0.00437101908028,-0.00176413415466,-0.28488614617,-0.139646884903,1.17930525148,-0.00243297351687,-0.00927364886634,0.701486040383,0.71261870255
1582628096758648748,63.1403388977,11.4889802933,22.126657486,0.999985933304,0.000365228246665,0.00502927461639,-0.00168205087539,-0.28640663007,-0.155957932429,1.17695399583,0.000401540930105,-0.00920548248527,0.700894836345,0.713205108115
1582628096769530553,63.1403388977,11.4889802933,22.126657486,0.999985933304,0.000365228246665,0.00502927461639,-0.00168205087539,-0.286669624002,-0.15765533373,1.17683114332,-0.000533322105524,-0.00930090957221,0.70118287927,0.712920597589
1582628096818685348,63.1067276001,11.4869680405,22.1302623749,0.999986886978,0.000158679482411,0.00477083446458,-0.00186062627472,-0.287012942643,-0.16651967996,1.1757500073,-0.00329202194331,-0.00956687497118,0.701611342961,0.712488007565
1582628096858629442,63.1067276001,11.4869680405,22.1302623749,0.999986886978,0.000158679482411,0.00477083446458,-0.00186062627472,-0.288015641997,-0.173564086747,1.17428594986,-0.0011448882098,-0.00889696714246,0.701322233043,0.712787947882
1582628096908613349,63.1067276001,11.4869680405,22.1302623749,0.999995172024,-0.0010156922508,0.00219806120731,-0.001967365155,-0.288839591996,-0.182233330815,1.17299187977,-0.00338454835396,-0.00832918445113,0.701512819388,0.712600121915
1582628096958961302,63.1067276001,11.4869680405,22.1302623749,0.999995172024,-0.0010156922508,0.00219806120731,-0.001967365155,-0.289688299893,-0.19072169223,1.17179902361,-0.00513150301599,-0.00829291839908,0.701514378684,0.712588571113
