time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582630010376592804,5.20608091354,2.05126309395,1.62064051628,0.999906361103,0.00857962202281,-0.0105217527598,-0.00172973214649,-0.913503415795,0.419018791225,1.11781658084,-0.00126747835228,0.00583431921067,0.709559606337,0.70462012409
1582630010416978111,5.20608091354,2.05126309395,1.62064051628,0.999906361103,0.00857962202281,-0.0105217527598,-0.00172973214649,-0.913564485238,0.425390153794,1.11819606473,-0.00236904378109,0.0060510270223,0.710008648684,0.704162972257
1582630010476763321,5.23660755157,2.04917788506,1.620028615,0.999906599522,0.00812167301774,-0.0107530867681,-0.0022853333503,-0.913534625988,0.435021423066,1.11850699505,-0.00232684305986,0.00591122342879,0.709983986872,0.70418916608
1582630010527249998,5.23660755157,2.04917788506,1.620028615,0.999906599522,0.00812167301774,-0.0107530867681,-0.0022853333503,-0.913369660585,0.443108296924,1.11876568203,-0.00156584687405,0.00513255054277,0.710181541746,0.703998141199
1582630010576915199,5.23660755157,2.04917788506,1.620028615,0.999926149845,0.00663487007841,-0.00965796317905,-0.00322284712456,-0.913504492142,0.451289206066,1.11866709329,-0.00157058158495,0.00415705210127,0.71057035782,0.703612122394
1582630010626582406,5.23660755157,2.04917788506,1.620028615,0.999926149845,0.00663487007841,-0.00965796317905,-0.00322284712456,-0.913329652921,0.459513339849,1.11844223404,-0.0012166497364,0.00421647237842,0.710604166131,0.703578325562
1582630010677068746,5.26725721359,2.04654932022,1.61952483654,0.999915957451,0.00638595269993,-0.0106361983344,-0.00376361864619,-0.912783823376,0.467853006793,1.11841109177,-0.0037963573955,0.0047419959819,0.710847562853,0.703319872839
1582630010736614176,5.26725721359,2.04654932022,1.61952483654,0.999915957451,0.00638595269993,-0.0106361983344,-0.00376361864619,-0.912631838025,0.478127677524,1.11782727459,-0.00522351501474,0.00467933780482,0.711181536109,0.702973428648
1582630010786547498,5.26725721359,2.04654932022,1.61952483654,0.999920129776,0.00623056292534,-0.0102527383715,-0.00397393293679,-0.91259570067,0.486999612373,1.11665465289,-0.00230279901245,0.004582968883,0.711008271716,0.703164938734
1582630010836615296,5.26725721359,2.04654932022,1.61952483654,0.999920129776,0.00623056292534,-0.0102527383715,-0.00397393293679,-0.912129390083,0.496086232162,1.11575334984,-0.00207932492393,0.00476971989237,0.710898933105,0.703274934212
1582630010887457822,5.29893732071,2.04623484612,1.62205207348,0.99991774559,0.00726325064898,-0.00989587046206,-0.00372574315406,-0.912043461586,0.505329083575,1.11442096973,-0.00109916887317,0.00501654321773,0.71076304207,0.703412769396
1582630010936520505,5.29893732071,2.04623484612,1.62205207348,0.99991774559,0.00726325064898,-0.00989587046206,-0.00372574315406,-0.911579593622,0.514792359362,1.11316661892,-0.00199373188155,0.00454340781453,0.711008889483,0.70316551505
1582630010987037304,5.29893732071,2.04623484612,1.62205207348,0.999932229519,0.00742440251634,-0.00820842012763,-0.00362447486259,-0.911489090292,0.524486180253,1.111289345,-0.00146169688197,0.00394830399967,0.710760393275,0.703421593136
1582630011036795402,5.29893732071,2.04623484612,1.62205207348,0.999932229519,0.00742440251634,-0.00820842012763,-0.00362447486259,-0.911052504616,0.534282255834,1.10970447583,-0.000465335896568,0.0029783281061,0.71091489226,0.703271589777
1582630011097471581,5.33322906494,2.04874444008,1.62757790089,0.999947190285,0.00744752027094,-0.00581810157746,-0.00404033064842,-0.910891640911,0.546135244665,1.10771642539,-0.00011991264911,0.00166677473457,0.711146835515,0.703041524961
1582630011136846879,5.33322906494,2.04874444008,1.62757790089,0.999947190285,0.00744752027094,-0.00581810157746,-0.00404033064842,-0.910958889569,0.554047794885,1.10616234334,0.000724576506605,0.00159524076649,0.711247009949,0.702939983949
1582630011186479800,5.33322906494,2.04874444008,1.62757790089,0.999944746494,0.00840611662716,-0.00503143575042,-0.0038063719403,-0.910896394193,0.563958636925,1.10415407638,0.00217584357638,0.00205767479752,0.710931814708,0.703254567362
1582630011246881126,5.33322906494,2.04874444008,1.62757790089,0.999944746494,0.00840611662716,-0.00503143575042,-0.0038063719403,-0.910901473012,0.575959877815,1.10143945713,0.000755197137377,0.00189593796164,0.710847612545,0.70334309326
1582630011306833576,5.37169599533,2.04689145088,1.63231527805,0.999961197376,0.00677977083251,-0.00461057340726,-0.00322713842615,-0.910727228687,0.587966209345,1.09849730219,-0.00114863097318,0.000381189548557,0.710541270701,0.703654487637
1582630011346523883,5.37169599533,2.04689145088,1.63231527805,0.999961197376,0.00677977083251,-0.00461057340726,-0.00322713842615,-0.910965544984,0.595945146985,1.09630630816,-0.000412002211581,-0.000310175218429,0.710316376396,0.703882361954
1582630011436646863,5.37169599533,2.04689145088,1.63231527805,0.999968409538,0.00693081645295,-0.00294266454875,-0.00254895258695,-0.911829364422,0.613778501381,1.09137706781,0.00156348570049,0.000137065501088,0.709951213169,0.704249111924
1582630011456570842,5.37169599533,2.04689145088,1.63231527805,0.999968409538,0.00693081645295,-0.00294266454875,-0.00254895258695,-0.912044998575,0.617665304822,1.0903751389,0.00164032677709,0.000524961705848,0.709960027545,0.704239868959
1582630011506540267,5.40669488907,2.04338979721,1.64470207691,0.999950706959,0.00929042790085,-0.00269906059839,-0.00223241839558,-0.912438580435,0.627213751188,1.08792484614,0.00185904027167,0.00127950269808,0.708566410968,0.705640523277
1582630011546535120,5.40669488907,2.04338979721,1.64470207691,0.999950706959,0.00929042790085,-0.00269906059839,-0.00223241839558,-0.913111546463,0.634961526119,1.08589624419,0.00200487996693,0.00163981969457,0.708522052457,0.705683918359
1582630011596636498,5.40669488907,2.04338979721,1.64470207691,0.999937355518,0.0100596547127,-0.00457279197872,-0.00177543307655,-0.913900972822,0.64462365765,1.08358631354,0.00512280001231,0.00243415982337,0.708254848604,0.705934062937
1582630011647531965,5.40669488907,2.04338979721,1.64470207691,0.999937355518,0.0100596547127,-0.00457279197872,-0.00177543307655,-0.91444003814,0.654226479591,1.08188675766,0.00475603965727,0.00380397389506,0.708657160066,0.70552671059
1582630011716908671,5.44120359421,2.04168605804,1.65488016605,0.999916911125,0.0110050868243,-0.00647350028157,-0.0017948965542,-0.915123916798,0.667565027582,1.07971283332,0.000541866571772,0.00433511314482,0.708105826051,0.706092807135
1582630011756905940,5.44120359421,2.04168605804,1.65488016605,0.999916911125,0.0110050868243,-0.00647350028157,-0.0017948965542,-0.915805665786,0.67527206188,1.07858943634,0.00132837430836,0.00504157829521,0.708396542036,0.705795407424
1582630011807740827,5.44120359421,2.04168605804,1.65488016605,0.999911725521,0.010809940286,-0.0075410832651,-0.00168382644188,-0.91663867329,0.685104987529,1.07730251265,0.00380189789859,0.00472736782828,0.708213266643,0.705972496997
1582630011856760198,5.44120359421,2.04168605804,1.65488016605,0.999911725521,0.010809940286,-0.0075410832651,-0.00168382644188,-0.917150890946,0.695001042227,1.07660666278,0.0041769146931,0.0039218433724,0.708139125133,0.706049680961
1582630011906577752,5.47982597351,2.03811430931,1.65872251987,0.999931633472,0.00976356770843,-0.0062449593097,-0.00160006177612,-0.917948149104,0.704973849956,1.07593869057,0.0045377216222,0.00219194347633,0.707925995597,0.706268638143
1582630011956549358,5.47982597351,2.03811430931,1.65872251987,0.999931633472,0.00976356770843,-0.0062449593097,-0.00160006177612,-0.918625398378,0.714849845076,1.07550319705,0.00715511439647,0.00115643438363,0.70788191579,0.706293607712
1582630012007416667,5.47982597351,2.03811430931,1.65872251987,0.999947845936,0.00920355971903,-0.00433877855539,-0.000956513104029,-0.91904646795,0.724579128862,1.07541115174,0.00527252011774,0.000884621910825,0.70793941139,0.706252934703
1582630012057377777,5.47982597351,2.03811430931,1.65872251987,0.999947845936,0.00920355971903,-0.00433877855539,-0.000956513104029,-0.919963013528,0.734261413552,1.07550025938,0.00599896140515,0.00101412717945,0.707566992801,0.706620078052
1582630012107388532,5.51688337326,2.03219485283,1.66026997566,0.99993044138,0.010957329534,-0.00428399629891,-0.000865268812049,-0.920659055904,0.743958688998,1.07583278819,0.00490516786362,0.00247295805549,0.707442416664,0.706749638069
1582630012167022075,5.51688337326,2.03219485283,1.66026997566,0.99993044138,0.010957329534,-0.00428399629891,-0.000865268812049,-0.921500575109,0.755482381806,1.07624867466,0.00523910957434,0.00306721476395,0.707823748185,0.706362998344
1582630012206486224,5.51688337326,2.03219485283,1.66026997566,0.999924123287,0.0112803978845,-0.00485710566863,-0.000981438905001,-0.921767124456,0.763204440742,1.07694594794,0.00440656723319,0.00275231011338,0.708266706788,0.705925831097
1582630012217766667,5.51688337326,2.03219485283,1.66026997566,0.999924123287,0.0112803978845,-0.00485710566863,-0.000981438905001,-0.921944537417,0.76511621226,1.07678344876,0.00577807631372,0.00243373264719,0.707880830333,0.706304056924
1582630012316535971,5.55077886581,2.02865219116,1.65699529648,0.999939918518,0.010422937572,-0.00327582703903,-0.000888000940904,-0.922942763716,0.784676387202,1.07836979839,0.00457101733253,0.00125015326267,0.707938698834,0.706257985166
1582630012327373419,5.55077886581,2.02865219116,1.65699529648,0.999939918518,0.010422937572,-0.00327582703903,-0.000888000940904,-0.922996140209,0.786555855796,1.07850467719,0.00529683955056,0.00114511843902,0.707751762728,0.706440425337
1582630012416781180,5.55077886581,2.02865219116,1.65699529648,0.999947309494,0.00961182266474,-0.00345947081223,-0.000991864129901,-0.923408794956,0.804449688692,1.08043113344,0.00614532268333,0.000660709953175,0.706969717221,0.707216810747
1582630012426880309,5.55077886581,2.02865219116,1.65699529648,0.999947309494,0.00961182266474,-0.00345947081223,-0.000991864129901,-0.923749793947,0.806447502383,1.08043814679,0.00541714464356,0.000474788034361,0.707399198333,0.70679332433
1582630012476691108,5.58662414551,2.02498602867,1.65412700176,0.9999589324,0.00825692433864,-0.00362206529826,-0.00091525411699,-0.924025956591,0.816393113797,1.08157919278,0.00431203622696,0.000279414747197,0.7070985805,0.707101778902
1582630012516527685,5.58662414551,2.02498602867,1.65412700176,0.9999589324,0.00825692433864,-0.00362206529826,-0.00091525411699,-0.924553002337,0.82444077842,1.08237601459,0.00278878777746,0.000338476204762,0.707142516472,0.707065463373
1582630012577042719,5.58662414551,2.02498602867,1.65412700176,0.999946057796,0.00930624641478,-0.00458543701097,-0.000490171601996,-0.925475809307,0.837122661825,1.08387547184,0.00312235131959,0.00105701250987,0.707033084744,0.707172787036
1582630012626590836,5.58662414551,2.02498602867,1.65412700176,0.999946057796,0.00930624641478,-0.00458543701097,-0.000490171601996,-0.926321917359,0.847317489528,1.08473323341,0.00502935484017,0.00236213060156,0.706284471442,0.707906329488
1582630012676642582,5.62631177902,2.02025938034,1.64930105209,0.999927461147,0.0117395455018,-0.00270426156931,0.00015542532492,-0.927399261859,0.85815783033,1.08565940923,0.00784348611871,0.00268813691138,0.705942630766,0.70822048524
1582630012727705518,5.62631177902,2.02025938034,1.64930105209,0.999927461147,0.0117395455018,-0.00270426156931,0.00015542532492,-0.927907647855,0.86919187557,1.0873063175,0.00618844266386,0.0016020349083,0.706415123768,0.707768895596
1582630012777413500,5.62631177902,2.02025938034,1.64930105209,0.999913930893,0.013102398254,-0.000576892634854,0.00035142863635,-0.928995778928,0.880140051173,1.08829055521,0.00748431239847,0.00157378318421,0.705962554224,0.708207865184
1582630012826731004,5.62631177902,2.02025938034,1.64930105209,0.999913930893,0.013102398254,-0.000576892634854,0.00035142863635,-0.930058251822,0.891297430657,1.08939412319,0.0098584290085,0.0019448721181,0.706021909284,0.708118699414
1582630012876763112,5.66500473022,2.01615142822,1.64470946789,0.999890804291,0.0147522622719,0.000405614962801,0.000774090469349,-0.930739905966,0.902294214183,1.09061631418,0.0104377990182,0.00249821228201,0.705894770736,0.708235401498
1582630012926641889,5.66500473022,2.01615142822,1.64470946789,0.999890804291,0.0147522622719,0.000405614962801,0.000774090469349,-0.932104935242,0.913156560198,1.09106248874,0.0108798293195,0.00252333322197,0.705803701395,0.708319417495
1582630012986511142,5.66500473022,2.01615142822,1.64470946789,0.999900341034,0.0140565186739,-0.000508056313265,0.00123434467241,-0.932675085947,0.926600734403,1.09251134792,0.00931375419278,0.00296092003886,0.705916592555,0.70822754203
1582630013036575570,5.66500473022,2.01615142822,1.64470946789,0.999900341034,0.0140565186739,-0.000508056313265,0.00123434467241,-0.933239143539,0.937805356132,1.09345918548,0.00877102423697,0.00206378004757,0.705505223888,0.708647436327
1582630013086521718,5.70441293716,2.01172924042,1.64062154293,0.999897181988,0.014192821458,0.00103321333881,0.00176847307011,-0.933995167826,0.948549466263,1.09379292735,0.0094562493211,0.0014835452571,0.705032318281,0.709110575736
1582630013136516554,5.70441293716,2.01172924042,1.64062154293,0.999897181988,0.014192821458,0.00103321333881,0.00176847307011,-0.934559906133,0.959630294834,1.09470167513,0.00959390695458,0.00139969816968,0.705352712283,0.708790201025
1582630013186512818,5.70441293716,2.01172924042,1.64062154293,0.999902427197,0.0138267902657,0.000674270733725,0.0018862116849,-0.935095824513,0.970724771254,1.09527789981,0.00998816131136,0.00153112917554,0.705313600243,0.70882340367
1582630013236648587,5.70441293716,2.01172924042,1.64062154293,0.999902427197,0.0138267902657,0.000674270733725,0.0018862116849,-0.93539617956,0.981547606783,1.09606208752,0.0101963490953,0.00155227260994,0.704818469177,0.709312731044
1582630013286641047,5.7463965416,2.00820636749,1.63653314114,0.999904334545,0.0136617720127,0.00122477381956,0.00181728508323,-0.935370904698,0.992787558833,1.09717328018,0.00900285067737,0.000484720902454,0.704952834352,0.709196880327
1582630013336837064,5.7463965416,2.00820636749,1.63653314114,0.999904334545,0.0136617720127,0.00122477381956,0.00181728508323,-0.93551877022,1.00361635364,1.09825212418,0.00710251104574,-2.42949079177e-05,0.705631060222,0.708543831105
1582630013386629058,5.7463965416,2.00820636749,1.63653314114,0.999926865101,0.0119244297966,0.000413615402067,0.00198988453485,-0.936121820319,1.01444834205,1.09837729704,0.00931078280156,0.000795761306723,0.705038365739,0.709107593334
1582630013436844511,5.7463965416,2.00820636749,1.63653314114,0.999926865101,0.0119244297966,0.000413615402067,0.00198988453485,-0.93616370065,1.02552836083,1.09903340771,0.00873837111468,0.000675959698674,0.704699609722,0.709451650224
1582630013496627334,5.78511428833,2.00537347794,1.63427329063,0.999936103821,0.0111056147143,-0.000237383181229,0.00211897166446,-0.93595062047,1.03886875058,1.10012917953,0.00575025747271,0.000221996593946,0.704644309242,0.709537372314
1582630013546545804,5.78511428833,2.00537347794,1.63427329063,0.999936103821,0.0111056147143,-0.000237383181229,0.00211897166446,-0.936307174331,1.04998343348,1.10014586927,0.00822782351556,-0.000285565144421,0.704818271855,0.709340133527
1582630013596638950,5.78511428833,2.00537347794,1.63427329063,0.999938607216,0.010810601525,0.0011730164988,0.00212891376577,-0.936035091439,1.06114008905,1.10073395404,0.00733750078329,-0.00115066349913,0.704797815154,0.709369351474
1582630013646742970,5.78511428833,2.00537347794,1.63427329063,0.999938607216,0.010810601525,0.0011730164988,0.00212891376577,-0.936133910087,1.0723126026,1.10127579529,0.0058348508007,-0.00230662828803,0.704679428558,0.709498088052
1582630013706555556,5.82677555084,2.00275444984,1.63273239136,0.999940812588,0.010398006998,0.00252204714343,0.00197788490914,-0.936654422633,1.08565646696,1.10137466093,0.0100524189449,-0.00184885033737,0.705227315973,0.708907584549
1582630013756531876,5.82677555084,2.00275444984,1.63273239136,0.999940812588,0.010398006998,0.00252204714343,0.00197788490914,-0.936477002027,1.09649480809,1.10202851954,0.00716127436804,-0.00120451140237,0.705182691387,0.708988460463
1582630013806909386,5.82677555084,2.00275444984,1.63273239136,0.999931395054,0.0113826654851,0.00204391404986,0.00186068762559,-0.936263197576,1.10744996972,1.10280359694,0.00692751248013,-0.00111451163173,0.705237672236,0.708936240499
1582630013846528610,5.82677555084,2.00275444984,1.63273239136,0.999931395054,0.0113826654851,0.00204391404986,0.00186068762559,-0.936820398243,1.11602943071,1.10259320468,0.0105327316632,-0.00213781821627,0.70468662766,0.709437275658
1582630013906537630,5.86946487427,2.00265812874,1.63148927689,0.99992197752,0.0115802204236,0.00429832469672,0.00186365447007,-0.936928461611,1.12877586284,1.10326491264,0.0131918771871,-0.00286401922769,0.704377504551,0.709697190957
1582630013956575883,5.86946487427,2.00265812874,1.63148927689,0.99992197752,0.0115802204236,0.00429832469672,0.00186365447007,-0.936395924826,1.13926926419,1.10453266524,0.0109933005251,-0.00368406686754,0.704959564312,0.709152725215
1582630014006633158,5.86946487427,2.00265812874,1.63148927689,0.999916136265,0.01147619728,0.00576181802899,0.00169099587947,-0.936353440559,1.14918049155,1.10514777957,0.0104517346311,-0.00398497960148,0.70503502534,0.709084264544
1582630014056528172,5.86946487427,2.00265812874,1.63148927689,0.999916136265,0.01147619728,0.00576181802899,0.00169099587947,-0.936303219805,1.15921409735,1.10595924019,0.0114767522566,-0.00442481640593,0.704810549718,0.709288935599
1582630014106940012,5.9088344574,2.0017721653,1.628297925,0.999926924706,0.0107758808881,0.00524406181648,0.00159336370416,-0.935676305087,1.16885140782,1.10750542722,0.00909440842718,-0.00489046551122,0.705038348258,0.709094001221
1582630014166565713,5.9088344574,2.0017721653,1.628297925,0.999926924706,0.0107758808881,0.00524406181648,0.00159336370416,-0.935634993572,1.180085059,1.10853658312,0.0101904716059,-0.00422636524694,0.705348548278,0.708774800319
1582630014206593006,5.9088344574,2.0017721653,1.628297925,0.999924182892,0.0111206769943,0.00503525556996,0.00165001826826,-0.935270763481,1.18734380749,1.1096236548,0.00987646021801,-0.00440985318081,0.705252367955,0.708873829551
1582630014256880982,5.9088344574,2.0017721653,1.628297925,0.999924182892,0.0111206769943,0.00503525556996,0.00165001826826,-0.935474128892,1.19613054298,1.11019773954,0.00841870028826,-0.00495295734188,0.704986149007,0.709153808005
1582630014306545062,5.9456744194,2.00207567215,1.62430799007,0.999947428703,0.00918223243207,0.00422092946246,0.00176172237843,-0.935249224197,1.20496474481,1.11107369049,0.01082605883,-0.005156269248,0.704697953898,0.709406091818
1582630014356587265,5.9456744194,2.00207567215,1.62430799007,0.999947428703,0.00918223243207,0.00422092946246,0.00176172237843,-0.934980762149,1.21342729524,1.11207012231,0.0115144980439,-0.00474777768559,0.704512518286,0.709582261983
1582630014416549460,5.9456744194,2.00207567215,1.62430799007,0.999942839146,0.00975378230214,0.00375695805997,0.00226190406829,-0.934728507291,1.22344561937,1.11316969593,0.0104241677909,-0.00372995147856,0.704278296856,0.709837660853
1582630014456417287,5.9456744194,2.00207567215,1.62430799007,0.999942839146,0.00975378230214,0.00375695805997,0.00226190406829,-0.934652909799,1.23000930405,1.11376282424,0.0103558992368,-0.00376077462654,0.704183124567,0.709932911619
1582630014516480744,5.97708940506,1.99951183796,1.61992502213,0.999946773052,0.00975250080228,0.00243174331263,0.00233387527987,-0.933931052544,1.23979856114,1.11521184511,0.00800642009543,-0.00369001867537,0.704533610154,0.7096158631
1582630014526426776,5.97708940506,1.99951183796,1.61992502213,0.999946773052,0.00975250080228,0.00243174331263,0.00233387527987,-0.93400050461,1.24131687181,1.11526790298,0.00787990533415,-0.00367044892673,0.704405345437,0.709744703549
1582630014616761815,5.97708940506,1.99951183796,1.61992502213,0.999957025051,0.00883617158979,0.00151591328904,0.00235142791644,-0.933797369527,1.25508725935,1.11632102468,0.0051607124344,-0.00407534087942,0.704450231964,0.709722924338
1582630014626470084,5.97708940506,1.99951183796,1.61992502213,0.999957025051,0.00883617158979,0.00151591328904,0.00235142791644,-0.93346668354,1.25674548287,1.11683765648,0.00320231128569,-0.00446862218641,0.704582979287,0.709600311384
1582630014726647471,6.00749588013,1.99891829491,1.61687743664,0.999964654446,0.00804317183793,0.000292521348456,0.00243554008193,-0.933997068312,1.27165972628,1.11710649467,0.010137147577,-0.00239805258201,0.703262508355,0.710853945565
1582630014736567861,6.00749588013,1.99891829491,1.61687743664,0.999964654446,0.00804317183793,0.000292521348456,0.00243554008193,-0.933966224383,1.27309678408,1.11715627859,0.0123518187711,-0.00220450627109,0.702795372292,0.711281405219
1582630014776574624,6.00749588013,1.99891829491,1.61687743664,0.999949932098,0.00960869062692,-0.00103204813786,0.00261370814405,-0.933331182134,1.27933905495,1.11831357443,0.00557597659752,-0.00195845075341,0.703973991897,0.710201162832
1582630014816419990,6.00749588013,1.99891829491,1.61687743664,0.999949932098,0.00960869062692,-0.00103204813786,0.00261370814405,-0.933287687373,1.28531993103,1.11869912859,0.00678606993692,-0.00185674933515,0.704220127561,0.709946838626
1582630014866630149,6.03555202484,1.99932825565,1.61411392689,0.999953985214,0.00887337699533,-0.00247838231735,0.00267303781584,-0.932606565671,1.29297795455,1.11895340536,0.00501546004895,-0.00199979692608,0.704504375573,0.709679104082
1582630014926751774,6.03555202484,1.99932825565,1.61411392689,0.999953985214,0.00887337699533,-0.00247838231735,0.00267303781584,-0.932540527371,1.30170123746,1.11898790702,0.00367562489146,-0.00206062855804,0.704148602064,0.71004013253
1582630014976809358,6.03555202484,1.99932825565,1.61411392689,0.999952077866,0.00872861500829,-0.00362649583258,0.00254628132097,-0.932435192369,1.30903843057,1.11885472601,0.00406463632371,-0.00104914964775,0.704267505695,0.709922290423
1582630015026449667,6.03555202484,1.99932825565,1.61411392689,0.999952077866,0.00872861500829,-0.00362649583258,0.00254628132097,-0.932225455001,1.31661037055,1.1185991592,0.00441283630265,-0.00239867811154,0.704558771486,0.709627867788
1582630015076905168,6.06527709961,1.99853873253,1.61374735832,0.999965190887,0.00798795651644,-0.000434609479271,0.0023829259444,-0.931985657916,1.32374737701,1.11777475912,0.00426997702404,-0.00335005664205,0.704478146849,0.709704928142
1582630015126581678,6.06527709961,1.99853873253,1.61374735832,0.999965190887,0.00798795651644,-0.000434609479271,0.0023829259444,-0.931271746595,1.3312981383,1.11710574248,0.00434709095994,-0.00370789145817,0.704640449427,0.709541536044
1582630015186497163,6.06527709961,1.99853873253,1.61374735832,0.999953389168,0.00922841113061,-0.00146390357986,0.0024289523717,-0.930849248503,1.33986209154,1.11545580992,0.00309601674387,-0.0020234859532,0.704522550807,0.709671963368
1582630015236683914,6.06527709961,1.99853873253,1.61374735832,0.999953389168,0.00922841113061,-0.00146390357986,0.0024289523717,-0.930682944235,1.34683209858,1.11351015764,0.00340932013334,-0.000958498293337,0.704293148722,0.709900428568
1582630015286573609,6.08906269073,1.9990350008,1.61739766598,0.999955832958,0.00754972593859,-0.00514862779528,0.0022081269417,-0.929990677767,1.35403178832,1.11193049986,0.00109355282314,-0.000812132987145,0.70460169941,0.709601712069
1582630015336626639,6.08906269073,1.9990350008,1.61739766598,0.999955832958,0.00754972593859,-0.00514862779528,0.0022081269417,-0.929593386117,1.36124534913,1.10930568867,0.0018690222693,-0.00140118229795,0.704960558413,0.709242662652
1582630015386768820,6.08906269073,1.9990350008,1.61739766598,0.999959051609,0.00805503036827,-0.00345656019635,0.0022571592126,-0.928577719091,1.36854914747,1.10681570895,0.0019389435122,-0.00203961523753,0.704501624144,0.709696795855
1582630015436590981,6.08906269073,1.9990350008,1.61739766598,0.999959051609,0.00805503036827,-0.00345656019635,0.0022571592126,-0.928051282046,1.37583838183,1.10328941134,0.00149096741275,-0.0020451152072,0.704765108656,0.709436210057
1582630015486581632,6.1186504364,2.00017881393,1.62627327442,0.999966144562,0.00716307712719,-0.00342134339735,0.00217986642383,-0.927107843895,1.38324279802,1.09946463216,0.00218717580015,-0.00293158489749,0.704728831295,0.709467332873
1582630015536490101,6.1186504364,2.00017881393,1.62627327442,0.999966144562,0.00716307712719,-0.00342134339735,0.00217986642383,-0.926246918673,1.39036298114,1.09536623678,0.00200090406802,-0.00325433913196,0.704387317262,0.709805545864
1582630015586501270,6.1186504364,2.00017881393,1.62627327442,0.9999807477,0.00512505322695,-0.00263473088853,0.00230260659009,-0.925520109216,1.39749711495,1.09133299743,0.00193883384065,-0.00446211444951,0.704507139122,0.709680224738
1582630015636606671,6.1186504364,2.00017881393,1.62627327442,0.9999807477,0.00512505322695,-0.00263473088853,0.00230260659009,-0.924762282907,1.40453203767,1.08693750799,0.00346826010792,-0.00557573980646,0.704448866375,0.709724366892
1582630015696556672,6.1460814476,2.00155973434,1.64474320412,0.999979972839,0.00558521458879,-0.00196589226834,0.00226064841263,-0.923781100758,1.41270316188,1.08147668471,0.00422513688484,-0.00480955679718,0.704181712576,0.709990938009
1582630015746459165,6.1460814476,2.00155973434,1.64474320412,0.999979972839,0.00558521458879,-0.00196589226834,0.00226064841263,-0.923136182827,1.4195519625,1.07673502979,0.00301142064109,-0.00320351704426,0.704100523119,0.710086700459
1582630015796849118,6.1460814476,2.00155973434,1.64474320412,0.999967157841,0.00657533435151,-0.00424269540235,0.00213257456198,-0.922646827658,1.42621874032,1.07105352076,0.00467166334587,-0.0024862825979,0.703848694193,0.710330211693
1582630015846487132,6.1460814476,2.00155973434,1.64474320412,0.999967157841,0.00657533435151,-0.00424269540235,0.00213257456198,-0.921493368746,1.4330722631,1.06596369173,0.00212660913716,-0.00166773621381,0.704123981956,0.710071907784
1582630015896630609,6.17071294785,2.00299239159,1.66155016422,0.999956548214,0.00753605691716,-0.00508078141138,0.00206986069679,-0.920581177198,1.44000988768,1.05988079377,0.000467706066444,-0.00124469411306,0.704426696267,0.709775500827
1582630015946504587,6.17071294785,2.00299239159,1.66155016422,0.999956548214,0.00753605691716,-0.00508078141138,0.00206986069679,-0.919673423731,1.44687082762,1.05406270836,0.000576298012392,-0.00189015424481,0.70443477038,0.709765982192
1582630016006516486,6.17071294785,2.00299239159,1.66155016422,0.999962091446,0.00719597935677,-0.0044631306082,0.00204001902603,-0.918572313548,1.45503422117,1.04709969666,0.000967633208319,-0.0021106422759,0.70447017612,0.709729793536
1582630016046742646,6.17071294785,2.00299239159,1.66155016422,0.999962091446,0.00719597935677,-0.0044631306082,0.00204001902603,-0.917537675138,1.46052656209,1.04288713997,0.00268943169399,-0.0027860538822,0.704210111582,0.70998107271
1582630016106552466,6.19681358337,2.00520396233,1.68525362015,0.999959826469,0.00747065478936,-0.00444713560864,0.00219257525168,-0.916536958995,1.46852115171,1.0365566721,0.00105130627813,-0.00195334833593,0.704308375813,0.709890689434
1582630016156490833,6.19681358337,2.00520396233,1.68525362015,0.999959826469,0.00747065478936,-0.00444713560864,0.00219257525168,-0.915437858934,1.47533983875,1.03131459168,0.00322263758249,-0.00247569526633,0.70418370242,0.710006196302
1582630016206582682,6.19681358337,2.00520396233,1.68525362015,0.999963402748,0.00700707081705,-0.00441781524569,0.00215176888742,-0.914125686761,1.48166553081,1.02659549213,0.00116922052012,-0.00260532572483,0.704178204295,0.71001753626
1582630016256567050,6.19681358337,2.00520396233,1.68525362015,0.999963402748,0.00700707081705,-0.00441781524569,0.00215176888742,-0.912924136739,1.48845445886,1.02198008057,0.00122825962859,-0.00386350369334,0.704069263037,0.710119734667
1582630016306539162,6.22222518921,2.00865387917,1.70882630348,0.999973833561,0.00476173404604,-0.00508104404435,0.00197250931524,-0.911609262889,1.49517956516,1.01808349936,0.000488039694456,-0.00308141960435,0.704527859224,0.709669473944
1582630016356486775,6.22222518921,2.00865387917,1.70882630348,0.999973833561,0.00476173404604,-0.00508104404435,0.00197250931524,-0.910465931557,1.50151067405,1.01424584331,-0.00123592845756,-0.00201630987272,0.704615097128,0.709585774854
1582630016406478707,6.22222518921,2.00865387917,1.70882630348,0.999956309795,0.00565370637923,-0.00718968268484,0.00193528633099,-0.909487079878,1.50799085508,1.01045615937,0.00151616778141,-0.000965041481684,0.704017925805,0.710179927958
1582630016456498533,6.22222518921,2.00865387917,1.70882630348,0.999956309795,0.00565370637923,-0.00718968268484,0.00193528633099,-0.908177655422,1.5146946078,1.00754160259,-0.000363361849769,-0.000778174474269,0.704248494312,0.709953041174
