time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582631976464562558,1.12606692314,2.97849845886,6.31280660629,0.999982953072,-0.000466731085908,-0.00171383237466,0.00556663842872,1.32731704839,-0.0594131741831,1.17148305405,0.00146907671175,-0.00312428390846,0.706326498139,0.707877785137
1582631976513668175,1.12606692314,2.97849845886,6.31280660629,0.999982953072,-0.000466731085908,-0.00171383237466,0.00556663842872,1.32704250393,-0.0497454289555,1.17014509081,0.000262842578828,-0.00259250506642,0.706591632625,0.707616756822
1582631976563887879,1.12606692314,2.97849845886,6.31280660629,0.999983608723,0.000957973010372,-0.0012590168044,0.00550356972963,1.32680320076,-0.040143915306,1.16887818128,0.000551098373091,-0.00173331934939,0.70676282846,0.707448228637
1582631976614617933,1.12606692314,2.97849845886,6.31280660629,0.999983608723,0.000957973010372,-0.0012590168044,0.00550356972963,1.32692234919,-0.0307385856423,1.16778220433,-0.00125757964238,-0.00149738803079,0.706753343685,0.707457339712
1582631976663964845,1.16142857075,2.97447800636,6.31801319122,0.999983072281,0.000839278276544,-0.00185820925981,0.00545111997053,1.32662066386,-0.0212813277052,1.16615058551,0.00195653649411,-0.00172899657251,0.706447216084,0.707760915439
1582631976713696913,1.16142857075,2.97447800636,6.31801319122,0.999983072281,0.000839278276544,-0.00185820925981,0.00545111997053,1.32662375578,-0.0119524975351,1.16498624743,0.00097593475362,-0.00190824549409,0.706353807217,0.707855709295
1582631976774661509,1.16142857075,2.97447800636,6.31801319122,0.99998152256,0.000385628925869,-0.00269394414499,0.00543987145647,1.32645114964,-0.000740123240545,1.16336896062,-0.000881759564073,-0.00128829203891,0.706542291524,0.707669098585
1582631976824899952,1.16142857075,2.97447800636,6.31801319122,0.99998152256,0.000385628925869,-0.00269394414499,0.00543987145647,1.32658622215,0.00856554892977,1.16237423643,-0.00155187790165,-0.000199033734278,0.706682300097,0.707529277691
1582631976864895760,1.19526362419,2.97355937958,6.32130002975,0.999975085258,0.00155902432743,-0.00418728077784,0.00546773709357,1.32680967206,0.016088094545,1.16166601247,-6.83672204515e-07,0.000655864931291,0.706611350159,0.70760156138
1582631976923722414,1.19526362419,2.97355937958,6.32130002975,0.999975085258,0.00155902432743,-0.00418728077784,0.00546773709357,1.32666476671,0.0275289059412,1.16003607129,-0.000836824617284,0.00112753744688,0.706825638767,0.707386418279
1582631976973802037,1.19526362419,2.97355937958,6.32130002975,0.999974250793,0.00228047394194,-0.00407249946147,0.00545943854377,1.32677598631,0.0369992475203,1.15883081507,-0.000264771454365,0.00126730309151,0.70660539683,0.707606625894
1582631977014677859,1.19526362419,2.97355937958,6.32130002975,0.999974250793,0.00228047394194,-0.00407249946147,0.00545943854377,1.32711734167,0.0445668538076,1.15800845886,-0.00195340619976,0.000379656221581,0.706645853917,0.707564609917
1582631977073710009,1.22983145714,2.97231245041,6.32381534576,0.999980509281,0.0017126299208,-0.00278294971213,0.00532640563324,1.32748611455,0.0561843358388,1.15641131191,0.000414596687936,0.000354357430344,0.706738406331,0.707474754007
1582631977124595848,1.22983145714,2.97231245041,6.32381534576,0.999980509281,0.0017126299208,-0.00278294971213,0.00532640563324,1.3279162752,0.0657652670961,1.15514758265,0.00109073675724,-0.000208194958308,0.706204975141,0.70800656779
1582631977173725066,1.22983145714,2.97231245041,6.32381534576,0.999981641769,0.000605818233453,-0.00277960882522,0.00535431457683,1.32843570251,0.0754886631587,1.15392483155,0.000929034527008,-0.000548126740168,0.706571945966,0.707640390046
1582631977224587857,1.22983145714,2.97231245041,6.32381534576,0.999981641769,0.000605818233453,-0.00277960882522,0.00535431457683,1.32907247377,0.0851234729635,1.15273589897,-0.00239141482127,-0.000973294701117,0.706971151036,0.707237672522
1582631977273706769,1.26374137402,2.97232890129,6.32817411423,0.999982237816,0.000828765390906,-0.00234419968911,0.00542298378423,1.32938931589,0.0949125894488,1.15110402504,-0.000329048375256,-0.000824431986347,0.706729164026,0.70748363992
1582631977323698586,1.26374137402,2.97232890129,6.32817411423,0.999982237816,0.000828765390906,-0.00234419968911,0.00542298378423,1.32988631316,0.104534283426,1.1496007318,0.00175241325958,-0.000179039219267,0.706376535335,0.707834081774
1582631977384578598,1.26374137402,2.97232890129,6.32817411423,0.999980092049,0.00226087844931,-0.00237987749279,0.00539801130071,1.3304775819,0.116315554433,1.14760194237,0.00260074142242,0.000761512496957,0.706618865945,0.707589170729
1582631977433740194,1.26374137402,2.97232890129,6.32817411423,0.999980092049,0.00226087844931,-0.00237987749279,0.00539801130071,1.33150116374,0.125749143379,1.14640635497,-0.00197284510338,0.000414842616991,0.70645476376,0.707755326754
1582631977483675512,1.29972541332,2.97445392609,6.33280849457,0.999979436398,0.00168303155806,-0.00315960892476,0.00533691281453,1.3321807515,0.135565584127,1.14468195214,-0.00706290001347,-0.00021648694731,0.706071219009,0.708105572824
1582631977534115921,1.29972541332,2.97445392609,6.33280849457,0.999979436398,0.00168303155806,-0.00315960892476,0.00533691281453,1.33317853532,0.145307039798,1.14321179231,-0.00799595826603,-0.00104208620796,0.706123676493,0.708042606207
1582631977583690748,1.29972541332,2.97445392609,6.33280849457,0.999981760979,9.87905950751e-05,-0.00293325120583,0.00528729334474,1.33358255097,0.155421541456,1.14119237817,-0.00726275742854,-0.00113583408886,0.706246652677,0.70792769957
1582631977633650239,1.29972541332,2.97445392609,6.33280849457,0.999981760979,9.87905950751e-05,-0.00293325120583,0.00528729334474,1.33454326629,0.165278924922,1.13971263977,-0.00526796854059,-0.000884699425066,0.705627950062,0.708562390976
1582631977684178073,1.33690583706,2.97529125214,6.33911085129,0.999978840351,-0.000165144578204,-0.00382520467974,0.00526774954051,1.33558578415,0.175267798775,1.13855916716,-0.00994671881248,-0.000897319286666,0.705948088339,0.708193161626
1582631977734569032,1.33690583706,2.97529125214,6.33911085129,0.999978840351,-0.000165144578204,-0.00382520467974,0.00526774954051,1.33595083904,0.185636174944,1.13672145729,-0.00852242922845,-0.00127073730685,0.706448592254,0.707711904611
1582631977793660104,1.33690583706,2.97529125214,6.33911085129,0.999977827072,-0.000648983404972,-0.00389628810808,0.00535916816443,1.33655398125,0.197837582623,1.1346312467,-0.00239242988512,-0.00199458059834,0.705854629584,0.708349871055
1582631977803743845,1.33690583706,2.97529125214,6.33911085129,0.999977827072,-0.000648983404972,-0.00389628810808,0.00535916816443,1.33676953018,0.199823818095,1.13442355435,-0.00267153944383,-0.00222184120835,0.705763501017,0.708438993091
1582631977893771041,1.37519645691,2.97510695457,6.3453245163,0.999983549118,0.0010357699357,-0.00187636201736,0.00532017555088,1.3378570324,0.21826352011,1.13161119481,-0.00230886381256,-0.00222689255879,0.706270224987,0.707935081342
1582631977904654632,1.37519645691,2.97510695457,6.3453245163,0.999983549118,0.0010357699357,-0.00187636201736,0.00532017555088,1.33798476136,0.220262800846,1.13119300491,-0.00095644748079,-0.0022970266776,0.706015626917,0.708191883197
1582631977944315118,1.37519645691,2.97510695457,6.3453245163,0.999984562397,0.00151874835137,-0.000224063100177,0.00534533057362,1.33847050941,0.228432443151,1.13004829722,-0.00135220052168,-0.00261587261432,0.706305900652,0.70790063107
1582631977993647380,1.37519645691,2.97510695457,6.3453245163,0.999984562397,0.00151874835137,-0.000224063100177,0.00534533057362,1.33947108142,0.238338444714,1.12872801377,-0.00270991428618,-0.00343432337584,0.706032385973,0.708166034024
1582631978054042182,1.41308939457,2.97646307945,6.35045051575,0.999984681606,0.00064394279616,1.68988408404e-05,0.00550088565797,1.34026886434,0.250285815596,1.12680308011,0.000610296938421,-0.00345945946179,0.705929042973,0.708273849556
1582631978093719816,1.41308939457,2.97646307945,6.35045051575,0.999984681606,0.00064394279616,1.68988408404e-05,0.00550088565797,1.3409801443,0.258128704503,1.12567422993,-0.00262223035952,-0.00413381419572,0.706240253486,0.707955323339
1582631978153667971,1.41308939457,2.97646307945,6.35045051575,0.99998497963,-0.000635593081824,0.00119451852515,0.00531406048685,1.34178636966,0.269979983464,1.12371570718,-0.00134342336948,-0.00546494251494,0.706602565461,0.707588258877
1582631978203725445,1.41308939457,2.97646307945,6.35045051575,0.99998497963,-0.000635593081824,0.00119451852515,0.00531406048685,1.34255435849,0.279322512007,1.12204374465,-0.000140531547105,-0.0069272041169,0.706187627262,0.707990839769
1582631978253633780,1.44903182983,2.97880983353,6.35504770279,0.999982655048,-0.00174671516288,0.0019874391146,0.00526951160282,1.34312774131,0.288568635884,1.12021288748,-0.00221598568612,-0.00681621305334,0.706004862581,0.708170715759
1582631978294602960,1.44903182983,2.97880983353,6.35504770279,0.999982655048,-0.00174671516288,0.0019874391146,0.00526951160282,1.34394102138,0.295791320688,1.11889672648,-0.00275594190481,-0.00672718727549,0.705850462506,0.708323566116
1582631978353749227,1.44903182983,2.97880983353,6.35504770279,0.999985277653,-0.00108465028461,0.00074272841448,0.00526523357257,1.34397810828,0.306750479353,1.11618442044,0.00250562751197,-0.00582950320727,0.705575478971,0.708606366185
1582631978404648821,1.44903182983,2.97880983353,6.35504770279,0.999985277653,-0.00108465028461,0.00074272841448,0.00526523357257,1.34465325472,0.315544625556,1.11450864093,-0.00392912718275,-0.00495542000134,0.705779927638,0.70840292173
1582631978454808972,1.48146402836,2.97974419594,6.36172533035,0.999986171722,-0.000297515653074,0.000121640347061,0.00525096477941,1.34461173352,0.324680775571,1.11212312568,0.000626774549398,-0.00484772796208,0.705678954665,0.708514869026
1582631978503577603,1.48146402836,2.97974419594,6.36172533035,0.999986171722,-0.000297515653074,0.000121640347061,0.00525096477941,1.3453436019,0.333355113748,1.1105015077,0.00185664585075,-0.00512531567053,0.705463558186,0.708725230309
1582631978553853235,1.48146402836,2.97974419594,6.36172533035,0.99998652935,-5.87927097513e-05,-0.000119596719742,0.00519571779296,1.34507685609,0.342199734628,1.10808797326,0.00277058777988,-0.00440326660931,0.70556336353,0.70862774087
1582631978603677827,1.48146402836,2.97974419594,6.36172533035,0.99998652935,-5.87927097513e-05,-0.000119596719742,0.00519571779296,1.34541247033,0.351011470636,1.10622560313,-0.000562362237477,-0.00498442154815,0.705864028062,0.708329593606
1582631978664654949,1.5139131546,2.98002195358,6.36938524246,0.999985635281,-0.00138923968188,-0.000209630728932,0.00517481565475,1.34567152172,0.361512688349,1.10369209515,0.00182384272979,-0.00603189852224,0.705710351338,0.708472434052
1582631978713614990,1.5139131546,2.98002195358,6.36938524246,0.999985635281,-0.00138923968188,-0.000209630728932,0.00517481565475,1.34611984303,0.369953520398,1.10202141193,-4.44565152982e-05,-0.00660712718067,0.706052628167,0.708128540699
1582631978763597766,1.5139131546,2.98002195358,6.36938524246,0.99998652935,-0.001063328702,0.00102486240212,0.00498233037069,1.34548835838,0.378668486723,1.09919243002,0.00816303940857,-0.00612584889407,0.706386188449,0.707753058299
1582631978813789778,1.5139131546,2.98002195358,6.36938524246,0.99998652935,-0.001063328702,0.00102486240212,0.00498233037069,1.34601214553,0.386864961921,1.09768084222,0.000788496853985,-0.00578906311583,0.706934402189,0.707254986566
1582631978873621078,1.54669547081,2.97646689415,6.37731695175,0.999986708164,-0.00015581122716,-0.000596851343289,0.00512858713046,1.34602364597,0.39695120612,1.0951639037,0.000857877629502,-0.00389899773597,0.706391978905,0.707809602931
1582631978904545409,1.54669547081,2.97646689415,6.37731695175,0.999986708164,-0.00015581122716,-0.000596851343289,0.00512858713046,1.34611761192,0.402137116366,1.09391800031,-0.00283944281356,-0.00351741002654,0.706842099585,0.707356919557
1582631978973761556,1.54669547081,2.97646689415,6.37731695175,0.999985873699,0.000300557847368,-0.000599879946094,0.00527672190219,1.3460203457,0.413978514855,1.0909167488,0.00168645158832,-0.00355301270008,0.707042404864,0.707160215019
1582631979014011783,1.54669547081,2.97646689415,6.37731695175,0.999985873699,0.000300557847368,-0.000599879946094,0.00527672190219,1.34617427579,0.420836416334,1.08933132876,0.00154193907783,-0.00364723379037,0.707294359205,0.706908063009
1582631979063852915,1.57597398758,2.97577834129,6.38362026215,0.999985694885,0.00106957484968,-0.000421786186052,0.00522610079497,1.34584165416,0.429480372716,1.08686934942,0.00766661639801,-0.00310019240832,0.706731616733,0.707433412916
1582631979123812505,1.57597398758,2.97577834129,6.38362026215,0.999985694885,0.00106957484968,-0.000421786186052,0.00522610079497,1.34632176856,0.43949277684,1.08474957957,0.00517861701702,-0.00310947727595,0.706435786348,0.707751363718
1582631979174527804,1.57597398758,2.97577834129,6.38362026215,0.99998575449,0.00107455870602,0.00010297857807,0.00523423822597,1.34650697708,0.447954818984,1.08273907963,0.00337751007351,-0.0029810066701,0.70633889183,0.707859502948
1582631979224934784,1.57597398758,2.97577834129,6.38362026215,0.99998575449,0.00107455870602,0.00010297857807,0.00523423822597,1.34690013538,0.4563714289,1.08080526614,5.67419292517e-05,-0.00251541421399,0.706789103481,0.707419841871
1582631979273565877,1.60650897026,2.97924757004,6.39273548126,0.999985933304,0.000991623033769,-0.000692743866239,0.00516794342548,1.34709123995,0.464900289292,1.07902797198,0.00290750405558,-0.00177721472283,0.706895084481,0.707310205967
1582631979324543618,1.60650897026,2.97924757004,6.39273548126,0.999985933304,0.000991623033769,-0.000692743866239,0.00516794342548,1.34728316079,0.473501170046,1.07725917306,0.000688848679568,-0.000995571192029,0.707070969132,0.707141555091
1582631979384525564,1.60650897026,2.97924757004,6.39273548126,0.999983251095,0.00139848771505,-0.00186096352991,0.00530406041071,1.34758410507,0.483949134532,1.07539609423,0.00487354811815,-0.00131630583344,0.706409662033,0.707785211243
1582631979424622411,1.60650897026,2.97924757004,6.39273548126,0.999983251095,0.00139848771505,-0.00186096352991,0.00530406041071,1.34810778424,0.49084571492,1.07461242317,0.00356246691873,-0.000763787788002,0.706660044099,0.707543855554
1582631979473645885,1.63738703728,2.97785115242,6.39763641357,0.999980390072,0.000422639393946,-0.00341844419017,0.00523395556957,1.34843728617,0.499796183674,1.07320921944,0.00177313300964,-0.000808227992111,0.706286970035,0.707922961011
1582631979553860529,1.63738703728,2.97785115242,6.39763641357,0.999980390072,0.000422639393946,-0.00341844419017,0.00523395556957,1.34929162898,0.5145816621,1.07190744,-0.000368152663593,-0.0013848759594,0.706378390818,0.707832971518
1582631979593733552,1.63738703728,2.97785115242,6.39763641357,0.999979972839,-9.73011701717e-05,-0.00306233181618,0.00554208317772,1.34971767764,0.522029763111,1.0713184126,0.000705054087586,-0.00148945704729,0.706419138457,0.707791837504
1582631979643645102,1.63738703728,2.97785115242,6.39763641357,0.999979972839,-9.73011701717e-05,-0.00306233181618,0.00554208317772,1.3500233877,0.531459505678,1.07050695092,-0.00107186473485,-0.00149527411211,0.706717829552,0.707493126931
1582631979684567985,1.67061817646,2.98012757301,6.399122715,0.999982059002,-7.38043236197e-05,-0.00169050996192,0.00575033156201,1.350338847,0.539309591848,1.06992684771,-0.00211652523158,-0.00246529854025,0.706632674419,0.707573110051
1582631979733764939,1.67061817646,2.98012757301,6.399122715,0.999982059002,-7.38043236197e-05,-0.00169050996192,0.00575033156201,1.3508072969,0.549057668309,1.06930035456,0.00135205472735,-0.00367527327913,0.706277199575,0.70792455931
1582631979783889497,1.67061817646,2.98012757301,6.399122715,0.999980926514,-0.00228272750974,-0.000646933622193,0.00570440059528,1.35098972407,0.55894171001,1.06853631546,0.000208628675699,-0.00419798156383,0.706323935146,0.707876283022
1582631979833906472,1.67061817646,2.98012757301,6.399122715,0.999980926514,-0.00228272750974,-0.000646933622193,0.00570440059528,1.3512238654,0.568734231939,1.06813141519,0.000981179313784,-0.00445238212813,0.706203284384,0.707994445392
1582631979883712638,1.70694434643,2.97617316246,6.40177488327,0.999976813793,-0.00291903573088,-0.00127586640883,0.00602639699355,1.3511727665,0.578832257094,1.06748434931,0.00507639706037,-0.00406413342248,0.705813436114,0.708367917409
1582631979933596139,1.70694434643,2.97617316246,6.40177488327,0.999976813793,-0.00291903573088,-0.00127586640883,0.00602639699355,1.35091086048,0.589031965799,1.06678750703,0.00270006471605,-0.00231556179718,0.706359976455,0.707843860951
1582631979984600216,1.70694434643,2.97617316246,6.40177488327,0.999979794025,-0.00123692280613,-0.000979397562332,0.00615495909005,1.35101504996,0.599047622745,1.06621756933,0.00574528718812,-0.00310066654653,0.705920030379,0.708261454727
1582631980033694783,1.70694434643,2.97617316246,6.40177488327,0.999979794025,-0.00123692280613,-0.000979397562332,0.00615495909005,1.35108891572,0.609107052588,1.06520198494,0.00301537403615,-0.00303621598341,0.706089974295,0.708109198579
1582631980084420083,1.74240779877,2.97572493553,6.39880752563,0.999980688095,0.000830073666293,0.000361729791621,0.00615186104551,1.35115442345,0.619218311965,1.06361077371,0.00280307720889,-0.0024284111964,0.706005425853,0.708196712958
1582631980093656156,1.74240779877,2.97572493553,6.39880752563,0.999980688095,0.000830073666293,0.000361729791621,0.00615186104551,1.35075195505,0.621461472106,1.06294648204,0.00482997445666,-0.00202484015056,0.706102409974,0.708090360051
1582631980193696698,1.74240779877,2.97572493553,6.39880752563,0.999978542328,0.00146109831985,0.000672731315717,0.00635179737583,1.35095502109,0.64148617932,1.0580463009,0.00419452287875,-0.00338509152977,0.705695442476,0.708494805628
1582631980204505120,1.74240779877,2.97572493553,6.39880752563,0.999978542328,0.00146109831985,0.000672731315717,0.00635179737583,1.35117195074,0.643606470412,1.05777187179,0.00608708736668,-0.00358773596575,0.705648336068,0.708526994068
1582631980294403923,1.7796779871,2.9767563343,6.40937423706,0.999979734421,-0.00109780428465,0.000908854824957,0.00620684446767,1.3516247907,0.661647274308,1.05309400717,0.00287107872023,-0.00490869945261,0.706110624272,0.708078701747
1582631980304527124,1.7796779871,2.9767563343,6.40937423706,0.999979734421,-0.00109780428465,0.000908854824957,0.00620684446767,1.35170408099,0.663635130513,1.05247082454,0.00258452313498,-0.004978491236,0.706001204711,0.708188416886
1582631980343798028,1.7796779871,2.9767563343,6.40937423706,0.999978661537,-0.00249036983587,-0.00112762534991,0.00593948876485,1.35162999894,0.671766502162,1.05014722935,0.00103185213711,-0.00455758377351,0.706467379545,0.707730178352
1582631980404542866,1.7796779871,2.9767563343,6.40937423706,0.999978661537,-0.00249036983587,-0.00112762534991,0.00593948876485,1.35208010067,0.683550830484,1.04746107697,-0.000157693824343,-0.00562139396939,0.706431483588,0.707759093236
1582631980454176876,1.81918680668,2.97430944443,6.42298173904,0.999981403351,-0.00172305083834,0.000857261300553,0.00578969437629,1.35192022699,0.693589214396,1.04495357682,0.00462872619016,-0.00537209692569,0.706327499384,0.707849686785
1582631980504027612,1.81918680668,2.97430944443,6.42298173904,0.999981403351,-0.00172305083834,0.000857261300553,0.00578969437629,1.35194286271,0.70349764077,1.0433131864,0.00111138916168,-0.00549510122081,0.706466156113,0.70772462084
1582631980553836580,1.81918680668,2.97430944443,6.42298173904,0.999981880188,-0.000764755648561,0.0010910758283,0.00587063748389,1.35207569422,0.713049503692,1.04202807319,0.000603583215806,-0.00487090683327,0.706423113092,0.707772770911
1582631980603666425,1.81918680668,2.97430944443,6.42298173904,0.999981880188,-0.000764755648561,0.0010910758283,0.00587063748389,1.35183905208,0.723130117547,1.04072932625,0.00588935263545,-0.00510017905095,0.706686009259,0.70748440832
1582631980654101012,1.85288190842,2.97473597527,6.42955636978,0.999979317188,-0.000663203187287,0.00274945003912,0.00578464567661,1.35170144807,0.732658874705,1.04014234935,0.00484565614006,-0.00531757911083,0.706603765354,0.707572866747
1582631980703727654,1.85288190842,2.97473597527,6.42955636978,0.999979317188,-0.000663203187287,0.00274945003912,0.00578464567661,1.35188512761,0.742072199389,1.04032180502,0.00482326061302,-0.00603551514136,0.706614590956,0.707556449029
1582631980763682683,1.85288190842,2.97473597527,6.42955636978,0.999976754189,-0.00205117976293,0.00286753568798,0.00583730777726,1.35205188106,0.753048083185,1.04131931543,-0.00273244367092,-0.00656776668036,0.706713635984,0.707463946012
1582631980804442440,1.85288190842,2.97473597527,6.42955636978,0.999976754189,-0.00205117976293,0.00286753568798,0.00583730777726,1.35177391791,0.760577418438,1.04204064502,0.00263174594842,-0.00658568701096,0.706614259816,0.70756341798
1582631980863607316,1.88508224487,2.97275185585,6.42673444748,0.999978482723,-0.00272807409056,0.000915178796276,0.0058995266445,1.35162471575,0.771352383782,1.04407216986,0.000654434701204,-0.00566970631421,0.706743469025,0.707446885028
1582631980903627716,1.88508224487,2.97275185585,6.42673444748,0.999978482723,-0.00272807409056,0.000915178796276,0.0058995266445,1.35137018112,0.778652668053,1.04585573716,-0.00150034437827,-0.00692275723633,0.706597728229,0.707580013045
1582631980964567470,1.88508224487,2.97275185585,6.42673444748,0.999976992607,-0.00332840066403,0.000340167607646,0.00590103492141,1.35094753884,0.789356685005,1.0490278366,0.000376945746809,-0.00641464954189,0.706601185729,0.707582839327
1582631981013715952,1.88508224487,2.97275185585,6.42673444748,0.999976992607,-0.00332840066403,0.000340167607646,0.00590103492141,1.35028724153,0.798479790955,1.05200169416,0.00113768162983,-0.00589736229248,0.706899819647,0.707288181565
1582631981063825228,1.92088937759,2.97236800194,6.41438055038,0.999973595142,-0.00416969135404,-0.00115536910016,0.0058463467285,1.34984065165,0.807458056049,1.0558387337,-0.00170752544307,-0.00618719297733,0.706650137381,0.707534017796
1582631981113661059,1.92088937759,2.97236800194,6.41438055038,0.999973595142,-0.00416969135404,-0.00115536910016,0.0058463467285,1.34890150968,0.816659325355,1.05941084157,-0.00133388103313,-0.00535139822947,0.707048144013,0.707143907098
1582631981163595176,1.92088937759,2.97236800194,6.41438055038,0.999977767467,-0.003029756248,-0.0008712928975,0.00587264634669,1.34765210114,0.82603092682,1.06229746645,0.00117027743692,-0.00467577264958,0.706956344487,0.707240761404
1582631981214562647,1.92088937759,2.97236800194,6.41438055038,0.999977767467,-0.003029756248,-0.0008712928975,0.00587264634669,1.34697706392,0.835076791725,1.06438249206,0.000239731292606,-0.00438833337955,0.706858507288,0.707341314878
1582631981273594481,1.95555317402,2.96685791016,6.3916053772,0.999983429909,-0.000634551339317,-0.00021400739206,0.00572214927524,1.34579886554,0.846058270064,1.06466458752,-0.0015748880905,-0.0042311988729,0.706968238266,0.707230886462
1582631981323634695,1.95555317402,2.96685791016,6.3916053772,0.999983429909,-0.000634551339317,-0.00021400739206,0.00572214927524,1.34481279024,0.85549672476,1.06394420732,0.000746610160489,-0.00487435468994,0.706947129673,0.707249205787
1582631981374609069,1.95555317402,2.96685791016,6.3916053772,0.999982476234,-0.000995088252239,0.000124735670397,0.0058358469978,1.34352431675,0.864878170172,1.06187284939,0.00383771424747,-0.00452406288982,0.7068817411,0.707306870392
1582631981423989525,1.95555317402,2.96685791016,6.3916053772,0.999982476234,-0.000995088252239,0.000124735670397,0.0058358469978,1.34276865985,0.873843110839,1.06009135693,-0.00154292513372,-0.00424779279811,0.706800002195,0.707398991048
1582631981473707679,1.98745596409,2.96324110031,6.3968501091,0.999978125095,-0.0023818355985,-0.00166343827732,0.00594986975193,1.34168585406,0.883282499158,1.05752080653,-0.000310175493511,-0.0044574529618,0.706749441618,0.707449829795
1582631981513712535,1.98745596409,2.96324110031,6.3968501091,0.999978125095,-0.0023818355985,-0.00166343827732,0.00594986975193,1.34081628884,0.890715992254,1.05502495829,-0.00199158279937,-0.00417244086932,0.706961782932,0.707236637774
1582631981574467181,1.98745596409,2.96324110031,6.3968501091,0.999981939793,-0.00131853949279,-0.000829058990348,0.00580512918532,1.33968199676,0.901827528865,1.05071092137,-3.52791201394e-05,-0.00450776210295,0.706915248616,0.707283896403
1582631981624841450,1.98745596409,2.96324110031,6.3968501091,0.999981939793,-0.00131853949279,-0.000829058990348,0.00580512918532,1.33848934602,0.911019580251,1.04624219921,-0.00183367974256,-0.00373583453249,0.7068275327,0.707373677893
1582631981673680171,2.02317976952,2.95617294312,6.4141459465,0.999978661537,-0.00161481613759,-0.00266913999803,0.0057450439781,1.33731391323,0.920651107385,1.04157269344,-0.000569618585173,-0.00376639953066,0.706987934771,0.707215348997
1582631981723650735,2.02317976952,2.95617294312,6.4141459465,0.999978661537,-0.00161481613759,-0.00266913999803,0.0057450439781,1.33600396737,0.930141021371,1.03648674116,0.0050615007483,-0.00433110355881,0.706586787012,0.707595036141
1582631981773693670,2.02317976952,2.95617294312,6.4141459465,0.999983072281,-0.000481767754536,-0.000790065911133,0.00574858626351,1.33512203251,0.939599514449,1.03158339505,0.00272681544502,-0.00467008532817,0.706718540174,0.707474140697
1582631981833662093,2.02317976952,2.95617294312,6.4141459465,0.999983072281,-0.000481767754536,-0.000790065911133,0.00574858626351,1.33331116081,0.951208029288,1.02446213357,0.00143294540577,-0.00382313466556,0.707167859226,0.707033909503
1582631981893646949,2.05961298943,2.95168495178,6.43454170227,0.999984145164,-0.000395765382564,-0.000241556277615,0.00561834871769,1.33192704345,0.962624053426,1.01753221578,0.00707401672052,-0.00474442439352,0.706665437644,0.707496578059
1582631981933547534,2.05961298943,2.95168495178,6.43454170227,0.999984145164,-0.000395765382564,-0.000241556277615,0.00561834871769,1.33126296501,0.970122381823,1.01345415403,0.00499631487005,-0.00533272696989,0.706754233628,0.707421410554
1582631981984269322,2.05961298943,2.95168495178,6.43454170227,0.999980568886,0.0005570538342,0.00222077569924,0.00579689210281,1.33038273155,0.979412472871,1.00777015166,0.00497732762392,-0.00602165220813,0.706473889052,0.70769598699
1582631982033576976,2.05961298943,2.95168495178,6.43454170227,0.999980568886,0.0005570538342,0.00222077569924,0.00579689210281,1.3292836787,0.988868640212,1.00134766103,0.00776643252046,-0.00495195801694,0.707060370826,0.707093199406
1582631982083924694,2.09181308746,2.94625782967,6.45318508148,0.999981641769,0.000855148362461,0.00145174656063,0.00582343479618,1.32831382652,0.998133543793,0.994687851039,0.00629776383287,-0.00508325239647,0.706786147822,0.707380972293
1582631982134491287,2.09181308746,2.94625782967,6.45318508148,0.999981641769,0.000855148362461,0.00145174656063,0.00582343479618,1.32751099192,1.0073259519,0.988155033201,0.00561478671243,-0.00538576092231,0.706979746774,0.707190996408
1582631982184510592,2.09181308746,2.94625782967,6.45318508148,0.999981701374,0.000509873905685,0.00150677922647,0.00583949033171,1.32698299142,1.01619024761,0.981757875767,0.00322255686915,-0.00582326449174,0.706674368024,0.707507627023
1582631982233888710,2.09181308746,2.94625782967,6.45318508148,0.999981701374,0.000509873905685,0.00150677922647,0.00583949033171,1.32615311062,1.02528597446,0.974801849515,0.00288625712546,-0.00534589983231,0.706905793101,0.707281620399
1582631982294534246,2.12642741203,2.94123911858,6.48049211502,0.999982357025,0.000651802576613,0.000386843254091,0.00589429587126,1.32534491515,1.03571807777,0.966247523068,-0.00039080049063,-0.00410476363749,0.706834705749,0.707366734402
1582631982304462370,2.12642741203,2.94123911858,6.48049211502,0.999982357025,0.000651802576613,0.000386843254091,0.00589429587126,1.32506409385,1.03776656039,0.964615829148,0.00341071007408,-0.00422588458228,0.706768319222,0.70742423757
1582631982393658115,2.12642741203,2.94123911858,6.48049211502,0.99998241663,0.00116127636284,-6.5273794462e-05,0.005814967677,1.32387494611,1.05375475911,0.951650407949,0.00482045710392,-0.00519673668397,0.707012520147,0.707165506425
1582631982404469469,2.12642741203,2.94123911858,6.48049211502,0.99998241663,0.00116127636284,-6.5273794462e-05,0.005814967677,1.32375392932,1.05550405043,0.950277373852,0.00572464774183,-0.00539212205165,0.706946567287,0.707223235216
1582631982443578443,2.16150188446,2.93680882454,6.50950670242,0.999980151653,0.000966050487477,0.00155744317453,0.00602362211794,1.32325465016,1.06254445743,0.944692740794,0.00690509312843,-0.00592665821589,0.706767643918,0.707387229119
1582631982493623855,2.16150188446,2.93680882454,6.50950670242,0.999980151653,0.000966050487477,0.00155744317453,0.00602362211794,1.3227351777,1.07121175412,0.938062554905,0.0078828455707,-0.00690773238906,0.706469341244,0.707666032717
