time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582633829090866564,4.29124450684,0.589759707451,1.1878439188,0.999942660332,-0.00568008143455,0.00907576922327,-0.000273971701972,0.841308963459,1.61376756303,0.88522841828,0.00119263511693,-0.0176663511215,0.719589740113,0.694173669613
1582633829140924003,4.29124450684,0.589759707451,1.1878439188,0.999942660332,-0.00568008143455,0.00907576922327,-0.000273971701972,0.842951027515,1.60080352903,0.883746504338,0.00247792558501,-0.0168390011207,0.719419960547,0.69436678225
1582633829201168523,4.24063825607,0.597684085369,1.1927934885,0.999954760075,-0.00384593405761,0.00869504362345,0.000390948232962,0.845300649591,1.58533552559,0.882425998337,0.00362849756094,-0.016689133707,0.719238177007,0.694553634759
1582633829250926232,4.24063825607,0.597684085369,1.1927934885,0.999954760075,-0.00384593405761,0.00869504362345,0.000390948232962,0.847091487003,1.57281301141,0.881634054443,0.00812583478474,-0.0188685366531,0.718733323224,0.694982272595
1582633829300903836,4.24063825607,0.597684085369,1.1927934885,0.999917209148,-0.00318082887679,0.0124511867762,0.000735685345717,0.84878145189,1.56016413352,0.881153773428,0.00724479085642,-0.0191367287567,0.718892875781,0.69481963974
1582633829351954353,4.24063825607,0.597684085369,1.1927934885,0.999917209148,-0.00318082887679,0.0124511867762,0.000735685345717,0.850400131483,1.54774437294,0.880878072411,0.00557132144322,-0.0186246579749,0.718959404615,0.694780150125
1582633829400948602,4.19347000122,0.606208741665,1.19477403164,0.9999153018,-0.00251521798782,0.0127147119492,0.00119246414397,0.852008950448,1.53562474865,0.880983639841,0.0102915994788,-0.0189154869938,0.718389694516,0.695307510491
1582633829410819944,4.19347000122,0.606208741665,1.19477403164,0.9999153018,-0.00251521798782,0.0127147119492,0.00119246414397,0.852264068915,1.53297149456,0.881002946709,0.00841882793021,-0.0186030946045,0.718429855906,0.695299640695
1582633829510822767,4.19347000122,0.606208741665,1.19477403164,0.999917805195,-0.00350690842606,0.0122266598046,0.00162715662736,0.855337295444,1.50849439559,0.881532714971,0.00608716599392,-0.0199047502496,0.718226172598,0.695498319425
1582633829520895770,4.19347000122,0.606208741665,1.19477403164,0.999917805195,-0.00350690842606,0.0122266598046,0.00162715662736,0.855606936333,1.50611848614,0.881629234776,0.00594268683065,-0.019919401994,0.718156969919,0.695570606376
1582633829560860501,4.14813661575,0.611775517464,1.19264793396,0.999899685383,-0.00510332034901,0.0131124779582,0.00163124653045,0.856881164504,1.49620405074,0.882104200276,0.00677946419866,-0.0207716426705,0.718029774612,0.695669332726
1582633829610840045,4.14813661575,0.611775517464,1.19264793396,0.999899685383,-0.00510332034901,0.0131124779582,0.00163124653045,0.857732123107,1.48426554946,0.8821372274,0.0118130264196,-0.0209461343698,0.718035519636,0.695590903048
1582633829661625812,4.14813661575,0.611775517464,1.19264793396,0.999880969524,-0.00348132499494,0.0149572715163,0.0015210872516,0.859050278621,1.47159344196,0.882887120915,0.00572127179373,-0.0207678471515,0.71844518369,0.695249941824
1582633829711761970,4.14813661575,0.611775517464,1.19264793396,0.999880969524,-0.00348132499494,0.0149572715163,0.0015210872516,0.859804300892,1.45933340913,0.882970956313,0.0110443694754,-0.0214325695959,0.718358789382,0.695254857287
1582633829761171631,4.10361337662,0.615954816341,1.18918085098,0.999866068363,-0.00278885872103,0.0160585958511,0.00150987203233,0.860709437048,1.44624927615,0.88337244989,0.0116967881225,-0.0213983659531,0.718258830938,0.695348507485
1582633829810860419,4.10361337662,0.615954816341,1.18918085098,0.999866068363,-0.00278885872103,0.0160585958511,0.00150987203233,0.86111242736,1.43333823537,0.883633681177,0.0107279485388,-0.0212282274683,0.717916890215,0.6957223672
1582633829862069813,4.10361337662,0.615954816341,1.18918085098,0.999886929989,-0.00149486714508,0.014919841662,0.00118919776287,0.86155479134,1.42002700485,0.883910386361,0.0142024721049,-0.0202979488803,0.718000217705,0.695601876387
1582633829911750460,4.10361337662,0.615954816341,1.18918085098,0.999886929989,-0.00149486714508,0.014919841662,0.00118919776287,0.862179682248,1.40620429876,0.884469531853,0.0143854162442,-0.020126630305,0.717945888916,0.695659168804
1582633829960921823,4.05461215973,0.618246734142,1.18693196774,0.999899506569,-0.000892794516403,0.0140994833782,0.00119185948279,0.862405539467,1.3921898529,0.884652633973,0.0161513960185,-0.0191565477126,0.717997781006,0.695594239163
1582633830010961275,4.05461215973,0.618246734142,1.18693196774,0.999899506569,-0.000892794516403,0.0140994833782,0.00119185948279,0.863063636963,1.37780457064,0.885432173994,0.0138557793642,-0.017302651972,0.71835644493,0.695321978396
1582633830071223369,4.05461215973,0.618246734142,1.18693196774,0.999933898449,-0.000960730190855,0.0113924862817,0.0012499911245,0.863576209401,1.36018189156,0.885976224394,0.0114865680591,-0.0170398055025,0.718111143144,0.695624963522
1582633830112101359,4.05461215973,0.618246734142,1.18693196774,0.999933898449,-0.000960730190855,0.0113924862817,0.0012499911245,0.864025559315,1.34810427858,0.886525770244,0.00711688934593,-0.0167145447457,0.718203610377,0.695595822243
1582633830170971825,3.99985694885,0.621504247189,1.18380594254,0.999944925308,-0.00115234882105,0.0103754252195,0.00111079029739,0.864679379042,1.33029726368,0.887040478317,0.00835484056408,-0.0162963930003,0.718835517587,0.694938934634
1582633830221153372,3.99985694885,0.621504247189,1.18380594254,0.999944925308,-0.00115234882105,0.0103754252195,0.00111079029739,0.865279322703,1.31523827478,0.887568747085,0.00792490467942,-0.0160137128568,0.718546397991,0.695249473801
1582633830272054901,3.99985694885,0.621504247189,1.18380594254,0.999967575073,-0.00196560285985,0.00772633077577,0.00114716880489,0.865834591554,1.30030909874,0.887924391287,0.00844495650875,-0.0160106256752,0.717874915833,0.695936741229
1582633830320922791,3.99985694885,0.621504247189,1.18380594254,0.999967575073,-0.00196560285985,0.00772633077577,0.00114716880489,0.866359215951,1.28536145704,0.888086487669,0.0118846517908,-0.0154093466201,0.71801212869,0.695758499871
1582633830391088139,3.9478700161,0.623677909374,1.18183326721,0.999975085258,-0.00327819515951,0.00605466589332,0.00156840030104,0.867401983598,1.26433244761,0.88875538667,0.00823613753345,-0.0152216213934,0.717907459906,0.695923377457
1582633830430910887,3.9478700161,0.623677909374,1.18183326721,0.999975085258,-0.00327819515951,0.00605466589332,0.00156840030104,0.86797597938,1.25204828781,0.889119945586,0.00138610775048,-0.0144447268818,0.718106235081,0.695782195596
1582633830471811510,3.9478700161,0.623677909374,1.18183326721,0.999978601933,-0.00284878048114,0.00556461513042,0.00192861713003,0.868555022331,1.24026946311,0.889452553284,0.00338227583356,-0.0147286919316,0.717832775929,0.696051529447
1582633830530934785,3.9478700161,0.623677909374,1.18183326721,0.999978601933,-0.00284878048114,0.00556461513042,0.00192861713003,0.869164390224,1.22280159823,0.889535058316,0.00244867803789,-0.0137571852159,0.718313445882,0.695579281819
1582633830592009239,3.89484190941,0.624877512455,1.17936885357,0.999977111816,-0.00226879864931,0.00611814111471,0.00179611484054,0.870137271808,1.20538682326,0.889591390058,0.0041451716685,-0.0139146393834,0.718064634424,0.695824964451
1582633830630975466,3.89484190941,0.624877512455,1.17936885357,0.999977111816,-0.00226879864931,0.00611814111471,0.00179611484054,0.870690474359,1.19399723385,0.88942096045,0.00556267674334,-0.0143245057649,0.71807169598,0.695799471539
1582633830680876602,3.89484190941,0.624877512455,1.17936885357,0.999971210957,-0.000972832727712,0.00732043292373,0.00176619307604,0.871369987234,1.17998532203,0.8893190631,0.00839896091607,-0.0146420814603,0.71788379802,0.695958274213
1582633830731776769,3.89484190941,0.624877512455,1.17936885357,0.999971210957,-0.000972832727712,0.00732043292373,0.00176619307604,0.872136815759,1.16614348568,0.888747032371,0.0137332606332,-0.014038233648,0.71769316348,0.696082501319
1582633830782060603,3.84101891518,0.629029095173,1.17854893208,0.99996638298,-0.000432631233707,0.00802319031209,0.00164737564046,0.873250671941,1.15211661371,0.888409473036,0.0105751848533,-0.0140292528961,0.717989238987,0.695832449823
1582633830830836645,3.84101891518,0.629029095173,1.17854893208,0.99996638298,-0.000432631233707,0.00802319031209,0.00164737564046,0.874569931146,1.13832794097,0.887918967505,0.00539593362382,-0.0148160019163,0.718092834119,0.695768676771
1582633830890992926,3.84101891518,0.629029095173,1.17854893208,0.999945878983,-0.000832158140838,0.0102985529229,0.00123272463679,0.876360361462,1.12209806326,0.887323326186,0.0108076928521,-0.0159516601442,0.718018153033,0.695757623192
1582633830930850410,3.84101891518,0.629029095173,1.17854893208,0.999945878983,-0.000832158140838,0.0102985529229,0.00123272463679,0.8773687445,1.11144708322,0.886706080147,0.014966786543,-0.0161328278394,0.717718271059,0.6959857833
1582633830992008669,3.7916674614,0.634303808212,1.17985761166,0.99995470047,-0.00158451637253,0.00933546572924,0.00100303953514,0.879237357413,1.0953581675,0.886069720392,0.00843520849568,-0.0153415278226,0.7183873592,0.695422955419
1582633831031449828,3.7916674614,0.634303808212,1.17985761166,0.99995470047,-0.00158451637253,0.00933546572924,0.00100303953514,0.880434020056,1.0849083482,0.885516846428,0.0120266445886,-0.0156002426359,0.718099056426,0.695662085649
1582633831090876643,3.7916674614,0.634303808212,1.17985761166,0.999959826469,-0.00315751275048,0.00833775475621,0.00098365964368,0.882786960249,1.06886360178,0.885164006304,0.00690439992151,-0.0159641315308,0.718327393013,0.695487765682
1582633831140815209,3.7916674614,0.634303808212,1.17985761166,0.999959826469,-0.00315751275048,0.00833775475621,0.00098365964368,0.884406425246,1.0561111206,0.884639614258,0.00886460220494,-0.0171527282317,0.717834169067,0.695946340217
1582633831191237319,3.741304636,0.640145778656,1.18173289299,0.999953269958,-0.00493752770126,0.00824684370309,0.00102766242344,0.886279256315,1.04315718681,0.884175014422,0.00176711084841,-0.0171145550002,0.718161623158,0.695663605739
1582633831240987109,3.741304636,0.640145778656,1.18173289299,0.999953269958,-0.00493752770126,0.00824684370309,0.00102766242344,0.887733844754,1.03066225523,0.883287169342,0.00645391436725,-0.0169912689394,0.718113718717,0.695688386247
1582633831290926800,3.741304636,0.640145778656,1.18173289299,0.99995726347,-0.00505845248699,0.00766477873549,0.00106406689156,0.889164712479,1.01850189289,0.882323622241,0.0095726851229,-0.0166598790783,0.71799090537,0.695787231799
1582633831351426930,3.741304636,0.640145778656,1.18173289299,0.99995726347,-0.00505845248699,0.00766477873549,0.00106406689156,0.891250903438,1.00387883051,0.881110530329,0.00893974956616,-0.0156410795,0.718162793866,0.695641889924
1582633831401107412,3.69682168961,0.647152781487,1.18326747417,0.999962806702,-0.00355772650801,0.00779140647501,0.00104533461854,0.892767832313,0.992029622548,0.879860646366,0.00683476739956,-0.0168787815984,0.717932388232,0.695874614146
1582633831440920619,3.69682168961,0.647152781487,1.18326747417,0.999962806702,-0.00355772650801,0.00779140647501,0.00104533461854,0.893757851567,0.982894514733,0.878556849194,0.0116244869561,-0.0174149823659,0.718216410336,0.695504692735
1582633831501772452,3.69682168961,0.647152781487,1.18326747417,0.999937653542,-0.00528373243287,0.00978056527674,0.00106714980211,0.89562087568,0.968792818627,0.877113640323,0.0111297831079,-0.0192870781107,0.71794216231,0.695746497026
1582633831540934359,3.69682168961,0.647152781487,1.18326747417,0.999937653542,-0.00528373243287,0.00978056527674,0.00106714980211,0.896812829634,0.9594137886,0.876191158801,0.00944958491675,-0.018508908817,0.718145969494,0.695582124655
1582633831600859299,3.65267777443,0.652242541313,1.18789684772,0.999938428402,-0.00443387171254,0.0101446742192,0.000780996517278,0.898235202992,0.945727409321,0.874420478544,0.0123302714066,-0.0179370210496,0.718289732689,0.695403542985
1582633831650815614,3.65267777443,0.652242541313,1.18789684772,0.999938428402,-0.00443387171254,0.0101446742192,0.000780996517278,0.899740733046,0.934154779942,0.873187231141,0.0154012695892,-0.0175627257459,0.71840673651,0.695230977803
1582633831700886410,3.65267777443,0.652242541313,1.18789684772,0.999924123287,-0.00211807806045,0.0121346730739,0.000286815746222,0.901141958353,0.922538465471,0.872006472309,0.01302740368,-0.0179095167596,0.718712732496,0.694954346782
1582633831711285120,3.65267777443,0.652242541313,1.18789684772,0.999924123287,-0.00211807806045,0.0121346730739,0.000286815746222,0.901304796791,0.920287954412,0.871592160408,0.0139232217286,-0.0177351685467,0.71871733132,0.694936691616
1582633831810826650,3.6089682579,0.657991230488,1.19355106354,0.9999319911,-0.00349416746758,0.0111268069595,0.000228586344747,0.903977890472,0.897094680549,0.869584449783,0.00848022344156,-0.0166846983409,0.718695640474,0.69507286166
1582633831821955013,3.6089682579,0.657991230488,1.19355106354,0.9999319911,-0.00349416746758,0.0111268069595,0.000228586344747,0.904159384387,0.894827537192,0.86938961586,0.0105189931621,-0.0164149089836,0.718636700155,0.695112361231
1582633831850888149,3.6089682579,0.657991230488,1.19355106354,0.999963521957,-0.00296924053691,0.00800466164947,0.000246887619141,0.905067306701,0.887770182658,0.869017031466,0.0105589166058,-0.015910640644,0.718476017094,0.695289561014
1582633831901771768,3.6089682579,0.657991230488,1.19355106354,0.999963521957,-0.00296924053691,0.00800466164947,0.000246887619141,0.906283969177,0.876400922881,0.868250207941,0.0114783062546,-0.0151274167855,0.718703265097,0.695057570627
1582633831961268489,3.56897997856,0.662633180618,1.19724988937,0.999969363213,-0.00310213491321,0.00718842865899,0.000219291978283,0.907644822196,0.862872900726,0.867279545196,0.0150139476587,-0.0148740709344,0.718539412587,0.695165056623
1582633832010861265,3.56897997856,0.662633180618,1.19724988937,0.999969363213,-0.00310213491321,0.00718842865899,0.000219291978283,0.90920916063,0.851459005315,0.867206145403,0.00912483784037,-0.0167241299044,0.718593022479,0.695169841735
1582633832061568772,3.56897997856,0.662633180618,1.19724988937,0.999938905239,-0.00551861850545,0.00958199054003,0.000225487427088,0.910482714309,0.840236736928,0.866858745721,0.00684150149038,-0.018090357635,0.718635802758,0.695117627321
1582633832111988334,3.56897997856,0.662633180618,1.19724988937,0.999938905239,-0.00551861850545,0.00958199054003,0.000225487427088,0.911468765131,0.829154394555,0.866515458568,0.00565410102165,-0.0184457549438,0.718706130715,0.69504624518
1582633832160887512,3.52789258957,0.66562306881,1.19754242897,0.999943077564,-0.00535143865272,0.00922835431993,0.000187665194971,0.912330379808,0.818088740681,0.866352172681,0.00882759485705,-0.0179091558262,0.718667431444,0.695067233214
1582633832221779523,3.52789258957,0.66562306881,1.19754242897,0.999943077564,-0.00535143865272,0.00922835431993,0.000187665194971,0.913354473982,0.804941467822,0.866315252117,0.00991330368757,-0.0172587330713,0.71870839213,0.695026697059
1582633832271949965,3.52789258957,0.66562306881,1.19754242897,0.999955296516,-0.00476669194177,0.00816794857383,0.000138705552672,0.914149607434,0.793836589424,0.866315786939,0.00971540601061,-0.0165087409907,0.718639112707,0.695119340865
1582633832311060920,3.52789258957,0.66562306881,1.19754242897,0.999955296516,-0.00476669194177,0.00816794857383,0.000138705552672,0.914547146799,0.785127360279,0.866379400813,0.0116106897499,-0.0162123338362,0.718743291028,0.694989520581
1582633832370890319,3.48760271072,0.668589353561,1.19722104073,0.999953985214,-0.00240914034657,0.0092858010903,0.000162273892784,0.91517187076,0.77198450872,0.866499539536,0.0115877573749,-0.0159830953676,0.718693535873,0.695046664646
1582633832421683039,3.48760271072,0.668589353561,1.19722104073,0.999953985214,-0.00240914034657,0.0092858010903,0.000162273892784,0.916004266051,0.760939584519,0.866917769649,0.0114598278991,-0.0157052020292,0.718866472969,0.69487625734
1582633832471765590,3.48760271072,0.668589353561,1.19722104073,0.999950170517,-0.00207048212178,0.00976524036378,3.15599754686e-05,0.916670067896,0.749888836257,0.867176536225,0.0117229756774,-0.0160540818155,0.718758117073,0.694975976161
1582633832520909585,3.48760271072,0.668589353561,1.19722104073,0.999950170517,-0.00207048212178,0.00976524036378,3.15599754686e-05,0.91756413567,0.738751579642,0.867614693947,0.00883897839625,-0.0166754161039,0.718740713967,0.695022006159
1582633832571743514,3.44714260101,0.672051727772,1.19553995132,0.99995392561,-0.00371515704319,0.00885198451579,-0.000183524898603,0.918277975473,0.727710062198,0.86801190398,0.00759798738632,-0.0163209519875,0.719117050443,0.694655716795
1582633832631362837,3.44714260101,0.672051727772,1.19553995132,0.99995392561,-0.00371515704319,0.00885198451579,-0.000183524898603,0.919164258541,0.714238639345,0.868630503521,0.00694300842128,-0.0167584349943,0.719495397333,0.694260270149
1582633832671776211,3.44714260101,0.672051727772,1.19553995132,0.999951183796,-0.00444206548855,0.00882414262742,-0.000384166341973,0.919576540292,0.705491171119,0.869163932218,0.00941979386072,-0.0173092217929,0.719102793721,0.694624236826
1582633832720891002,3.44714260101,0.672051727772,1.19553995132,0.999951183796,-0.00444206548855,0.00882414262742,-0.000384166341973,0.919869509837,0.694322517072,0.869684192757,0.00860067496684,-0.0170356060978,0.718988917255,0.694759493191
1582633832781987945,3.40709543228,0.672509849072,1.19344115257,0.999952375889,-0.0043463325128,0.00873081758618,-0.000308665563352,0.920302244085,0.680979451178,0.870461603898,0.00933680635719,-0.0185230408147,0.71812243506,0.695607568439
1582633832831023491,3.40709543228,0.672509849072,1.19344115257,0.999952375889,-0.0043463325128,0.00873081758618,-0.000308665563352,0.920620394684,0.669590093586,0.871436253557,0.00875416617698,-0.0191403755488,0.718018126965,0.695706101704
1582633832880828982,3.40709543228,0.672509849072,1.19344115257,0.999944090843,-0.00394079601392,0.00980364624411,-0.000508034136146,0.920736643061,0.658347652713,0.872283419397,0.00961325206697,-0.0193103598984,0.718063564157,0.695643165146
1582633832930810348,3.40709543228,0.672509849072,1.19344115257,0.999944090843,-0.00394079601392,0.00980364624411,-0.000508034136146,0.920545945003,0.646917404436,0.87304791269,0.0103836288597,-0.0195377236873,0.718220299134,0.695463916761
1582633832980841140,3.36649656296,0.676441133022,1.19016516209,0.999947845936,-0.00456374790519,0.00911623984575,-0.000663038750645,0.920491146561,0.635324202265,0.874032769708,0.00624875277836,-0.0193584309784,0.718581804199,0.695144873327
1582633833031730384,3.36649656296,0.676441133022,1.19016516209,0.999947845936,-0.00456374790519,0.00911623984575,-0.000663038750645,0.920109571142,0.623769466574,0.874927875206,0.0106747943658,-0.0202266680641,0.718401794542,0.695252322731
1582633833080837185,3.36649656296,0.676441133022,1.19016516209,0.999934136868,-0.00450217584148,0.0105387484655,-0.000653690716717,0.919611641651,0.611853523694,0.875873935893,0.00858010451653,-0.0192343110983,0.718619768583,0.695084204456
1582633833131357193,3.36649656296,0.676441133022,1.19016516209,0.999934136868,-0.00450217584148,0.0105387484655,-0.000653690716717,0.919008181141,0.599882588123,0.876787070924,0.0122400643781,-0.0190162017956,0.718216519462,0.695452080351
1582633833190996013,3.32448172569,0.673951983452,1.18598270416,0.999946117401,-0.00258174980991,0.0100426496938,-0.000501362315845,0.91807648666,0.585279770629,0.878121428632,0.00805919964339,-0.0183457509175,0.718682094394,0.695050019726
1582633833231221026,3.32448172569,0.673951983452,1.18598270416,0.999946117401,-0.00258174980991,0.0100426496938,-0.000501362315845,0.917394423336,0.575633783238,0.878935751073,0.013094429874,-0.0178085422731,0.718634275968,0.69503681135
1582633833290878568,3.32448172569,0.673951983452,1.18598270416,0.999965190887,-0.0041856970638,0.00719169480726,-0.000636311888229,0.916466073521,0.560481837663,0.880735965822,0.00464212241503,-0.0165594532441,0.718947879284,0.6948511942
1582633833341125511,3.32448172569,0.673951983452,1.18598270416,0.999965190887,-0.0041856970638,0.00719169480726,-0.000636311888229,0.915417916802,0.548125482689,0.882114156687,0.00750733580364,-0.0154834768737,0.718577063039,0.695234425448
1582633833391569020,3.27943348885,0.670391559601,1.18149757385,0.999980866909,-0.00315056485124,0.00527497148141,-0.000767406483646,0.913800897985,0.536049014502,0.883119203574,0.0116839604144,-0.014672173315,0.718909625781,0.69485046043
1582633833440936714,3.27943348885,0.670391559601,1.18149757385,0.999980866909,-0.00315056485124,0.00527497148141,-0.000767406483646,0.912746141151,0.523530709903,0.88494957534,0.0102895641206,-0.0152038418709,0.718738259568,0.69503833153
1582633833490850811,3.27943348885,0.670391559601,1.18149757385,0.999972105026,-0.00125329114962,0.00733654294163,-0.000651213806123,0.911525789488,0.511041464834,0.886569793674,0.0103904193446,-0.0146617393664,0.718884974384,0.694896730594
1582633833542038344,3.27943348885,0.670391559601,1.18149757385,0.999972105026,-0.00125329114962,0.00733654294163,-0.000651213806123,0.910044533919,0.498601463617,0.888144688406,0.00931107381542,-0.0144552077134,0.718634637323,0.69517523612
1582633833590844057,3.23409461975,0.666445851326,1.17556190491,0.999981701374,-0.000720873067621,0.00598231004551,-0.000625089392997,0.908963078448,0.486237871698,0.889780682624,0.00927127998932,-0.0131817589472,0.719086698052,0.694733477877
1582633833640887575,3.23409461975,0.666445851326,1.17556190491,0.999981701374,-0.000720873067621,0.00598231004551,-0.000625089392997,0.907613250724,0.473725740547,0.891366326325,0.010773110265,-0.0126830224006,0.719009722769,0.694800762522
1582633833690842070,3.23409461975,0.666445851326,1.17556190491,0.999984383583,-0.00127260026056,0.00543907331303,-0.000370781082893,0.906545954173,0.46114534921,0.893046894799,0.00353611115126,-0.011547299562,0.718984554303,0.694921122477
1582633833751774264,3.23409461975,0.666445851326,1.17556190491,0.999984383583,-0.00127260026056,0.00543907331303,-0.000370781082893,0.905287041393,0.446090597787,0.895476548283,-0.00337295624846,-0.0113937221489,0.719207520904,0.694693708146
1582633833800951148,3.18816351891,0.664353907108,1.16938209534,0.999994218349,-0.00186077912804,0.00283860554919,-0.000221046226216,0.903605683289,0.43382912798,0.896877954439,0.00136736439287,-0.0109514991076,0.718832526667,0.695095672255
1582633833851821521,3.18816351891,0.664353907108,1.16938209534,0.999994218349,-0.00186077912804,0.00283860554919,-0.000221046226216,0.902214379598,0.421560382916,0.898666685114,-0.000793917912632,-0.0106720479773,0.71905829998,0.694867353037
1582633833901198662,3.18816351891,0.664353907108,1.16938209534,0.999994456768,-0.00190616352484,0.00274839019403,-0.000100718883914,0.900965194071,0.409523582865,0.900160166912,0.00266642200145,-0.010647371415,0.719212619669,0.69470334056
1582633833911728313,3.18816351891,0.664353907108,1.16938209534,0.999994456768,-0.00190616352484,0.00274839019403,-0.000100718883914,0.900786629794,0.406971625326,0.900609309337,0.00151101119715,-0.0106243878678,0.719377038337,0.694536907544
1582633834012039802,3.14577484131,0.657871484756,1.16142177582,0.999990940094,-0.00237769912928,0.00354297133163,-4.45639816462e-05,0.897287097155,0.382798236844,0.903283557452,0.00807473134484,-0.0112568627634,0.719158679502,0.694707762625
1582633834020790005,3.14577484131,0.657871484756,1.16142177582,0.999990940094,-0.00237769912928,0.00354297133163,-4.45639816462e-05,0.897055049013,0.380327305405,0.903717603282,0.00685962250989,-0.0113043712325,0.719171488418,0.69470679212
1582633834061016549,3.14577484131,0.657871484756,1.16142177582,0.99999332428,-0.0031492325943,0.00186042685527,0.000117624244012,0.895898998388,0.370609873305,0.90499812268,0.00185955145757,-0.0109835789307,0.719486084855,0.694417508969
1582633834110877110,3.14577484131,0.657871484756,1.16142177582,0.99999332428,-0.0031492325943,0.00186042685527,0.000117624244012,0.894441318374,0.358522791931,0.906574377281,0.00159874514172,-0.0100967651718,0.719568567677,0.694346149812
1582633834160887434,3.09935474396,0.652594685555,1.15529119968,0.999996423721,-0.00208470714279,0.00170342088677,6.93737747497e-05,0.892610166046,0.346569629705,0.907632619516,-0.000739352877992,-0.00982352896542,0.719740487106,0.694173308949
1582633834210805562,3.09935474396,0.652594685555,1.15529119968,0.999996423721,-0.00208470714279,0.00170342088677,6.93737747497e-05,0.890639164638,0.334690348605,0.908502967207,-0.00141736701577,-0.00939762020871,0.719814530983,0.694101373569
1582633834261264942,3.09935474396,0.652594685555,1.15529119968,0.999998271465,-0.00125535321422,0.00141168024857,-0.000110436849354,0.88878823953,0.322850194433,0.909309934924,0.00173372082363,-0.00916537890071,0.719377125865,0.69455708248
1582633834311385749,3.09935474396,0.652594685555,1.15529119968,0.999998271465,-0.00125535321422,0.00141168024857,-0.000110436849354,0.886658284053,0.311189449664,0.909803363192,-0.000490047004773,-0.00947019351094,0.719768887755,0.694148992298
1582633834360815208,3.05746436119,0.647573471069,1.15185749531,0.999995291233,-0.00242610112764,0.0018874957459,-0.000130560103571,0.88478200214,0.299543448338,0.910319255527,0.000677170594045,-0.00990272118325,0.719771700498,0.694139882672
1582633834411314336,3.05746436119,0.647573471069,1.15185749531,0.999995291233,-0.00242610112764,0.0018874957459,-0.000130560103571,0.882688803394,0.28784720723,0.910926126842,-0.00312254815711,-0.0100916102833,0.719939241434,0.693956697308
1582633834471703613,3.05746436119,0.647573471069,1.15185749531,0.999996602535,-0.0026047474239,8.96867204574e-05,-0.000172232001205,0.880009353716,0.274071662357,0.911328657252,-0.00437709089555,-0.00881033701965,0.720009696834,0.693894268244
1582633834520734639,3.05746436119,0.647573471069,1.15185749531,0.999996602535,-0.0026047474239,8.96867204574e-05,-0.000172232001205,0.877318973296,0.262776577318,0.911200123184,0.000279058562314,-0.00805440158854,0.719812245364,0.694122021093
1582633834571290724,3.01478123665,0.637587666512,1.15079724789,0.999998867512,-0.000483802199597,0.00142513681203,-3.99892342102e-05,0.874787028475,0.25165570713,0.911275918308,0.00113292220487,-0.007598774992,0.719973651318,0.69395887235
1582633834621946959,3.01478123665,0.637587666512,1.15079724789,0.999998867512,-0.000483802199597,0.00142513681203,-3.99892342102e-05,0.872601696011,0.240476461403,0.911759727009,0.00230677355195,-0.00756293065695,0.719572532996,0.694372270927
1582633834671769940,3.01478123665,0.637587666512,1.15079724789,0.999997019768,0.00113900739234,0.00215226016007,0.000175577792106,0.869956341889,0.229414395414,0.911797218859,0.00440103916163,-0.00710836953639,0.719495111131,0.694447180853
1582633834720824068,3.01478123665,0.637587666512,1.15079724789,0.999997019768,0.00113900739234,0.00215226016007,0.000175577792106,0.86729976171,0.218472820231,0.911708996654,0.00187649068317,-0.00626150135493,0.719797086736,0.694153748322
1582633834770860495,2.97294521332,0.628548443317,1.14879608154,0.99999332428,0.00288764527068,0.00225584325381,-2.85442747554e-05,0.864723159599,0.20754997561,0.911538879282,0.00220238991728,-0.0057858531871,0.719715236656,0.694241781735
1582633834820862260,2.97294521332,0.628548443317,1.14879608154,0.99999332428,0.00288764527068,0.00225584325381,-2.85442747554e-05,0.862452267643,0.196863090468,0.911446908245,0.00205884758934,-0.00604964158331,0.719853448165,0.694096661963
1582633834870897374,2.97294521332,0.628548443317,1.14879608154,0.999996066093,0.0017438075738,0.00220406684093,-0.000172557585756,0.860224546283,0.186282383352,0.911234086274,0.00169223222887,-0.00663574431723,0.719985218684,0.69395560962
1582633834921050188,2.97294521332,0.628548443317,1.14879608154,0.999996066093,0.0017438075738,0.00220406684093,-0.000172557585756,0.8578784195,0.175702967866,0.910849756044,0.00320983235811,-0.00725742513337,0.719850030871,0.694084259879
1582633834981739445,2.93149352074,0.622583866119,1.14968109131,0.999994933605,0.00190142320935,0.00255582504906,-0.000220178670133,0.85521354548,0.163116591707,0.910352339426,0.00364763205991,-0.00687619774901,0.719824147703,0.694112821571
1582633835031124588,2.93149352074,0.622583866119,1.14968109131,0.999994933605,0.00190142320935,0.00255582504906,-0.000220178670133,0.853003406709,0.152658444984,0.909871157663,0.000834316136275,-0.00682432254517,0.720003848573,0.693936013317
1582633835080817923,2.93149352074,0.622583866119,1.14968109131,0.999998092651,0.00137994601391,0.0013607199071,-0.000303933717078,0.85074528048,0.142342235278,0.909316982228,0.00238712091448,-0.00674750744878,0.719795150055,0.694149634268
1582633835130840630,2.93149352074,0.622583866119,1.14968109131,0.999998092651,0.00137994601391,0.0013607199071,-0.000303933717078,0.848665656277,0.132053972397,0.909070474926,0.000588584762078,-0.00686576540861,0.720083406637,0.693853300287
