time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582648476869905855,3.0285358429,-0.377261936665,-1.09318089485,0.999249637127,0.00294003775343,-0.00616946350783,0.0381240770221,-1.94034163631,0.653746802833,1.11372644887,0.0114537385889,-0.0135578418062,0.710525058749,0.703448034817
1582648476969075311,3.0285358429,-0.377261936665,-1.09318089485,0.99926841259,0.00296054943465,-0.00644030701369,0.0375822372735,-1.93860316844,0.668423520611,1.11388375413,0.014473444049,-0.0127020650809,0.710542817257,0.703390419188
1582648476979360289,3.0285358429,-0.377261936665,-1.09318089485,0.99926841259,0.00296054943465,-0.00644030701369,0.0375822372735,-1.93835961851,0.669836974194,1.11379329223,0.0143843235591,-0.0125469998548,0.71053215753,0.703405798345
1582648477019183802,3.05562353134,-0.375420987606,-1.09610593319,0.99927264452,0.00460514891893,-0.0074135940522,0.0371210314333,-1.93780271392,0.675339617475,1.11357753272,0.0133493330254,-0.0117425651484,0.710608640898,0.703362827389
1582648477069780316,3.05562353134,-0.375420987606,-1.09610593319,0.99927264452,0.00460514891893,-0.0074135940522,0.0371210314333,-1.9369919428,0.68207762369,1.11319956067,0.0101322085483,-0.0112814152403,0.711251044216,0.702774515846
1582648477119737414,3.05562353134,-0.375420987606,-1.09610593319,0.999236822128,0.0024237241596,-0.0122291054577,0.0370185896754,-1.93635375638,0.688543342235,1.11268836815,0.0075263773701,-0.0101698773307,0.711491513372,0.702580780863
1582648477169205699,3.05562353134,-0.375420987606,-1.09610593319,0.999236822128,0.0024237241596,-0.0122291054577,0.0370185896754,-1.9356998732,0.695144669264,1.1120164176,0.00786757631613,-0.0101419786488,0.711517891723,0.702550732168
1582648477219166857,3.084243536,-0.372492402792,-1.09607255459,0.999246180058,0.00373455183581,-0.0120632173494,0.036709908396,-1.93512063077,0.701626920817,1.11125959391,0.00877785433917,-0.0096922383851,0.711668441213,0.702393792377
1582648477269427092,3.084243536,-0.372492402792,-1.09607255459,0.999246180058,0.00373455183581,-0.0120632173494,0.036709908396,-1.93482894558,0.708007976957,1.11055158206,0.0108712836192,-0.00847788357151,0.711876289167,0.702169559013
1582648477318985500,3.084243536,-0.372492402792,-1.09607255459,0.999248206615,0.00738568790257,-0.012434752658,0.0359705127776,-1.93438846524,0.714169475014,1.1097816943,0.0113256976221,-0.00623289872318,0.712272648269,0.701783837142
1582648477380137050,3.084243536,-0.372492402792,-1.09607255459,0.999248206615,0.00738568790257,-0.012434752658,0.0359705127776,-1.93340360555,0.721518952752,1.10872568314,0.0106556551252,-0.00375040867757,0.712808787618,0.701267440954
1582648477429931854,3.10420632362,-0.367499113083,-1.09518456459,0.999230563641,0.00920062698424,-0.015836045146,0.0346835851669,-1.93242565728,0.727686585145,1.10793919462,0.00982189900444,-0.00299166230327,0.713246048638,0.700838536582
1582648477479074434,3.10420632362,-0.367499113083,-1.09518456459,0.999230563641,0.00920062698424,-0.015836045146,0.0346835851669,-1.93128410239,0.733876289721,1.10719616051,0.00846566764838,-0.00420395202367,0.713433367659,0.700659324615
1582648477529267141,3.10420632362,-0.367499113083,-1.09518456459,0.999265015125,0.0045370189473,-0.0171941909939,0.0339589975774,-1.92990277856,0.739945224308,1.10633642054,0.00530805594885,-0.00588049148537,0.71374269153,0.700363201952
1582648477589373165,3.10420632362,-0.367499113083,-1.09518456459,0.999265015125,0.0045370189473,-0.0171941909939,0.0339589975774,-1.9283561737,0.747532349506,1.10547196137,0.00162046602079,-0.00692520156698,0.714195919494,0.6999097115
1582648477629095190,3.12916469574,-0.3636264503,-1.09290158749,0.999270200729,-0.000146241276525,-0.0191236250103,0.03306600824,-1.92756325964,0.752858034408,1.10507621634,0.00117468671741,-0.00685985720456,0.714404619776,0.699698221888
1582648477679294511,3.12916469574,-0.3636264503,-1.09290158749,0.999270200729,-0.000146241276525,-0.0191236250103,0.03306600824,-1.92668101375,0.759671558191,1.10466835469,0.00285447057165,-0.00662008774819,0.714499501134,0.699598805971
1582648477729119408,3.12916469574,-0.3636264503,-1.09290158749,0.999301850796,0.00206278194673,-0.0170568414032,0.0331768169999,-1.92614426222,0.766689617607,1.10444165036,0.00454683496104,-0.00718240407955,0.714382553896,0.69970372734
1582648477789055500,3.12916469574,-0.3636264503,-1.09290158749,0.999301850796,0.00206278194673,-0.0170568414032,0.0331768169999,-1.92573247019,0.775265320773,1.1041648327,0.00385660883953,-0.00663003950039,0.713761481871,0.700346854167
1582648477829447891,3.15510487556,-0.36058318615,-1.09165346622,0.999252557755,0.00294225872494,-0.0177896339446,0.0341942869127,-1.9255517808,0.78106279022,1.10410120166,0.00426190287022,-0.00577268870938,0.713532537632,0.700585348113
1582648477879070299,3.15510487556,-0.36058318615,-1.09165346622,0.999252557755,0.00294225872494,-0.0177896339446,0.0341942869127,-1.92550494435,0.788515490086,1.10405696225,0.00572233362856,-0.00520320021749,0.713566445679,0.700544865949
1582648477939099704,3.15510487556,-0.36058318615,-1.09165346622,0.999222815037,0.00595853524283,-0.0181310661137,0.0344900935888,-1.92560438246,0.797512558071,1.10420677355,0.00554673068917,-0.00268881512418,0.713429440034,0.700699962998
1582648477990207245,3.15510487556,-0.36058318615,-1.09165346622,0.999222815037,0.00595853524283,-0.0181310661137,0.0344900935888,-1.92578667715,0.805449954721,1.10435250436,0.00487488919305,-0.00117075421588,0.713520794967,0.700616114531
1582648478039073672,3.18416810036,-0.357226610184,-1.09409224987,0.999170124531,0.0077546373941,-0.0206539165229,0.034239910543,-1.92623775777,0.813736688026,1.10463872978,0.00543504821897,-0.00108774734847,0.713771272935,0.700356942559
1582648478090181353,3.18416810036,-0.357226610184,-1.09409224987,0.999170124531,0.0077546373941,-0.0206539165229,0.034239910543,-1.9265066787,0.822293636937,1.1044866629,0.00602581620435,-0.00109607727882,0.713855352561,0.700266394862
1582648478139238486,3.18416810036,-0.357226610184,-1.09409224987,0.999232470989,0.00723901065066,-0.0195515584201,0.0331648290157,-1.92699095714,0.831186967392,1.10421601065,0.00520426365779,-0.00207981760257,0.7143211905,0.699795560719
1582648478189464322,3.18416810036,-0.357226610184,-1.09409224987,0.999232470989,0.00723901065066,-0.0195515584201,0.0331648290157,-1.9275799911,0.840427280598,1.10384281769,0.00674574512092,-0.00403784425327,0.714801781311,0.699282921407
1582648478239574030,3.21716403961,-0.355589210987,-1.09598004818,0.999336063862,0.00668965745717,-0.0156492441893,0.0322152264416,-1.92848499453,0.849885143736,1.10351212186,0.0086083637089,-0.00461110109036,0.714791622845,0.699269311304
1582648478299935609,3.21716403961,-0.355589210987,-1.09598004818,0.999336063862,0.00668965745717,-0.0156492441893,0.0322152264416,-1.92941522544,0.861404468089,1.10270694123,0.00947044640556,-0.00380708272983,0.714814676651,0.699239440257
1582648478349350941,3.21716403961,-0.355589210987,-1.09598004818,0.99931538105,0.00908086169511,-0.0155364796519,0.0323254428804,-1.93058048536,0.871338937811,1.10210927541,0.00952032346109,-0.00225316538629,0.714577597557,0.699487772414
1582648478399311173,3.21716403961,-0.355589210987,-1.09598004818,0.99931538105,0.00908086169511,-0.0155364796519,0.0323254428804,-1.93150738762,0.881477421537,1.10148328132,0.0102629427285,-0.00266347672354,0.714609836333,0.69944289239
1582648478438996078,3.25323677063,-0.357884764671,-1.09520065784,0.999302744865,0.0103639401495,-0.014901147224,0.0326288715005,-1.93255347683,0.889448240314,1.10109010284,0.0114998150711,-0.00281638530632,0.714396350003,0.699641106089
1582648478499198616,3.25323677063,-0.357884764671,-1.09520065784,0.999302744865,0.0103639401495,-0.014901147224,0.0326288715005,-1.93380060853,0.90178147173,1.10046050559,0.0114896208714,-0.00353618540272,0.71463857383,0.699390586724
1582648478549026467,3.25323677063,-0.357884764671,-1.09520065784,0.999327003956,0.0100394999608,-0.0137770315632,0.0324807167053,-1.93474345095,0.912069138396,1.09988221178,0.011611532927,-0.00314679338422,0.714852867821,0.699171400561
1582648478599034680,3.25323677063,-0.357884764671,-1.09520065784,0.999327003956,0.0100394999608,-0.0137770315632,0.0324807167053,-1.93567949028,0.92264409343,1.09940006962,0.013223098893,-0.00273050385087,0.714883905362,0.699112791943
1582648478649025735,3.29124403,-0.361634105444,-1.09618461132,0.999318778515,0.0123746059835,-0.0129571314901,0.0322645902634,-1.93656139685,0.933356330942,1.09895877364,0.0139531272369,-0.00247243668935,0.71462600173,0.699363192447
1582648478699185702,3.29124403,-0.361634105444,-1.09618461132,0.999318778515,0.0123746059835,-0.0129571314901,0.0322645902634,-1.93697586447,0.94423762768,1.09848799558,0.0131433712429,-0.00409585234874,0.714768555735,0.699225562689
1582648478748986702,3.29124403,-0.361634105444,-1.09618461132,0.99934720993,0.0100250933319,-0.012247688137,0.0324757471681,-1.93757655189,0.955211416237,1.09807488042,0.0119226455722,-0.00549010230127,0.714623194913,0.699386444387
1582648478810117001,3.29124403,-0.361634105444,-1.09618461132,0.99934720993,0.0100250933319,-0.012247688137,0.0324757471681,-1.93830163484,0.968522782379,1.09753128337,0.0124021666038,-0.00674092982466,0.714946318708,0.699036842731
1582648478849515394,3.33077764511,-0.361835479736,-1.09641122818,0.999399900436,0.00827656406909,-0.0103580057621,0.0320012308657,-1.93865721317,0.977364844956,1.09715078241,0.0134278179865,-0.00706270312912,0.715355229879,0.698596240337
1582648478909216006,3.33077764511,-0.361835479736,-1.09641122818,0.999399900436,0.00827656406909,-0.0103580057621,0.0320012308657,-1.93935406318,0.990678048565,1.09670307088,0.0162134566016,-0.00611787062619,0.715880912688,0.698007316819
1582648478959261528,3.33077764511,-0.361835479736,-1.09641122818,0.999438464642,0.0113737387583,-0.00778186926618,0.0305431131274,-1.93970370406,1.0015856232,1.09634223176,0.0168610630162,-0.00561910237349,0.716474029827,0.697387334862
1582648479009144886,3.33077764511,-0.361835479736,-1.09641122818,0.999438464642,0.0113737387583,-0.00778186926618,0.0305431131274,-1.93995682371,1.01234930573,1.09613784207,0.0169022366275,-0.00540526932263,0.716610144523,0.69724816115
1582648479059950352,3.3698246479,-0.362784355879,-1.09786820412,0.9994571805,0.0117116784677,-0.0081461397931,0.0296962354332,-1.93976261016,1.02288212432,1.09597828873,0.0157333667681,-0.00578849001387,0.71672585563,0.697153499902
1582648479109909488,3.3698246479,-0.362784355879,-1.09786820412,0.9994571805,0.0117116784677,-0.0081461397931,0.0296962354332,-1.93936788028,1.0332305525,1.0957984809,0.0143546175265,-0.00614031318299,0.716796686278,0.697107417871
1582648479169058109,3.3698246479,-0.362784355879,-1.09786820412,0.999472975731,0.00955185573548,-0.00928981881589,0.0296027939767,-1.9388351157,1.04551519321,1.09589594934,0.0126919122979,-0.00635832364977,0.716642065375,0.697296663707
1582648479179076514,3.3698246479,-0.362784355879,-1.09786820412,0.999472975731,0.00955185573548,-0.00928981881589,0.0296027939767,-1.9386864243,1.04765730613,1.09590217208,0.0127006209197,-0.0063947169551,0.716738947819,0.697196588132
1582648479209932714,3.40872144699,-0.359651356936,-1.10005152225,0.999472796917,0.00761736743152,-0.0104540241882,0.0297800377011,-1.93823499517,1.05357298957,1.0958971383,0.0120441423457,-0.00647824037521,0.716778292911,0.697167017184
1582648479269385271,3.40872144699,-0.359651356936,-1.10005152225,0.999472796917,0.00761736743152,-0.0104540241882,0.0297800377011,-1.93727493611,1.06531932168,1.09608175235,0.0108115125658,-0.00586099722811,0.716594458195,0.697381633248
1582648479319078899,3.40872144699,-0.359651356936,-1.10005152225,0.999455928802,0.00752043444663,-0.0106754675508,0.0302889253944,-1.93639155836,1.07518743103,1.0962397847,0.0114265233887,-0.00622101762163,0.716398843969,0.697569659506
1582648479369329176,3.40872144699,-0.359651356936,-1.10005152225,0.999455928802,0.00752043444663,-0.0106754675508,0.0302889253944,-1.93560672132,1.08480878592,1.09637216798,0.0114466946278,-0.0055348762029,0.716353668244,0.697621502193
1582648479419200138,3.44361710548,-0.355981647968,-1.10237634182,0.999419271946,0.00850513763726,-0.0121837891638,0.0306659601629,-1.93464232595,1.09436379552,1.0963879106,0.0110556564401,-0.00417063382046,0.716277641964,0.697715355928
1582648479469019168,3.44361710548,-0.355981647968,-1.10237634182,0.999419271946,0.00850513763726,-0.0121837891638,0.0306659601629,-1.93342576526,1.10386036175,1.09638908372,0.0105688019732,-0.0041211645803,0.716155669074,0.697848389036
1582648479519125705,3.44361710548,-0.355981647968,-1.10237634182,0.999422311783,0.00727279158309,-0.0120323272422,0.0309411250055,-1.93221831165,1.11313869417,1.09652695563,0.0102240591632,-0.00531102943869,0.716021117874,0.697983538731
1582648479569926319,3.44361710548,-0.355981647968,-1.10237634182,0.999422311783,0.00727279158309,-0.0120323272422,0.0309411250055,-1.93087928012,1.12236102,1.09645898779,0.0106766647307,-0.00586315764473,0.715973328516,0.698021364334
1582648479619888253,3.47895264626,-0.350795120001,-1.10571062565,0.999420464039,0.00682256370783,-0.0118667064235,0.0311671402305,-1.9294980452,1.13146534371,1.09650165005,0.0102059729628,-0.00583363678453,0.715919362843,0.69808400118
1582648479678973823,3.47895264626,-0.350795120001,-1.10571062565,0.999420464039,0.00682256370783,-0.0118667064235,0.0311671402305,-1.92772175407,1.1421977377,1.09618000551,0.00939452000045,-0.00609825190696,0.715876217625,0.698137375705
1582648479729432975,3.47895264626,-0.350795120001,-1.10571062565,0.999400019646,0.00569785805419,-0.0135108791292,0.0313774496317,-1.92611461785,1.1510599136,1.09582969217,0.00818417445111,-0.00533912429928,0.715801362631,0.698235577936
1582648479779943530,3.47895264626,-0.350795120001,-1.10571062565,0.999400019646,0.00569785805419,-0.0135108791292,0.0313774496317,-1.92432643026,1.15982537991,1.09541207489,0.00795293629698,-0.00444382869034,0.715961397935,0.698080425064
1582648479820087246,3.51201796532,-0.343211740255,-1.10499882698,0.999372839928,0.00582751492038,-0.0154720200226,0.0313144773245,-1.92306208122,1.16667687922,1.09521004532,0.00737554809171,-0.00409138121968,0.715847406698,0.698205809353
1582648479879015714,3.51201796532,-0.343211740255,-1.10499882698,0.999372839928,0.00582751492038,-0.0154720200226,0.0313144773245,-1.92082565395,1.17705805376,1.09472873026,0.0057222432909,-0.004593891115,0.716201435864,0.697855038932
1582648479929048478,3.51201796532,-0.343211740255,-1.10499882698,0.999374389648,0.00409933459014,-0.0165439452976,0.0309894979,-1.91903184186,1.18582694835,1.09443824285,0.00500159137569,-0.00450414915717,0.716351446548,0.69770717479
1582648479979005345,3.51201796532,-0.343211740255,-1.10499882698,0.999374389648,0.00409933459014,-0.0165439452976,0.0309894979,-1.91713862526,1.19468115735,1.09408995341,0.00455820004129,-0.00434560609646,0.716446863714,0.697613238116
1582648480028971464,3.54566121101,-0.335624665022,-1.10519945621,0.999356865883,0.00417032744735,-0.0177720617503,0.0308654475957,-1.91517783951,1.20365465712,1.09386948739,0.00455374387647,-0.00373275682995,0.716446024682,0.697617677285
1582648480079141174,3.54566121101,-0.335624665022,-1.10519945621,0.999356865883,0.00417032744735,-0.0177720617503,0.0308654475957,-1.91318185653,1.21274589747,1.09374390206,0.00526562210957,-0.00423280425093,0.71645377107,0.697601856729
1582648480129471013,3.54566121101,-0.335624665022,-1.10519945621,0.999389469624,0.00437192711979,-0.0158598516136,0.0308229997754,-1.91106988349,1.2219805029,1.09356117702,0.00611204769347,-0.00561420441324,0.716519707764,0.697517477894
1582648480189067108,3.54566121101,-0.335624665022,-1.10519945621,0.999389469624,0.00437192711979,-0.0158598516136,0.0308229997754,-1.90846501109,1.23306188998,1.09349496192,0.00538131863577,-0.00662605396893,0.716713390782,0.69731560451
1582648480239024433,3.57923150063,-0.327215999365,-1.1078594923,0.999407470226,0.0022144599352,-0.0154641214758,0.0306715369225,-1.90628644344,1.2422599633,1.09334393435,0.0043101254089,-0.00772193943803,0.716747770051,0.697276436284
1582648480289056038,3.57923150063,-0.327215999365,-1.1078594923,0.999407470226,0.0022144599352,-0.0154641214758,0.0306715369225,-1.90417035329,1.25157612359,1.09296057944,0.00357241862938,-0.00798088832263,0.717037184533,0.696980070909
1582648480339968761,3.57923150063,-0.327215999365,-1.1078594923,0.999423742294,0.0013571534073,-0.0156724303961,0.0300781261176,-1.90189188016,1.26100054426,1.09233710344,0.00428962353736,-0.0075997003123,0.717221592145,0.696790521927
1582648480389115580,3.57923150063,-0.327215999365,-1.1078594923,0.999423742294,0.0013571534073,-0.0156724303961,0.0300781261176,-1.89982691722,1.27036319197,1.09160266607,0.00489153964078,-0.00784536385193,0.717362844501,0.696638408671
1582648480439152015,3.61368656158,-0.316538155079,-1.1064208746,0.99944961071,0.00183633586857,-0.014751072973,0.0296558048576,-1.89764459522,1.27975015558,1.09085643097,0.00533817752534,-0.00828729529739,0.717418342313,0.69657285815
1582648480489310188,3.61368656158,-0.316538155079,-1.1064208746,0.99944961071,0.00183633586857,-0.014751072973,0.0296558048576,-1.89530461076,1.28925759385,1.09002357094,0.00492542868691,-0.00913235853114,0.717502063158,0.696479094837
1582648480539144119,3.61368656158,-0.316538155079,-1.1064208746,0.999456048012,0.000712911773007,-0.0144917014986,0.0296156425029,-1.89298578457,1.29883500709,1.08938303575,0.00377838885465,-0.00937083398051,0.717500577973,0.696484624278
1582648480589351104,3.61368656158,-0.316538155079,-1.1064208746,0.999456048012,0.000712911773007,-0.0144917014986,0.0296156425029,-1.89078015283,1.30856978302,1.08879767673,0.00291270635107,-0.00962475360692,0.717339033191,0.696651700436
1582648480639338724,3.64992856979,-0.306582331657,-1.10542225838,0.999424695969,-0.00048502383288,-0.0157521348447,0.0300313532352,-1.88854538842,1.31827275416,1.08830515586,0.00332718582617,-0.00988627251986,0.717229229956,0.696759228964
1582648480699333706,3.64992856979,-0.306582331657,-1.10542225838,0.999424695969,-0.00048502383288,-0.0157521348447,0.0300313532352,-1.88588668359,1.33009690336,1.08802056461,0.00429570058905,-0.0106968684586,0.717045242681,0.696931305015
1582648480749566392,3.64992856979,-0.306582331657,-1.10542225838,0.999437332153,0.000105419378087,-0.0139562478289,0.0305013209581,-1.88384550536,1.33981597714,1.08803896507,0.00518768020068,-0.0102773068571,0.716818089932,0.697165181922
1582648480799366586,3.64992856979,-0.306582331657,-1.10542225838,0.999437332153,0.000105419378087,-0.0139562478289,0.0305013209581,-1.88181083886,1.34959323281,1.08818817593,0.00541452171556,-0.0101128418709,0.716653932045,0.69733460768
1582648480849007825,3.68630290031,-0.29878666997,-1.10739588737,0.99943459034,0.000793704821263,-0.0135345691815,0.0307698082179,-1.87957195603,1.35940020549,1.08808740773,0.00538686191504,-0.0102803571839,0.716882823214,0.697097061933
1582648480899780560,3.68630290031,-0.29878666997,-1.10739588737,0.99943459034,0.000793704821263,-0.0135345691815,0.0307698082179,-1.87725058328,1.36917587123,1.08815461978,0.00420884561508,-0.00941152859186,0.717215848488,0.696774809695
1582648480949230943,3.68630290031,-0.29878666997,-1.10739588737,0.999436497688,0.000383041537134,-0.014061069116,0.0304777920246,-1.87496234264,1.3789956806,1.0880794491,0.00425976561217,-0.0112353857006,0.717229449148,0.696733476862
1582648480999040032,3.68630290031,-0.29878666997,-1.10739588737,0.999436497688,0.000383041537134,-0.014061069116,0.0304777920246,-1.87268003733,1.38871317392,1.08800040442,0.0031947295692,-0.0125145804384,0.717385855706,0.696556324364
1582648481049075177,3.72208666801,-0.286831140518,-1.10939335823,0.999454915524,-0.0026215435937,-0.01348650828,0.0300183743238,-1.8704667721,1.39847430041,1.08789002122,0.00213665009832,-0.013348396702,0.717523695954,0.696402901183
1582648481099032602,3.72208666801,-0.286831140518,-1.10939335823,0.999454915524,-0.0026215435937,-0.01348650828,0.0300183743238,-1.8681801917,1.40824604333,1.08769078931,0.000714594774485,-0.012984970078,0.717353350011,0.696588150298
1582648481149056180,3.72208666801,-0.286831140518,-1.10939335823,0.999423205853,-0.00427962839603,-0.0149858165532,0.0301732942462,-1.86617056741,1.418068747,1.08745210552,-0.000164803042461,-0.0130710445962,0.717087134173,0.696860934933
1582648481199008130,3.72208666801,-0.286831140518,-1.10939335823,0.999423205853,-0.00427962839603,-0.0149858165532,0.0301732942462,-1.86430956062,1.4279825396,1.0872671069,-9.6258677011e-05,-0.0133056899078,0.71687432402,0.697075428423
1582648481259372951,3.75862812996,-0.279402494431,-1.11140787601,0.999402821064,-0.00508176023141,-0.0144824413583,0.0309587083757,-1.86210319584,1.43983398484,1.08688966745,0.00063643494121,-0.0135614527242,0.716630502477,0.697320876548
1582648481309918437,3.75862812996,-0.279402494431,-1.11140787601,0.999402821064,-0.00508176023141,-0.0144824413583,0.0309587083757,-1.86057264995,1.44978229196,1.08656627069,0.000735186144684,-0.0138061155829,0.716738500684,0.697204971519
1582648481358965086,3.75862812996,-0.279402494431,-1.11140787601,0.999401271343,-0.00443403748795,-0.0135551188141,0.0315243937075,-1.85903052486,1.45961667565,1.08608344283,0.00153852085307,-0.0134832031051,0.716409847523,0.697547680492
1582648481409055024,3.75862812996,-0.279402494431,-1.11140787601,0.999401271343,-0.00443403748795,-0.0135551188141,0.0315243937075,-1.85749537904,1.46944276038,1.08550384346,0.00103426056144,-0.0134733340246,0.716269438552,0.697692977585
1582648481459964611,3.79199194908,-0.273123890162,-1.10955715179,0.999397397041,-0.00468098465353,-0.0131757268682,0.0317694209516,-1.85624282608,1.47929923724,1.08489120085,-0.000137368720966,-0.0127886547156,0.716370645637,0.697602701765
1582648481469056183,3.79199194908,-0.273123890162,-1.10955715179,0.999397397041,-0.00468098465353,-0.0131757268682,0.0317694209516,-1.85591702888,1.4812338284,1.08468291558,-0.000406593238037,-0.0127820824855,0.716319676247,0.697655054071
1582648481569391508,3.79199194908,-0.273123890162,-1.10955715179,0.999367296696,-0.00549716083333,-0.014848751016,0.0318491719663,-1.85341759124,1.50095440721,1.08306712516,-0.00114572219439,-0.0130451503404,0.716504760859,0.697459274108
1582648481578976715,3.79199194908,-0.273123890162,-1.10955715179,0.999367296696,-0.00549716083333,-0.014848751016,0.0318491719663,-1.8532333527,1.50294591077,1.08295312817,-0.000862879273989,-0.0130729600289,0.716392593764,0.697574372203
1582648481620198269,3.8267056942,-0.268048286438,-1.10933125019,0.999384462833,-0.00505077280104,-0.0139620238915,0.0317856185138,-1.85241224651,1.51090975151,1.08232997446,-9.13902012566e-05,-0.0128430915063,0.716467782105,0.697501945413
1582648481669000124,3.8267056942,-0.268048286438,-1.10933125019,0.999384462833,-0.00505077280104,-0.0139620238915,0.0317856185138,-1.85135548054,1.52084476255,1.08176384859,0.000448598983456,-0.011911980219,0.716387230027,0.69760106088
1582648481719028831,3.8267056942,-0.268048286438,-1.10933125019,0.999385714531,-0.00350064714439,-0.0142827322707,0.0318112373352,-1.85024821387,1.53069854753,1.08124489104,0.000396930767866,-0.0109444618372,0.71638200233,0.697622310379
1582648481768990009,3.8267056942,-0.268048286438,-1.10933125019,0.999385714531,-0.00350064714439,-0.0142827322707,0.0318112373352,-1.84901194926,1.5407036799,1.08069529192,0.000118115081898,-0.0115452527901,0.716391442734,0.697603034659
1582648481820148644,3.86225914955,-0.260473191738,-1.1083701849,0.999371886253,-0.00502469250932,-0.014404903166,0.0319859348238,-1.8479941504,1.55068461707,1.0804182816,-0.000487665476594,-0.0126711400531,0.71632554394,0.697651001211
1582648481869305797,3.86225914955,-0.260473191738,-1.1083701849,0.999371886253,-0.00502469250932,-0.014404903166,0.0319859348238,-1.84684076793,1.56065961627,1.07987793776,-0.000396017383721,-0.0138007036744,0.716195368097,0.697763268212
1582648481919301714,3.86225914955,-0.260473191738,-1.1083701849,0.999374628067,-0.00653691217303,-0.0134715652093,0.0320343784988,-1.84570608656,1.5706285233,1.07945602418,-0.000596162714722,-0.0145076251152,0.716353538853,0.697586396639
1582648481969871178,3.86225914955,-0.260473191738,-1.1083701849,0.999374628067,-0.00653691217303,-0.0134715652093,0.0320343784988,-1.84474972509,1.58052425651,1.07904964338,-0.00112912676993,-0.0143163034242,0.71647622451,0.697463682381
1582648482019276281,3.89958572388,-0.255559355021,-1.10754477978,0.999366462231,-0.00703288428485,-0.014386896044,0.0317849367857,-1.84376748118,1.59045398261,1.07851426286,-0.00176384331188,-0.0142527104109,0.716667625422,0.697266996046
1582648482079333394,3.89958572388,-0.255559355021,-1.10754477978,0.999366462231,-0.00703288428485,-0.014386896044,0.0317849367857,-1.84285133742,1.60231017494,1.07798676147,-0.00228301850668,-0.0145278250386,0.716756197377,0.697168762674
1582648482130252420,3.89958572388,-0.255559355021,-1.10754477978,0.999361455441,-0.00767537159845,-0.0148283690214,0.0315909832716,-1.84216148938,1.61208812439,1.07764148171,-0.00223864896595,-0.0144503050901,0.71674873956,0.69717818488
1582648482180190939,3.89958572388,-0.255559355021,-1.10754477978,0.999361455441,-0.00767537159845,-0.0148283690214,0.0315909832716,-1.84146886301,1.6218871184,1.07732000391,-0.00145725781818,-0.0148308776203,0.716894841203,0.697022028436
1582648482230189901,3.93701100349,-0.251543670893,-1.10818636417,0.999392747879,-0.006930985488,-0.0135767506436,0.0313338302076,-1.84089320644,1.63163947913,1.07706506299,-0.000652090944111,-0.014757887992,0.716912102129,0.697007042533
1582648482289054018,3.93701100349,-0.251543670893,-1.10818636417,0.999392747879,-0.006930985488,-0.0135767506436,0.0313338302076,-1.84008185512,1.64318200599,1.0767921571,-0.000851783439026,-0.0145691859094,0.717117338282,0.696799638649
1582648482329040993,3.93701100349,-0.251543670893,-1.10818636417,0.999399363995,-0.00660071242601,-0.0136662293226,0.0311559718102,-1.83954554447,1.65069154947,1.07681909023,-0.00114486319347,-0.0144766396175,0.717144289689,0.696773409338
1582648482379013554,3.93701100349,-0.251543670893,-1.10818636417,0.999399363995,-0.00660071242601,-0.0136662293226,0.0311559718102,-1.83891456695,1.66016783365,1.07694068062,-0.000999389165187,-0.0148655504214,0.717144079911,0.696765660233
1582648482429617665,3.97037911415,-0.247759833932,-1.10766863823,0.999394059181,-0.00733204837888,-0.0136323748156,0.0311754643917,-1.83817671371,1.66950559336,1.07728118978,-0.00104328318371,-0.0154524355398,0.717090807776,0.696807654377
1582648482479316854,3.97037911415,-0.247759833932,-1.10766863823,0.999394059181,-0.00733204837888,-0.0136323748156,0.0311754643917,-1.83757329267,1.67879814427,1.07770372113,-0.00172634499073,-0.0156371135398,0.717164284583,0.696726552768
1582648482529344111,3.97037911415,-0.247759833932,-1.10766863823,0.999378919601,-0.00855635292828,-0.0146386390552,0.0308934897184,-1.83695599361,1.68798850345,1.07812097644,-0.00307076367805,-0.0154590709233,0.717482300069,0.696398403663
1582648482589044537,3.97037911415,-0.247759833932,-1.10766863823,0.999378919601,-0.00855635292828,-0.0146386390552,0.0308934897184,-1.83634110435,1.69902738569,1.07874224825,-0.00407745787719,-0.0158402281128,0.717571469276,0.696292788984
1582648482639307999,4.00540876389,-0.243955269456,-1.11088132858,0.999367833138,-0.00996178109199,-0.0150751639158,0.0306171514094,-1.83603181179,1.70825902742,1.07911765095,-0.00429767410591,-0.0164495838212,0.717723849791,0.696120260178
1582648482689913424,4.00540876389,-0.243955269456,-1.11088132858,0.999367833138,-0.00996178109199,-0.0150751639158,0.0306171514094,-1.83592510776,1.71738670082,1.07955201904,-0.0040547714182,-0.0167296738226,0.717742277749,0.696096041918
1582648482738990016,4.00540876389,-0.243955269456,-1.11088132858,0.999385178089,-0.00968805514276,-0.0143070686609,0.0305086672306,-1.83588699154,1.7265909472,1.08024123032,-0.00368451716773,-0.0151733412647,0.717978742965,0.695889875411
1582648482799507326,4.00540876389,-0.243955269456,-1.11088132858,0.999385178089,-0.00968805514276,-0.0143070686609,0.0305086672306,-1.8360194384,1.73742306318,1.08092907244,-0.0024091168207,-0.0149581973397,0.717753657912,0.696132268353
