time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582648941464091093,5.30483722687,1.3060977459,-2.74500179291,0.994293630123,-0.00501491036266,0.00607166718692,0.106387004256,-0.281400009065,-1.0166121595,1.14347721684,0.0112512078685,-0.0228769386009,0.699816287002,0.713867789194
1582648941514068866,5.30483722687,1.3060977459,-2.74500179291,0.994293630123,-0.00501491036266,0.00607166718692,0.106387004256,-0.284884087092,-1.02450439355,1.14269250832,0.0117499896362,-0.0224466226761,0.69969295277,0.713994298799
1582648941563472827,5.30483722687,1.3060977459,-2.74500179291,0.994275212288,-0.00425551086664,0.00572839891538,0.106610700488,-0.288237043624,-1.03250146855,1.14190016268,0.0108670124654,-0.0220943680898,0.699715605118,0.713997072048
1582648941613200079,5.30483722687,1.3060977459,-2.74500179291,0.994275212288,-0.00425551086664,0.00572839891538,0.106610700488,-0.291594360053,-1.04015755819,1.14074164596,0.0119551172569,-0.0228839148455,0.699665938487,0.714003484679
1582648941663131095,5.27709293365,1.29065561295,-2.74356722832,0.994270563126,-0.00377140101045,0.00728433625773,0.106577716768,-0.29480864266,-1.04795668242,1.13977534648,0.0130891465943,-0.0228317381626,0.69961581921,0.714034376963
1582648941714329518,5.27709293365,1.29065561295,-2.74356722832,0.994270563126,-0.00377140101045,0.00728433625773,0.106577716768,-0.297855078159,-1.05599115885,1.13843332263,0.0137839890682,-0.0224442184389,0.699843641108,0.71381029462
1582648941763187741,5.27709293365,1.29065561295,-2.74356722832,0.994266867638,-0.00265771825798,0.00783715210855,0.106606326997,-0.300783348237,-1.06390997334,1.13722447412,0.0132279621321,-0.0217077323786,0.699934331165,0.713754668937
1582648941813490438,5.27709293365,1.29065561295,-2.74356722832,0.994266867638,-0.00265771825798,0.00783715210855,0.106606326997,-0.303408886353,-1.07158096758,1.135953571,0.0131387929236,-0.0226898723728,0.699777504447,0.713879531912
1582648941873170146,5.25014972687,1.27604234219,-2.73706483841,0.994270026684,-0.00423970445991,0.00753129040822,0.106547884643,-0.306589178262,-1.08102794775,1.13451835187,0.0125306916363,-0.0236641842679,0.69960632518,0.714026594685
1582648941924132435,5.25014972687,1.27604234219,-2.73706483841,0.994270026684,-0.00423970445991,0.00753129040822,0.106547884643,-0.309019539861,-1.08895646501,1.13328533168,0.0118505985272,-0.0240432210303,0.699684116216,0.713949314974
1582648941973459246,5.25014972687,1.27604234219,-2.73706483841,0.994251012802,-0.00577158620581,0.00816261116415,0.106606386602,-0.31152432028,-1.09687561442,1.13203691119,0.0125135818742,-0.0243615689308,0.699694286272,0.713917243093
1582648942023382744,5.25014972687,1.27604234219,-2.73706483841,0.994251012802,-0.00577158620581,0.00816261116415,0.106606386602,-0.313851310352,-1.10488187059,1.13087438926,0.0130005379595,-0.024058317579,0.699817400957,0.713798142815
1582648942073161467,5.22071409225,1.26057171822,-2.73154807091,0.994274914265,-0.00471346406266,0.00829553324729,0.106425978243,-0.316172574444,-1.11295522055,1.12995435582,0.0133832617886,-0.0232568154904,0.699860156914,0.713775713794
1582648942123349563,5.22071409225,1.26057171822,-2.73154807091,0.994274914265,-0.00471346406266,0.00829553324729,0.106425978243,-0.317930642525,-1.12102409281,1.12919541409,0.0137598971812,-0.0231929544685,0.700098134049,0.713537213321
1582648942183357211,5.22071409225,1.26057171822,-2.73154807091,0.994318425655,-0.00355019536801,0.0078624105081,0.10609716177,-0.320340190413,-1.13077745546,1.12864809922,0.0131474881573,-0.0238166162687,0.700615753039,0.713019970925
1582648942223466967,5.22071409225,1.26057171822,-2.73154807091,0.994318425655,-0.00355019536801,0.0078624105081,0.10609716177,-0.321706487625,-1.1372084359,1.12807642834,0.013151063242,-0.0242351497021,0.700648127529,0.712973988617
1582648942283371352,5.19406366348,1.25101077557,-2.73113322258,0.994314491749,-0.00403967220336,0.00809839554131,0.106098420918,-0.323889454926,-1.14705821749,1.12732130131,0.0135175272469,-0.0247599506491,0.700608420639,0.712988122082
1582648942333146485,5.19406366348,1.25101077557,-2.73113322258,0.994314491749,-0.00403967220336,0.00809839554131,0.106098420918,-0.325395424544,-1.15511998678,1.12695047024,0.0142854971544,-0.0251540476112,0.70027309228,0.713288717624
1582648942383105102,5.19406366348,1.25101077557,-2.73113322258,0.994306623936,-0.00383307342418,0.00980130862445,0.1060359478,-0.326859276188,-1.16350395402,1.12638275668,0.0151127955133,-0.0257093693298,0.700270174443,0.713254733266
1582648942433058565,5.19406366348,1.25101077557,-2.73113322258,0.994306623936,-0.00383307342418,0.00980130862445,0.1060359478,-0.328025313232,-1.17198852619,1.12595750112,0.0150144511172,-0.0262133247644,0.700480248494,0.713032151682
1582648942483125216,5.16609573364,1.24096739292,-2.72907423973,0.994319736958,-0.00434179371223,0.0104575501755,0.105830259621,-0.329212822788,-1.18063470491,1.12574270682,0.0141727510432,-0.0268216698851,0.700478568724,0.713028404701
1582648942533135438,5.16609573364,1.24096739292,-2.72907423973,0.994319736958,-0.00434179371223,0.0104575501755,0.105830259621,-0.330517964458,-1.18946305454,1.12518952882,0.0137500696013,-0.0282747084791,0.700385023698,0.713072433225
1582648942583334155,5.16609573364,1.24096739292,-2.72907423973,0.9942907691,-0.0067990468815,0.0102609535679,0.105992265046,-0.331541008912,-1.19850084678,1.12502064959,0.0131176630432,-0.0291994427415,0.700339453828,0.713091837614
1582648942633080342,5.16609573364,1.24096739292,-2.72907423973,0.9942907691,-0.0067990468815,0.0102609535679,0.105992265046,-0.332551506553,-1.20763918436,1.12438032445,0.012959366702,-0.0292919633151,0.700441452814,0.712990748102
1582648942693402551,5.13641214371,1.23075962067,-2.72870373726,0.994285643101,-0.00740179140121,0.0102702714503,0.105999581516,-0.334161940913,-1.21897675836,1.12366527979,0.0130949654207,-0.0278310312379,0.700328342429,0.713157884603
1582648942733139133,5.13641214371,1.23075962067,-2.72870373726,0.994285643101,-0.00740179140121,0.0102702714503,0.105999581516,-0.33497837079,-1.22666381425,1.12331668782,0.0130219382859,-0.0269274189649,0.700370995251,0.713152026038
1582648942793990209,5.13641214371,1.23075962067,-2.72870373726,0.994284033775,-0.00581524800509,0.00893916841596,0.106233753264,-0.33631295854,-1.23829358404,1.12261340444,0.0125804709981,-0.0263266300655,0.700231210776,0.713319628045
1582648942843226326,5.13641214371,1.23075962067,-2.72870373726,0.994284033775,-0.00581524800509,0.00893916841596,0.106233753264,-0.337366098854,-1.2480941227,1.12197135557,0.0127822939661,-0.0267528750237,0.700159129964,0.713370933923
1582648942893134108,5.10203361511,1.22175383568,-2.72705245018,0.994240581989,-0.00616056192666,0.00891453400254,0.106622353196,-0.338727018122,-1.25800034899,1.12128538709,0.01295821315,-0.0265516098334,0.700039710607,0.713492466884
1582648942903557854,5.10203361511,1.22175383568,-2.72705245018,0.994240581989,-0.00616056192666,0.00891453400254,0.106622353196,-0.338701375835,-1.2599619505,1.12116319808,0.0128129339086,-0.0265887310953,0.700106695655,0.713427980109
1582648942953498110,5.10203361511,1.22175383568,-2.72705245018,0.994254648685,-0.0055125807412,0.00875130668283,0.106539770961,-0.339804171298,-1.26989780426,1.12039926214,0.0132524272081,-0.0264998740902,0.700204770286,0.713327000411
1582648942993279263,5.10203361511,1.22175383568,-2.72705245018,0.994254648685,-0.0055125807412,0.00875130668283,0.106539770961,-0.340901420498,-1.27798283064,1.11958768409,0.0137095568178,-0.0261530446437,0.700166800039,0.713368431058
1582648943044022672,5.06516695023,1.21222889423,-2.72331905365,0.994254291058,-0.00515053607523,0.00826633162796,0.106600053608,-0.342048898854,-1.28802930499,1.11862950367,0.0135856258516,-0.0257310109611,0.700140534764,0.713411926888
1582648943093322654,5.06516695023,1.21222889423,-2.72331905365,0.994254291058,-0.00515053607523,0.00826633162796,0.106600053608,-0.343096720209,-1.29822057531,1.1174793173,0.0131798076906,-0.0259878232787,0.700305907732,0.71324789611
1582648943153479673,5.06516695023,1.21222889423,-2.72331905365,0.994264364243,-0.00595252774656,0.00871242489666,0.106428809464,-0.344140893533,-1.31043472966,1.11617210384,0.013004860335,-0.0266480431454,0.700417642776,0.713117017811
1582648943204289308,5.06516695023,1.21222889423,-2.72331905365,0.994264364243,-0.00595252774656,0.00871242489666,0.106428809464,-0.345232976798,-1.32074653885,1.11516630327,0.0127616484584,-0.0260984473383,0.700465169963,0.713095054704
1582648943253428637,5.02855491638,1.20310938358,-2.71854829788,0.994291126728,-0.00501018390059,0.00744042359293,0.106323830783,-0.34634023137,-1.33113761256,1.11421800087,0.0125753767957,-0.0250473105034,0.700473757786,0.713127623072
1582648943304088337,5.02855491638,1.20310938358,-2.71854829788,0.994291126728,-0.00501018390059,0.00744042359293,0.106323830783,-0.347418545194,-1.34158636968,1.11330746957,0.0130855930144,-0.0244587307827,0.70050437973,0.713108793749
1582648943353537910,5.02855491638,1.20310938358,-2.71854829788,0.994298815727,-0.00374378613196,0.00746039533988,0.106302805245,-0.348385762308,-1.35205947204,1.11251051002,0.0133468882756,-0.024047547478,0.700646012785,0.712978780051
1582648943403463646,5.02855491638,1.20310938358,-2.71854829788,0.994298815727,-0.00374378613196,0.00746039533988,0.106302805245,-0.349546313947,-1.36253940784,1.11172194648,0.0131890789153,-0.0236136912046,0.700586539797,0.713054655718
1582648943453096920,4.99068498611,1.19322013855,-2.71747136116,0.99431681633,-0.00413346849382,0.00624034181237,0.106198474765,-0.35060359683,-1.37302074367,1.11106782019,0.0122803609058,-0.0234131024776,0.700632166119,0.713032669075
1582648943503131444,4.99068498611,1.19322013855,-2.71747136116,0.99431681633,-0.00413346849382,0.00624034181237,0.106198474765,-0.351440781294,-1.38352131688,1.11040579049,0.0112098528576,-0.023845159186,0.700815624924,0.712855670838
1582648943563102799,4.99068498611,1.19322013855,-2.71747136116,0.994365692139,-0.00565659347922,0.00564506091177,0.105702362955,-0.35293773372,-1.39607607197,1.10956214731,0.0111034844881,-0.024274501594,0.701236513044,0.712428813271
1582648943613178716,4.99068498611,1.19322013855,-2.71747136116,0.994365692139,-0.00565659347922,0.00564506091177,0.105702362955,-0.354120582471,-1.4064939083,1.10903456657,0.0122058903886,-0.0243386481628,0.701443845071,0.712204450041
1582648943663159839,4.95375919342,1.18350708485,-2.71559858322,0.994425594807,-0.00427481438965,0.00712932553142,0.105112448335,-0.355405310108,-1.41694251158,1.10859061077,0.0131036641296,-0.0237075849208,0.701619970455,0.712036278192
1582648943713819664,4.95375919342,1.18350708485,-2.71559858322,0.994425594807,-0.00427481438965,0.00712932553142,0.105112448335,-0.356809383248,-1.42733164333,1.10804291636,0.0131306222539,-0.0226216909562,0.701807117621,0.711886659177
1582648943763159523,4.95375919342,1.18350708485,-2.71559858322,0.994466662407,-0.00220335554332,0.00605835858732,0.104855291545,-0.358102162537,-1.43776366426,1.10737235193,0.0134755468596,-0.0218171468276,0.70184319176,0.711869760505
1582648943813066254,4.95375919342,1.18350708485,-2.71559858322,0.994466662407,-0.00220335554332,0.00605835858732,0.104855291545,-0.359640323183,-1.44814002374,1.10675987834,0.0137065267773,-0.0209049334379,0.701778672233,0.711956325965
1582648943863182509,4.91575860977,1.17242074013,-2.71675753593,0.994445860386,-0.00128807383589,0.00495313899592,0.105124630034,-0.360911632515,-1.45862326822,1.10604905457,0.0130159548295,-0.020199173064,0.7017552846,0.712012709762
1582648943913110670,4.91575860977,1.17242074013,-2.71675753593,0.994445860386,-0.00128807383589,0.00495313899592,0.105124630034,-0.362117788426,-1.46878808858,1.10531207359,0.0124789306029,-0.0199736728488,0.701705961425,0.712077293828
1582648943963434399,4.91575860977,1.17242074013,-2.71675753593,0.994440555573,-0.00189097807743,0.00345811364241,0.105225928128,-0.363162954307,-1.47898181774,1.10467916476,0.0117854689568,-0.0206288870593,0.701668140405,0.712107697249
1582648944013074614,4.91575860977,1.17242074013,-2.71675753593,0.994440555573,-0.00189097807743,0.00345811364241,0.105225928128,-0.364240004571,-1.48907168593,1.10380306653,0.0120431599682,-0.0216591129717,0.701672921739,0.712068083839
1582648944064066465,4.87968826294,1.16653561592,-2.71374702454,0.994429886341,-0.00334533420391,0.00439251540229,0.105255357921,-0.365447689272,-1.49906077235,1.1029357968,0.0117424507332,-0.0225228742069,0.701755905931,0.711964524031
1582648944133137901,4.87968826294,1.16653561592,-2.71374702454,0.994429886341,-0.00334533420391,0.00439251540229,0.105255357921,-0.367316833903,-1.51294954326,1.10160716227,0.0115646944896,-0.0220620530038,0.701838189556,0.711900751046
1582648944173111147,4.87968826294,1.16653561592,-2.71374702454,0.994453668594,-0.00309467804618,0.00424777762964,0.105043970048,-0.368282798195,-1.52080921355,1.10095222646,0.0120102468667,-0.0213588109781,0.701906474709,0.711847494851
1582648944223178897,4.87968826294,1.16653561592,-2.71374702454,0.994453668594,-0.00309467804618,0.00424777762964,0.105043970048,-0.369565364915,-1.53058583046,1.10012013367,0.0129368040927,-0.0205803572488,0.702010818434,0.711751289986
1582648944274031752,4.84461355209,1.15538394451,-2.71040892601,0.994460165501,-0.00119583599735,0.00506664672866,0.104985207319,-0.370757750129,-1.54030380108,1.09929704401,0.013454374809,-0.0204900282782,0.702074378087,0.711681604493
1582648944324058046,4.84461355209,1.15538394451,-2.71040892601,0.994460165501,-0.00119583599735,0.00506664672866,0.104985207319,-0.371987779991,-1.54994540059,1.09859256627,0.0132508765682,-0.0207497283029,0.702236578556,0.711517849941
1582648944373612969,4.84461355209,1.15538394451,-2.71040892601,0.994476675987,-0.00172505900264,0.00512881018221,0.104818493128,-0.373120364669,-1.55955953148,1.09794239478,0.0124297966071,-0.0207839507923,0.702322318055,0.711447038863
1582648944423185784,4.84461355209,1.15538394451,-2.71040892601,0.994476675987,-0.00172505900264,0.00512881018221,0.104818493128,-0.374211639448,-1.56907236744,1.09740722046,0.0121935581722,-0.0211752002631,0.702189521643,0.711570659688
1582648944473060956,4.80896806717,1.14496922493,-2.70986390114,0.99447876215,-0.00220854673535,0.00454911356792,0.10481633991,-0.375413691987,-1.57855956857,1.09686430399,0.0124274640603,-0.0210609739805,0.702373346471,0.711388554644
1582648944533147135,4.80896806717,1.14496922493,-2.70986390114,0.99447876215,-0.00220854673535,0.00454911356792,0.10481633991,-0.376678074978,-1.58983717317,1.09654105363,0.0126660012622,-0.0205504818725,0.702376624199,0.711396041517
1582648944583115067,4.80896806717,1.14496922493,-2.70986390114,0.994503259659,-0.00119838758837,0.00444898707792,0.104604549706,-0.377651701422,-1.59928093117,1.09632502597,0.0129493549851,-0.0203602540806,0.702534836493,0.711240168841
1582648944633081918,4.80896806717,1.14496922493,-2.70986390114,0.994503259659,-0.00119838758837,0.00444898707792,0.104604549706,-0.378575538277,-1.6085421114,1.09597484039,0.0133571618744,-0.0206232368493,0.702713913221,0.711048116863
1582648944683467927,4.77776002884,1.13758563995,-2.7093064785,0.994521617889,-0.00104443449527,0.0051821754314,0.104397177696,-0.379573492881,-1.61771131916,1.09573102113,0.0139455988571,-0.0211691777799,0.702720948124,0.711013822125
1582648944733072093,4.77776002884,1.13758563995,-2.7093064785,0.994521617889,-0.00104443449527,0.0051821754314,0.104397177696,-0.38049882929,-1.62696939828,1.09549793694,0.0146815930907,-0.0214439962653,0.702789335747,0.710923171242
1582648944783063183,4.77776002884,1.13758563995,-2.7093064785,0.994539022446,-0.000877071055584,0.00629482185468,0.104171469808,-0.381167157221,-1.63622770536,1.09544280355,0.0150523517988,-0.0219581977274,0.702909407685,0.710780999216
1582648944833075039,4.77776002884,1.13758563995,-2.7093064785,0.994539022446,-0.000877071055584,0.00629482185468,0.104171469808,-0.381927964086,-1.64560320799,1.09542911334,0.0154785619586,-0.0222897434022,0.702876000213,0.710794562292
1582648944883036519,4.74318742752,1.12981259823,-2.71079134941,0.994537651539,-0.00109258561861,0.007050906308,0.104134202003,-0.382404999214,-1.65499053375,1.0955938102,0.0144894814825,-0.0224995078615,0.702968941792,0.710716887339
1582648944943136785,4.74318742752,1.12981259823,-2.71079134941,0.994537651539,-0.00109258561861,0.007050906308,0.104134202003,-0.383121279328,-1.66635979029,1.09587979904,0.0138920912131,-0.0223478527206,0.702993636561,0.71070917416
1582648944994320167,4.74318742752,1.12981259823,-2.71079134941,0.994545698166,-0.00214677769691,0.00604255590588,0.104104608297,-0.383488478676,-1.6758722732,1.09629090204,0.0130748745678,-0.0222015603634,0.703195830336,0.710529213031
1582648945043141099,4.74318742752,1.12981259823,-2.71079134941,0.994545698166,-0.00214677769691,0.00604255590588,0.104104608297,-0.383992296549,-1.685364648,1.09664322925,0.0134847584629,-0.0223950031637,0.703127100855,0.710583496266
1582648945093445196,4.70957374573,1.12158405781,-2.71113276482,0.994557857513,-0.00225790776312,0.00578735861927,0.104000411928,-0.384328702166,-1.69492886803,1.09724266701,0.0137294791019,-0.0224497406011,0.703122890311,0.710581249169
1582648945103508858,4.70957374573,1.12158405781,-2.71113276482,0.994557857513,-0.00225790776312,0.00578735861927,0.104000411928,-0.384410364709,-1.69681515593,1.09737738648,0.0139089312981,-0.0224841165088,0.703066690504,0.710632278213
1582648945193564734,4.70957374573,1.12158405781,-2.71113276482,0.99452996254,-0.00141368235927,0.00689691305161,0.104214318097,-0.385347662324,-1.71395142406,1.09849728306,0.0152084975299,-0.0222978294119,0.702922851458,0.710753806395
1582648945203093058,4.70957374573,1.12158405781,-2.71113276482,0.99452996254,-0.00141368235927,0.00689691305161,0.104214318097,-0.38509878465,-1.71585934938,1.09874601787,0.0148051994315,-0.0223440303622,0.703029035133,0.710655842259
1582648945243846188,4.67620563507,1.11317610741,-2.7147154808,0.99451726675,-0.00174574286211,0.00717660784721,0.104311518371,-0.385492871426,-1.72357625134,1.09895662254,0.0150051987241,-0.0226642188847,0.702957158175,0.710712607855
1582648945293107098,4.67620563507,1.11317610741,-2.7147154808,0.99451726675,-0.00174574286211,0.00717660784721,0.104311518371,-0.385502016223,-1.73316888043,1.09974684661,0.0147317284114,-0.0233267817352,0.70315002128,0.710506076685
1582648945353851229,4.67620563507,1.11317610741,-2.7147154808,0.994520306587,-0.00247310916893,0.00791851896793,0.104214310646,-0.385750741268,-1.74476295748,1.10044090416,0.0142114083769,-0.0228959022707,0.702881846086,0.710795979148
1582648945403421240,4.67620563507,1.11317610741,-2.7147154808,0.994520306587,-0.00247310916893,0.00791851896793,0.104214310646,-0.385744215593,-1.75449251041,1.10104934171,0.0138534527384,-0.0229647911663,0.70322493233,0.710461395688
1582648945453146570,4.64004182816,1.10653352737,-2.71753907204,0.994525849819,-0.00210696877912,0.00721765449271,0.104220792651,-0.385926012097,-1.76428114276,1.1016356853,0.0138436217944,-0.0220064639477,0.703100368817,0.710615184928
1582648945503792945,4.64004182816,1.10653352737,-2.71753907204,0.994525849819,-0.00210696877912,0.00721765449271,0.104220792651,-0.38584587146,-1.77418374503,1.10209160686,0.0136437375136,-0.0214110773854,0.703174719862,0.710563668885
1582648945554294330,4.64004182816,1.10653352737,-2.71753907204,0.99451559782,-0.00162096775603,0.00621256418526,0.10439106077,-0.385690407706,-1.78411498219,1.10259933163,0.0131118113172,-0.0214849651788,0.703085089857,0.710660138953
1582648945603472037,4.64004182816,1.10653352737,-2.71753907204,0.99451559782,-0.00162096775603,0.00621256418526,0.10439106077,-0.38550553036,-1.7939295966,1.10310702393,0.0123832404014,-0.0216629672894,0.703179209087,0.710574676662
1582648945653182586,4.60293292999,1.10250794888,-2.71864151955,0.994526863098,-0.00286424113438,0.00510624144226,0.104317232966,-0.385282651923,-1.80377632356,1.10335168866,0.0115391503784,-0.0219565403178,0.703237437727,0.710522247734
1582648945703987413,4.60293292999,1.10250794888,-2.71864151955,0.994526863098,-0.00286424113438,0.00510624144226,0.104317232966,-0.385204054131,-1.81364819119,1.10352024243,0.011310804946,-0.0219903781762,0.70327166155,0.71049099855
1582648945763892570,4.60293292999,1.10250794888,-2.71864151955,0.994519174099,-0.00323153939098,0.00493630673736,0.104388132691,-0.385070246288,-1.82533342634,1.10337223592,0.0109582662101,-0.0214356065238,0.703122934625,0.710660657402
1582648945813183423,4.60293292999,1.10250794888,-2.71864151955,0.994519174099,-0.00323153939098,0.00493630673736,0.104388132691,-0.38475328985,-1.83505280764,1.10336998874,0.0101841240557,-0.0210829875571,0.703264997326,0.710542141458
1582648945863959008,4.56868028641,1.09570348263,-2.71834611893,0.994505941868,-0.00351804238744,0.00333777721971,0.104567840695,-0.384718253546,-1.84463671759,1.1030998562,0.00968842617097,-0.0209010530664,0.703150348215,0.71066790288
1582648945913229989,4.56868028641,1.09570348263,-2.71834611893,0.994505941868,-0.00351804238744,0.00333777721971,0.104567840695,-0.384497949374,-1.85410516537,1.10302940984,0.00909151438526,-0.0208736979379,0.70321454161,0.710613074442
1582648945963115951,4.56868028641,1.09570348263,-2.71834611893,0.994496524334,-0.00440689735115,0.00282330694608,0.104638561606,-0.384444531832,-1.86333586506,1.10290848372,0.00861286354974,-0.021147848307,0.703230634723,0.710595005246
1582648946023177831,4.56868028641,1.09570348263,-2.71834611893,0.994496524334,-0.00440689735115,0.00282330694608,0.104638561606,-0.384510336741,-1.87432952934,1.10286732223,0.00977277706084,-0.0212829723549,0.703292532397,0.710514702023
1582648946063359500,4.53488683701,1.09130275249,-2.71709275246,0.99450725317,-0.00359572889283,0.00439456291497,0.104513555765,-0.384494461767,-1.88152976737,1.1029630237,0.0105756528072,-0.0214950813684,0.703321679492,0.710467967047
1582648946113188124,4.53488683701,1.09130275249,-2.71709275246,0.99450725317,-0.00359572889283,0.00439456291497,0.104513555765,-0.384688714109,-1.8904972641,1.10304594033,0.0117478359465,-0.0216321089355,0.703338306204,0.710428931871
1582648946163636815,4.53488683701,1.09130275249,-2.71709275246,0.994523227215,-0.00244943867438,0.00590595463291,0.104319922626,-0.384754328807,-1.89945623359,1.10324636586,0.0120349443794,-0.0214893850307,0.703532367043,0.710236281083
1582648946223932300,4.53488683701,1.09130275249,-2.71709275246,0.994523227215,-0.00244943867438,0.00590595463291,0.104319922626,-0.3850015383,-1.91011437253,1.10350692228,0.012014348305,-0.0211449220211,0.703400687212,0.710377379241
1582648946274247533,4.50115346909,1.08378374577,-2.71950268745,0.994535267353,-0.00223238230683,0.00510488264263,0.104252614081,-0.385058822047,-1.9190470054,1.10386274098,0.0114687039213,-0.0206396966856,0.703518123507,0.710284958061
1582648946324043890,4.50115346909,1.08378374577,-2.71950268745,0.994535267353,-0.00223238230683,0.00510488264263,0.104252614081,-0.385235897858,-1.92788506733,1.10424361866,0.0112462525833,-0.0204865961271,0.703470818364,0.71033979819
1582648946373372739,4.50115346909,1.08378374577,-2.71950268745,0.994528770447,-0.00252226833254,0.00452225003392,0.104334928095,-0.385171518841,-1.93666983645,1.10477029851,0.0113963230035,-0.0208575766933,0.703554658229,0.71024356963
1582648946423178228,4.50115346909,1.08378374577,-2.71950268745,0.994528770447,-0.00252226833254,0.00452225003392,0.104334928095,-0.385321966773,-1.94542369609,1.10529114467,0.0123178979695,-0.0220941650589,0.703375922284,0.710367812623
1582648946474253694,4.46805286407,1.08222270012,-2.72233510017,0.994500041008,-0.0034996450413,0.00644439645112,0.104478932917,-0.385158953868,-1.95421794713,1.10599689626,0.0120745958828,-0.0228958673564,0.703493280633,0.710230376354
1582648946523274948,4.46805286407,1.08222270012,-2.72233510017,0.994500041008,-0.0034996450413,0.00644439645112,0.104478932917,-0.385215689635,-1.96306598964,1.10670763378,0.0117038985968,-0.0226174542074,0.703492443684,0.710246331354
1582648946573099685,4.46805286407,1.08222270012,-2.72233510017,0.994503080845,-0.00348292314447,0.00617425050586,0.104467138648,-0.385339767337,-1.97183946116,1.10728215287,0.0116815629431,-0.0219098679015,0.703535071634,0.7102266552
1582648946623085224,4.46805286407,1.08222270012,-2.72233510017,0.994503080845,-0.00348292314447,0.00617425050586,0.104467138648,-0.385317461925,-1.98064648605,1.10804336284,0.0114485745149,-0.0213341889755,0.70362434552,0.710159533424
1582648946673962495,4.43702077866,1.07288765907,-2.72367238998,0.994506120682,-0.00293919746764,0.00492510804906,0.104521207511,-0.385407312657,-1.98943562463,1.10901258471,0.0108370090047,-0.021044168371,0.703611495772,0.710190513335
1582648946733094117,4.43702077866,1.07288765907,-2.72367238998,0.994506120682,-0.00293919746764,0.00492510804906,0.104521207511,-0.385532270807,-1.99994596859,1.11033149455,0.0109759242466,-0.0213424015059,0.703561007091,0.710229498322
1582648946782995924,4.43702077866,1.07288765907,-2.72367238998,0.994497776031,-0.00334904761985,0.00538160791621,0.104565694928,-0.385707921861,-2.00867220319,1.11133560345,0.0115837339853,-0.0219608867275,0.703646259571,0.710116524208
1582648946823166659,4.43702077866,1.07288765907,-2.72367238998,0.994497776031,-0.00334904761985,0.00538160791621,0.104565694928,-0.385848609629,-2.01565427633,1.11215564343,0.0125872458415,-0.0220586994377,0.703686042226,0.710056989964
1582648946883060201,4.40522384644,1.06829345226,-2.72787046432,0.994507551193,-0.00247157248668,0.0070176301524,0.104400478303,-0.385953094991,-2.02610489398,1.11334955394,0.0129797406999,-0.0217729599783,0.703847028788,0.709899165101
1582648946933080605,4.40522384644,1.06829345226,-2.72787046432,0.994507551193,-0.00247157248668,0.0070176301524,0.104400478303,-0.38612065557,-2.03485162857,1.1141563694,0.0124821745914,-0.021205670946,0.703921787477,0.709851133656
1582648946982971615,4.40522384644,1.06829345226,-2.72787046432,0.994527041912,-0.00230686506256,0.00552653055638,0.104307994246,-0.386248744021,-2.0435833621,1.11490139412,0.0113385542751,-0.0209657734412,0.703945728353,0.709853706804
1582648947033359879,4.40522384644,1.06829345226,-2.72787046432,0.994527041912,-0.00230686506256,0.00552653055638,0.104307994246,-0.386232188447,-2.0522586428,1.11554590222,0.0106533980662,-0.0207335019427,0.703864722359,0.709951462866
1582648947092999551,4.37316989899,1.0623281002,-2.73208808899,0.994509458542,-0.0033608279191,0.00482588261366,0.10448102653,-0.386352767279,-2.06263297677,1.1162313106,0.0105447547078,-0.0204024437834,0.704067943683,0.709761142296
1582648947143246705,4.37316989899,1.0623281002,-2.73208808899,0.994509458542,-0.0033608279191,0.00482588261366,0.10448102653,-0.386412240123,-2.07114880246,1.11673363501,0.0111024039228,-0.0196826042189,0.704111510616,0.709729745985
1582648947203300220,4.37316989899,1.0623281002,-2.73208808899,0.994522094727,-0.00281633134,0.00524980435148,0.104356899858,-0.386435539886,-2.08129540242,1.11702855733,0.0122739998595,-0.0191013624851,0.704184765098,0.70965365037
1582648947233230260,4.37316989899,1.0623281002,-2.73208808899,0.994522094727,-0.00281633134,0.00524980435148,0.104356899858,-0.386381599659,-2.08630173999,1.11708291221,0.0124621066163,-0.0187276719904,0.704229210809,0.709616226452
1582648947293305823,4.34036445618,1.05559527874,-2.73361611366,0.994530677795,-0.0014378821943,0.00595214264467,0.104265518486,-0.386034124759,-2.09620795455,1.11706165738,0.0118260490732,-0.0193816242276,0.704132170742,0.709705842819
1582648947303727665,4.34036445618,1.05559527874,-2.73361611366,0.994530677795,-0.0014378821943,0.00595214264467,0.104265518486,-0.385995359651,-2.0978572783,1.11702945574,0.0117465241444,-0.0193073252242,0.704146752668,0.709694721039
1582648947393970201,4.34036445618,1.05559527874,-2.73361611366,0.994529664516,-0.00281483842991,0.00494479900226,0.104299403727,-0.385372630322,-2.11243385031,1.11669066992,0.0100160551032,-0.0197519167698,0.704417729868,0.709440062494
1582648947403078389,4.34036445618,1.05559527874,-2.73361611366,0.994529664516,-0.00281483842991,0.00494479900226,0.104299403727,-0.385343149355,-2.11409554191,1.11669329914,0.00990196458127,-0.0197675296986,0.704381164676,0.709477533623
1582648947443398495,4.30774402618,1.05222189426,-2.73066449165,0.994539499283,-0.0039313598536,0.00556199532002,0.104138612747,-0.385026804274,-2.12035211857,1.11634248482,0.010314562986,-0.0204515250796,0.704368152496,0.709465186363
