time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582647805868576296,21.4415969849,2.96841311455,6.5779466629,0.999807298183,-0.00710233580321,0.00653660530224,0.0170955248177,-0.177577048983,-0.941077565827,1.13331041564,0.0107388244327,-0.0258391331791,0.713639534286,0.699954021311
1582647805917515133,21.4415969849,2.96841311455,6.5779466629,0.999807298183,-0.00710233580321,0.00653660530224,0.0170955248177,-0.177040591964,-0.949752121514,1.13265704375,0.0102450047206,-0.0256925575954,0.713654101195,0.699951967074
1582647805978196007,21.4114990234,2.97212481499,6.58071041107,0.999801754951,-0.00708423322067,0.00693514151499,0.0172669496387,-0.176597619712,-0.959681354024,1.13159273463,0.0111834246003,-0.026063312052,0.713487403347,0.700093822316
1582647806018622783,21.4114990234,2.97212481499,6.58071041107,0.999801754951,-0.00708423322067,0.00693514151499,0.0172669496387,-0.176184159238,-0.966280011384,1.13089801729,0.0116039017884,-0.0265747987736,0.713474366602,0.700081036549
1582647806077548025,21.4114990234,2.97212481499,6.58071041107,0.999796032906,-0.00707239750773,0.00777145335451,0.0172480102628,-0.175528881723,-0.976276033493,1.13004365418,0.0115859700177,-0.0269695612433,0.713443485078,0.700097708655
1582647806127426398,21.4114990234,2.97212481499,6.58071041107,0.999796032906,-0.00707239750773,0.00777145335451,0.0172480102628,-0.175087818662,-0.984540533639,1.12919546351,0.0112403364138,-0.0270966593722,0.713568721309,0.699970789289
1582647806177854645,21.3810138702,2.97332596779,6.58321762085,0.999792635441,-0.00784216448665,0.00791005510837,0.0170454606414,-0.174738374366,-0.992912851024,1.12848773484,0.0106481240829,-0.0271520377627,0.713705319947,0.699838624669
1582647806227530168,21.3810138702,2.97332596779,6.58321762085,0.999792635441,-0.00784216448665,0.00791005510837,0.0170454606414,-0.174460059415,-1.00116842218,1.12769495355,0.0100001118612,-0.0271531909671,0.713816197145,0.699735048912
1582647806277649686,21.3810138702,2.97332596779,6.58321762085,0.999784529209,-0.00914522539824,0.00798784568906,0.0168375652283,-0.174257319665,-1.00937780461,1.12696220782,0.00941181475203,-0.02746275661,0.713771089227,0.6997771409
1582647806327563325,21.3810138702,2.97332596779,6.58321762085,0.999784529209,-0.00914522539824,0.00798784568906,0.0168375652283,-0.174366902859,-1.01762032215,1.12609925768,0.00972481239062,-0.0273763893178,0.713694001951,0.699854865605
1582647806378230681,21.3488006592,2.97158813477,6.58629083633,0.999788761139,-0.0087382690981,0.00800471100956,0.0167934689671,-0.174477771274,-1.02598249838,1.12525588963,0.0100852330652,-0.0263633357405,0.713857645672,0.699721747781
1582647806428291673,21.3488006592,2.97158813477,6.58629083633,0.999788761139,-0.0087382690981,0.00800471100956,0.0167934689671,-0.174430115145,-1.03407033655,1.12426950005,0.0108291040385,-0.0262127270247,0.713782341566,0.699793106794
1582647806488694644,21.3488006592,2.97158813477,6.58629083633,0.99979442358,-0.00761366449296,0.00813528429717,0.0169384330511,-0.174837654837,-1.0439459717,1.1229911108,0.0108453757719,-0.0262801965119,0.713734632226,0.699838984236
1582647806527482982,21.3488006592,2.97158813477,6.58629083633,0.99979442358,-0.00761366449296,0.00813528429717,0.0169384330511,-0.174896299602,-1.05046843951,1.12236859656,0.0108673679757,-0.0265733898632,0.713749041582,0.699812875636
1582647806577375115,21.3172035217,2.97162485123,6.59055042267,0.999786138535,-0.0081088822335,0.00860917381942,0.0169648025185,-0.175220768697,-1.05864854607,1.12154562506,0.0106327285005,-0.0267318544827,0.713748796328,0.69981069496
1582647806637528832,21.3172035217,2.97162485123,6.59055042267,0.999786138535,-0.0081088822335,0.00860917381942,0.0169648025185,-0.175712878165,-1.06855390012,1.12052000807,0.00989133352248,-0.0264576774724,0.713924287679,0.699652959893
1582647806687458818,21.3172035217,2.97162485123,6.59055042267,0.999791562557,-0.00849826168269,0.00784364435822,0.0168264489621,-0.176179577454,-1.07659881413,1.11979227649,0.0102163281727,-0.0263560049784,0.713876160644,0.699701232602
1582647806737457583,21.3172035217,2.97162485123,6.59055042267,0.999791562557,-0.00849826168269,0.00784364435822,0.0168264489621,-0.176765868956,-1.08480234322,1.11922944151,0.0105026202392,-0.0259906731769,0.71391942802,0.699666513542
1582647806788337237,21.2878894806,2.96957969666,6.59265470505,0.999795079231,-0.00771439122036,0.00854644272476,0.0166510101408,-0.177225886761,-1.09279128042,1.11878687595,0.0111003436871,-0.0264865802544,0.713952737745,0.699604696742
1582647806837699510,21.2878894806,2.96957969666,6.59265470505,0.999795079231,-0.00771439122036,0.00854644272476,0.0166510101408,-0.17785698365,-1.10090666474,1.11818919539,0.0107501514123,-0.0268195788689,0.713915063017,0.699635924772
1582647806888422814,21.2878894806,2.96957969666,6.59265470505,0.999789059162,-0.00829036999494,0.00885800737888,0.016572277993,-0.178528623715,-1.10900784865,1.11764005292,0.0104339406238,-0.0273819060695,0.713958117286,0.699574993024
1582647806948358302,21.2878894806,2.96957969666,6.59265470505,0.999789059162,-0.00829036999494,0.00885800737888,0.016572277993,-0.179424120306,-1.11884915399,1.11693069477,0.00994113572358,-0.0275859320354,0.714018279909,0.699512749084
1582647806987512825,21.2582778931,2.96754646301,6.5941157341,0.999786019325,-0.00891096983105,0.00861119665205,0.0165644120425,-0.180260715169,-1.12537849093,1.11661525149,0.0105510900493,-0.027387285144,0.714019323047,0.699510555622
1582647807047798106,21.2582778931,2.96754646301,6.5941157341,0.999786019325,-0.00891096983105,0.00861119665205,0.0165644120425,-0.181272795238,-1.13525915401,1.1160443407,0.0115856655195,-0.0276183446097,0.714108516234,0.699394042323
1582647807098336423,21.2582778931,2.96754646301,6.5941157341,0.999788343906,-0.00775239849463,0.00975874532014,0.01637003012,-0.182753950746,-1.14360266051,1.1155950264,0.0109925712984,-0.0280077563055,0.714559598821,0.698927255653
1582647807147583401,21.2582778931,2.96754646301,6.5941157341,0.999788343906,-0.00775239849463,0.00975874532014,0.01637003012,-0.183433571277,-1.15189741263,1.11520064751,0.0102951342169,-0.0279672092529,0.714401756764,0.699100833464
1582647807197500067,21.227766037,2.9641559124,6.59576749802,0.99978864193,-0.00818143133074,0.0098279658705,0.0160995367914,-0.184576772681,-1.16051141414,1.1145026956,0.00982264575524,-0.0278555065294,0.714408284083,0.69910542125
1582647807208276800,21.227766037,2.9641559124,6.59576749802,0.99978864193,-0.00818143133074,0.0098279658705,0.0160995367914,-0.184832724651,-1.16220556468,1.11435297685,0.00994771962142,-0.0278482960183,0.714472706295,0.699038101424
1582647807247460669,21.227766037,2.9641559124,6.59576749802,0.999800503254,-0.00809599645436,0.0089626563713,0.0159089211375,-0.185862928623,-1.16920014712,1.11390975949,0.0096675222849,-0.0272816869059,0.714488107133,0.699048634458
1582647807298334041,21.227766037,2.9641559124,6.59576749802,0.999800503254,-0.00809599645436,0.0089626563713,0.0159089211375,-0.187218726047,-1.17792640073,1.11330434366,0.00995721076767,-0.0265817870091,0.714545724631,0.699012639345
1582647807348332762,21.1949005127,2.95739889145,6.59801197052,0.999813139439,-0.00770962284878,0.00772708375007,0.0159541293979,-0.188497516033,-1.18675188959,1.11283832547,0.00957401125536,-0.0260430996804,0.714442388695,0.699143882548
1582647807407449906,21.1949005127,2.95739889145,6.59801197052,0.999813139439,-0.00770962284878,0.00772708375007,0.0159541293979,-0.189876705239,-1.19739182962,1.11228749543,0.00847455436851,-0.0253647470286,0.714417292143,0.699208655713
1582647807458650608,21.1949005127,2.95739889145,6.59801197052,0.999818384647,-0.00740009080619,0.00650455104187,0.0163146276027,-0.191375314184,-1.20622944991,1.11170953316,0.00875655245875,-0.024847644572,0.714233241951,0.699411748143
1582647807507416889,21.1949005127,2.95739889145,6.59801197052,0.999818384647,-0.00740009080619,0.00650455104187,0.0163146276027,-0.192549458916,-1.21511926827,1.11145163887,0.00921819715015,-0.0249460558876,0.714180659072,0.699456006726
1582647807557707225,21.1633892059,2.95265102386,6.60000944138,0.999810278416,-0.00704814633355,0.00738169532269,0.0165906157345,-0.194109270145,-1.22399841404,1.11103313787,0.00958545408458,-0.0255286493875,0.714012881572,0.699601323669
1582647807607416883,21.1633892059,2.95265102386,6.60000944138,0.999810278416,-0.00704814633355,0.00738169532269,0.0165906157345,-0.195636031854,-1.23293890741,1.11098854474,0.00939615927668,-0.0258127127173,0.714075379187,0.699529676921
1582647807658373446,21.1633892059,2.95265102386,6.60000944138,0.999806404114,-0.00763839157298,0.00753310881555,0.016495404765,-0.196969101634,-1.24194037137,1.1110280424,0.00910416085583,-0.025809087546,0.714077991923,0.699531004821
1582647807707711546,21.1633892059,2.95265102386,6.60000944138,0.999806404114,-0.00763839157298,0.00753310881555,0.016495404765,-0.198568832967,-1.25100301285,1.11101434802,0.00935420931613,-0.0259847143647,0.714188132778,0.699408753439
1582647807767622712,21.1306648254,2.94780802727,6.59987401962,0.99981045723,-0.00742301158607,0.00761450640857,0.0163102280349,-0.200370986165,-1.26192614872,1.11122151107,0.00946597235338,-0.0257043595567,0.714246568261,0.69935793482
1582647807818554982,21.1306648254,2.94780802727,6.59987401962,0.99981045723,-0.00742301158607,0.00761450640857,0.0163102280349,-0.201951237468,-1.27105766634,1.11143940679,0.00947968765544,-0.0254731594094,0.714186282884,0.699427771119
1582647807867516943,21.1306648254,2.94780802727,6.59987401962,0.999814689159,-0.00722171226516,0.00696775550023,0.016428777948,-0.203365069911,-1.28022502217,1.11177475132,0.00891026704225,-0.0250605120428,0.714122501029,0.699515283179
1582647807907953532,21.1306648254,2.94780802727,6.59987401962,0.999814689159,-0.00722171226516,0.00696775550023,0.016428777948,-0.204765528544,-1.28761054342,1.11213997758,0.00828892432387,-0.0244200998572,0.714081916934,0.699586998424
1582647807967504093,21.0957355499,2.94004893303,6.59871006012,0.999817073345,-0.00749484682456,0.00573252607137,0.0166375935078,-0.206786592675,-1.29854126087,1.11236304246,0.00814246731845,-0.0244581913669,0.714039911847,0.699630260488
1582647808017466160,21.0957355499,2.94004893303,6.59871006012,0.999817073345,-0.00749484682456,0.00573252607137,0.0166375935078,-0.208351112513,-1.30762844616,1.1129190053,0.00802869226827,-0.0242227449539,0.714136213322,0.6995414695
1582647808068290053,21.0957355499,2.94004893303,6.59871006012,0.999820947647,-0.00731448456645,0.00572685524821,0.0164849776775,-0.210132779321,-1.31673192383,1.11320192308,0.00854908354868,-0.024731511708,0.714148253302,0.699505209277
1582647808108019376,21.0957355499,2.94004893303,6.59871006012,0.999820947647,-0.00731448456645,0.00572685524821,0.0164849776775,-0.211433392116,-1.32398008667,1.11375986197,0.00843282702196,-0.0248039281647,0.714231995866,0.69941855041
1582647808167898582,21.0631217957,2.93501543999,6.59610033035,0.999824047089,-0.00692880619317,0.0060348934494,0.0163548123091,-0.213541848884,-1.33482865462,1.1145226228,0.00884842527468,-0.0242354419655,0.714293974909,0.699370049496
1582647808218671651,21.0631217957,2.93501543999,6.59610033035,0.999824047089,-0.00692880619317,0.0060348934494,0.0163548123091,-0.215418219345,-1.34387048509,1.11500375644,0.00933897301708,-0.0232756576712,0.714207501896,0.699484575655
1582647808277983356,21.0631217957,2.93501543999,6.59610033035,0.9998306036,-0.0056350803934,0.00577931664884,0.0165427047759,-0.217308824032,-1.35455253314,1.11598631893,0.00958583843847,-0.0229003198132,0.714139183373,0.699563373702
1582647808327735573,21.0631217957,2.93501543999,6.59610033035,0.9998306036,-0.0056350803934,0.00577931664884,0.0165427047759,-0.219066786323,-1.36352762022,1.11672614472,0.00978425209107,-0.0239239499511,0.714299949542,0.699362205952
1582647808377556766,21.0299530029,2.92980527878,6.59240722656,0.999818503857,-0.0062491861172,0.00768264336511,0.0162761807442,-0.220675201187,-1.37240857181,1.11749176737,0.010531050755,-0.0253148311049,0.714416193711,0.699183637151
1582647808427414221,21.0299530029,2.92980527878,6.59240722656,0.999818503857,-0.0062491861172,0.00768264336511,0.0162761807442,-0.22234891246,-1.3813614564,1.1179606963,0.0110668417607,-0.0264443542383,0.714389702994,0.699160620601
1582647808477789909,21.0299530029,2.92980527878,6.59240722656,0.999805927277,-0.0066316537559,0.00924721825868,0.0160815548152,-0.223641934085,-1.39027132585,1.11851967324,0.0106411794201,-0.0270000014995,0.714531801666,0.699000765113
1582647808527472441,21.0299530029,2.92980527878,6.59240722656,0.999805927277,-0.0066316537559,0.00924721825868,0.0160815548152,-0.225369116341,-1.39940553266,1.11909549941,0.00983307264921,-0.0255127343401,0.714415265154,0.699187557086
1582647808578234289,20.9969177246,2.92325782776,6.58812046051,0.999822854996,-0.00628773635253,0.00731289526448,0.016164496541,-0.22674942964,-1.40850281776,1.1195875988,0.0096220383378,-0.0243784329406,0.714403764454,0.699242711595
1582647808628318698,20.9969177246,2.92325782776,6.58812046051,0.999822854996,-0.00628773635253,0.00731289526448,0.016164496541,-0.228338745889,-1.41753336783,1.12002380243,0.00943679474272,-0.0240296383283,0.714351091946,0.69931111876
1582647808677928114,20.9969177246,2.92325782776,6.58812046051,0.999829292297,-0.00626263860613,0.00597115978599,0.0163277089596,-0.229606626793,-1.42655985527,1.12071901961,0.00901427862145,-0.0249180033796,0.71423613005,0.699403021454
1582647808728456350,20.9969177246,2.92325782776,6.58812046051,0.999829292297,-0.00626263860613,0.00597115978599,0.0163277089596,-0.230846443282,-1.4356239816,1.12132073601,0.00882649602474,-0.0261607021387,0.714062034079,0.699537791773
1582647808777518685,20.9645767212,2.92023968697,6.58632421494,0.999792277813,-0.00837857462466,0.00804385449737,0.0167460460216,-0.232320590854,-1.44464458288,1.12170894902,0.00875979777461,-0.0273318882131,0.713887840093,0.699671626978
1582647808837676842,20.9645767212,2.92023968697,6.58632421494,0.999792277813,-0.00837857462466,0.00804385449737,0.0167460460216,-0.233949618871,-1.45566013722,1.12226442308,0.00769437858182,-0.0268523909108,0.713779377387,0.69981336516
1582647808888408785,20.9645767212,2.92023968697,6.58632421494,0.99979019165,-0.00919559691101,0.00673857145011,0.017016498372,-0.235496112908,-1.46476252356,1.12256168687,0.0068766719427,-0.0254888616144,0.713742139052,0.699910843078
1582647808938695662,20.9645767212,2.92023968697,6.58632421494,0.99979019165,-0.00919559691101,0.00673857145011,0.017016498372,-0.237079066855,-1.47382708292,1.1229175831,0.00670568637969,-0.0242317464031,0.713761629861,0.699937277172
1582647808988298395,20.9297943115,2.91146230698,6.58533382416,0.99981045723,-0.00794459786266,0.00471077347174,0.0171410813928,-0.238791288797,-1.48277673513,1.12316183925,0.00697351728367,-0.0244463496486,0.713744629184,0.699944533772
1582647809037847820,20.9297943115,2.91146230698,6.58533382416,0.99981045723,-0.00794459786266,0.00471077347174,0.0171410813928,-0.240628883826,-1.49165632285,1.12335221287,0.00751633469214,-0.0252210817109,0.713631102546,0.700027178922
1582647809098288339,20.9297943115,2.91146230698,6.58533382416,0.999798715115,-0.00847379583865,0.00603171251714,0.0171564370394,-0.242883339349,-1.50230997682,1.12326760946,0.00788899392092,-0.0257551855235,0.713689180476,0.699944417697
1582647809137466120,20.9297943115,2.91146230698,6.58533382416,0.999798715115,-0.00847379583865,0.00603171251714,0.0171564370394,-0.244368566051,-1.50938234293,1.12330669695,0.00808500459773,-0.025778647253,0.713566901962,0.700065975798
1582647809188375829,20.8968353271,2.90477752686,6.5832324028,0.999790906906,-0.00822855345905,0.00731486082077,0.0172315668315,-0.246297048838,-1.51825407285,1.12290940961,0.00855772576648,-0.0255081788168,0.713491407929,0.700147205204
1582647809247430452,20.8968353271,2.90477752686,6.5832324028,0.999790906906,-0.00822855345905,0.00731486082077,0.0172315668315,-0.248816970111,-1.52883625198,1.12213631028,0.00930962787429,-0.0251488633171,0.713491958711,0.70015004846
1582647809298282075,20.8968353271,2.90477752686,6.5832324028,0.999797821045,-0.00709424400702,0.00720758503303,0.0173799544573,-0.250730633804,-1.53765579258,1.12152361255,0.00949253046558,-0.0253013374408,0.713521435301,0.700112059284
1582647809347568745,20.8968353271,2.90477752686,6.5832324028,0.999797821045,-0.00709424400702,0.00720758503303,0.0173799544573,-0.252742786344,-1.54663580151,1.12065285531,0.00925602047653,-0.0251786538714,0.713519406002,0.700121717084
1582647809397620429,20.8635520935,2.89961504936,6.58427000046,0.999794960022,-0.00726939318702,0.00754872336984,0.0173257999122,-0.254818648982,-1.55553272743,1.11974613281,0.0093385504186,-0.0249941960718,0.713443674424,0.700204402345
1582647809407364128,20.8635520935,2.89961504936,6.58427000046,0.999794960022,-0.00726939318702,0.00754872336984,0.0173257999122,-0.255287424783,-1.55729499838,1.11942257202,0.00947539773949,-0.025248256364,0.713454398624,0.700182521542
1582647809448602752,20.8635520935,2.89961504936,6.58427000046,0.999793767929,-0.00700941402465,0.00754387816414,0.0175045691431,-0.256884336186,-1.56442472411,1.11852283571,0.0097859737417,-0.0254715752773,0.713366642379,0.700259571239
1582647809498513111,20.8635520935,2.89961504936,6.58427000046,0.999793767929,-0.00700941402465,0.00754387816414,0.0175045691431,-0.25883088681,-1.57340261819,1.1173752019,0.00915159507513,-0.0256931185411,0.713312133036,0.700315580886
1582647809547449761,20.8310394287,2.89041399956,6.58939886093,0.999788403511,-0.00809000711888,0.00709250289947,0.0175342168659,-0.260581581793,-1.58241099405,1.11590747878,0.00838591701912,-0.0263611991278,0.71336576158,0.700245709578
1582647809608229975,20.8310394287,2.89041399956,6.58939886093,0.999788403511,-0.00809000711888,0.00709250289947,0.0175342168659,-0.263068271818,-1.59323469608,1.11421785519,0.00929850318527,-0.0260527794512,0.713438668333,0.700171448324
1582647809658344022,20.8310394287,2.89041399956,6.58939886093,0.999800086021,-0.00673637352884,0.00740144448355,0.0173120331019,-0.265038271989,-1.60237013506,1.11295744138,0.00981719603894,-0.0252778152521,0.713532682121,0.700096969186
1582647809698383704,20.8310394287,2.89041399956,6.58939886093,0.999800086021,-0.00673637352884,0.00740144448355,0.0173120331019,-0.266578774555,-1.60955930694,1.11179574041,0.0102065240406,-0.0253861541156,0.713580014362,0.700039236864
1582647809757308167,20.7986965179,2.88180828094,6.59206914902,0.999808907509,-0.00610910914838,0.00743338745087,0.017016293481,-0.269189208032,-1.62056220026,1.10990522457,0.0103415957002,-0.0249251559439,0.713736051597,0.699894732549
1582647809807511973,20.7986965179,2.88180828094,6.59206914902,0.999808907509,-0.00610910914838,0.00743338745087,0.017016293481,-0.271169576582,-1.62971646855,1.10859797375,0.00980733614702,-0.0240976430619,0.713973770967,0.699688912394
1582647809857683909,20.7986965179,2.88180828094,6.59206914902,0.999820291996,-0.00598795199767,0.00672123720869,0.0166818909347,-0.273142452029,-1.63885191709,1.10705156905,0.00965773362815,-0.024353860464,0.714016515872,0.699638501459
1582647809908073701,20.7986965179,2.88180828094,6.59206914902,0.999820291996,-0.00598795199767,0.00672123720869,0.0166818909347,-0.275329045359,-1.6480125184,1.10558413192,0.01047650285,-0.0248082225822,0.714041386184,0.699585372772
1582647809957870060,20.7638339996,2.87492275238,6.59707927704,0.999819457531,-0.00588026456535,0.00721317902207,0.0165651254356,-0.277319106244,-1.65727823342,1.10431941674,0.0095944004302,-0.0238679534777,0.71384666829,0.699829409534
1582647810017419395,20.7638339996,2.87492275238,6.59707927704,0.999819457531,-0.00588026456535,0.00721317902207,0.0165651254356,-0.279708985504,-1.6683390464,1.10274288423,0.00883078257418,-0.0227918005551,0.713937873832,0.699782297158
1582647810058335518,20.7638339996,2.87492275238,6.59707927704,0.999838769436,-0.00513379415497,0.00465593207628,0.0165679268539,-0.28146341229,-1.6756922469,1.10189227833,0.00852106087056,-0.0219551544228,0.714155366436,0.699590934265
1582647810117598543,20.7638339996,2.87492275238,6.59707927704,0.999838769436,-0.00513379415497,0.00465593207628,0.0165679268539,-0.283829516193,-1.68676484738,1.10077414362,0.00920338854026,-0.0219707083684,0.714059177859,0.699679981226
1582647810168546665,20.7300300598,2.86831450462,6.6001663208,0.999837458134,-0.00418195594102,0.00526236090809,0.0167318359017,-0.285703646791,-1.69591171237,1.10033197278,0.00940560747794,-0.0218667669339,0.713936505222,0.699805719871
1582647810217330453,20.7300300598,2.86831450462,6.6001663208,0.999837458134,-0.00418195594102,0.00526236090809,0.0167318359017,-0.28765736783,-1.70496755986,1.09997284179,0.0090366815447,-0.022036180478,0.714013053012,0.699727164876
1582647810268105838,20.7300300598,2.86831450462,6.6001663208,0.999832451344,-0.00460378313437,0.00546024367213,0.0168567132205,-0.289504113483,-1.71405751134,1.10006075605,0.00939720901898,-0.0224759301901,0.713904309628,0.699819377925
1582647810317370523,20.7300300598,2.86831450462,6.6001663208,0.999832451344,-0.00460378313437,0.00546024367213,0.0168567132205,-0.291411981261,-1.72314009868,1.10027323869,0.00983918989643,-0.0230829185286,0.71400651394,0.699689264792
1582647810367413779,20.6964130402,2.86324763298,6.59885692596,0.999829351902,-0.0045051863417,0.00690361624584,0.0165326632559,-0.293162517619,-1.73209996965,1.10057862418,0.0102631770335,-0.023522983459,0.71419719442,0.699473876516
1582647810417375985,20.6964130402,2.86324763298,6.59885692596,0.999829351902,-0.0045051863417,0.00690361624584,0.0165326632559,-0.295147048118,-1.74124188499,1.10097487193,0.0103002516789,-0.0229592142274,0.714264842986,0.699422986019
1582647810477413020,20.6964130402,2.86324763298,6.59885692596,0.999837934971,-0.00375737878494,0.00650772778317,0.0163616333157,-0.297210859379,-1.75222541321,1.10175447468,0.0103331824946,-0.0228808425801,0.714301581852,0.699387548177
1582647810517849855,20.6964130402,2.86324763298,6.59885692596,0.999837934971,-0.00375737878494,0.00650772778317,0.0163616333157,-0.298674425444,-1.75950182849,1.1022214874,0.0100539498087,-0.0231865891757,0.714199561524,0.699485730015
1582647810577481218,20.6643714905,2.85211133957,6.59446144104,0.999834120274,-0.0048232334666,0.00670373812318,0.0162368379533,-0.30080996582,-1.7705009526,1.10323644586,0.0100319226421,-0.0236711794333,0.714246772804,0.69942160628
1582647810628564277,20.6643714905,2.85211133957,6.59446144104,0.999834120274,-0.0048232334666,0.00670373812318,0.0162368379533,-0.302540240787,-1.77972206908,1.10403736808,0.0100468882633,-0.023575555444,0.71437300449,0.699295691162
1582647810677657589,20.6643714905,2.85211133957,6.59446144104,0.999840319157,-0.0041611129418,0.00648146728054,0.0161254201084,-0.304308115688,-1.78898772444,1.10506939368,0.0101682739725,-0.0227956550169,0.714386699069,0.699305804716
1582647810727751690,20.6643714905,2.85211133957,6.59446144104,0.999840319157,-0.0041611129418,0.00648146728054,0.0161254201084,-0.306014404089,-1.79832556133,1.10595942647,0.0100393475932,-0.0226138317329,0.714595940855,0.699099754991
1582647810777528127,20.6300868988,2.84466481209,6.58853578568,0.999851107597,-0.00326867075637,0.00617430033162,0.0157790984958,-0.307761738172,-1.80765664122,1.10682898841,0.0109236435064,-0.0225217538455,0.71466552369,0.699018335858
1582647810828570716,20.6300868988,2.84466481209,6.58853578568,0.999851107597,-0.00326867075637,0.00617430033162,0.0157790984958,-0.30950245676,-1.81702090905,1.10770307252,0.0113656975219,-0.0221639380045,0.714780651192,0.698905001738
1582647810877666929,20.6300868988,2.84466481209,6.58853578568,0.999855577946,-0.00241657230072,0.00643667718396,0.0155442878604,-0.311093392861,-1.82643314543,1.10834823213,0.0116152207568,-0.0221519885335,0.714846862808,0.698833555852
1582647810927469590,20.6300868988,2.84466481209,6.58853578568,0.999855577946,-0.00241657230072,0.00643667718396,0.0155442878604,-0.312595903801,-1.83585893429,1.10876076374,0.0117642189891,-0.0224516623692,0.714905812253,0.698761193553
1582647810977491535,20.5959777832,2.84175109863,6.58353376389,0.999854326248,-0.00230996403843,0.00713027920574,0.0153334457427,-0.314072962779,-1.84532787052,1.10907587383,0.0120576217637,-0.0225733968474,0.714959748534,0.698697082783
1582647811028233313,20.5959777832,2.84175109863,6.58353376389,0.999854326248,-0.00230996403843,0.00713027920574,0.0153334457427,-0.315432556831,-1.85477651931,1.10905620761,0.0123806912643,-0.0232856352532,0.714791731647,0.698839951666
1582647811087413757,20.5959777832,2.84175109863,6.58353376389,0.999849140644,-0.00329446210526,0.00730130402371,0.0154156694189,-0.31698488466,-1.86626467141,1.10901826484,0.0108067843609,-0.0242375915642,0.714855733055,0.69876822587
1582647811137373723,20.5959777832,2.84175109863,6.58353376389,0.999849140644,-0.00329446210526,0.00730130402371,0.0154156694189,-0.318401479742,-1.87578027804,1.10861713321,0.0104025497147,-0.0250865575306,0.714744470416,0.698858207078
1582647811188223181,20.560667038,2.83478188515,6.58256483078,0.999838769436,-0.00541364680976,0.00729412026703,0.015491085127,-0.319802933345,-1.88548648369,1.10808988882,0.0108328563118,-0.0251800352648,0.714788523533,0.698803249616
1582647811237552054,20.560667038,2.83478188515,6.58256483078,0.999838769436,-0.00541364680976,0.00729412026703,0.015491085127,-0.321210281606,-1.89525213968,1.1074054404,0.0114266765319,-0.0244700238867,0.714829070346,0.698777539123
1582647811287369514,20.560667038,2.83478188515,6.58256483078,0.999845564365,-0.00364921055734,0.00749033503234,0.0154773788527,-0.322855509421,-1.90509086934,1.10642673359,0.0123725083234,-0.0235380962356,0.714694798451,0.698930772058
1582647811338296003,20.560667038,2.83478188515,6.58256483078,0.999845564365,-0.00364921055734,0.00749033503234,0.0154773788527,-0.324201131625,-1.91499384199,1.10539126031,0.0124013364312,-0.022555772141,0.714813183106,0.698841582375
1582647811397552194,20.5243301392,2.82983875275,6.58331203461,0.999856412411,-0.0021190403495,0.00641115661711,0.0155471293256,-0.325934187868,-1.92699979701,1.10396665305,0.0122155188377,-0.0226525268548,0.714696333369,0.698961225817
1582647811448231845,20.5243301392,2.82983875275,6.58331203461,0.999856412411,-0.0021190403495,0.00641115661711,0.0155471293256,-0.327129083385,-1.93709247206,1.10275005843,0.0110914914644,-0.0232622652841,0.714788172873,0.698866019886
1582647811498241072,20.5243301392,2.82983875275,6.58331203461,0.999852955341,-0.0036146112252,0.0063503459096,0.0155147062615,-0.328502425731,-1.94727657804,1.10143687731,0.0103831367669,-0.023507082188,0.714853937997,0.698801441675
1582647811507337314,20.5243301392,2.82983875275,6.58331203461,0.999852955341,-0.0036146112252,0.0063503459096,0.0155147062615,-0.328775464016,-1.94930913665,1.10113251358,0.010325275829,-0.0234039186694,0.714841153611,0.698818839453
1582647811597703746,20.4886837006,2.82159328461,6.58702802658,0.99985909462,-0.00409557158127,0.00535300327465,0.0153771163896,-0.331098643364,-1.96768621031,1.09829844869,0.0105454196665,-0.021907825188,0.714942039856,0.698760846761
1582647811658527241,20.4886837006,2.82159328461,6.58702802658,0.99985909462,-0.00409557158127,0.00535300327465,0.0153771163896,-0.332520188147,-1.97993991105,1.09601214257,0.0122670342377,-0.0216538087066,0.714891064866,0.698792814656
1582647811667933653,20.4886837006,2.82159328461,6.58702802658,0.999864041805,-0.00195170182269,0.00581950088963,0.0153075540438,-0.332732506841,-1.98197275686,1.09560772574,0.0122589647062,-0.0216494497253,0.714949926668,0.698732868461
1582647811707866887,20.4886837006,2.82159328461,6.58702802658,0.999864041805,-0.00195170182269,0.00581950088963,0.0153075540438,-0.333621826832,-1.99018262917,1.09397547136,0.0126951498282,-0.0214993612118,0.714994869187,0.698683725067
1582647811757412735,20.4502849579,2.81743717194,6.59265041351,0.999865293503,-0.00142677663825,0.00594228412956,0.0152368433774,-0.334708522252,-2.00039129063,1.09211184046,0.0125610249761,-0.021381667401,0.714857541671,0.698830265563
1582647811828516777,20.4502849579,2.81743717194,6.59265041351,0.999865293503,-0.00142677663825,0.00594228412956,0.0152368433774,-0.335587115729,-2.01482157512,1.08984713715,0.0100963778023,-0.0209092769101,0.714972363946,0.698767045651
1582647811858271818,20.4502849579,2.81743717194,6.59265041351,0.999869227409,-0.00338290096261,0.00384047906846,0.0153446597978,-0.335989198483,-2.02100562284,1.08900362382,0.00919231252944,-0.0208935126087,0.714968688553,0.698783755471
