time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582647400673763280,4.45505332947,2.64469313622,-1.43544721603,0.973304331303,0.00421429052949,-0.0128383962438,0.229120641947,0.334917355629,1.42097402332,1.06254418759,-0.000449314526665,-0.00595825592634,0.724754919899,0.68898084399
1582647400682605096,4.45505332947,2.64469313622,-1.43544721603,0.973304331303,0.00421429052949,-0.0128383962438,0.229120641947,0.33440673055,1.42316443967,1.06247804069,-0.000309770863477,-0.00583922443594,0.724798545198,0.688936046654
1582647400772599387,4.49521541595,2.65355157852,-1.43906521797,0.973323225975,0.00678025744855,-0.0138942888007,0.228916659951,0.328759898079,1.4431034716,1.06242121661,0.000802747033624,-0.00532808928671,0.725004928749,0.688722600436
1582647400782542597,4.49521541595,2.65355157852,-1.43906521797,0.973323225975,0.00678025744855,-0.0138942888007,0.228916659951,0.328141604336,1.44534035563,1.06234494079,0.00099613712604,-0.00570147480868,0.724930422143,0.688797781608
1582647400872778645,4.49521541595,2.65355157852,-1.43906521797,0.97336345911,0.00585292745382,-0.0120343519375,0.228876441717,0.322564527049,1.46521979668,1.06189484872,0.00148533541905,-0.00672429659156,0.725074233069,0.688636285824
1582647400882728912,4.49521541595,2.65355157852,-1.43906521797,0.97336345911,0.00585292745382,-0.0120343519375,0.228876441717,0.321767300219,1.46747099139,1.06191565474,0.00171062960674,-0.00642450104206,0.724981910811,0.688735819114
1582647400932890915,4.53527212143,2.66298437119,-1.44164478779,0.973266303539,0.00711355311796,-0.0121687538922,0.229246839881,0.318494004307,1.47857889399,1.06156049511,0.00194760381494,-0.00538026149502,0.724926740403,0.688802207223
1582647400982713318,4.53527212143,2.66298437119,-1.44164478779,0.973266303539,0.00711355311796,-0.0121687538922,0.229246839881,0.31502936452,1.48961050563,1.06115606569,0.00213613250129,-0.00396025748468,0.724821518756,0.688921997941
1582647401032647919,4.53527212143,2.66298437119,-1.44164478779,0.973137795925,0.00935308262706,-0.0123305665329,0.229702889919,0.311639739361,1.50063748933,1.06084989075,0.00286504424665,-0.00306463195577,0.724630779568,0.689124540889
1582647401082805158,4.53527212143,2.66298437119,-1.44164478779,0.973137795925,0.00935308262706,-0.0123305665329,0.229702889919,0.308292544618,1.51161366911,1.06067114882,0.00321449046931,-0.00317777524448,0.724619590454,0.689134252468
1582647401132667765,4.57598161697,2.67085313797,-1.44382989407,0.973030745983,0.00972518417984,-0.0119213266298,0.230162009597,0.304992351308,1.52255818022,1.06054329405,0.00335666719598,-0.00344907617782,0.724475888056,0.689283341075
1582647401182781283,4.57598161697,2.67085313797,-1.44382989407,0.973030745983,0.00972518417984,-0.0119213266298,0.230162009597,0.301788305686,1.53337817263,1.06054817278,0.00252329526968,-0.00356408033673,0.724606745773,0.68914874613
1582647401243896373,4.57598161697,2.67085313797,-1.44382989407,0.972934484482,0.0100635234267,-0.0132382465526,0.230482086539,0.298071644833,1.5462592078,1.06035901277,0.00261131346382,-0.00234225794706,0.724443752944,0.689324991343
1582647401282596447,4.57598161697,2.67085313797,-1.44382989407,0.972934484482,0.0100635234267,-0.0132382465526,0.230482086539,0.295574004528,1.55471050373,1.06047547586,0.00320534851069,-0.00222419450904,0.72420864877,0.689569874449
1582647401342694347,4.61676836014,2.68409800529,-1.4470539093,0.972838699818,0.0111462920904,-0.0126550560817,0.230869099498,0.292237071838,1.56747719806,1.06071569848,0.00428920389799,-0.00192651467878,0.724297794487,0.689471243905
1582647401393846180,4.61676836014,2.68409800529,-1.4470539093,0.972838699818,0.0111462920904,-0.0126550560817,0.230869099498,0.289577438494,1.57802952303,1.06126622933,0.00458470026477,-0.00196657974385,0.724216274288,0.689554857241
1582647401443583363,4.61676836014,2.68409800529,-1.4470539093,0.9727627635,0.0109762176871,-0.012661665678,0.23119674623,0.287255086097,1.588365477,1.06207557961,0.00315976128314,-0.00206983929554,0.724259706082,0.689516939472
1582647401492679512,4.61676836014,2.68409800529,-1.4470539093,0.9727627635,0.0109762176871,-0.012661665678,0.23119674623,0.285067131162,1.59872965799,1.06286841516,0.00152683489545,-0.00319239504308,0.724355076738,0.68941801557
1582647401542651185,4.6541686058,2.69205856323,-1.45185124874,0.972799241543,0.00719501636922,-0.0139571884647,0.231116950512,0.283104607146,1.60899874563,1.06378481744,0.000618779306044,-0.00495864030131,0.724607385143,0.689143792248
1582647401593814193,4.6541686058,2.69205856323,-1.45185124874,0.972799241543,0.00719501636922,-0.0139571884647,0.231116950512,0.281256244807,1.6191312788,1.06466938788,0.00073584029763,-0.00636432871625,0.72476333951,0.688968109249
1582647401643457560,4.6541686058,2.69205856323,-1.45185124874,0.972943365574,0.00528986519203,-0.0114885056391,0.230697527528,0.279320790269,1.62908085975,1.06538742587,0.00212290420582,-0.00737467416434,0.725013393275,0.688692011737
1582647401693581633,4.6541686058,2.69205856323,-1.45185124874,0.972943365574,0.00528986519203,-0.0114885056391,0.230697527528,0.277467468845,1.63887586527,1.06587815696,0.0035199597544,-0.00768604237722,0.725232570242,0.688452070733
1582647401742698573,4.69024515152,2.69891262054,-1.45644533634,0.973052561283,0.00669139251113,-0.00970164965838,0.23028215766,0.275566686382,1.64842125584,1.06616654279,0.00389495796966,-0.00682556268718,0.725418722267,0.688262971821
1582647401792819323,4.69024515152,2.69891262054,-1.45644533634,0.973052561283,0.00669139251113,-0.00970164965838,0.23028215766,0.273776344652,1.6577284747,1.06626023975,0.00345528592156,-0.00494733968343,0.725494861074,0.688201127131
1582647401852673005,4.69024515152,2.69891262054,-1.45644533634,0.972995400429,0.00857787579298,-0.0128482319415,0.230306878686,0.271878677747,1.66876777385,1.0662390325,0.00172998184704,-0.00307553587505,0.72547203799,0.688242595556
1582647401902671715,4.69024515152,2.69891262054,-1.45644533634,0.972995400429,0.00857787579298,-0.0128482319415,0.230306878686,0.27036583416,1.67794864296,1.06624547695,0.000600397471063,-0.00244925553095,0.725559902345,0.688154393127
1582647401952946091,4.72179698944,2.71092915535,-1.45851898193,0.972907721996,0.00822465308011,-0.0151144778356,0.230552688241,0.269189851881,1.68724214588,1.06610399126,-0.000446883500659,-0.0027438823282,0.725900336703,0.687794280711
1582647402002934968,4.72179698944,2.71092915535,-1.45851898193,0.972907721996,0.00822465308011,-0.0151144778356,0.230552688241,0.267830181318,1.69658340064,1.06588284872,-0.000320011300358,-0.0040181352208,0.725464771308,0.688247497469
1582647402052662173,4.72179698944,2.71092915535,-1.45851898193,0.972850143909,0.00674994941801,-0.0150740137324,0.230846136808,0.266442353436,1.70606343193,1.06574644581,-0.000858953650321,-0.00413938707216,0.725544775571,0.688161976801
1582647402102623440,4.72179698944,2.71092915535,-1.45851898193,0.972850143909,0.00674994941801,-0.0150740137324,0.230846136808,0.265299772212,1.71553203955,1.06538829481,-0.00151347821351,-0.00501700009567,0.725488140473,0.688214717313
1582647402163293573,4.75454092026,2.72258329391,-1.4607129097,0.972761511803,0.0052799587138,-0.0159695614129,0.23119713366,0.263643282974,1.72710275052,1.06492820917,-0.00289920389011,-0.00455275468028,0.725358273977,0.688350376926
1582647402212619949,4.75454092026,2.72258329391,-1.4607129097,0.972761511803,0.0052799587138,-0.0159695614129,0.23119713366,0.262290656418,1.73684310564,1.06448717342,-0.00274605603432,-0.00373072748577,0.725138658331,0.688587298055
1582647402253101502,4.75454092026,2.72258329391,-1.4607129097,0.972563743591,0.00592712080106,-0.0171743687242,0.231926038861,0.261117019466,1.74478616249,1.06406958416,-0.00198223839717,-0.00354916588484,0.725100615566,0.688630939952
1582647402313362132,4.75454092026,2.72258329391,-1.4607129097,0.972563743591,0.00592712080106,-0.0171743687242,0.231926038861,0.259339378442,1.75690514052,1.06346797459,-0.00110655437796,-0.00271670755104,0.724857394821,0.68889270007
1582647402362766472,4.79057502747,2.73160481453,-1.45987200737,0.972432792187,0.00760259572417,-0.0161010064185,0.232502669096,0.257973507739,1.76717276785,1.06293044756,0.000579785578713,-0.00254373690379,0.724857752559,0.688893628804
1582647402413808117,4.79057502747,2.73160481453,-1.45987200737,0.972432792187,0.00760259572417,-0.0161010064185,0.232502669096,0.256686721359,1.7775503236,1.0624590104,0.00295442165693,-0.00283620867689,0.724932402779,0.688807838744
1582647402462620245,4.79057502747,2.73160481453,-1.45987200737,0.972448825836,0.00973190832883,-0.0123817725107,0.23258395493,0.255557001934,1.78795506238,1.06208611697,0.00463804905615,-0.00293759941115,0.725027652947,0.68869787387
1582647402513778068,4.79057502747,2.73160481453,-1.45987200737,0.972448825836,0.00973190832883,-0.0123817725107,0.23258395493,0.254664744698,1.79829240934,1.06178151507,0.00495750138824,-0.00270633140888,0.725234735811,0.688478523212
1582647402563162522,4.82366037369,2.74607253075,-1.46158909798,0.972567796707,0.00981459580362,-0.0111178681254,0.232146397233,0.254131763636,1.80861336069,1.06160074199,0.00350306157534,-0.00344436501997,0.725544463823,0.688157755115
1582647402612652015,4.82366037369,2.74607253075,-1.46158909798,0.972567796707,0.00981459580362,-0.0111178681254,0.232146397233,0.253726173235,1.81898853963,1.06144352763,0.00190607808412,-0.00466697605309,0.725868465536,0.687815060129
1582647402672966183,4.82366037369,2.74607253075,-1.46158909798,0.97268229723,0.00589886074886,-0.0122154708952,0.231743887067,0.253352504332,1.8313369799,1.06138881035,0.000876615664262,-0.00718403735179,0.72617098416,0.687476052613
1582647402723265021,4.82366037369,2.74607253075,-1.46158909798,0.97268229723,0.00589886074886,-0.0122154708952,0.231743887067,0.253214966656,1.84126343809,1.06111923902,0.000356924052098,-0.00743105104331,0.726239227006,0.687401801891
1582647402772642605,4.85687112808,2.75962018967,-1.46301817894,0.972722709179,0.00338556151837,-0.0117597933859,0.231648117304,0.252861678219,1.85149886976,1.06080314984,-0.000147620248149,-0.00690987779061,0.726366752877,0.687272560279
1582647402822699358,4.85687112808,2.75962018967,-1.46301817894,0.972722709179,0.00338556151837,-0.0117597933859,0.231648117304,0.252528770981,1.86161965801,1.0604300513,-0.000460697433696,-0.00552583964346,0.726315466361,0.687339142039
1582647402873011005,4.85687112808,2.75962018967,-1.46301817894,0.972626507282,0.00464359903708,-0.0136471502483,0.231926262379,0.252124595724,1.87182334551,1.05997944587,-0.000239409501253,-0.00486511543998,0.72613954996,0.687530091936
1582647402882548620,4.85687112808,2.75962018967,-1.46301817894,0.972626507282,0.00464359903708,-0.0136471502483,0.231926262379,0.252063723346,1.87386117359,1.05987232089,-5.08706239504e-05,-0.00487509288683,0.726245588295,0.687418050653
1582647402982593825,4.89085817337,2.77361345291,-1.46466290951,0.972509026527,0.00618189945817,-0.0128692248836,0.23242726922,0.251604674173,1.89418304466,1.05908659916,0.00044583967889,-0.0041106565806,0.726472697545,0.687182889376
1582647402992559525,4.89085817337,2.77361345291,-1.46466290951,0.972509026527,0.00618189945817,-0.0128692248836,0.23242726922,0.251288429315,1.89634839456,1.0589630569,0.000890273373628,-0.00420539942017,0.726097140039,0.687578697501
1582647403073489570,4.89085817337,2.77361345291,-1.46466290951,0.972548127174,0.00644139759243,-0.0149916931987,0.23212942481,0.251226561254,1.91221611413,1.05768783484,-0.00118463638866,-0.00262799551608,0.725777060181,0.687923941429
1582647403082716044,4.89085817337,2.77361345291,-1.46466290951,0.972548127174,0.00644139759243,-0.0149916931987,0.23212942481,0.251302282531,1.9143854461,1.05758132265,-0.00110795447215,-0.00277927299469,0.725830241851,0.687867362282
1582647403132836007,4.92499113083,2.79180693626,-1.46536612511,0.972679495811,0.00589317828417,-0.0152816325426,0.231573686004,0.25114770484,1.92475137658,1.05678216833,-0.00084314590763,-0.00381773297491,0.72605108654,0.687629648688
1582647403182613144,4.92499113083,2.79180693626,-1.46536612511,0.972679495811,0.00589317828417,-0.0152816325426,0.231573686004,0.251045187098,1.93515136401,1.05592144456,-0.0011623161499,-0.00488393195298,0.726113788088,0.687556225321
1582647403232635299,4.92499113083,2.79180693626,-1.46536612511,0.972694218159,0.0035679906141,-0.0144448447973,0.231613278389,0.250896085319,1.94561911432,1.05527115411,-0.00114903865042,-0.00674502949735,0.726280854804,0.687364025995
1582647403282521508,4.92499113083,2.79180693626,-1.46536612511,0.972694218159,0.0035679906141,-0.0144448447973,0.231613278389,0.250638921918,1.95595898237,1.05476465341,-0.000574596481838,-0.00912582773903,0.726100802341,0.68752746414
1582647403332586778,4.96105575562,2.80897426605,-1.4625813961,0.972534477711,0.00158803607337,-0.0113397752866,0.23247730732,0.250266811509,1.96620393429,1.0544660205,0.000784654686799,-0.0103024953646,0.725693459518,0.687940582986
1582647403382736115,4.96105575562,2.80897426605,-1.4625813961,0.972534477711,0.00158803607337,-0.0113397752866,0.23247730732,0.249757939783,1.97630013061,1.05440961158,0.00239530691233,-0.0101258317524,0.725377222879,0.688272921568
1582647403432680567,4.96105575562,2.80897426605,-1.4625813961,0.97228884697,0.00414028158411,-0.00976763200015,0.233541980386,0.249169713122,1.9862175401,1.05468722387,0.00336905501491,-0.00925936246294,0.725128249695,0.688543342985
1582647403482745441,4.96105575562,2.80897426605,-1.4625813961,0.97228884697,0.00414028158411,-0.00976763200015,0.233541980386,0.248631787033,1.99594584603,1.05506782476,0.00376001854503,-0.00837858801918,0.725035295364,0.688650478835
1582647403542599657,4.99350881577,2.82586097717,-1.46529984474,0.972189724445,0.00574721861631,-0.00994660146534,0.233912855387,0.24802714397,2.00728402679,1.05569028069,0.00430303511281,-0.008306266212,0.725047280905,0.68863555694
1582647403592822021,4.99350881577,2.82586097717,-1.46529984474,0.972189724445,0.00574721861631,-0.00994660146534,0.233912855387,0.24757618445,2.01656298965,1.05630274975,0.00381445072756,-0.0088294293773,0.72518847204,0.688483239566
1582647403643792424,4.99350881577,2.82586097717,-1.46529984474,0.972212433815,0.0046802284196,-0.0104947770014,0.233818352222,0.247206610612,2.02567517067,1.05707095456,0.0031518506259,-0.0090311848422,0.725305406273,0.688360785613
1582647403692942727,4.99350881577,2.82586097717,-1.46529984474,0.972212433815,0.0046802284196,-0.0104947770014,0.233818352222,0.246854532319,2.03461191883,1.05788359347,0.00257971841548,-0.00910504235504,0.72545864069,0.688200700308
1582647403742952642,5.02452659607,2.84076809883,-1.47075641155,0.972234845161,0.00386149110273,-0.0109616266564,0.233718439937,0.246471755672,2.04343327549,1.05871120963,0.00236314627791,-0.00907245355395,0.725591368212,0.688061968504
1582647403792784963,5.02452659607,2.84076809883,-1.47075641155,0.972234845161,0.00386149110273,-0.0109616266564,0.233718439937,0.246110532068,2.0520661152,1.05950253579,0.00222596542073,-0.00930907926037,0.725736180367,0.687906521722
