time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582648114254529456,5.2059135437,-0.155825033784,-0.714662075043,0.999990999699,-0.00237914617173,-0.00280122621916,-0.00212116958573,-1.49626570162,2.18937043867,1.11949494447,0.00833723019522,-0.0183820441953,0.726048096923,0.68734762093
1582648114303995497,5.2059135437,-0.155825033784,-0.714662075043,0.999992609024,-0.00251467921771,-0.00197796314023,-0.00212627789006,-1.49098190941,2.18464337347,1.11985698858,0.00882296528868,-0.0191273136181,0.726105095258,0.68726100704
1582648114354785133,5.2059135437,-0.155825033784,-0.714662075043,0.999992609024,-0.00251467921771,-0.00197796314023,-0.00212627789006,-1.4861632203,2.1796250986,1.12033410947,0.00900459289209,-0.0193371581998,0.726237841511,0.687112501106
1582648114414787833,5.19008159637,-0.13623984158,-0.71559035778,0.999993145466,-0.00254386640154,-0.00126600614749,-0.00237113330513,-1.48064947744,2.17328564238,1.12079508619,0.00955218208993,-0.0197810497068,0.726331062999,0.686993924873
1582648114463943296,5.19008159637,-0.13623984158,-0.71559035778,0.999993145466,-0.00254386640154,-0.00126600614749,-0.00237113330513,-1.47620978845,2.1677770849,1.12129991329,0.0101424789768,-0.0204020062707,0.726483967838,0.686805600396
1582648114514569933,5.19008159637,-0.13623984158,-0.71559035778,0.999994158745,-0.00214610225521,0.000304360262817,-0.00265008606948,-1.47212564037,2.16172561198,1.12176099968,0.0104567967043,-0.0204618170946,0.726454512192,0.686830263718
1582648114563620524,5.19008159637,-0.13623984158,-0.71559035778,0.999994158745,-0.00214610225521,0.000304360262817,-0.00265008606948,-1.4682405208,2.15548403867,1.12234256579,0.0107750181672,-0.0199860624328,0.726493662488,0.686797943107
1582648114614002104,5.16802167892,-0.119508892298,-0.716562390327,0.999995410442,-0.00130378617905,0.000407998159062,-0.00271006999537,-1.46459378407,2.14890193116,1.12289197323,0.0110518906583,-0.0196360752629,0.726537887456,0.686756855337
1582648114674468067,5.16802167892,-0.119508892298,-0.716562390327,0.999995410442,-0.00130378617905,0.000407998159062,-0.00271006999537,-1.4602889363,2.14054768647,1.12342717945,0.0105704419216,-0.0196684313377,0.726547027109,0.686753839425
1582648114713616072,5.16802167892,-0.119508892298,-0.716562390327,0.999994814396,-0.00166302814614,0.000320137944072,-0.00275578000583,-1.45753735169,2.13471946846,1.12366926737,0.0102249368962,-0.0195473390027,0.726533753264,0.686776570343
1582648114774420694,5.16802167892,-0.119508892298,-0.716562390327,0.999994814396,-0.00166302814614,0.000320137944072,-0.00275578000583,-1.45369135728,2.1257494158,1.12424732639,0.0100308972734,-0.0191559358773,0.726555151131,0.686767823639
1582648114814781911,5.13927507401,-0.106572329998,-0.717391490936,0.999994516373,-0.00182528945152,-0.000141306562,-0.00275896000676,-1.45121487783,2.11950622875,1.12467504628,0.00924522587058,-0.0193829492374,0.726594348153,0.686731010156
1582648114873510544,5.13927507401,-0.106572329998,-0.717391490936,0.999994516373,-0.00182528945152,-0.000141306562,-0.00275896000676,-1.44778986303,2.10990703149,1.125170386,0.00950966033407,-0.0193330836979,0.72675058848,0.686563456921
1582648114924560164,5.13927507401,-0.106572329998,-0.717391490936,0.99999332428,-0.00215416587889,-0.000444117962616,-0.0029145181179,-1.44512834068,2.10183804672,1.12569457898,0.00954992168876,-0.0188682521928,0.726836017086,0.686485391193
1582648114964339781,5.13927507401,-0.106572329998,-0.717391490936,0.99999332428,-0.00215416587889,-0.000444117962616,-0.0029145181179,-1.4431721503,2.0950810542,1.12613114078,0.0104037294226,-0.0179574473767,0.726862201737,0.686469687738
1582648115023683328,5.10862636566,-0.097335845232,-0.718481838703,0.99999499321,1.38796531246e-05,-0.000859989027958,-0.00304858782329,-1.4403189221,2.08476092215,1.12668936821,0.0115545443129,-0.0171189547568,0.726788186474,0.68655106576
1582648115033513915,5.10862636566,-0.097335845232,-0.718481838703,0.99999499321,1.38796531246e-05,-0.000859989027958,-0.00304858782329,-1.43982693231,2.08304474592,1.12685948396,0.01158749636,-0.0171122696064,0.72680585077,0.686531977
1582648115124130625,5.10862636566,-0.097335845232,-0.718481838703,0.999995529652,0.000366571126506,-0.000602555926889,-0.00291231879964,-1.43576491125,2.06704898681,1.12789709354,0.0107989747713,-0.0183945562093,0.726649945496,0.686676691869
1582648115134701663,5.10862636566,-0.097335845232,-0.718481838703,0.999995529652,0.000366571126506,-0.000602555926889,-0.00291231879964,-1.43533419108,2.06520419804,1.12799157574,0.0106504872621,-0.018458607315,0.726579178026,0.686752171454
1582648115173744821,5.07779312134,-0.0874583572149,-0.720010221004,0.999995589256,-0.00140039273538,-0.000227227254072,-0.00262592406943,-1.43360265888,2.05784650623,1.12836291407,0.0102168889274,-0.019292597167,0.726487631998,0.68683268081
1582648115223537825,5.07779312134,-0.0874583572149,-0.720010221004,0.999995589256,-0.00140039273538,-0.000227227254072,-0.00262592406943,-1.43169266787,2.04852917776,1.12890426042,0.0106175477441,-0.0194766963295,0.726496047028,0.686812506899
1582648115273674657,5.07779312134,-0.0874583572149,-0.720010221004,0.99999666214,-0.000812595535535,-0.000307146488922,-0.00243040476926,-1.42973980089,2.03891387332,1.12947147601,0.010320253165,-0.0184255201216,0.726658082804,0.686674612373
1582648115324781179,5.07779312134,-0.0874583572149,-0.720010221004,0.99999666214,-0.000812595535535,-0.000307146488922,-0.00243040476926,-1.42821238638,2.02910249972,1.12989302593,0.0107493376005,-0.018342469341,0.726299503713,0.687049515294
1582648115383655898,5.04069423676,-0.0820812135935,-0.720737934113,0.999997496605,0.000390826025978,-0.000523547409102,-0.00214488129131,-1.4263728572,2.01711067744,1.13048065711,0.0114737491234,-0.018032415108,0.726186401448,0.687165551696
1582648115433549116,5.04069423676,-0.0820812135935,-0.720737934113,0.999997496605,0.000390826025978,-0.000523547409102,-0.00214488129131,-1.42498656944,2.00688641664,1.13096550122,0.0115482375103,-0.0183569760207,0.726135972416,0.687208999653
1582648115484504020,5.04069423676,-0.0820812135935,-0.720737934113,0.999998033047,-8.23035370559e-05,0.000442393647972,-0.00195291335694,-1.42369665836,1.99650957845,1.1314823805,0.0118546749304,-0.0190727054394,0.726049472442,0.687275681337
1582648115534432151,5.04069423676,-0.0820812135935,-0.720737934113,0.999998033047,-8.23035370559e-05,0.000442393647972,-0.00195291335694,-1.42242163187,1.9857844721,1.13196183171,0.0113269209618,-0.0190578136177,0.725977956313,0.687360536799
1582648115583624743,5.00264787674,-0.0778481811285,-0.721281588078,0.999998152256,-0.000259682274191,0.000548696843907,-0.00182728201617,-1.42137213994,1.97491082356,1.13238633803,0.0117038523525,-0.019323229567,0.725903010475,0.687425961121
1582648115633891391,5.00264787674,-0.0778481811285,-0.721281588078,0.999998152256,-0.000259682274191,0.000548696843907,-0.00182728201617,-1.42041229727,1.96384107854,1.13278610476,0.012632710082,-0.0188082670821,0.725812738901,0.687519113752
1582648115684273459,5.00264787674,-0.0778481811285,-0.721281588078,0.999998033047,0.00122376019135,0.000414738839027,-0.00150726747233,-1.41953743487,1.95245681601,1.13317259256,0.0123690566488,-0.0180082077975,0.72572343535,0.687639590391
1582648115734407990,5.00264787674,-0.0778481811285,-0.721281588078,0.999998033047,0.00122376019135,0.000414738839027,-0.00150726747233,-1.41878252102,1.94104756015,1.13372143201,0.0126371206812,-0.0177904052616,0.725546935426,0.687826612713
1582648115794683359,4.96058654785,-0.0748462900519,-0.722333312035,0.999997079372,0.00204794947058,0.00031621393282,-0.00126034638379,-1.41779933636,1.92703449651,1.13419987386,0.0131554314512,-0.0174524815863,0.72551122947,0.68786321418
1582648115844004074,4.96058654785,-0.0748462900519,-0.722333312035,0.999997079372,0.00204794947058,0.00031621393282,-0.00126034638379,-1.41701535207,1.91528806178,1.13458584758,0.0134579728243,-0.0179323072969,0.725573825459,0.687778990034
1582648115894029103,4.96058654785,-0.0748462900519,-0.722333312035,0.999997317791,0.00175034103449,0.000811551581137,-0.00128895090893,-1.41627137411,1.90333508542,1.13508517841,0.0132418006488,-0.0183877001213,0.725545199717,0.687801359672
1582648115943638790,4.96058654785,-0.0748462900519,-0.722333312035,0.999997317791,0.00175034103449,0.000811551581137,-0.00128895090893,-1.41553990495,1.89116090644,1.13546709765,0.012785538569,-0.019209994645,0.725589976882,0.687740279144
1582648115993593547,4.9171423912,-0.0711999088526,-0.722075998783,0.999998629093,0.000463190575829,0.000856064143591,-0.00133960251696,-1.41494354233,1.87886515006,1.13592589977,0.0127325585555,-0.0194634275422,0.725697808908,0.687620350984
1582648116044705939,4.9171423912,-0.0711999088526,-0.722075998783,0.999998629093,0.000463190575829,0.000856064143591,-0.00133960251696,-1.41439591698,1.86624358333,1.13626105996,0.0122951344639,-0.0187693938787,0.725732160786,0.687611351217
1582648116094475436,4.9171423912,-0.0711999088526,-0.722075998783,0.999998092651,0.000759353279136,0.000833818106912,-0.00158829905558,-1.41389505387,1.85365795843,1.13661710773,0.0119724927807,-0.0183116663761,0.725663205119,0.687702155753
1582648116143881676,4.9171423912,-0.0711999088526,-0.722075998783,0.999998092651,0.000759353279136,0.000833818106912,-0.00158829905558,-1.41340825446,1.84087705283,1.13690317514,0.0107662185675,-0.0180025643292,0.725800193722,0.687585685576
1582648116193822900,4.87145280838,-0.0696348622441,-0.722359418869,0.999998688698,0.000238054009969,-0.000124727754155,-0.00161010201555,-1.41319988427,1.82805323634,1.13722540049,0.0106757737055,-0.0175326196949,0.72572753778,0.687675923681
1582648116244705607,4.87145280838,-0.0696348622441,-0.722359418869,0.999998688698,0.000238054009969,-0.000124727754155,-0.00161010201555,-1.41298770107,1.8151528682,1.13744969652,0.0115874356536,-0.0178225831899,0.725801606229,0.68757553422
1582648116303898640,4.87145280838,-0.0696348622441,-0.722359418869,0.999997496605,0.00126307143364,0.000695749709848,-0.00173400656786,-1.41286791574,1.79951593536,1.13781334783,0.0125656763829,-0.0177395054428,0.725906991688,0.687449236774
1582648116354293433,4.87145280838,-0.0696348622441,-0.722359418869,0.999997496605,0.00126307143364,0.000695749709848,-0.00173400656786,-1.41288627457,1.78638239228,1.13808678501,0.0131239845081,-0.0179037313164,0.725981129484,0.687356251931
1582648116403653643,4.82115411758,-0.0700770914555,-0.721972346306,0.999995112419,0.00201126164757,0.00132794037927,-0.00199391040951,-1.41322200556,1.77288905477,1.13834547238,0.013165929787,-0.0173161821097,0.726009772591,0.687340249245
1582648116453639772,4.82115411758,-0.0700770914555,-0.721972346306,0.999995112419,0.00201126164757,0.00132794037927,-0.00199391040951,-1.41324221178,1.7596968859,1.13876362849,0.0132702407337,-0.016641691288,0.72608057662,0.687280111074
1582648116503613662,4.82115411758,-0.0700770914555,-0.721972346306,0.999991774559,0.00342271360569,0.000691931403708,-0.00206621945836,-1.41380928829,1.74605243283,1.13924448244,0.0132750916716,-0.0149894624938,0.726707674536,0.686654967015
1582648116553588255,4.82115411758,-0.0700770914555,-0.721972346306,0.999991774559,0.00342271360569,0.000691931403708,-0.00206621945836,-1.41419492496,1.73259799371,1.13969844151,0.0140842095534,-0.0148271859299,0.726391345628,0.68697700296
1582648116614428591,4.7715959549,-0.0724337995052,-0.723472654819,0.999987065792,0.0046443962492,0.00029561354313,-0.00206320988946,-1.4147220275,1.71630400358,1.14034885314,0.0138821569598,-0.0144343869254,0.726425760089,0.686953091027
1582648116663502180,4.7715959549,-0.0724337995052,-0.723472654819,0.999987065792,0.0046443962492,0.00029561354313,-0.00206320988946,-1.41509168151,1.70284026108,1.14094061799,0.0134789371388,-0.0143383450709,0.726533362741,0.686849330595
1582648116713597651,4.7715959549,-0.0724337995052,-0.723472654819,0.999989151955,0.00412131333724,-0.00021893439407,-0.0021707159467,-1.41539592835,1.68939753942,1.14157394276,0.012891226941,-0.0142698373954,0.726595865192,0.686795920704
1582648116763615558,4.7715959549,-0.0724337995052,-0.723472654819,0.999989151955,0.00412131333724,-0.00021893439407,-0.0021707159467,-1.41583861536,1.67604324871,1.14219863026,0.0128875770714,-0.0140897062033,0.72657925311,0.686817282461
1582648116814016880,4.71916007996,-0.0723513960838,-0.723927974701,0.999988377094,0.00423353724182,-0.000463310600026,-0.0022712952923,-1.41611492289,1.66287259073,1.14295023485,0.0132182382234,-0.0135218362847,0.726989530312,0.686388127038
1582648116863720862,4.71916007996,-0.0723513960838,-0.723927974701,0.999988377094,0.00423353724182,-0.000463310600026,-0.0022712952923,-1.4168460175,1.64958063749,1.14370952615,0.0144457664244,-0.0135781449672,0.726574297825,0.686801822618
1582648116924701843,4.71916007996,-0.0723513960838,-0.723927974701,0.99998319149,0.00528220552951,0.000164820317877,-0.00238955579698,-1.41732503771,1.63369447706,1.1446919424,0.0141486029867,-0.0138757580735,0.726714739995,0.686653454841
1582648116963509431,4.71916007996,-0.0723513960838,-0.723927974701,0.99998319149,0.00528220552951,0.000164820317877,-0.00238955579698,-1.417679219,1.62317442454,1.14533256666,0.0136504141832,-0.0146092577488,0.726663930944,0.686702094977
1582648117014738667,4.67176818848,-0.0729587078094,-0.725748121738,0.999989628792,0.00390073680319,0.000547664705664,-0.00228753965348,-1.41824942911,1.61009517053,1.14602735703,0.0135965535095,-0.0153644601342,0.726720461549,0.686626854896
1582648117063496554,4.67176818848,-0.0729587078094,-0.725748121738,0.999989628792,0.00390073680319,0.000547664705664,-0.00228753965348,-1.41908278646,1.59667644306,1.1467226435,0.0143269915923,-0.0159719212665,0.726027665925,0.687330679771
1582648117124478075,4.67176818848,-0.0729587078094,-0.725748121738,0.999989211559,0.00349627621472,0.00200108950958,-0.00232358649373,-1.41992779253,1.58094656953,1.14757203791,0.0144729409208,-0.0160961548088,0.726152583121,0.687192748658
1582648117173477756,4.67176818848,-0.0729587078094,-0.725748121738,0.999989211559,0.00349627621472,0.00200108950958,-0.00232358649373,-1.42071757623,1.56781689423,1.14806563816,0.0150619406526,-0.0152195663785,0.726055458127,0.687302680387
1582648117223559009,4.62334728241,-0.0789351463318,-0.728034734726,0.999983668327,0.00500953570008,0.00160413596313,-0.00225253659301,-1.42148776719,1.55466445784,1.14857805655,0.0157995843931,-0.0145027820266,0.726119014248,0.687234472065
1582648117233732533,4.62334728241,-0.0789351463318,-0.728034734726,0.999983668327,0.00500953570008,0.00160413596313,-0.00225253659301,-1.42170217316,1.55207763564,1.14873867421,0.0159234467664,-0.0144806904124,0.726090956658,0.687261723151
1582648117324512477,4.62334728241,-0.0789351463318,-0.728034734726,0.999976277351,0.00617880327627,0.0019058980979,-0.00238640233874,-1.4228479631,1.52847376884,1.14954321045,0.0161712237739,-0.0149676240308,0.726149762982,0.687183369613
1582648117333461992,4.62334728241,-0.0789351463318,-0.728034734726,0.999976277351,0.00617880327627,0.0019058980979,-0.00238640233874,-1.42292275237,1.52587862608,1.14958885732,0.0161312551097,-0.015072287168,0.726162090293,0.687168994782
1582648117373537951,4.57601928711,-0.0777210444212,-0.730796277523,0.999976992607,0.00586762931198,0.00253489264287,-0.00227249250747,-1.42351776039,1.51531858253,1.14992951955,0.0161850048145,-0.0150082991772,0.72607224883,0.687264058463
1582648117423844140,4.57601928711,-0.0777210444212,-0.730796277523,0.999976992607,0.00586762931198,0.00253489264287,-0.00227249250747,-1.42415423508,1.50223052771,1.15013912596,0.0160742839988,-0.0158474000656,0.726106734006,0.687211385336
1582648117474745638,4.57601928711,-0.0777210444212,-0.730796277523,0.999984383583,0.00417110556737,0.00295404414646,-0.00228493497707,-1.42484307152,1.48903733395,1.15036077568,0.0156017566297,-0.0165091323515,0.726067252711,0.687248410897
1582648117533598478,4.57601928711,-0.0777210444212,-0.730796277523,0.999984383583,0.00417110556737,0.00295404414646,-0.00228493497707,-1.42573564472,1.47315955086,1.15059425541,0.0155780695418,-0.0168424320529,0.726105218659,0.687200747721
1582648117583587918,4.52655792236,-0.0840544551611,-0.730577886105,0.999983549118,0.0046215779148,0.00252841389738,-0.0022832758259,-1.42633218171,1.45991695381,1.15053846488,0.0154692614281,-0.0159145860136,0.72613611575,0.687192672623
1582648117634455512,4.52655792236,-0.0840544551611,-0.730577886105,0.999983549118,0.0046215779148,0.00252841389738,-0.0022832758259,-1.42719266337,1.44664194019,1.1504867765,0.0152991444604,-0.0148550996649,0.726211080229,0.687140982002
1582648117684752433,4.52655792236,-0.0840544551611,-0.730577886105,0.999980986118,0.00563210435212,0.00108987034764,-0.00227015092969,-1.42798902076,1.43341981076,1.15044864737,0.0152918796913,-0.014342255258,0.726170052589,0.687195396414
1582648117734419028,4.52655792236,-0.0840544551611,-0.730577886105,0.999980986118,0.00563210435212,0.00108987034764,-0.00227015092969,-1.42895738483,1.42018912311,1.1505326507,0.0160729175166,-0.0145431225843,0.726113307598,0.687233310774
1582648117783588808,4.47955942154,-0.0883496999741,-0.729976654053,0.999976158142,0.00606275675818,0.00237960461527,-0.00230835052207,-1.42971068583,1.40701012627,1.15034552748,0.0164577742459,-0.0149449040047,0.726252209936,0.687068787731
1582648117834671610,4.47955942154,-0.0883496999741,-0.729976654053,0.999976158142,0.00606275675818,0.00237960461527,-0.00230835052207,-1.43064949174,1.39379633681,1.15021239326,0.0171288500611,-0.0143535375157,0.726217300605,0.68710189256
1582648117883571940,4.47955942154,-0.0883496999741,-0.729976654053,0.999963641167,0.00791184511036,0.00225037755445,-0.00224908161908,-1.43150705806,1.38055180506,1.15004957871,0.0178946083248,-0.0134590379098,0.72618125168,0.687138579182
1582648117943485335,4.47955942154,-0.0883496999741,-0.729976654053,0.999963641167,0.00791184511036,0.00225037755445,-0.00224908161908,-1.4323555737,1.36461280387,1.14996108505,0.018367638752,-0.0134549068779,0.726145714366,0.687163733644
1582648117983630324,4.42963123322,-0.0906756669283,-0.729282915592,0.999963521957,0.0079508209601,0.00232737977058,-0.00206923717633,-1.43284750693,1.35399100494,1.14998236411,0.0177596821758,-0.0139004519681,0.726180447295,0.687134141991
1582648118043761831,4.42963123322,-0.0906756669283,-0.729282915592,0.999963521957,0.0079508209601,0.00232737977058,-0.00206923717633,-1.43364864783,1.33794879345,1.14998798493,0.016601446618,-0.0147281938614,0.726326856699,0.686991098569
1582648118094443140,4.42963123322,-0.0906756669283,-0.729282915592,0.999978065491,0.00603635888547,0.00162912439555,-0.00218151928857,-1.4342153646,1.32460932391,1.15005667985,0.0159493470156,-0.0147346542255,0.726252054486,0.68708548351
1582648118143641830,4.42963123322,-0.0906756669283,-0.729282915592,0.999978065491,0.00603635888547,0.00162912439555,-0.00218151928857,-1.43480585291,1.31125506381,1.14996876935,0.0160091161612,-0.0148177391865,0.72616820966,0.687170920576
1582648118194690510,4.38119792938,-0.0935056805611,-0.729962229729,0.999975144863,0.00644656363875,0.00207012449391,-0.00200313306414,-1.43548150527,1.29787215939,1.14988178226,0.0169086261689,-0.0147175238675,0.726178409132,0.687140750474
1582648118243687211,4.38119792938,-0.0935056805611,-0.729962229729,0.999975144863,0.00644656363875,0.00207012449391,-0.00200313306414,-1.43618314569,1.28454329719,1.14987238797,0.0173028398876,-0.0144233640484,0.726223363408,0.687089662811
1582648118294408598,4.38119792938,-0.0935056805611,-0.729962229729,0.999971866608,0.00677585648373,0.00222151447088,-0.00233527389355,-1.43690382133,1.27122373172,1.14973698242,0.0166637755961,-0.0144185119049,0.726605504406,0.68670143881
1582648118343687946,4.38119792938,-0.0935056805611,-0.729962229729,0.999971866608,0.00677585648373,0.00222151447088,-0.00233527389355,-1.43752032977,1.25796643793,1.14943214961,0.0162714595033,-0.0142180110244,0.726728256708,0.686585121212
1582648118393476048,4.33114862442,-0.0953475683928,-0.729275941849,0.999967515469,0.00720132095739,0.00224730046466,-0.00283228885382,-1.43826849048,1.2448501297,1.14907021653,0.0174313219422,-0.0137798618199,0.726880133743,0.686404789897
1582648118443497300,4.33114862442,-0.0953475683928,-0.729275941849,0.999967515469,0.00720132095739,0.00224730046466,-0.00283228885382,-1.43899390442,1.23184891091,1.14871336221,0.0189276756373,-0.01365858611,0.727044728647,0.686193229831
1582648118493559969,4.33114862442,-0.0953475683928,-0.729275941849,0.999948203564,0.00898381322622,0.00339645240456,-0.00337098562159,-1.4395079209,1.21888854048,1.14820828064,0.0188893392594,-0.0135587499418,0.727198888744,0.686032892339
1582648118553510464,4.33114862442,-0.0953475683928,-0.729275941849,0.999948203564,0.00898381322622,0.00339645240456,-0.00337098562159,-1.43984679319,1.20340401005,1.14751731642,0.0182261326763,-0.0136008575013,0.727415099051,0.685820748035
1582648118603582270,4.28248023987,-0.099739946425,-0.72851151228,0.999955713749,0.00832223147154,0.00250528915785,-0.00361792603508,-1.4402005286,1.19064627785,1.14703006836,0.018215524925,-0.0141643161707,0.727297058618,0.68593480399
1582648118654405864,4.28248023987,-0.099739946425,-0.72851151228,0.999955713749,0.00832223147154,0.00250528915785,-0.00361792603508,-1.44032611792,1.177878739,1.1463561601,0.018005998935,-0.0147155408114,0.727213295719,0.686017535775
1582648118703604836,4.28248023987,-0.099739946425,-0.72851151228,0.999964773655,0.0071623865515,0.00290541839786,-0.00327352434397,-1.44062227412,1.16516642876,1.14580497045,0.017600409863,-0.0150887076611,0.727149789985,0.686087268064
1582648118754400079,4.28248023987,-0.099739946425,-0.72851151228,0.999964773655,0.0071623865515,0.00290541839786,-0.00327352434397,-1.44059145539,1.15252186379,1.14500540508,0.0178675393346,-0.0156956628953,0.727038673357,0.686184497528
1582648118814462056,4.23735713959,-0.0993229672313,-0.72648870945,0.999965071678,0.00681782886386,0.00375358690508,-0.00305819744244,-1.44079483268,1.13727184429,1.14422454952,0.0178627796667,-0.0154766675983,0.72706062272,0.686166338982
1582648118854413267,4.23735713959,-0.0993229672313,-0.72648870945,0.999965071678,0.00681782886386,0.00375358690508,-0.00305819744244,-1.4407040035,1.12711152439,1.14358375094,0.0178348289022,-0.0151988136297,0.727102945275,0.686128429607
1582648118903550085,4.23735713959,-0.0993229672313,-0.72648870945,0.999966263771,0.00690811453387,0.00355164217763,-0.00267036934383,-1.44083442133,1.11441460234,1.1430071958,0.0176131017147,-0.015300786337,0.726648926078,0.686612702195
1582648118963481961,4.23735713959,-0.0993229672313,-0.72648870945,0.999966263771,0.00690811453387,0.00355164217763,-0.00267036934383,-1.44110977396,1.09917923031,1.14202724464,0.0156656426778,-0.0158809616826,0.72614177432,0.687183022406
1582648119014720008,4.19004869461,-0.101474046707,-0.724582970142,0.999983787537,0.00490202941,0.00261043151841,-0.00130088091828,-1.44141736683,1.08675402853,1.14130373551,0.0159318186935,-0.0157192076869,0.725781605844,0.687561011315
1582648119063450398,4.19004869461,-0.101474046707,-0.724582970142,0.999983787537,0.00490202941,0.00261043151841,-0.00130088091828,-1.4417893419,1.07451916033,1.14070516981,0.0152449969147,-0.0145082457936,0.725435112702,0.687968747933
1582648119113532822,4.19004869461,-0.101474046707,-0.724582970142,0.99998241663,0.00585491023958,0.000946266460232,-0.000175175227923,-1.44218387284,1.06242892263,1.14026266025,0.0164370045014,-0.0141440384351,0.725042577799,0.68836257266
1582648119164364906,4.19004869461,-0.101474046707,-0.724582970142,0.99998241663,0.00585491023958,0.000946266460232,-0.000175175227923,-1.44304610268,1.05025055698,1.13990381729,0.0189034803323,-0.0146273347779,0.72445315559,0.688909518634
1582648119214272692,4.14477109909,-0.104473106563,-0.7227845788,0.999957919121,0.00798956584185,0.00436296872795,0.00114957720507,-1.44375454777,1.03801972827,1.13932779279,0.0202015839125,-0.0162289357312,0.724080368772,0.689228653794
1582648119273506386,4.14477109909,-0.104473106563,-0.7227845788,0.999957919121,0.00798956584185,0.00436296872795,0.00114957720507,-1.44479639386,1.02335539835,1.13848805531,0.0193098871779,-0.0165483950489,0.724019048033,0.689311030641
1582648119324421056,4.14477109909,-0.104473106563,-0.7227845788,0.999962806702,0.00669331150129,0.00513409264386,0.00181567750406,-1.44587180762,1.01102414378,1.13751570161,0.0172080634876,-0.0161452554828,0.723909913257,0.689490863439
1582648119364707842,4.14477109909,-0.104473106563,-0.7227845788,0.999962806702,0.00669331150129,0.00513409264386,0.00181567750406,-1.4466034494,1.00109124024,1.13638576241,0.0157850442136,-0.0157828915721,0.72402944596,0.689407785056
1582648119423835968,4.09888792038,-0.107759721577,-0.72027361393,0.999985158443,0.00477062631398,0.00195995415561,0.00175539776683,-1.44821771609,0.98632188938,1.1347094795,0.0152799792295,-0.0152050373469,0.724378512065,0.689065381754
1582648119484037483,4.09888792038,-0.107759721577,-0.72027361393,0.999985158443,0.00477062631398,0.00195995415561,0.00175539776683,-1.45017176101,0.971682641072,1.13315044503,0.0180989656781,-0.0142293181805,0.725061367189,0.688299330056
1582648119524448646,4.09888792038,-0.107759721577,-0.72027361393,0.999967038631,0.00750382151455,0.0030715293251,0.000483994139358,-1.4516934327,0.962002915287,1.13230731002,0.0207578109023,-0.0131314313675,0.725733605102,0.687537208609
1582648119533857581,4.09888792038,-0.107759721577,-0.72027361393,0.999967038631,0.00750382151455,0.0030715293251,0.000483994139358,-1.45205598633,0.959585438188,1.13209941125,0.021138082814,-0.012871987147,0.725727044125,0.687537454127
1582648119623587727,4.05365371704,-0.114890374243,-0.715733349323,0.999894976616,0.0135026639327,0.0049772192724,-0.0017098612152,-1.45540534972,0.937792521027,1.13106841826,0.0239726322603,-0.0104029211864,0.727071707424,0.686064008964
1582648119634379151,4.05365371704,-0.114890374243,-0.715733349323,0.999894976616,0.0135026639327,0.0049772192724,-0.0017098612152,-1.45575191201,0.935357007748,1.1308963849,0.0243049691296,-0.0105268332279,0.727191761401,0.685923170922
1582648119683593988,4.05365371704,-0.114890374243,-0.715733349323,0.999863386154,0.0152879524976,0.00507411453873,-0.00371065502986,-1.45737310778,0.923237990784,1.13070947182,0.0245436150628,-0.0102790331794,0.727920592973,0.685144920993
1582648119724450824,4.05365371704,-0.114890374243,-0.715733349323,0.999863386154,0.0152879524976,0.00507411453873,-0.00371065502986,-1.45863174028,0.913601593972,1.13100558499,0.0240088621144,-0.00936893197108,0.728299303221,0.684774358882
1582648119783551746,4.00779724121,-0.119350016117,-0.716643810272,0.999855279922,0.0158288385719,0.00376403750852,-0.00497282948345,-1.46030409764,0.899240323871,1.13167971013,0.0243220253405,-0.00918159197592,0.728717674458,0.684320603508
1582648119833478421,4.00779724121,-0.119350016117,-0.716643810272,0.999855279922,0.0158288385719,0.00376403750852,-0.00497282948345,-1.46120823659,0.887383524033,1.13246234753,0.0238243184215,-0.00971875381353,0.728839001887,0.684201473986
1582648119884680822,4.00779724121,-0.119350016117,-0.716643810272,0.999869942665,0.0145663218573,0.00461604632437,-0.00516804913059,-1.4618241319,0.87567838371,1.13342221389,0.0234840672519,-0.0107722211792,0.728949653666,0.684079571582
1582648119934220264,4.00779724121,-0.119350016117,-0.716643810272,0.999869942665,0.0145663218573,0.00461604632437,-0.00516804913059,-1.46235313229,0.864216730638,1.13453806918,0.0237255763896,-0.0123979896775,0.728845242499,0.684154952744
1582648119983554174,3.96692681313,-0.122514128685,-0.72327041626,0.99988424778,0.012638695538,0.0071103121154,-0.00461134593934,-1.46260256636,0.852873198222,1.1355457344,0.0239831279992,-0.0141980716186,0.728624329249,0.684346265541
1582648120034398037,3.96692681313,-0.122514128685,-0.72327041626,0.99988424778,0.012638695538,0.0071103121154,-0.00461134593934,-1.4629966217,0.84145450059,1.13661272236,0.023938640224,-0.0153887035794,0.728071808965,0.684909899401
1582648120093567014,3.96692681313,-0.122514128685,-0.72327041626,0.999914288521,0.0102287493646,0.00757866259664,-0.00306493509561,-1.46330280718,0.827640811616,1.13795394525,0.0226448840472,-0.0160406559009,0.727237039461,0.685825192757
1582648120133990110,3.96692681313,-0.122514128685,-0.72327041626,0.999914288521,0.0102287493646,0.00757866259664,-0.00306493509561,-1.46345609111,0.818469414007,1.13860374753,0.0225266138285,-0.0158527050649,0.726854067165,0.686239323018
