time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582652737474486239,16.1302852631,2.39224696159,0.875028192997,0.969182252884,-0.00215598242357,0.0111895482987,0.246081084013,0.843557074375,-0.761579254019,1.14434044682,0.0202968601044,-0.0239025823553,0.722076898798,0.69110176982
1582652737524409552,16.1302852631,2.39224696159,0.875028192997,0.969182252884,-0.00215598242357,0.0111895482987,0.246081084013,0.844344205448,-0.771024128887,1.14259397015,0.0196451306779,-0.0236721415724,0.722102666401,0.691101611726
1582652737574511401,16.1302852631,2.39224696159,0.875028192997,0.969231724739,-0.00314448191784,0.0103555181995,0.245912238955,0.845093042985,-0.780407719009,1.14094323695,0.019006541659,-0.0243897054916,0.722296314093,0.690892124928
1582652737625002294,16.1302852631,2.39224696159,0.875028192997,0.969231724739,-0.00314448191784,0.0103555181995,0.245912238955,0.845950199077,-0.789634390022,1.13928584963,0.0179656666374,-0.0250841938198,0.722439284167,0.690745610724
1582652737674479608,16.0999526978,2.37587499619,0.880212843418,0.969331622124,-0.00447442010045,0.00914249289781,0.245545521379,0.846840918277,-0.799092668989,1.1377464241,0.0175777421514,-0.0247838304281,0.722723149304,0.690469430308
1582652737725129590,16.0999526978,2.37587499619,0.880212843418,0.969331622124,-0.00447442010045,0.00914249289781,0.245545521379,0.847553232102,-0.808269303336,1.13633617789,0.0183908818382,-0.0242059148359,0.72290743837,0.690275803358
1582652737774458304,16.0999526978,2.37587499619,0.880212843418,0.969446480274,-0.00256312894635,0.00977492984384,0.245094835758,0.848205043549,-0.817554573188,1.13479498869,0.01944575232,-0.023363071311,0.723137834433,0.69003456582
1582652737824453758,16.0999526978,2.37587499619,0.880212843418,0.969446480274,-0.00256312894635,0.00977492984384,0.245094835758,0.848668012321,-0.826903843534,1.13340075125,0.0204144564073,-0.0220935636276,0.72334828249,0.689827794913
1582652737885357915,16.0683937073,2.3626306057,0.886507093906,0.969515740871,-0.000724130193703,0.0110805537552,0.244777262211,0.849458837874,-0.838346729202,1.13177566815,0.0205886613767,-0.022562802484,0.723547474452,0.689598491284
1582652737944460379,16.0683937073,2.3626306057,0.886507093906,0.969515740871,-0.000724130193703,0.0110805537552,0.244777262211,0.850246461763,-0.849575797134,1.13016248485,0.0201519443189,-0.0240960411382,0.723661463005,0.689439893612
1582652737984450543,16.0683937073,2.3626306057,0.886507093906,0.969511270523,-0.00255062477663,0.0108210081235,0.24479457736,0.850926079504,-0.857416391877,1.1292332806,0.0182802819516,-0.0235690416808,0.723837804947,0.689325150923
1582652738054898390,16.0683937073,2.3626306057,0.886507093906,0.969511270523,-0.00255062477663,0.0108210081235,0.24479457736,0.852049303318,-0.870838263411,1.12774106471,0.0171417048345,-0.0230672421357,0.723772381964,0.689440065127
1582652738085409386,16.036157608,2.34865283966,0.891555190086,0.969512999058,-0.00326446583495,0.00864737853408,0.244865611196,0.852401234004,-0.876657563331,1.12689068038,0.017171661847,-0.0230658214454,0.723836413294,0.689372140937
1582652738134492412,16.036157608,2.34865283966,0.891555190086,0.969512999058,-0.00326446583495,0.00864737853408,0.244865611196,0.853148876732,-0.886332023761,1.12607308565,0.0171501795087,-0.0230312400694,0.723925848455,0.689279913578
1582652738184473819,16.036157608,2.34865283966,0.891555190086,0.969567358494,-0.00296120927669,0.00916741788387,0.244635343552,0.853544173154,-0.895984744412,1.1251341955,0.0182103728448,-0.0231210015779,0.724068785737,0.689099553859
1582652738235418383,16.036157608,2.34865283966,0.891555190086,0.969567358494,-0.00296120927669,0.00916741788387,0.244635343552,0.854179600217,-0.905667729848,1.12448729384,0.0193679137916,-0.024314005733,0.724180067334,0.688909967352
1582652738285653616,16.0021781921,2.33191990852,0.89500439167,0.969602584839,-0.00341260968708,0.0105872228742,0.24443231523,0.854844973024,-0.915398545921,1.12407373596,0.0186239388132,-0.0242213822629,0.724355011068,0.688749803256
1582652738344463961,16.0021781921,2.33191990852,0.89500439167,0.969602584839,-0.00341260968708,0.0105872228742,0.24443231523,0.85521646677,-0.927245847446,1.12369177407,0.0171610965916,-0.0229490249366,0.724611967868,0.688561061229
1582652738394388250,16.0021781921,2.33191990852,0.89500439167,0.969690322876,-0.00248997355811,0.00872969068587,0.244168460369,0.855604838712,-0.937066958545,1.12364464653,0.0170718474993,-0.0215536620454,0.724778545767,0.688433040514
1582652738444454808,16.0021781921,2.33191990852,0.89500439167,0.969690322876,-0.00248997355811,0.00872969068587,0.244168460369,0.855925782198,-0.946993391003,1.12370689793,0.018524663112,-0.0200937123656,0.724783214543,0.688434725662
1582652738494479226,15.9697561264,2.31509304047,0.8952870965,0.969672441483,-0.00032001954969,0.00934665743262,0.244229093194,0.856356541236,-0.956860381465,1.12385618615,0.0195466816122,-0.0205751753082,0.724662087596,0.688519751496
1582652738544392986,15.9697561264,2.31509304047,0.8952870965,0.969672441483,-0.00032001954969,0.00934665743262,0.244229093194,0.856902746971,-0.966746303385,1.12412883699,0.0189965604004,-0.0203524457381,0.724675354702,0.68852780549
1582652738594361699,15.9697561264,2.31509304047,0.8952870965,0.969589471817,-0.000416827504523,0.00884532835335,0.244576856494,0.857379071466,-0.976710842668,1.12433446834,0.0185625225634,-0.0203967869674,0.724541259009,0.688679437643
1582652738644469320,15.9697561264,2.31509304047,0.8952870965,0.969589471817,-0.000416827504523,0.00884532835335,0.244576856494,0.857779348418,-0.986755668398,1.12441702082,0.0184253626478,-0.0197615293193,0.724654355401,0.688582640769
1582652738704455439,15.9384384155,2.30105805397,0.893007993698,0.969613134861,-5.92491160205e-05,0.00764167727903,0.244524106383,0.858739960766,-0.998887596726,1.12474175787,0.0181844653671,-0.0185454036883,0.72503815831,0.688218760435
1582652738744499301,15.9384384155,2.30105805397,0.893007993698,0.969613134861,-5.92491160205e-05,0.00764167727903,0.244524106383,0.85937184623,-1.00691811027,1.12486666466,0.0185080226137,-0.0179559862202,0.72523397033,0.688019421191
1582652738794457629,15.9384384155,2.30105805397,0.893007993698,0.969763755798,0.00106761418283,0.00717731146142,0.243937805295,0.860220113511,-1.01718026083,1.12480079928,0.0175080164432,-0.0173685062953,0.725534291081,0.687743990752
1582652738854543450,15.9384384155,2.30105805397,0.893007993698,0.969763755798,0.00106761418283,0.00717731146142,0.243937805295,0.861569870037,-1.02900072465,1.12493862629,0.018039617322,-0.01805098947,0.725492809477,0.687756437544
1582652738954444488,15.9042100906,2.28541326523,0.893144249916,0.969746768475,0.000105108134449,0.0073604225181,0.244002103806,0.864429830673,-1.04889165113,1.12510655966,0.0166016583333,-0.0199705780629,0.725324224837,0.687917385895
1582652738964396006,15.9042100906,2.28541326523,0.893144249916,0.969746768475,0.000105108134449,0.0073604225181,0.244002103806,0.864929898628,-1.05088124175,1.12511082754,0.0162077853138,-0.0202577332016,0.725386348044,0.687852875266
1582652739004300320,15.9042100906,2.28541326523,0.893144249916,0.969655096531,-0.00257162586786,0.00690168421715,0.244366079569,0.865918123069,-1.05882427902,1.12498646393,0.0149224878995,-0.0201028639818,0.725226254999,0.688055283589
1582652739014282185,15.9042100906,2.28541326523,0.893144249916,0.969655096531,-0.00257162586786,0.00690168421715,0.244366079569,0.866436767708,-1.06078245994,1.12507262034,0.0147015905257,-0.0203152398371,0.725330537695,0.68794386788
1582652739114348726,15.8699016571,2.26836943626,0.891848444939,0.969603896141,-0.00400754529983,0.00488493731245,0.244598612189,0.869633172508,-1.07997857785,1.12468688856,0.0134716443716,-0.020303724881,0.725944445935,0.687321565914
1582652739124295190,15.8699016571,2.26836943626,0.891848444939,0.969603896141,-0.00400754529983,0.00488493731245,0.244598612189,0.869937099052,-1.08195683011,1.12463651306,0.0134596852127,-0.0201009900213,0.72592249976,0.687350937597
1582652739164365196,15.8699016571,2.26836943626,0.891848444939,0.969567894936,-0.00332776573487,0.00605154456571,0.244725197554,0.871399220048,-1.08943075852,1.12447975219,0.0145458236145,-0.0205779700757,0.725882445793,0.687356996802
1582652739224317630,15.8699016571,2.26836943626,0.891848444939,0.969567894936,-0.00332776573487,0.00605154456571,0.244725197554,0.873519123655,-1.10063932739,1.12399452339,0.014820011747,-0.0205229668634,0.725915601882,0.687317767868
1582652739264407731,15.8360538483,2.25825667381,0.891752362251,0.969518244267,-0.00297350552864,0.00603489298373,0.244926810265,0.875073974873,-1.10795182929,1.12372227494,0.0143647440665,-0.0202135595078,0.725921236183,0.687330651869
1582652739314556096,15.8360538483,2.25825667381,0.891752362251,0.969518244267,-0.00297350552864,0.00603489298373,0.244926810265,0.877019284618,-1.11696501127,1.12325717807,0.0141884579286,-0.0209115875445,0.725761759804,0.687481826068
1582652739374569826,15.8360538483,2.25825667381,0.891752362251,0.969361364841,-0.004428666085,0.0069867731072,0.24549998343,0.879655483916,-1.12743934936,1.12282437511,0.0147406831437,-0.022208450227,0.725532699037,0.687671287482
1582652739414577301,15.8360538483,2.25825667381,0.891752362251,0.969361364841,-0.004428666085,0.0069867731072,0.24549998343,0.881360826269,-1.13446362134,1.12239070059,0.0150785679627,-0.0229471199343,0.725502725579,0.68767133258
1582652739464646991,15.8036146164,2.24848031998,0.89350682497,0.969244003296,-0.00581518700346,0.00869061239064,0.245879724622,0.883636072075,-1.14299043374,1.12184402199,0.0151973447696,-0.0239979512696,0.725443503206,0.687695326945
1582652739554415053,15.8036146164,2.24848031998,0.89350682497,0.969244003296,-0.00581518700346,0.00869061239064,0.245879724622,0.887812287256,-1.15823561729,1.12043494508,0.0155216408943,-0.0250835006862,0.725412135948,0.687682433741
1582652739575321730,15.8036146164,2.24848031998,0.89350682497,0.969175517559,-0.00673381611705,0.00975584611297,0.246085867286,0.888827563872,-1.16156701036,1.1200555717,0.0156541776909,-0.0254815387243,0.725485844107,0.687587032968
1582652739614864301,15.8036146164,2.24848031998,0.89350682497,0.969175517559,-0.00673381611705,0.00975584611297,0.246085867286,0.890669390373,-1.16836190942,1.11933601627,0.015801135884,-0.0259419738049,0.725532372351,0.687517355977
1582652739675350804,15.7715301514,2.24055767059,0.897908210754,0.969140172005,-0.00808651931584,0.0103832772002,0.24615894258,0.893742235321,-1.17826514599,1.11828734938,0.0145633109758,-0.0269055351645,0.724949341374,0.688122412506
1582652739755712366,15.7715301514,2.24055767059,0.897908210754,0.969140172005,-0.00808651931584,0.0103832772002,0.24615894258,0.897133180813,-1.19188313623,1.11695895139,0.0125618541933,-0.0273279862185,0.724970922535,0.688122476356
1582652739774453360,15.7715301514,2.24055767059,0.897908210754,0.969097971916,-0.00989073049277,0.00873557850718,0.246323108673,0.897978336416,-1.19523634287,1.11664096728,0.0125138784933,-0.0271150100233,0.725022628988,0.688077296916
1582652739824371024,15.7715301514,2.24055767059,0.897908210754,0.969097971916,-0.00989073049277,0.00873557850718,0.246323108673,0.900074151486,-1.20364187895,1.11599584395,0.0129709754835,-0.0265631942791,0.725191282264,0.687912606828
1582652739874415159,15.7411594391,2.23228502274,0.900468409061,0.969101965427,-0.00857114326209,0.00911976769567,0.246342867613,0.902077594284,-1.21207260477,1.11551047363,0.013648393777,-0.0267108124088,0.725083058032,0.688007858097
1582652739954389473,15.7411594391,2.23228502274,0.900468409061,0.969101965427,-0.00857114326209,0.00911976769567,0.246342867613,0.904765092743,-1.22572344525,1.1147620744,0.0147150382718,-0.0272270874441,0.725058889096,0.687991105103
1582652739994429605,15.7411594391,2.23228502274,0.900468409061,0.969063937664,-0.00863401498646,0.010398009792,0.246439486742,0.906250988972,-1.23255704912,1.1144844918,0.014385049631,-0.0274379648502,0.725199880295,0.68784108779
1582652740024644075,15.7411594391,2.23228502274,0.900468409061,0.969063937664,-0.00863401498646,0.010398009792,0.246439486742,0.907229638095,-1.23783839043,1.11437973993,0.0143819857066,-0.0273601065824,0.72523609553,0.687806069176
1582652740085340164,15.7110595703,2.22213053703,0.903341710567,0.969045758247,-0.00877979304641,0.0112339323387,0.246469244361,0.909039157158,-1.24853323309,1.114245316,0.0152796997218,-0.0277926528451,0.725261823248,0.687742238752
1582652740135642406,15.7110595703,2.22213053703,0.903341710567,0.969045758247,-0.00877979304641,0.0112339323387,0.246469244361,0.910385027021,-1.25753440127,1.11442969604,0.0145898672414,-0.0275041553842,0.725456188361,0.687563797752
1582652740185452013,15.7110595703,2.22213053703,0.903341710567,0.969074845314,-0.0092302011326,0.0108959274366,0.246353447437,0.911702346527,-1.26674790929,1.114834001,0.0135066845123,-0.0264869838956,0.725552473961,0.687524266253
1582652740234774013,15.7110595703,2.22213053703,0.903341710567,0.969074845314,-0.0092302011326,0.0108959274366,0.246353447437,0.912802570147,-1.27599580219,1.11530870421,0.0132769181092,-0.02580820245,0.725816591419,0.687275734878
1582652740334516976,15.6752271652,2.20696949959,0.904403090477,0.96914088726,-0.00788269750774,0.00908651109785,0.246213912964,0.914791734864,-1.29441882162,1.11761847612,0.0124752787245,-0.0244968295172,0.725918775193,0.687230823368
1582652740344420528,15.6752271652,2.20696949959,0.904403090477,0.96914088726,-0.00788269750774,0.00908651109785,0.246213912964,0.914975853393,-1.29630076288,1.11793257961,0.0121444290856,-0.0244162456286,0.725986931494,0.687167617901
1582652740384400981,15.6752271652,2.20696949959,0.904403090477,0.969165682793,-0.00783563312143,0.00744809024036,0.246172726154,0.915597385163,-1.30371367938,1.11913155318,0.0116031345505,-0.0245107926297,0.726014909537,0.687144045629
1582652740444437879,15.6752271652,2.20696949959,0.904403090477,0.969165682793,-0.00783563312143,0.00744809024036,0.246172726154,0.916431593932,-1.31466857924,1.12097483926,0.0116299369519,-0.0242979991011,0.726105755962,0.687055152782
1582652740485239942,15.6458683014,2.19657158852,0.898290097713,0.969190478325,-0.00773682026193,0.00725897680968,0.246083930135,0.916848035469,-1.32195078819,1.12223776123,0.0123863975826,-0.0242053839758,0.726206133326,0.686939100984
1582652740544381635,15.6458683014,2.19657158852,0.898290097713,0.969190478325,-0.00773682026193,0.00725897680968,0.246083930135,0.917467847086,-1.33273758037,1.12432006352,0.0124901150647,-0.0240941727157,0.726363340184,0.686774901917
1582652740594444701,15.6458683014,2.19657158852,0.898290097713,0.96922659874,-0.00719788810238,0.00732113886625,0.245956122875,0.917906205779,-1.34174952965,1.12629246052,0.0122566721772,-0.024907463742,0.726532401286,0.686571236012
1582652740644343298,15.6458683014,2.19657158852,0.898290097713,0.96922659874,-0.00719788810238,0.00732113886625,0.245956122875,0.918196866793,-1.35075856349,1.12843349539,0.0114020761985,-0.0248529576073,0.726486109999,0.686636916525
1582652740694406555,15.6165094376,2.18391776085,0.890017986298,0.969207942486,-0.00806104112417,0.00671387929469,0.246020272374,0.918286247236,-1.35973979636,1.13062757417,0.0124228878915,-0.0253432382232,0.726653170648,0.686424476341
1582652740744417133,15.6165094376,2.18391776085,0.890017986298,0.969207942486,-0.00806104112417,0.00671387929469,0.246020272374,0.918260148122,-1.3686982927,1.1328735959,0.0125907128443,-0.0253229950482,0.726738590182,0.686331728402
1582652740794311048,15.6165094376,2.18391776085,0.890017986298,0.969289720058,-0.00783070456237,0.00753036560491,0.245681524277,0.918093226908,-1.37762076655,1.13509284744,0.012977052613,-0.0255737700623,0.726955668177,0.686085297099
1582652740844463491,15.6165094376,2.18391776085,0.890017986298,0.969289720058,-0.00783070456237,0.00753036560491,0.245681524277,0.917856957752,-1.3866236367,1.13740823944,0.0137083942005,-0.0259971314095,0.726983451276,0.686025721572
1582652740894501788,15.5900688171,2.16455411911,0.879281818867,0.969305515289,-0.00781934987754,0.00895434245467,0.245571672916,0.917386563084,-1.39565044918,1.13940011065,0.0139694802431,-0.0266662168506,0.727063282439,0.685910161631
1582652740955630053,15.5900688171,2.16455411911,0.879281818867,0.969305515289,-0.00781934987754,0.00895434245467,0.245571672916,0.91667335324,-1.4066471353,1.14191277939,0.014178932951,-0.0268243945833,0.727065248034,0.685897612489
1582652741005369211,15.5900688171,2.16455411911,0.879281818867,0.969306528568,-0.00801393203437,0.00949020590633,0.245541676879,0.916087740085,-1.41587250859,1.14387067718,0.0146106163406,-0.0272437465989,0.727234225283,0.68569285379
1582652741054467007,15.5900688171,2.16455411911,0.879281818867,0.969306528568,-0.00801393203437,0.00949020590633,0.245541676879,0.915331204724,-1.42522889388,1.14550457946,0.016128950564,-0.0277222811573,0.727240324789,0.685633168744
1582652741105060808,15.5623455048,2.14301872253,0.870692431927,0.969274401665,-0.00733614526689,0.0111943818629,0.245617628098,0.91437958704,-1.434776782,1.14727608743,0.0170128531549,-0.0275418903127,0.727243608403,0.685615592838
1582652741154331354,15.5623455048,2.14301872253,0.870692431927,0.969274401665,-0.00733614526689,0.0111943818629,0.245617628098,0.913530530994,-1.44449371151,1.14900206067,0.0163249856915,-0.0266410684464,0.727341266887,0.685564314851
1582652741225409959,15.5623455048,2.14301872253,0.870692431927,0.969280779362,-0.00628892611712,0.0105571774766,0.245649725199,0.912368093511,-1.45835917478,1.15149131315,0.0149035899714,-0.0241138587313,0.727482696551,0.685540174637
1582652741264784231,15.5623455048,2.14301872253,0.870692431927,0.969280779362,-0.00628892611712,0.0105571774766,0.245649725199,0.911648827926,-1.46628946352,1.15268049348,0.0150059214385,-0.0236946092682,0.727458537554,0.685578196818
1582652741304374916,15.5294923782,2.12863516808,0.86476200819,0.969286262989,-0.00484269484878,0.00828978512436,0.245748013258,0.91124227774,-1.47420734433,1.15403562428,0.0150284446235,-0.024064916532,0.727573713645,0.685442570065
1582652741314425380,15.5294923782,2.12863516808,0.86476200819,0.969286262989,-0.00484269484878,0.00828978512436,0.245748013258,0.91106902138,-1.47617580706,1.15429801659,0.0151870642809,-0.0244298688989,0.727512612038,0.685491016652
1582652741364438047,15.5294923782,2.12863516808,0.86476200819,0.96924585104,-0.00642998702824,0.00926245003939,0.245836347342,0.910251890675,-1.48619794876,1.15593378619,0.0147578466922,-0.0252769085599,0.727480885903,0.685503351195
1582652741414505143,15.5294923782,2.12863516808,0.86476200819,0.96924585104,-0.00642998702824,0.00926245003939,0.245836347342,0.909465071028,-1.49623217403,1.15730622165,0.0141176148003,-0.0261443558488,0.727553378042,0.685407358955
1582652741464592913,15.498500824,2.10480833054,0.858415663242,0.969171881676,-0.00843265652657,0.00854542292655,0.246092900634,0.908800173878,-1.50636115319,1.15850570495,0.013033668769,-0.0266680186898,0.727486122548,0.685480037461
1582652741525277803,15.498500824,2.10480833054,0.858415663242,0.969171881676,-0.00843265652657,0.00854542292655,0.246092900634,0.907919030444,-1.51851418989,1.1596523987,0.0115908990112,-0.0269237834006,0.727631565626,0.685341568601
1582652741564528149,15.498500824,2.10480833054,0.858415663242,0.969155907631,-0.00888669211417,0.00743871694431,0.246175810695,0.907114038704,-1.52660239336,1.16031079936,0.0122318792502,-0.0267639737203,0.727571067781,0.685400913458
1582652741614562283,15.498500824,2.10480833054,0.858415663242,0.969155907631,-0.00888669211417,0.00743871694431,0.246175810695,0.906167931143,-1.53678164164,1.16093472634,0.0128937621118,-0.0263212448735,0.727576112915,0.685400571113
1582652741675631742,15.4690208435,2.08502674103,0.854287564754,0.969191849232,-0.00692915823311,0.0081496508792,0.246074646711,0.904933330613,-1.54891662222,1.16162998617,0.014455782088,-0.0266256757905,0.7276688293,0.685259205424
1582652741714463974,15.4690208435,2.08502674103,0.854287564754,0.969191849232,-0.00692915823311,0.0081496508792,0.246074646711,0.903998767776,-1.55717918238,1.16184283162,0.0158463216805,-0.0273102380119,0.727673541433,0.685196513481
1582652741775297616,15.4690208435,2.08502674103,0.854287564754,0.969202339649,-0.00694453762844,0.00984318740666,0.245970934629,0.902698542892,-1.5695993233,1.16209806027,0.014995052873,-0.027262079506,0.727901906327,0.684974993832
1582652741824959944,15.4690208435,2.08502674103,0.854287564754,0.969202339649,-0.00694453762844,0.00984318740666,0.245970934629,0.901560460064,-1.5800936558,1.16220729119,0.0141489320854,-0.0273882325912,0.728025208742,0.684856910509
1582652741894386491,15.4390153885,2.06575536728,0.85149616003,0.969242453575,-0.00780560821295,0.00834945216775,0.245842367411,0.899975547591,-1.59496227998,1.16207607697,0.0138845573335,-0.0274146248218,0.728111270634,0.68476976787
1582652741924395649,15.4390153885,2.06575536728,0.85149616003,0.969242453575,-0.00780560821295,0.00834945216775,0.245842367411,0.899268114524,-1.60134483484,1.16194426168,0.0141090236172,-0.0273885055851,0.728329135204,0.684534495864
1582652741975260380,15.4390153885,2.06575536728,0.85149616003,0.969287455082,-0.00782288424671,0.00882182270288,0.245647847652,0.898151606948,-1.61205473783,1.1617100483,0.0144102970923,-0.0277656545053,0.728335856754,0.684505873995
1582652742034404445,15.4390153885,2.06575536728,0.85149616003,0.969287455082,-0.00782288424671,0.00882182270288,0.245647847652,0.896620849551,-1.62503701923,1.16124427889,0.0144890370441,-0.0285373990259,0.728445063292,0.684356248183
1582652742074498225,15.4067144394,2.04336857796,0.85227650404,0.969290971756,-0.00885417684913,0.00922823417932,0.245584025979,0.895718859953,-1.63377115084,1.16094389812,0.0137288827778,-0.0283941840314,0.728541580502,0.684275130024
1582652742135330649,15.4067144394,2.04336857796,0.85227650404,0.969290971756,-0.00885417684913,0.00922823417932,0.245584025979,0.894276673946,-1.64704046981,1.16041944676,0.0125707621018,-0.0278206072085,0.728593719409,0.684265432265
1582652742185479326,15.4067144394,2.04336857796,0.85227650404,0.969283878803,-0.00872563477606,0.0074262865819,0.245677813888,0.892949975769,-1.658171083,1.16003443525,0.0126559735573,-0.0271581244392,0.728571744263,0.684313872483
1582652742234364853,15.4067144394,2.04336857796,0.85227650404,0.969283878803,-0.00872563477606,0.0074262865819,0.245677813888,0.891683461085,-1.66926795279,1.15978866744,0.0121887453574,-0.0265198961512,0.728666111327,0.684246905582
1582652742285272433,15.3741827011,2.01845359802,0.853327035904,0.969260692596,-0.00800807122141,0.00667031155899,0.245815172791,0.890369917614,-1.68038910371,1.15939859367,0.0117119298345,-0.0261818148043,0.728725024309,0.684205511684
1582652742334434131,15.3741827011,2.01845359802,0.853327035904,0.969260692596,-0.00800807122141,0.00667031155899,0.245815172791,0.889057631084,-1.69156001475,1.15884601461,0.0118985800572,-0.0256668439804,0.728689276776,0.68425987375
1582652742385034931,15.3741827011,2.01845359802,0.853327035904,0.969255208969,-0.00705491611734,0.0064179119654,0.245872735977,0.887865506276,-1.70253230191,1.15822621604,0.0127008693179,-0.0255065431674,0.728767650166,0.684167973707
1582652742434333049,15.3741827011,2.01845359802,0.853327035904,0.969255208969,-0.00705491611734,0.0064179119654,0.245872735977,0.886721668113,-1.71352982894,1.15735598953,0.0122110372182,-0.0257041123772,0.728877023674,0.68405297568
1582652742484360945,15.3402757645,1.99511444569,0.853082537651,0.969247400761,-0.00772218219936,0.00635768659413,0.245885059237,0.885339417883,-1.72457484079,1.15624901815,0.0115412775212,-0.0265076103252,0.728832588573,0.684081284163
1582652742535400720,15.3402757645,1.99511444569,0.853082537651,0.969247400761,-0.00772218219936,0.00635768659413,0.245885059237,0.884294598595,-1.73546745372,1.15513531039,0.01061858729,-0.0274045958336,0.728896857586,0.683992401077
1582652742585147087,15.3402757645,1.99511444569,0.853082537651,0.969206035137,-0.0100200939924,0.00616199057549,0.24597017467,0.883063674766,-1.74634537831,1.15377997449,0.0102766176586,-0.0278457792995,0.728992038564,0.683878360101
1582652742644387876,15.3402757645,1.99511444569,0.853082537651,0.969206035137,-0.0100200939924,0.00616199057549,0.24597017467,0.881350142004,-1.7594034924,1.15214520669,0.00982955614622,-0.0269489412664,0.729251801265,0.683643872745
1582652742684747726,15.3082866669,1.96902525425,0.857900202274,0.969272434711,-0.00934852194041,0.00518829002976,0.245757222176,0.879994945641,-1.76804888652,1.15108369951,0.00995533878308,-0.0260585318636,0.729307478994,0.683617177396
1582652742744387780,15.3082866669,1.96902525425,0.857900202274,0.969272434711,-0.00934852194041,0.00518829002976,0.245757222176,0.878264115275,-1.78088648941,1.14952293747,0.0100941945862,-0.0253882767539,0.72943361287,0.683505776899
1582652742784573259,15.3082866669,1.96902525425,0.857900202274,0.969320058823,-0.00778893893585,0.00465457281098,0.245634481311,0.876838690869,-1.78939500967,1.14833771409,0.010820506651,-0.0253777924416,0.729466459406,0.683459998016
1582652742844379699,15.3082866669,1.96902525425,0.857900202274,0.969320058823,-0.00778893893585,0.00465457281098,0.245634481311,0.874881224494,-1.80198848581,1.14663662478,0.0116944685255,-0.0250444579836,0.729520921588,0.683399765508
1582652742894438992,15.2756891251,1.94733297825,0.861554503441,0.96934068203,-0.00663054920733,0.00559262558818,0.245567515492,0.873289695494,-1.81248843378,1.14495512464,0.0117692737628,-0.02471461615,0.729524597418,0.683406565454
1582652742955251182,15.2756891251,1.94733297825,0.861554503441,0.96934068203,-0.00663054920733,0.00559262558818,0.245567515492,0.871352207178,-1.82503061085,1.14295538857,0.0111906201334,-0.0244147912416,0.729673216285,0.683268384623
1582652742994406720,15.2756891251,1.94733297825,0.861554503441,0.969315767288,-0.00638387538493,0.00450823595747,0.245694637299,0.870029473468,-1.83329663096,1.14161348967,0.0112539828851,-0.0245803385032,0.729685136289,0.683248678526
1582652743055254814,15.2756891251,1.94733297825,0.861554503441,0.969315767288,-0.00638387538493,0.00450823595747,0.245694637299,0.868222530588,-1.84568796819,1.13965979954,0.0107056618499,-0.0244975537461,0.729759252676,0.68318130229
1582652743094459802,15.2451267242,1.9250793457,0.86703556776,0.969312310219,-0.00701359799132,0.00418981676921,0.245696753263,0.866943493311,-1.85384826057,1.13836690605,0.0108793640874,-0.0247838058657,0.729767211714,0.683159731769
1582652743154395377,15.2451267242,1.9250793457,0.86703556776,0.969312310219,-0.00701359799132,0.00418981676921,0.245696753263,0.864989603301,-1.8660432478,1.13668565338,0.0113243963178,-0.0253069006215,0.729799330265,0.683099009203
1582652743204410502,15.2451267242,1.9250793457,0.86703556776,0.969269096851,-0.00749578140676,0.00501796510071,0.245837658644,0.86338797189,-1.87619434558,1.13520711867,0.0113892215436,-0.0255471461544,0.72972228564,0.683171292427
1582652743254333995,15.2451267242,1.9250793457,0.86703556776,0.969269096851,-0.00749578140676,0.00501796510071,0.245837658644,0.861814317357,-1.88619209183,1.13395533735,0.0114782655495,-0.0257007366448,0.729801110657,0.683079834602
1582652743304384829,15.2162427902,1.90117788315,0.870546281338,0.969246685505,-0.00764523539692,0.00524312118068,0.245916679502,0.860291624244,-1.89620484237,1.1324893768,0.0111770907482,-0.0259009679168,0.729822740238,0.683054156224
1582652743364744318,15.2162427902,1.90117788315,0.870546281338,0.969246685505,-0.00764523539692,0.00524312118068,0.245916679502,0.858191758116,-1.90820181893,1.13079089103,0.011632348556,-0.0259706898724,0.729920763015,0.682939156481
1582652743404836166,15.2162427902,1.90117788315,0.870546281338,0.969239890575,-0.00782041251659,0.00558302365243,0.245930343866,0.856766096414,-1.91620071265,1.12949403992,0.0120131931048,-0.0260436049648,0.730038512875,0.682803912959
1582652743414460056,15.2162427902,1.90117788315,0.870546281338,0.969239890575,-0.00782041251659,0.00558302365243,0.245930343866,0.856410695919,-1.91818361312,1.12918636461,0.0122108378283,-0.0260531344547,0.730030585406,0.682808519277
1582652743514450193,15.1866827011,1.87739682198,0.876133203506,0.969261825085,-0.00735278939828,0.00647541414946,0.245836406946,0.852891874772,-1.9381814972,1.12616975822,0.012695211354,-0.0256382488732,0.730177926828,0.682657825691
1582652743524383355,15.1866827011,1.87739682198,0.876133203506,0.969261825085,-0.00735278939828,0.00647541414946,0.245836406946,0.852532536834,-1.94018568574,1.12583614731,0.0127716183743,-0.0255147684222,0.730154007981,0.682686609643
1582652743564859955,15.1866827011,1.87739682198,0.876133203506,0.969288229942,-0.00602354714647,0.00587294343859,0.245783567429,0.851155271137,-1.94817497507,1.12466282067,0.0127541386444,-0.0244594612761,0.730230201597,0.682644064925
