time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582649810952162622,3.2783908844,2.87809729576,-0.934420228004,0.979565680027,0.00233848020434,0.00453854259104,0.201059535146,0.783935394739,1.02825998625,1.13001799961,0.0169012886356,-0.0178637626357,0.733817156774,0.678901769662
1582649811002186996,3.2783908844,2.87809729576,-0.934420228004,0.979565680027,0.00233848020434,0.00453854259104,0.201059535146,0.783212303369,1.01522415853,1.12883418607,0.0166376524664,-0.0171197435727,0.735182882529,0.677448324329
1582649811052880295,3.2783908844,2.87809729576,-0.934420228004,0.980250775814,0.00281469337642,0.00327357370406,0.197711497545,0.782414985937,1.00235250451,1.12777076774,0.0170226374692,-0.0155362674927,0.736395383675,0.676158778031
1582649811103128938,3.2783908844,2.87809729576,-0.934420228004,0.980250775814,0.00281469337642,0.00327357370406,0.197711497545,0.781861646558,0.989617671515,1.12684620132,0.0168741214518,-0.0141077197935,0.737657410121,0.674816850383
1582649811162209417,3.23558235168,2.85441541672,-0.932531952858,0.980917811394,0.00514507945627,0.00200089882128,0.194344475865,0.781366323648,0.974475099308,1.12610394486,0.0166579752105,-0.0139629328733,0.738779138628,0.673597010604
1582649811202196134,3.23558235168,2.85441541672,-0.932531952858,0.980917811394,0.00514507945627,0.00200089882128,0.194344475865,0.781017293729,0.964696467072,1.12571664141,0.0169104014729,-0.0146002374043,0.739458845904,0.6728309495
1582649811263044821,3.23558235168,2.85441541672,-0.932531952858,0.98138153553,0.00386606086977,0.00237306859344,0.192014962435,0.781001723407,0.950202854489,1.12540393261,0.0154384471794,-0.016108419119,0.739919277738,0.672325542884
1582649811272101774,3.23558235168,2.85441541672,-0.932531952858,0.98138153553,0.00386606086977,0.00237306859344,0.192014962435,0.780841321445,0.947812413093,1.12525934414,0.0156321424051,-0.0163550062685,0.739891365513,0.672345831498
1582649811313102574,3.19492506981,2.83457398415,-0.932517409325,0.981516480446,0.00141412904486,0.00329385418445,0.191344171762,0.780934760368,0.938342613312,1.12513727175,0.0156035160938,-0.0173274039602,0.740109247251,0.672082281786
1582649811362098828,3.19492506981,2.83457398415,-0.932517409325,0.981516480446,0.00141412904486,0.00329385418445,0.191344171762,0.780677559177,0.926639750926,1.12500556726,0.016913347029,-0.0179485513309,0.740218315904,0.671914155973
1582649811413164392,3.19492506981,2.83457398415,-0.932517409325,0.981536924839,0.00261381268501,0.00609489670023,0.191157832742,0.780603098888,0.915268437734,1.1250772629,0.0186367308686,-0.0178786464863,0.740351130564,0.671724072618
1582649811462194324,3.19492506981,2.83457398415,-0.932517409325,0.981536924839,0.00261381268501,0.00609489670023,0.191157832742,0.780620403725,0.903956938711,1.12510947781,0.019529182009,-0.018018079493,0.740014288351,0.672066077776
