time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582650163537619912,2.05784273148,1.42503082752,-1.40781843662,0.999681591988,0.014307109639,0.019045246765,-0.00832423008978,0.186550699922,0.08787918181,1.10804378956,0.0355327812053,-0.019271863543,0.792344414321,0.608733394705
1582650163587645043,2.05784273148,1.42503082752,-1.40781843662,0.999681591988,0.014307109639,0.019045246765,-0.00832423008978,0.184967072336,0.101472368802,1.10817390237,0.0298007734821,-0.0226401508223,0.787622067024,0.615020989078
1582650163637623688,2.10718417168,1.43116092682,-1.40633130074,0.99985229969,0.00440830457956,0.0149124916643,0.00732249766588,0.182540191325,0.114478654874,1.10831855351,0.0256321174746,-0.0210897188341,0.782634976646,0.621595295706
1582650163687658568,2.10718417168,1.43116092682,-1.40633130074,0.99985229969,0.00440830457956,0.0149124916643,0.00732249766588,0.179596360149,0.12678976967,1.10859622581,0.0222252742425,-0.0161401948227,0.777822016634,0.627884098967
1582650163737571276,2.10718417168,1.43116092682,-1.40633130074,0.999689400196,0.008271147497,0.00426128134131,0.0231194868684,0.175922213387,0.138623559971,1.1090331698,0.0220351589313,-0.0104903743641,0.773052771405,0.63387208208
1582650163797840232,2.10718417168,1.43116092682,-1.40633130074,0.999689400196,0.008271147497,0.00426128134131,0.0231194868684,0.170877398897,0.152440189362,1.10995298024,0.0277188603897,-0.00478464183565,0.767406629272,0.64054339223
1582650163847810132,2.15519165993,1.42588722706,-1.4115254879,0.999107718468,0.0207090415061,0.00349535397254,0.0366441942751,0.166778365681,0.163632660578,1.11102398041,0.0344802328347,-0.00057413365588,0.763729737095,0.644614359591
1582650163897644637,2.15519165993,1.42588722706,-1.4115254879,0.999107718468,0.0207090415061,0.00349535397254,0.0366441942751,0.162602613354,0.174390849315,1.1122108879,0.042285199272,0.00383609700411,0.760593783115,0.64783820771
1582650163947601856,2.15519165993,1.42588722706,-1.4115254879,0.998239696026,0.0366552583873,0.00907227955759,0.0457337647676,0.159028389278,0.184806864549,1.11316802613,0.0466875505782,0.0062955658434,0.757908069798,0.650658125444
1582650163997550079,2.15519165993,1.42588722706,-1.4115254879,0.998239696026,0.0366552583873,0.00907227955759,0.0457337647676,0.156751128848,0.194606403312,1.11437251747,0.0442515540942,0.00545335930765,0.755501306423,0.653628209937
1582650164047888554,2.19212937355,1.43009388447,-1.41459167004,0.997954249382,0.0344204977155,0.00730519043282,0.0533788129687,0.155056610838,0.204114064814,1.11523303799,0.0369090931137,0.00149549151782,0.753818091017,0.656044029015
1582650164097592710,2.19212937355,1.43009388447,-1.41459167004,0.997954249382,0.0344204977155,0.00730519043282,0.0533788129687,0.154349938015,0.213527330391,1.11659950096,0.0301884727591,-0.00329271020932,0.753260319795,0.65702108398
1582650164147603103,2.19212937355,1.43009388447,-1.41459167004,0.9981944561,0.0196478553116,0.00351164117455,0.0566515512764,0.153659703969,0.222958463082,1.11764133372,0.0294342321791,-0.00633405471345,0.752955893063,0.65738187443
1582650164207598526,2.19212937355,1.43009388447,-1.41459167004,0.9981944561,0.0196478553116,0.00351164117455,0.0566515512764,0.152788214119,0.233992363371,1.11868747283,0.0296983477122,-0.00851030232937,0.75320134798,0.657064161478
1582650164257565175,2.22628378868,1.42886793613,-1.41912519932,0.998232901096,0.0167228039354,0.00623534945771,0.0566799677908,0.152105902391,0.242992056683,1.11922397166,0.0275027051661,-0.00860535555187,0.753249531863,0.657103258106
1582650164307651518,2.22628378868,1.42886793613,-1.41912519932,0.998232901096,0.0167228039354,0.00623534945771,0.0566799677908,0.151661956384,0.251953182149,1.11930578951,0.0271974107926,-0.00556350951863,0.752906305568,0.65754197071
1582650164357687880,2.22628378868,1.42886793613,-1.41912519932,0.998169541359,0.018597619608,0.00155139737763,0.0575266070664,0.151387278971,0.261013167395,1.11877886574,0.0293565934054,-0.000998411525453,0.752540055848,0.657891068447
1582650164367504656,2.22628378868,1.42886793613,-1.41912519932,0.998169541359,0.018597619608,0.00155139737763,0.0575266070664,0.151226578575,0.262860772299,1.11879791749,0.030177569389,-0.000525196449134,0.752393236253,0.65802238299
1582650164457571452,2.26355338097,1.4348140955,-1.42125284672,0.997943520546,0.026204796508,0.000701936893165,0.0584942810237,0.151410924992,0.280134933882,1.11754905281,0.0309748267438,0.00373807216039,0.752152207418,0.65825044155
1582650164467566413,2.26355338097,1.4348140955,-1.42125284672,0.997943520546,0.026204796508,0.000701936893165,0.0584942810237,0.151395653165,0.282135916855,1.11737225291,0.0305153057029,0.00438320244351,0.752186907047,0.65822827387
1582650164567893342,2.26355338097,1.4348140955,-1.42125284672,0.997834801674,0.0273517575115,-0.00178451556712,0.0597863830626,0.15357744074,0.303737606482,1.11528416045,0.0331205357272,0.000373476880815,0.749596603443,0.661065672029
1582650164577607195,2.26355338097,1.4348140955,-1.42125284672,0.997834801674,0.0273517575115,-0.00178451556712,0.0597863830626,0.153914199457,0.305927007928,1.11517865141,0.0337684040428,-0.00102853871246,0.749156909852,0.661530469002
1582650164617868077,2.29987978935,1.44808375835,-1.41733539104,0.997477293015,0.021619476378,0.011226744391,0.0666751563549,0.15531130296,0.314820442438,1.1143430265,0.0364071701473,-0.00820565298062,0.74660126229,0.664224164245
1582650164667853860,2.29987978935,1.44808375835,-1.41733539104,0.997477293015,0.021619476378,0.011226744391,0.0666751563549,0.157252343136,0.325379755064,1.11375301874,0.0370179558402,-0.0189139984029,0.741742499513,0.669395246491
1582650164717563378,2.29987978935,1.44808375835,-1.41733539104,0.996334671974,0.00551503896713,0.0184098146856,0.0833545029163,0.158842318455,0.334804599821,1.1130848902,0.0317113326619,-0.024944150304,0.735144483402,0.676708777296
1582650164767703671,2.29987978935,1.44808375835,-1.41733539104,0.996334671974,0.00551503896713,0.0184098146856,0.0833545029163,0.160553802605,0.342953590628,1.1125026731,0.0241701778079,-0.0219689525571,0.726857238982,0.686011458919
1582650164817597569,2.32818031311,1.45145833492,-1.41493654251,0.993815839291,0.00698938919231,0.00167544931173,0.110807836056,0.161689114638,0.350443732685,1.11188068011,0.0191934765732,-0.0128320990433,0.716896483746,0.696797229675
1582650164867824698,2.32818031311,1.45145833492,-1.41493654251,0.993815839291,0.00698938919231,0.00167544931173,0.110807836056,0.162373927452,0.357193985242,1.11114613586,0.0204717056652,-0.000839751140025,0.705155223941,0.708756879497
1582650164917848084,2.32818031311,1.45145833492,-1.41493654251,0.989185452461,0.0265468824655,-0.00755880214274,0.144049555063,0.163280956834,0.363073892403,1.11044074647,0.0245613440555,0.00778778222836,0.692883211889,0.720589304325
1582650164967566201,2.32818031311,1.45145833492,-1.41493654251,0.989185452461,0.0265468824655,-0.00755880214274,0.144049555063,0.164645407249,0.368903878254,1.11013101071,0.02806307364,0.00795578587039,0.6801446361,0.732497401601
1582650165027679809,2.35274982452,1.46648442745,-1.41522586346,0.98373913765,0.0270329955965,-0.00517245894298,0.177481740713,0.167129363931,0.374748726196,1.11006753354,0.0258454016704,0.00532204960768,0.665654392232,0.745793484219
1582650165077685888,2.35274982452,1.46648442745,-1.41522586346,0.98373913765,0.0270329955965,-0.00517245894298,0.177481740713,0.170080384509,0.379229526021,1.11019924707,0.0223392922622,0.00316710265889,0.653415689183,0.756662978222
1582650165127618552,2.35274982452,1.46648442745,-1.41522586346,0.977583229542,0.0207233838737,-0.00929374713451,0.209320947528,0.173434321462,0.383024565109,1.11037787746,0.0188082638428,0.00352017891681,0.641164740875,0.767164671117
1582650165177655197,2.35274982452,1.46648442745,-1.41522586346,0.977583229542,0.0207233838737,-0.00929374713451,0.209320947528,0.177245149841,0.386229176091,1.11064943107,0.0152792301247,0.00538847014668,0.629680057953,0.776685608295
1582650165227692471,2.36158370972,1.47406232357,-1.41606080532,0.970888197422,0.0183720961213,-0.0156746655703,0.23831269145,0.181446011586,0.38893807862,1.11083570211,0.0115423505059,0.00577244147794,0.619008837497,0.785277984006
1582650165277617190,2.36158370972,1.47406232357,-1.41606080532,0.970888197422,0.0183720961213,-0.0156746655703,0.23831269145,0.185928642279,0.391665846805,1.1108696727,0.00647200436213,0.00536019449126,0.609051014293,0.793086529619
1582650165327960649,2.36158370972,1.47406232357,-1.41606080532,0.964751422405,0.0131259644404,-0.0231595840305,0.261813044548,0.190479775595,0.394482979095,1.11095988734,0.00281204083024,0.00691885622227,0.600330018038,0.799717507185
1582650165377642671,2.36158370972,1.47406232357,-1.41606080532,0.964751422405,0.0131259644404,-0.0231595840305,0.261813044548,0.195149263671,0.397147322884,1.11094558915,0.00209091890239,0.00987200246741,0.593056214475,0.805097818962
1582650165427945745,2.37115645409,1.48499000072,-1.41806280613,0.959952235222,0.0168504212052,-0.0264322347939,0.278404533863,0.200169537057,0.40016951233,1.11097709492,0.00342516215806,0.0122012753804,0.586822876716,0.809616148867
1582650165487565020,2.37115645409,1.48499000072,-1.41806280613,0.959952235222,0.0168504212052,-0.0264322347939,0.278404533863,0.206452074178,0.403960009133,1.11141731874,0.00513636878294,0.0146351231535,0.582051072089,0.813004292956
1582650165537596645,2.37115645409,1.48499000072,-1.41806280613,0.957064926624,0.0212042313069,-0.026666328311,0.287864685059,0.21238574128,0.407337139139,1.11211030074,0.00552169381735,0.0142324153728,0.579281265539,0.814984763444
1582650165587621911,2.37115645409,1.48499000072,-1.41806280613,0.957064926624,0.0212042313069,-0.026666328311,0.287864685059,0.218867424399,0.410702777803,1.11297323168,0.00405207626124,0.0124480787236,0.577957879609,0.815961589422
1582650165637579971,2.37535381317,1.5100389719,-1.42014873028,0.956159174442,0.0163761209697,-0.0261477902532,0.291217833757,0.225880312472,0.414038944781,1.11382165838,0.000683160347648,0.00974866971999,0.57747515036,0.816349770287
1582650165687584366,2.37535381317,1.5100389719,-1.42014873028,0.956159174442,0.0163761209697,-0.0261477902532,0.291217833757,0.233068331388,0.418003693154,1.11478956843,-0.00351615876561,0.0075484977554,0.577308685878,0.816483519748
1582650165737520442,2.37535381317,1.5100389719,-1.42014873028,0.9560084939,0.0078429300338,-0.0302594397217,0.2916688025,0.240395157341,0.422071621941,1.11583244012,-0.00750614138918,0.00558877446077,0.57747117359,0.816357438328
1582650165787486891,2.37535381317,1.5100389719,-1.42014873028,0.9560084939,0.0078429300338,-0.0302594397217,0.2916688025,0.247782677065,0.426629117576,1.11681310986,-0.00921542494999,0.00380182664173,0.577507290009,0.81632466093
1582650165837546400,2.38662528992,1.53729951382,-1.42499864101,0.955836832523,0.00310790655203,-0.0307117793709,0.292272359133,0.255068330304,0.43162345158,1.11779948206,-0.00935831871788,0.00281612768783,0.576876323932,0.816773039579
1582650165897560372,2.38662528992,1.53729951382,-1.42499864101,0.955836832523,0.00310790655203,-0.0307117793709,0.292272359133,0.263560823361,0.438570113356,1.11875650085,-0.00610439266863,0.0028375348289,0.574606589168,0.818402072621
1582650165947808786,2.38662528992,1.53729951382,-1.42499864101,0.954606950283,0.00595497619361,-0.0264024212956,0.296636283398,0.270626890961,0.445111330781,1.11969611556,-0.00262917774779,0.00390843230295,0.571377652482,0.820673741402
1582650165997585879,2.38662528992,1.53729951382,-1.42499864101,0.954606950283,0.00595497619361,-0.0264024212956,0.296636283398,0.277615641495,0.451893014788,1.12086330663,-0.000480475758888,0.00535598949064,0.567397831482,0.823426246454
1582650166057477559,2.40029883385,1.56610882282,-1.42965257168,0.951683223248,0.0106755020097,-0.024177826941,0.305942118168,0.286689052527,0.460341823875,1.12248108068,-0.000409582902493,0.00655956523239,0.56122661552,0.827636085715
1582650166097604072,2.40029883385,1.56610882282,-1.42965257168,0.951683223248,0.0106755020097,-0.024177826941,0.305942118168,0.29283907966,0.466065288507,1.12360858894,-0.000789743907159,0.00662409967612,0.556975001911,0.830502465291
1582650166157457780,2.40029883385,1.56610882282,-1.42965257168,0.947667956352,0.0110704172403,-0.0250796172768,0.318078637123,0.302456793456,0.47444421128,1.12535430445,-0.00161489938201,0.00468356316528,0.550486891313,0.834829107559
1582650166197830070,2.40029883385,1.56610882282,-1.42965257168,0.947667956352,0.0110704172403,-0.0250796172768,0.318078637123,0.308915372232,0.480486861395,1.12636379354,-0.00136336515694,0.00190420446271,0.545990306929,0.837788219051
1582650166247561821,2.41700911522,1.60017716885,-1.43562591076,0.94356739521,0.00638057477772,-0.022367766127,0.330362737179,0.316667083094,0.487715274796,1.12777097806,-0.00340585300296,-0.00129820295248,0.54115467327,0.840915176717
1582650166297937469,2.41700911522,1.60017716885,-1.43562591076,0.94356739521,0.00638057477772,-0.022367766127,0.330362737179,0.324284089431,0.495039260379,1.12898132616,-0.00697704080748,-0.00307642797871,0.536393323729,0.843933681489
1582650166357685925,2.41700911522,1.60017716885,-1.43562591076,0.939670562744,0.000109679996967,-0.024387139827,0.3412104249,0.33268121093,0.503985877266,1.13008523659,-0.0101038216695,-0.00354370328624,0.530904211776,0.847364191403
1582650166407852058,2.41700911522,1.60017716885,-1.43562591076,0.939670562744,0.000109679996967,-0.024387139827,0.3412104249,0.338823221296,0.511626555816,1.13055929841,-0.0104084135245,-0.00407451810242,0.526501175688,0.850100920615
1582650166457730046,2.44054389,1.62752246857,-1.44231808186,0.935974359512,-0.00137733947486,-0.0258006919175,0.351118892431,0.344468353574,0.519705512522,1.13085770156,-0.00857482744269,-0.00321960414303,0.522132166368,0.852815400498
1582650166507631138,2.44054389,1.62752246857,-1.44231808186,0.935974359512,-0.00137733947486,-0.0258006919175,0.351118892431,0.349674853157,0.528044602703,1.13090933328,-0.0029280204875,-0.00146871466367,0.518466550762,0.855091635624
1582650166557530841,2.44054389,1.62752246857,-1.44231808186,0.932722866535,0.00697969412431,-0.0211576614529,0.359905272722,0.354516727123,0.5371826571,1.13093542373,0.00591746263693,0.00437113085523,0.515216723257,0.857028357132
1582650166567777965,2.44054389,1.62752246857,-1.44231808186,0.932722866535,0.00697969412431,-0.0211576614529,0.359905272722,0.355370414356,0.53889426573,1.13085721722,0.00781865865495,0.00540621579482,0.514744073322,0.85729118763
1582650166657544334,2.46461606026,1.65603756905,-1.44319450855,0.930659353733,0.0243326351047,-0.0131566766649,0.364839762449,0.36524529199,0.55532224467,1.13025999967,0.0186673315552,0.00528930288399,0.512143890679,0.85868049311
1582650166667597415,2.46461606026,1.65603756905,-1.44319450855,0.930659353733,0.0243326351047,-0.0131566766649,0.364839762449,0.366369168216,0.557017832914,1.1302238593,0.0198336654068,0.00386420737271,0.512293964502,0.858572412527
1582650166707673753,2.46461606026,1.65603756905,-1.44319450855,0.93037122488,0.015361847356,-0.00699584931135,0.366230100393,0.37160930203,0.564007263325,1.13001647896,0.0167420702277,-0.00210982734769,0.51192769756,0.858862785423
1582650166757717467,2.46461606026,1.65603756905,-1.44319450855,0.93037122488,0.015361847356,-0.00699584931135,0.366230100393,0.378372182098,0.572361972946,1.12981696017,0.00884412413345,-0.00839917461274,0.512264061874,0.858741384962
1582650166817812951,2.48446750641,1.68410861492,-1.43908190727,0.930713415146,0.00280075590126,-0.0131665086374,0.365501493216,0.386700031235,0.581733038064,1.12978422275,0.00184647802588,-0.00867461371203,0.513239754798,0.858199449831
1582650166867582937,2.48446750641,1.68410861492,-1.43908190727,0.930713415146,0.00280075590126,-0.0131665086374,0.365501493216,0.393447992025,0.589216867047,1.13004780691,-0.00263163518365,-0.0046492745166,0.513954532956,0.857800790858
1582650166917886543,2.48446750641,1.68410861492,-1.43908190727,0.931594789028,0.00237364158966,-0.0233399569988,0.362740725279,0.399986575678,0.596791079056,1.13055605721,-0.00639353385159,-0.00151551761813,0.515887888402,0.856630907994
1582650166967643879,2.48446750641,1.68410861492,-1.43908190727,0.931594789028,0.00237364158966,-0.0233399569988,0.362740725279,0.406216993193,0.604322469796,1.13134370726,-0.0070739156015,-0.0016328202543,0.518718461369,0.854914294799
1582650167017644631,2.51233029366,1.708771348,-1.44403159618,0.934414148331,-0.000252685538726,-0.0225572064519,0.35547336936,0.411928903417,0.612068983288,1.13222229869,-0.00703002547417,-0.00494909285534,0.523044688055,0.852261896085
1582650167067714057,2.51233029366,1.708771348,-1.44403159618,0.934414148331,-0.000252685538726,-0.0225572064519,0.35547336936,0.41744081432,0.62015810079,1.13302590658,-0.00764670214732,-0.00760694415715,0.528350655644,0.848957741603
1582650167117563173,2.51233029366,1.708771348,-1.44403159618,0.939144492149,-0.00306098675355,-0.0199591070414,0.342928528786,0.42236669556,0.628401874519,1.13365760057,-0.00671215611636,-0.00819998987718,0.534578270161,0.845052531028
1582650167177845682,2.51233029366,1.708771348,-1.44403159618,0.939144492149,-0.00306098675355,-0.0199591070414,0.342928528786,0.427723338828,0.638492871966,1.13414508077,-0.0023368927458,-0.00572523238453,0.542566267374,0.839990241702
1582650167227870472,2.5358941555,1.73313689232,-1.44911515713,0.944240629673,0.005362898577,-0.0182322748005,0.328707307577,0.431880883335,0.646906070515,1.13415186125,0.000297458293711,-0.00216499312971,0.5485073892,0.83614285162
1582650167277506581,2.5358941555,1.73313689232,-1.44911515713,0.944240629673,0.005362898577,-0.0182322748005,0.328707307577,0.435750281225,0.655321103366,1.13403935945,0.00319651668459,0.00130295464286,0.553136550251,0.833083454023
1582650167327643668,2.5358941555,1.73313689232,-1.44911515713,0.947758555412,0.0121935261413,-0.0178132262081,0.318257391453,0.439935433451,0.663451358307,1.13355320535,0.00446411370132,0.00252577786214,0.557567706313,0.830115621472
1582650167377607843,2.5358941555,1.73313689232,-1.44911515713,0.947758555412,0.0121935261413,-0.0178132262081,0.318257391453,0.444456139169,0.671776365612,1.13291512975,0.00393710499126,0.00221662257072,0.561514411197,0.827454622204
1582650167427642538,2.55780911446,1.76176178455,-1.4466458559,0.950683832169,0.00962329749018,-0.016901973635,0.309551239014,0.449195623705,0.680034197211,1.1319361727,0.0024188753449,-0.000474042797966,0.565224850165,0.824933205224
1582650167477600984,2.55780911446,1.76176178455,-1.4466458559,0.950683832169,0.00962329749018,-0.016901973635,0.309551239014,0.45418718729,0.688707880743,1.13054134622,-0.000256540977031,-0.00347688204189,0.568108851436,0.82294603614
1582650167527595899,2.55780911446,1.76176178455,-1.4466458559,0.952653586864,0.00144070573151,-0.0203478578478,0.303372859955,0.459302138931,0.697427770228,1.12896673047,-0.00510429719937,-0.00387411403131,0.570178641197,0.821495742237
1582650167577783799,2.55780911446,1.76176178455,-1.4466458559,0.952653586864,0.00144070573151,-0.0203478578478,0.303372859955,0.464788891659,0.70616696697,1.12722701856,-0.00874697134108,-0.0031859681276,0.572137746099,0.820104712575
1582650167627713906,2.58810043335,1.78510272503,-1.44143664837,0.95365935564,-0.00171135365963,-0.023974981159,0.299927026033,0.470065724214,0.715902292182,1.12544479631,-0.00855607632571,-0.0045816486198,0.573347372695,0.819254900673
1582650167687566603,2.58810043335,1.78510272503,-1.44143664837,0.95365935564,-0.00171135365963,-0.023974981159,0.299927026033,0.476267159982,0.727547032406,1.12368318341,-0.00881695670271,-0.00742777278048,0.575540669554,0.817691890112
1582650167737570306,2.58810043335,1.78510272503,-1.44143664837,0.955005645752,-0.00539033580571,-0.0214203614742,0.295764058828,0.481278370215,0.737536177075,1.12268678266,-0.00932926916972,-0.00920246594499,0.577666901008,0.816167403684
1582650167787561821,2.58810043335,1.78510272503,-1.44143664837,0.955005645752,-0.00539033580571,-0.0214203614742,0.295764058828,0.485868876321,0.74768754285,1.12232596268,-0.00996850251195,-0.0122166844152,0.579606805118,0.814743722308
1582650167837507440,2.62132954597,1.80875742435,-1.43941414356,0.956473827362,-0.00832734908909,-0.0179683379829,0.291145592928,0.490306522623,0.757825456781,1.12224772944,-0.00839001061679,-0.0150387346509,0.581667671843,0.813244221446
1582650167887514595,2.62132954597,1.80875742435,-1.43941414356,0.956473827362,-0.00832734908909,-0.0179683379829,0.291145592928,0.494276389903,0.767971899432,1.1224595453,-0.00766739788414,-0.0161447703777,0.584169576202,0.811434817862
1582650167937505298,2.62132954597,1.80875742435,-1.43941414356,0.958199083805,-0.00841249339283,-0.0155022684485,0.285558104515,0.497634755165,0.777845802987,1.12266295738,-0.00708471505519,-0.0152870583383,0.586960932294,0.809439915386
1582650167987579009,2.62132954597,1.80875742435,-1.43941414356,0.958199083805,-0.00841249339283,-0.0155022684485,0.285558104515,0.500672655495,0.787848309911,1.12298334113,-0.00723166097527,-0.0128741164167,0.590472484917,0.806922675826
1582650168037509666,2.65246319771,1.82929122448,-1.44043695927,0.960484027863,-0.00486599933356,-0.0183905698359,0.277684241533,0.503119690625,0.79760847162,1.12327356498,-0.00721036055384,-0.0108524065494,0.593950132255,0.804396342835
1582650168097800764,2.65246319771,1.82929122448,-1.44043695927,0.960484027863,-0.00486599933356,-0.0183905698359,0.277684241533,0.505868323317,0.809902704594,1.12379766812,-0.00718403575023,-0.0105718105292,0.598693444965,0.800876260984
1582650168147572500,2.65246319771,1.82929122448,-1.44043695927,0.96310454607,-0.00419464195147,-0.0195753574371,0.268382072449,0.507595554595,0.819913798638,1.12428122203,-0.00873125621186,-0.0095813634065,0.603296392942,0.797411703516
1582650168197947033,2.65246319771,1.82929122448,-1.44043695927,0.96310454607,-0.00419464195147,-0.0195753574371,0.268382072449,0.508988483477,0.830474261209,1.12488743527,-0.00923528441595,-0.00885758206749,0.607635230747,0.794113139998
1582650168277614091,2.68639039993,1.85030126572,-1.44313895702,0.965974569321,-0.00403626589105,-0.0219865292311,0.25766941905,0.510476902556,0.847902390614,1.1261098057,-0.0110818153454,-0.00742291159284,0.615245086904,0.788223050153
1582650168297789766,2.68639039993,1.85030126572,-1.44313895702,0.965974569321,-0.00403626589105,-0.0219865292311,0.25766941905,0.510501889904,0.852461049587,1.12635599139,-0.0109833974425,-0.00781786549472,0.617119886135,0.786753641298
1582650168347589906,2.68639039993,1.85030126572,-1.44313895702,0.968944430351,-0.00433602184057,-0.0227898657322,0.246187910438,0.510720641712,0.864248668944,1.12742676981,-0.00952016670834,-0.00911148830957,0.621838357009,0.783034740582
1582650168407672184,2.68639039993,1.85030126572,-1.44313895702,0.968944430351,-0.00433602184057,-0.0227898657322,0.246187910438,0.510059492721,0.878752842717,1.12845867006,-0.00702534733436,-0.0102173377702,0.627578747765,0.778454344106
1582650168447510171,2.72850370407,1.86193430424,-1.44807064533,0.971953630447,-0.00349290529266,-0.0180041268468,0.234456300735,0.509371438998,0.888620392366,1.12923243864,-0.00574789832293,-0.00994189049016,0.631325762902,0.775432718922
1582650168507734137,2.72850370407,1.86193430424,-1.44807064533,0.971953630447,-0.00349290529266,-0.0180041268468,0.234456300735,0.507696384224,0.903565260146,1.12999848972,-0.00396035925269,-0.0088062750796,0.636851568435,0.770925965872
1582650168547492067,2.72850370407,1.86193430424,-1.44807064533,0.974705755711,-0.00058496958809,-0.0161287151277,0.222908675671,0.506411599293,0.913757714749,1.13052511385,-0.00275338232354,-0.00782892384998,0.640284696554,0.768092855192
1582650168607516602,2.72850370407,1.86193430424,-1.44807064533,0.974705755711,-0.00058496958809,-0.0161287151277,0.222908675671,0.504004722795,0.929160523138,1.1308115736,-0.00308739091442,-0.0070170207232,0.645158356593,0.764010421628
1582650168657624146,2.77145695686,1.86700534821,-1.4530274868,0.977030158043,0.00123447342776,-0.0166545081884,0.212445497513,0.501680491258,0.942244214773,1.1309415297,-0.00286386924471,-0.0066857865811,0.64900361975,0.760750550485
1582650168707492128,2.77145695686,1.86700534821,-1.4530274868,0.977030158043,0.00123447342776,-0.0166545081884,0.212445497513,0.499297208715,0.955418661139,1.1308464523,-0.00299137860714,-0.00747244860461,0.652833308539,0.757458834147
1582650168757527220,2.77145695686,1.86700534821,-1.4530274868,0.979107618332,0.000761136645451,-0.0162411350757,0.202691808343,0.496831782385,0.968916985224,1.13069266998,-0.00216034385162,-0.00765124121227,0.656557677268,0.754233921169
1582650168767535498,2.77145695686,1.86700534821,-1.4530274868,0.979107618332,0.000761136645451,-0.0162411350757,0.202691808343,0.496008188494,0.971508087904,1.13055473688,-0.0021682310262,-0.00767323473272,0.657667604547,0.75326605006
1582650168857848624,2.82016348839,1.87056016922,-1.45370101929,0.981034398079,0.00176396989264,-0.0158324297518,0.193178236485,0.49112737784,0.996520517191,1.12979314635,-0.00159810353635,-0.00617449773951,0.663564471503,0.748091915343
1582650168867561484,2.82016348839,1.87056016922,-1.45370101929,0.981034398079,0.00176396989264,-0.0158324297518,0.193178236485,0.490578569338,0.999148820828,1.1297353723,-0.00194871768865,-0.0058431849284,0.66420156391,0.74752815478
1582650168907629056,2.82016348839,1.87056016922,-1.45370101929,0.982700228691,0.00318962452002,-0.0156938228756,0.184509798884,0.488112246904,1.01026718428,1.12902138023,-0.00092536484566,-0.00600579438501,0.666873788668,0.745145907941
1582650168957507325,2.82016348839,1.87056016922,-1.45370101929,0.982700228691,0.00318962452002,-0.0156938228756,0.184509798884,0.485194209186,1.02433841959,1.12828168136,-0.000166001295497,-0.00684626953487,0.669872639299,0.742444441124
1582650169017559688,2.87189674377,1.87414169312,-1.45367121696,0.984109580517,0.00220342725515,-0.0140267480165,0.176993921399,0.481581652373,1.04135174982,1.1269925004,-6.37427712215e-05,-0.00774727662734,0.673004960144,0.739597389978
1582650169067632407,2.87189674377,1.87414169312,-1.45367121696,0.984109580517,0.00220342725515,-0.0140267480165,0.176993921399,0.47860593794,1.0553909975,1.12587230997,-0.000166951459334,-0.00825648509941,0.67575171764,0.737083047348
1582650169117622690,2.87189674377,1.87414169312,-1.45367121696,0.985293507576,0.000625567045063,-0.0137469917536,0.170315206051,0.475543724963,1.06956382968,1.12466895961,-0.000673890812914,-0.0093292789784,0.678164557215,0.734850558795
1582650169167611066,2.87189674377,1.87414169312,-1.45367121696,0.985293507576,0.000625567045063,-0.0137469917536,0.170315206051,0.472278543691,1.08357257811,1.12342898005,-0.0021482573728,-0.0104085375803,0.68047267192,0.732696383304
1582650169217558194,2.92357754707,1.87430512905,-1.45093119144,0.986366689205,-0.00264439894818,-0.0135099897161,0.163985863328,0.469027049733,1.09772369022,1.12234401872,-0.00282689751953,-0.011568003488,0.682880870062,0.730432684954
1582650169277683845,2.92357754707,1.87430512905,-1.45093119144,0.986366689205,-0.00264439894818,-0.0135099897161,0.163985863328,0.464797404746,1.11477371883,1.1211645956,-0.00279402423807,-0.011261897091,0.685464001304,0.728014056196
1582650169317655477,2.92357754707,1.87430512905,-1.45093119144,0.987273991108,-0.00126224919222,-0.0127104166895,0.158514767885,0.461844073845,1.12615083265,1.12047705527,-0.00131370645663,-0.0110613865412,0.686939429655,0.726629300186
1582650169377490119,2.92357754707,1.87430512905,-1.45093119144,0.987273991108,-0.00126224919222,-0.0127104166895,0.158514767885,0.457172956545,1.14303956756,1.11943090993,0.00170144451824,-0.0110229954266,0.689040106899,0.724637378103
1582650169427818065,2.97590875626,1.87398171425,-1.44936585426,0.988012373447,0.0010983152315,-0.00961154513061,0.154071390629,0.453057651544,1.15705087554,1.11861923751,0.00263909620439,-0.0115205444073,0.690452017916,0.723281634762
1582650169477643372,2.97590875626,1.87398171425,-1.44936585426,0.988012373447,0.0010983152315,-0.00961154513061,0.154071390629,0.448877317457,1.17074036743,1.11781632926,0.00258613092601,-0.0117379655289,0.691517110717,0.722260076204
1582650169527627734,2.97590875626,1.87398171425,-1.44936585426,0.988469898701,0.000859325577039,-0.0095527973026,0.151113674045,0.444455591741,1.1842882694,1.11684807009,0.00226069854322,-0.01087012643,0.692855525066,0.720990950692
1582650169577994667,2.97590875626,1.87398171425,-1.44936585426,0.988469898701,0.000859325577039,-0.0095527973026,0.151113674045,0.440106748917,1.19777281461,1.11587342373,0.00292757520058,-0.0105763534457,0.693015763351,0.720838901418
1582650169628702685,3.02836918831,1.86886012554,-1.44794774055,0.988641798496,0.00303648528643,-0.00923385005444,0.149976745248,0.435601195586,1.21097889074,1.11494911005,0.00465752260465,-0.0105061092391,0.693057936323,0.720790278827
