time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582653077370597549,4.33653211594,2.19215011597,1.64681100845,0.993465542793,-0.000278402148979,-0.0160750057548,0.11299456656,0.29406939362,0.612726787304,1.13155834439,-0.00110122998956,-0.00516826641486,0.711564627228,0.702600781093
1582653077420113703,4.33653211594,2.19215011597,1.64681100845,0.993465542793,-0.000278402148979,-0.0160750057548,0.11299456656,0.296867253782,0.624724757756,1.12994831841,-0.0014689814612,-0.00461640752869,0.711645379585,0.702522159502
1582653077470963267,4.37430524826,2.21018576622,1.64810538292,0.993425428867,-0.000338172074407,-0.018051981926,0.113049149513,0.299592087698,0.636581915575,1.12838784151,-0.00222032335111,-0.00328989635416,0.711566565759,0.702607478781
1582653077520914018,4.37430524826,2.21018576622,1.64810538292,0.993425428867,-0.000338172074407,-0.018051981926,0.113049149513,0.30242366704,0.648462914356,1.12670681634,-0.00253902491137,-0.00337124772844,0.71142739111,0.702746935404
1582653077569945377,4.37430524826,2.21018576622,1.64810538292,0.993364691734,-0.000953943701461,-0.0188698135316,0.113444402814,0.305032207598,0.660404220199,1.1250366736,-0.00305811944202,-0.0039687910238,0.711328037194,0.702842315249
1582653077620038598,4.37430524826,2.21018576622,1.64810538292,0.993364691734,-0.000953943701461,-0.0188698135316,0.113444402814,0.307682874013,0.672388501894,1.12334713456,-0.00305995322001,-0.00429171137394,0.711397880826,0.702769715523
1582653077680978929,4.41657924652,2.22679615021,1.65283000469,0.99335038662,-0.00112389028072,-0.0180417113006,0.113702900708,0.310266397677,0.6869574126,1.12122815895,-0.00174350583915,-0.00425372992311,0.711331028451,0.702842111666
1582653077729983684,4.41657924652,2.22679615021,1.65283000469,0.99335038662,-0.00112389028072,-0.0180417113006,0.113702900708,0.312184979917,0.698927221755,1.11931112873,-0.000822308308871,-0.00350672925009,0.711180816192,0.702999909914
1582653077779940357,4.41657924652,2.22679615021,1.65283000469,0.993342876434,0.00114958174527,-0.0168707743287,0.113947577775,0.314125997772,0.71120547164,1.11759354211,0.000253210655154,-0.00376728138699,0.710867532455,0.703315785957
1582653077830896790,4.41657924652,2.22679615021,1.65283000469,0.993342876434,0.00114958174527,-0.0168707743287,0.113947577775,0.315884672697,0.723419990657,1.11610438265,0.000359132037109,-0.00464872083986,0.711137984935,0.703037002441
1582653077881127486,4.45894289017,2.24365592003,1.65807139874,0.993341803551,0.00248843082227,-0.0157340522856,0.114097967744,0.317493208274,0.735535535983,1.11444493334,0.00127094844101,-0.00494285025855,0.711128201748,0.703043834764
1582653077930555398,4.45894289017,2.24365592003,1.65807139874,0.993341803551,0.00248843082227,-0.0157340522856,0.114097967744,0.319152370603,0.747474856415,1.11292374251,0.00241482167301,-0.00542220529398,0.710920036585,0.703247801211
1582653077980014559,4.45894289017,2.24365592003,1.65807139874,0.993346512318,0.00308845448308,-0.013722691685,0.114301972091,0.320773782651,0.759396018743,1.11159313755,0.00274432109207,-0.00610425642115,0.710723663417,0.703439465067
1582653078031282728,4.45894289017,2.24365592003,1.65807139874,0.993346512318,0.00308845448308,-0.013722691685,0.114301972091,0.322214768261,0.771176387301,1.11018679013,0.00271602914801,-0.00685774598134,0.710652334116,0.70350469403
1582653078090231615,4.49781227112,2.26245689392,1.66198444366,0.993315398693,0.00228415708989,-0.0122320353985,0.114759258926,0.323882922762,0.785246013735,1.10882501145,0.00404133154104,-0.00709203106451,0.710652286598,0.703496054209
1582653078140946928,4.49781227112,2.26245689392,1.66198444366,0.993315398693,0.00228415708989,-0.0122320353985,0.114759258926,0.325218139851,0.796685155628,1.10782614538,0.00412556934898,-0.0074689372746,0.71071866275,0.703424606531
1582653078190585762,4.49781227112,2.26245689392,1.66198444366,0.993319690228,0.00237209605984,-0.0116224978119,0.114783748984,0.326557488538,0.807922633714,1.10671770791,0.0034427390806,-0.00731440237892,0.710838681385,0.703308620814
1582653078240844986,4.49781227112,2.26245689392,1.66198444366,0.993319690228,0.00237209605984,-0.0116224978119,0.114783748984,0.32755979036,0.818998744079,1.10554137791,0.00375927502169,-0.0070434623781,0.711016139707,0.703130362426
1582653078290004379,4.53823375702,2.26912117004,1.66536080837,0.993351101875,0.00271537271328,-0.0127224707976,0.114386722445,0.328831563339,0.829984671748,1.10463222271,0.00373329105276,-0.00661211737248,0.711241673822,0.702906554145
1582653078340021546,4.53823375702,2.26912117004,1.66536080837,0.993351101875,0.00271537271328,-0.0127224707976,0.114386722445,0.330031773848,0.840740037341,1.10371024457,0.00414206567623,-0.00547911196535,0.711372462236,0.702781646456
1582653078390834549,4.53823375702,2.26912117004,1.66536080837,0.993381977081,0.00469835055992,-0.0134506970644,0.113971181214,0.33109537653,0.851288854113,1.10294446255,0.00399202806036,-0.004412108794,0.711581467541,0.702578402785
1582653078440354471,4.53823375702,2.26912117004,1.66536080837,0.993381977081,0.00469835055992,-0.0134506970644,0.113971181214,0.332545329238,0.861929699436,1.10247197936,0.00420172347044,-0.00502858828953,0.711737948845,0.702414515079
1582653078490676578,4.57686376572,2.28370523453,1.66630780697,0.993395984173,0.00439139408991,-0.0127433929592,0.113942027092,0.333640237208,0.872480687389,1.10220664667,0.00455607558071,-0.00519457060583,0.71177756715,0.702370951502
1582653078550129969,4.57686376572,2.28370523453,1.66630780697,0.993395984173,0.00439139408991,-0.0127433929592,0.113942027092,0.335459141581,0.885077698069,1.10199466283,0.00341941456283,-0.00556757868931,0.711968430902,0.702181075699
1582653078599979786,4.57686376572,2.28370523453,1.66630780697,0.993431568146,0.00342372176237,-0.0133464485407,0.113595478237,0.336796138082,0.89545005725,1.10203424257,0.00268891221289,-0.00578360560399,0.712275185519,0.70187134131
1582653078609912192,4.57686376572,2.28370523453,1.66630780697,0.993431568146,0.00342372176237,-0.0133464485407,0.113595478237,0.337077699928,0.897571630291,1.10205644638,0.0026637118206,-0.00581179412271,0.712272478708,0.701873951478
1582653078700904288,4.61237335205,2.29439616203,1.666857481,0.993460297585,0.00201448914595,-0.0136218685657,0.11334503442,0.339377222473,0.916142647722,1.10260405147,0.000958157635706,-0.00623479103494,0.712385645949,0.701759859753
1582653078710482590,4.61237335205,2.29439616203,1.666857481,0.993460297585,0.00201448914595,-0.0136218685657,0.11334503442,0.339533107943,0.918240794038,1.10273504794,0.000801209924911,-0.00583343260396,0.712516787862,0.701630355772
1582653078750994991,4.61237335205,2.29439616203,1.666857481,0.993439078331,0.00154102756642,-0.0155126517639,0.113295808434,0.340497606922,0.926494391897,1.10327889426,-7.0502525295e-06,-0.00510369850395,0.712457956759,0.701696239168
1582653078800874477,4.61237335205,2.29439616203,1.666857481,0.993439078331,0.00154102756642,-0.0155126517639,0.113295808434,0.341007263535,0.936897152523,1.10405055638,-0.000261362240276,-0.00541225612099,0.712328059472,0.701825743944
1582653078860180116,4.64735984802,2.30432653427,1.66171038151,0.993390679359,0.000747499230783,-0.01534487959,0.113749980927,0.342030840847,0.949707712264,1.1052971859,-0.000129700935563,-0.00592094015097,0.712212700385,0.701938740245
1582653078910643695,4.64735984802,2.30432653427,1.66171038151,0.993390679359,0.000747499230783,-0.01534487959,0.113749980927,0.342564723031,0.960303256616,1.10621403896,0.00112155868666,-0.00545491544139,0.712031316176,0.702125623224
1582653078960984086,4.64735984802,2.30432653427,1.66171038151,0.993320941925,0.00409179134294,-0.0144320297986,0.114405438304,0.342658828807,0.971159303195,1.10717751297,0.00301354219189,-0.003882145984,0.711856133314,0.702308118257
1582653079009948938,4.64735984802,2.30432653427,1.66171038151,0.993320941925,0.00409179134294,-0.0144320297986,0.114405438304,0.342962916871,0.981946913269,1.10797892952,0.00443320279195,-0.00245959090439,0.71174129269,0.702423397535
1582653079060999777,4.68631410599,2.31402349472,1.65547263622,0.993307113647,0.00721976812929,-0.0135604934767,0.114476896822,0.343135827892,0.992799201352,1.10894755122,0.00533190668019,-0.00196929438465,0.711740894623,0.702419099664
1582653079111005549,4.68631410599,2.31402349472,1.65547263622,0.993307113647,0.00721976812929,-0.0135604934767,0.114476896822,0.343484525841,1.0036610589,1.10995623956,0.00606082956264,-0.00223811891115,0.7119000568,0.702251070698
1582653079160675609,4.68631410599,2.31402349472,1.65547263622,0.993341088295,0.00680691981688,-0.0118553610519,0.114396654069,0.34370674575,1.01474863806,1.11104869481,0.00642892152655,-0.00357910524504,0.711932226846,0.702209629208
1582653079210516045,4.68631410599,2.31402349472,1.65547263622,0.993341088295,0.00680691981688,-0.0118553610519,0.114396654069,0.344136313424,1.02567343178,1.11208543945,0.00585560542265,-0.00566963533093,0.711888556703,0.702245149471
1582653079261172663,4.72453641891,2.32246041298,1.65006232262,0.993348538876,0.00428227894008,-0.0102040562779,0.114613801241,0.344334526316,1.03667114082,1.11314249764,0.00587914110765,-0.00632001998405,0.711818066427,0.702310852369
1582653079321192645,4.72453641891,2.32246041298,1.65006232262,0.993348538876,0.00428227894008,-0.0102040562779,0.114613801241,0.344793615329,1.04978693921,1.11408662709,0.00572373936985,-0.0063502989427,0.711897956562,0.702230882227
1582653079370222698,4.72453641891,2.32246041298,1.65006232262,0.993354618549,0.00497724441811,-0.0103489197791,0.114519402385,0.344976020034,1.06076398254,1.11495064384,0.00639839114451,-0.0058973329313,0.711937444255,0.702188975648
1582653079420387328,4.72453641891,2.32246041298,1.65006232262,0.993354618549,0.00497724441811,-0.0103489197791,0.114519402385,0.345258372833,1.07165785346,1.11562272435,0.00654854836293,-0.00595298228373,0.711912353744,0.702212559772
1582653079470218286,4.76184129715,2.33165216446,1.64605677128,0.993353307247,0.00532721495256,-0.0103425886482,0.114515885711,0.345668371932,1.08260226061,1.11626314201,0.0064981259406,-0.00524921927761,0.71214253542,0.7019852059
1582653079520831564,4.76184129715,2.33165216446,1.64605677128,0.993353307247,0.00532721495256,-0.0103425886482,0.114515885711,0.345854135755,1.09363641819,1.11683665982,0.00663119951292,-0.00471036691136,0.711995970033,0.702136438517
1582653079569974611,4.76184129715,2.33165216446,1.64605677128,0.993325531483,0.00624387804419,-0.0106745194644,0.114680148661,0.346403983899,1.10453791186,1.1172757359,0.00649945702716,-0.00457270729824,0.71196128335,0.702173752298
1582653079620022601,4.76184129715,2.33165216446,1.64605677128,0.993325531483,0.00624387804419,-0.0106745194644,0.114680148661,0.346790885241,1.11561755592,1.11777607015,0.00610489498382,-0.00509212831734,0.711893310118,0.702242632924
1582653079670008802,4.79908800125,2.34296679497,1.64221394062,0.993324220181,0.00358903943561,-0.0103382449597,0.114836104214,0.347261255542,1.12667278525,1.11811240778,0.00488592350978,-0.00692575966549,0.711971531474,0.702157176118
1582653079720901061,4.79908800125,2.34296679497,1.64221394062,0.993324220181,0.00358903943561,-0.0103382449597,0.114836104214,0.347838811576,1.13770344942,1.11833414264,0.0040395482144,-0.00788735221799,0.71211348234,0.702008447239
1582653079779916463,4.79908800125,2.34296679497,1.64221394062,0.993337213993,0.00186311511789,-0.010450235568,0.114754199982,0.348219482711,1.1510439115,1.11845657808,0.00407172342856,-0.00715713311559,0.712561161651,0.70156167756
1582653079820942270,4.79908800125,2.34296679497,1.64221394062,0.993337213993,0.00186311511789,-0.010450235568,0.114754199982,0.348346304852,1.15987804816,1.11832616247,0.00541245937763,-0.00815561117143,0.711982795844,0.702128684581
1582653079879893212,4.83819198608,2.34930109978,1.6396689415,0.993337929249,0.00288691092283,-0.00879801530391,0.114865645766,0.348488670143,1.17321788252,1.11826234012,0.00670742759783,-0.00789278700974,0.712095589922,0.702006114747
1582653079930268146,4.83819198608,2.34930109978,1.6396689415,0.993337929249,0.00288691092283,-0.00879801530391,0.114865645766,0.348666810321,1.18422118085,1.11806018478,0.00731202406694,-0.00804765552018,0.712311745611,0.70177898701
1582653079979984480,4.83819198608,2.34930109978,1.6396689415,0.993374884129,0.00364801520482,-0.00733753619716,0.114626653492,0.348664835481,1.19508467057,1.11794457277,0.00758250516074,-0.00819968235577,0.712279457615,0.701807128123
1582653080030530667,4.83819198608,2.34930109978,1.6396689415,0.993374884129,0.00364801520482,-0.00733753619716,0.114626653492,0.348773577491,1.20591084959,1.11764065294,0.0074974489723,-0.00891036665706,0.712416722808,0.701660036406
1582653080080274450,4.87606668472,2.35833644867,1.6382598877,0.993377387524,0.00285770301707,-0.00686641270295,0.114656381309,0.348859704126,1.21652867347,1.11721910173,0.00751967806779,-0.00891083666281,0.712371138961,0.701706072232
1582653080130031801,4.87606668472,2.35833644867,1.6382598877,0.993377387524,0.00285770301707,-0.00686641270295,0.114656381309,0.348783551067,1.22708066707,1.11681718594,0.00748588194696,-0.00776496274803,0.712226113309,0.7018672456
1582653080190612749,4.87606668472,2.35833644867,1.6382598877,0.993325173855,0.00412374408916,-0.008106328547,0.114988856018,0.348625932914,1.23961404929,1.11622604686,0.00734734079029,-0.00773404212753,0.712185113395,0.701910653456
1582653080240870536,4.87606668472,2.35833644867,1.6382598877,0.993325173855,0.00412374408916,-0.008106328547,0.114988856018,0.348365246525,1.24987706432,1.11567469832,0.00708632449761,-0.00832514334541,0.711858055517,0.702238267818
1582653080289941868,4.91376686096,2.3664522171,1.63898670673,0.993287146091,0.00330082676373,-0.00798170827329,0.115351833403,0.34819288111,1.26021043788,1.11513135496,0.00669235477351,-0.00797157834152,0.712018030053,0.702084034291
1582653080339945672,4.91376686096,2.3664522171,1.63898670673,0.993287146091,0.00330082676373,-0.00798170827329,0.115351833403,0.347806139096,1.2703034407,1.1147141518,0.00656707838706,-0.00801475348874,0.711949087545,0.70215463678
1582653080390256481,4.91376686096,2.3664522171,1.63898670673,0.993286848068,0.00336914975196,-0.00864764302969,0.115304753184,0.347384477103,1.28060671384,1.11424918816,0.00639819035564,-0.00788294860745,0.712154219241,0.701949635159
1582653080440956478,4.91376686096,2.3664522171,1.63898670673,0.993286848068,0.00336914975196,-0.00864764302969,0.115304753184,0.346975488137,1.29070507486,1.11372247172,0.00651231811801,-0.00885100761837,0.712076355527,0.702016034914
1582653080490676294,4.95018339157,2.37227606773,1.63837683201,0.993274390697,0.00269075576216,-0.00756858289242,0.115505665541,0.346371905421,1.30087470167,1.11310974766,0.00671691252162,-0.0091371169231,0.71202928559,0.702058183231
1582653080540958233,4.95018339157,2.37227606773,1.63837683201,0.993274390697,0.00269075576216,-0.00756858289242,0.115505665541,0.345851859405,1.31086561214,1.11240950468,0.0065671251108,-0.00866804650968,0.712205297176,0.701886994118
1582653080590920246,4.95018339157,2.37227606773,1.63837683201,0.993282973766,0.00332650262862,-0.0078362505883,0.115396805108,0.344840974293,1.32105831937,1.11189291667,0.00646098554204,-0.00790538348686,0.712265681637,0.701835706801
1582653080640589630,4.95018339157,2.37227606773,1.63837683201,0.993282973766,0.00332650262862,-0.0078362505883,0.115396805108,0.343978411156,1.3311671159,1.11138925666,0.00589171964963,-0.00706597837651,0.712145424198,0.701971690585
1582653080701145922,4.98491668701,2.37605404854,1.64005100727,0.993260025978,0.003821156919,-0.00940435007215,0.115462169051,0.342826543499,1.34344036265,1.11070624028,0.00620932295576,-0.00744544377382,0.712256443271,0.701852383835
1582653080750890926,4.98491668701,2.37605404854,1.64005100727,0.993260025978,0.003821156919,-0.00940435007215,0.115462169051,0.341716592184,1.35370779554,1.11008098914,0.00722512478663,-0.00808183297484,0.712089531982,0.702004971485
1582653080800823861,4.98491668701,2.37605404854,1.64005100727,0.993257761002,0.00392994377762,-0.00810192991048,0.115576788783,0.340850338001,1.36396867685,1.10966777396,0.00734732053131,-0.00790004802027,0.71209226758,0.702002997554
1582653080810466480,4.98491668701,2.37605404854,1.64005100727,0.993257761002,0.00392994377762,-0.00810192991048,0.115576788783,0.340557762336,1.36607706095,1.109581729,0.00770810956212,-0.00799044005803,0.712109975946,0.701980142221
1582653080899974240,5.02275371552,2.38087773323,1.63986182213,0.9932295084,0.0050825914368,-0.00757964421064,0.115809544921,0.338568545497,1.38456064646,1.1090736457,0.00811893200882,-0.00774201931906,0.711926958355,0.702163905401
1582653080910244315,5.02275371552,2.38087773323,1.63986182213,0.9932295084,0.0050825914368,-0.00757964421064,0.115809544921,0.338404062259,1.38661717501,1.10906747003,0.00778639938683,-0.00771905858102,0.712014264047,0.702079394308
1582653080951153963,5.02275371552,2.38087773323,1.63986182213,0.993214488029,0.00419921381399,-0.00731957191601,0.115990690887,0.337510161478,1.39486979634,1.10887776843,0.00781475582032,-0.00848320311943,0.71186778932,0.702218780285
1582653081010091035,5.02275371552,2.38087773323,1.63986182213,0.993214488029,0.00419921381399,-0.00731957191601,0.115990690887,0.336291052099,1.40711243007,1.10868067112,0.00736841519318,-0.00901973138893,0.71191367795,0.702170396735
1582653081050439809,5.05927848816,2.38547134399,1.63895463943,0.993192136288,0.00420140754431,-0.00665779039264,0.116221673787,0.335320319059,1.41529641413,1.10856226797,0.00797457971573,-0.00903210851001,0.711860803693,0.702217219427
1582653081110924126,5.05927848816,2.38547134399,1.63895463943,0.993192136288,0.00420140754431,-0.00665779039264,0.116221673787,0.333893848297,1.4274626182,1.10845826951,0.00992813198332,-0.00967174431499,0.71172228763,0.702324194976
1582653081159938068,5.05927848816,2.38547134399,1.63895463943,0.99317419529,0.00574961863458,-0.00469478219748,0.116404004395,0.332745047252,1.43738294924,1.10848099548,0.0108078270523,-0.00989176191694,0.711816780828,0.702212371333
1582653081210547424,5.05927848816,2.38547134399,1.63895463943,0.99317419529,0.00574961863458,-0.00469478219748,0.116404004395,0.331469079544,1.44726515612,1.10851166349,0.0112711342674,-0.00964694453007,0.711896698453,0.702127473274
1582653081249991290,5.09702539444,2.386916399,1.6359667778,0.993188917637,0.00500076683238,-0.00589079177007,0.11625880003,0.330639748419,1.45489580412,1.10861179598,0.00945193205918,-0.00887991802719,0.711967494418,0.702092654091
1582653081311214749,5.09702539444,2.386916399,1.6359667778,0.993188917637,0.00500076683238,-0.00589079177007,0.11625880003,0.329364519,1.46639901374,1.10872378718,0.00747865788656,-0.00826345668217,0.71243699123,0.701647574275
1582653081360010332,5.09702539444,2.386916399,1.6359667778,0.993170380592,0.00372327677906,-0.00718025909737,0.116392426193,0.328145537667,1.47602474949,1.10875478895,0.00800397410376,-0.00942072934186,0.712014736211,0.702055696989
1582653081410079842,5.09702539444,2.386916399,1.6359667778,0.993170380592,0.00372327677906,-0.00718025909737,0.116392426193,0.327070632236,1.48558905738,1.10888294795,0.008770363115,-0.0101728377914,0.712144930127,0.701903976763
1582653081460002383,5.13237142563,2.38888812065,1.63411140442,0.99319601059,0.00496312510222,-0.00514132110402,0.116235278547,0.325920092341,1.49507785411,1.1088506153,0.0103745131526,-0.00917528924299,0.712178473606,0.701861813519
1582653081510951266,5.13237142563,2.38888812065,1.63411140442,0.99319601059,0.00496312510222,-0.00514132110402,0.116235278547,0.324849957533,1.50462289127,1.10871104755,0.011066699441,-0.00801281832102,0.712261300082,0.701781421321
1582653081569959373,5.13237142563,2.38888812065,1.63411140442,0.993209302425,0.00635829707608,-0.00567341130227,0.116028919816,0.323644191002,1.51599955525,1.10843010059,0.0104138868868,-0.00812607604259,0.712342301284,0.701707890542
1582653081619918886,5.13237142563,2.38888812065,1.63411140442,0.993209302425,0.00635829707608,-0.00567341130227,0.116028919816,0.322680556923,1.52545023682,1.10809711305,0.00922870968703,-0.00898766710927,0.712397800658,0.701657627604
1582653081670893159,5.16703224182,2.39380788803,1.63312792778,0.99321937561,0.00411557406187,-0.00549334473908,0.116052523255,0.321755799374,1.53502033524,1.10754201303,0.00960038539136,-0.0103198686889,0.712452297514,0.701578973942
1582653081720283548,5.16703224182,2.39380788803,1.63312792778,0.99321937561,0.00411557406187,-0.00549334473908,0.116052523255,0.320925252478,1.5444712033,1.10689418533,0.0103945365669,-0.0103511259332,0.712522019624,0.701496385844
1582653081770527590,5.16703224182,2.39380788803,1.63312792778,0.993221700191,0.00467448635027,-0.00394024560228,0.116074576974,0.319904294103,1.55394045514,1.10613884581,0.0111072157592,-0.0105769412852,0.712443654958,0.701561684089
1582653081820854346,5.16703224182,2.39380788803,1.63312792778,0.993221700191,0.00467448635027,-0.00394024560228,0.116074576974,0.319038651251,1.56326937765,1.10524947661,0.00994150240974,-0.0104161745928,0.712497771866,0.701526617401
1582653081869968625,5.20001125336,2.39697647095,1.63444137573,0.993201375008,0.00351354293525,-0.00503904139623,0.116247177124,0.318087241477,1.57254057977,1.10432988594,0.00942172714951,-0.0106856910153,0.712453088445,0.701575116314
1582653081921212276,5.20001125336,2.39697647095,1.63444137573,0.993201375008,0.00351354293525,-0.00503904139623,0.116247177124,0.31704255932,1.58179640043,1.10327757636,0.00932101319393,-0.0103045081503,0.712317254799,0.701720075486
1582653081980013358,5.20001125336,2.39697647095,1.63444137573,0.99315816164,0.00386836891994,-0.00611160090193,0.116552695632,0.316006544555,1.59282955486,1.10214104546,0.00911108421825,-0.0101736450731,0.712407236477,0.701633390386
1582653082029894700,5.20001125336,2.39697647095,1.63444137573,0.99315816164,0.00386836891994,-0.00611160090193,0.116552695632,0.314984650247,1.60214642957,1.10132967104,0.0101378280765,-0.0106188498941,0.712125658405,0.70189850485
1582653082079865849,5.23561000824,2.40151381493,1.63645684719,0.99311876297,0.00440365169197,-0.0047476971522,0.116932556033,0.314064505479,1.61121466944,1.1004279421,0.0106636864536,-0.0102719479988,0.71198647579,0.702037058259
1582653082130082111,5.23561000824,2.40151381493,1.63645684719,0.99311876297,0.00440365169197,-0.0047476971522,0.116932556033,0.313256425868,1.62037493177,1.09958822742,0.0112155894289,-0.0102441385486,0.711872642993,0.702144293103
1582653082180015870,5.23561000824,2.40151381493,1.63645684719,0.993086576462,0.00497532868758,-0.00478975800797,0.117181099951,0.312464637322,1.62951749559,1.09886575725,0.0105034733095,-0.0100316878481,0.712011136254,0.70201793719
1582653082240177225,5.23561000824,2.40151381493,1.63645684719,0.993086576462,0.00497532868758,-0.00478975800797,0.117181099951,0.311616507086,1.64037563686,1.09834714998,0.0097031794263,-0.0106412984139,0.711997546394,0.702034261989
1582653082279954231,5.26854228973,2.40442371368,1.63809037209,0.993087112904,0.00375471590087,-0.00520836189389,0.117203652859,0.311021799906,1.64759492934,1.09798497818,0.00970076094716,-0.0110019720474,0.712093000515,0.701931912984
1582653082330550661,5.26854228973,2.40442371368,1.63809037209,0.993087112904,0.00375471590087,-0.00520836189389,0.117203652859,0.310402608402,1.65651933876,1.09762734581,0.0102131128812,-0.0120696077746,0.71227097658,0.701726494309
1582653082381040693,5.26854228973,2.40442371368,1.63809037209,0.99313890934,0.00289029278792,-0.00405957689509,0.116834491491,0.309954679203,1.66531097004,1.09716997256,0.00984163605084,-0.0121505877591,0.712380066309,0.701619659462
1582653082430410612,5.26854228973,2.40442371368,1.63809037209,0.99313890934,0.00289029278792,-0.00405957689509,0.116834491491,0.309348157087,1.67412385566,1.09675583561,0.00975221690906,-0.0119012298161,0.712456872071,0.701547190453
1582653082490288108,5.30157756805,2.40797448158,1.63710951805,0.993154466152,0.00281117577106,-0.0051598791033,0.116660930216,0.308861527703,1.68450993807,1.09639378299,0.00908453007163,-0.0114850804773,0.712660123578,0.701356622911
1582653082540664047,5.30157756805,2.40797448158,1.63710951805,0.993154466152,0.00281117577106,-0.0051598791033,0.116660930216,0.308406539092,1.69315508447,1.09621457963,0.00846760074739,-0.0116138840673,0.71273821118,0.70128286715
1582653082590483999,5.30157756805,2.40797448158,1.63710951805,0.993175089359,0.00170087139122,-0.00574242789298,0.116479061544,0.308012024888,1.70172609013,1.09599319014,0.00790112740499,-0.0122096980519,0.712810385356,0.701205996829
1582653082640577472,5.30157756805,2.40797448158,1.63710951805,0.993175089359,0.00170087139122,-0.00574242789298,0.116479061544,0.307724781847,1.71025443719,1.0957175252,0.00775508576494,-0.0124816620647,0.712773786699,0.701240041463
1582653082690140963,5.33341026306,2.41335511208,1.63722634315,0.993179142475,0.000947420601733,-0.00533251045272,0.116472825408,0.307199956393,1.71869589166,1.09542676287,0.00826964443132,-0.0122546626498,0.712748850587,0.70126351125
1582653082740006886,5.33341026306,2.41335511208,1.63722634315,0.993179142475,0.000947420601733,-0.00533251045272,0.116472825408,0.306746267928,1.72727095227,1.09503834975,0.00875334327646,-0.0114070306738,0.712724150851,0.701297043646
1582653082789846198,5.33341026306,2.41335511208,1.63722634315,0.993155360222,0.00268690986559,-0.00511240260676,0.11665776372,0.306290198562,1.7357293239,1.09458886118,0.0094792931342,-0.0111605795111,0.712668177884,0.701348453123
1582653082840822716,5.33341026306,2.41335511208,1.63722634315,0.993155360222,0.00268690986559,-0.00511240260676,0.11665776372,0.305893044794,1.74414157948,1.09414081231,0.00967014367755,-0.0118899925562,0.712584720384,0.701418657204
1582653082899860457,5.36252403259,2.41686439514,1.63671875,0.993124186993,0.00261284527369,-0.00404804199934,0.116966426373,0.305502195081,1.75410581838,1.09366006851,0.0090430493627,-0.0124834709998,0.712638872149,0.701361692789
1582653082950899315,5.36252403259,2.41686439514,1.63671875,0.993124186993,0.00261284527369,-0.00404804199934,0.116966426373,0.305190194034,1.7623820996,1.09328617954,0.0080711598847,-0.0120289546523,0.712646898008,0.701373338093
1582653083000775914,5.36252403259,2.41686439514,1.63671875,0.993110716343,0.0016082826769,-0.00542188342661,0.117043361068,0.304817902068,1.77063069948,1.09300623225,0.00789573229698,-0.0112916404774,0.712735167173,0.70129789515
1582653083010317367,5.36252403259,2.41686439514,1.63671875,0.993110716343,0.0016082826769,-0.00542188342661,0.117043361068,0.304634172292,1.77233620176,1.09301322538,0.00822776461786,-0.0111113252121,0.712748294605,0.701283616576
1582653083050003446,5.39273262024,2.42105269432,1.63596773148,0.993127524853,0.00237088697031,-0.00606269342825,0.116856329143,0.304397048376,1.77884852924,1.09286535417,0.00831882728822,-0.0108577082694,0.712708293533,0.701327167315
1582653083101192442,5.39273262024,2.42105269432,1.63596773148,0.993127524853,0.00237088697031,-0.00606269342825,0.116856329143,0.304194391201,1.78715979769,1.09268084268,0.00868284411676,-0.010767484809,0.712997972782,0.701029642952
1582653083150448841,5.39273262024,2.42105269432,1.63596773148,0.993147969246,0.00228770263493,-0.00644929753616,0.116663575172,0.303854328698,1.79543626334,1.09261949673,0.00834502312907,-0.0110437242929,0.713099865503,0.700925801039
1582653083199955733,5.39273262024,2.42105269432,1.63596773148,0.993147969246,0.00228770263493,-0.00644929753616,0.116663575172,0.303655556102,1.80372408421,1.09268285374,0.00777064445743,-0.0112700015848,0.713124953142,0.700903278174
1582653083259977969,5.42301940918,2.42807745934,1.63565135002,0.993151783943,0.0013139040675,-0.00699751917273,0.116614297032,0.303355865858,1.81370889159,1.09287947068,0.00674482361412,-0.0112954154814,0.713233603347,0.70080293093
1582653083310832994,5.42301940918,2.42807745934,1.63565135002,0.993151783943,0.0013139040675,-0.00699751917273,0.116614297032,0.303254705568,1.82208440063,1.09311248354,0.00543444228835,-0.0116107683916,0.713207053644,0.700836183089
1582653083360229638,5.42301940918,2.42807745934,1.63565135002,0.993149936199,-0.000343699008226,-0.00696928240359,0.116639152169,0.302962208396,1.83055790557,1.09337817719,0.00598897602827,-0.0124405657618,0.713307954122,0.700714725888
1582653083410001579,5.42301940918,2.42807745934,1.63565135002,0.993149936199,-0.000343699008226,-0.00696928240359,0.116639152169,0.302605056362,1.83900958155,1.09368047044,0.00751301479634,-0.0131694942111,0.713457546921,0.700534401563
1582653083459931354,5.45260190964,2.43142437935,1.63331437111,0.993197381496,0.000418758078013,-0.00429700966924,0.116363316774,0.30221823328,1.84747298957,1.09406809571,0.00846321177204,-0.0133484859914,0.713503327087,0.700473549967
1582653083510295446,5.45260190964,2.43142437935,1.63331437111,0.993197381496,0.000418758078013,-0.00429700966924,0.116363316774,0.30182487122,1.85590087002,1.09445196338,0.00851776912431,-0.0128596585585,0.713638312115,0.70034451256
