time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582294629791748496,4.46964025497,-0.814242303371,6.67251014709,0.723397135735,0.002684940584,-0.0098760901019,-0.690356373787,0.177438701173,2.22685446833,1.07417184953,0.00551907932344,0.00232460676929,-0.713654642364,0.700472117503
1582294629820843132,4.46964025497,-0.814242303371,6.67251014709,0.723397135735,0.002684940584,-0.0098760901019,-0.690356373787,0.173247894394,2.22755287841,1.07410946191,0.00560433398743,0.00380289100208,-0.713642533105,0.700477311841
1582294629871770717,4.46964025497,-0.814242303371,6.67251014709,0.723432540894,0.00224511534907,-0.00957664102316,-0.690324962139,0.16614153988,2.22858766661,1.07373027932,0.00644791288627,0.00211991197208,-0.713963610947,0.70014990726
1582294629920914316,4.46964025497,-0.814242303371,6.67251014709,0.723432540894,0.00224511534907,-0.00957664102316,-0.690324962139,0.158633107021,2.22960692109,1.07344844565,0.00727150053272,0.00160771170098,-0.714138832701,0.699964476364
1582294629981602775,4.49633789062,-0.810205221176,6.67303466797,0.723670899868,0.0028977021575,-0.0114711336792,-0.690043866634,0.149156507999,2.23062872563,1.07314964689,0.00834429234758,0.000932091416747,-0.714313831888,0.699775145004
1582294629991781563,4.49633789062,-0.810205221176,6.67303466797,0.723670899868,0.0028977021575,-0.0114711336792,-0.690043866634,0.147509026949,2.23082198341,1.07312310222,0.00842552315824,0.0011348575605,-0.714224873563,0.699864667376
1582294630080985723,4.49633789062,-0.810205221176,6.67303466797,0.723753511906,0.00198041740805,-0.013038652949,-0.689932584763,0.131946311918,2.23253727512,1.07240783104,0.00941159765521,0.00197883704564,-0.714155955489,0.699920550687
1582294630090874731,4.49633789062,-0.810205221176,6.67303466797,0.723753511906,0.00198041740805,-0.013038652949,-0.689932584763,0.130100830883,2.23274763305,1.07248265482,0.00955825690669,0.00324128334162,-0.713746047343,0.700331859699
1582294630130931017,4.52602910995,-0.806575596333,6.67185497284,0.723587989807,0.00233077234589,-0.0125417700037,-0.690114319324,0.122914060922,2.23340925133,1.07187146651,0.00970221439132,0.00250227522431,-0.714115832763,0.699955843645
1582294630190942562,4.52602910995,-0.806575596333,6.67185497284,0.723587989807,0.00233077234589,-0.0125417700037,-0.690114319324,0.111349070264,2.2343427866,1.07074487409,0.0088321610467,0.00144240912302,-0.714416204274,0.699663776008
1582294630230838908,4.52602910995,-0.806575596333,6.67185497284,0.723404228687,0.00173441786319,-0.0116929868236,-0.690323650837,0.103455977607,2.23510016415,1.06982093788,0.0084273802982,0.00149857749316,-0.714226573441,0.699862225954
1582294630280887546,4.52602910995,-0.806575596333,6.67185497284,0.723404228687,0.00173441786319,-0.0116929868236,-0.690323650837,0.0931169128566,2.23609660218,1.06850241606,0.00814565487453,0.00290680706978,-0.713570618871,0.700529921319
1582294630342081896,4.56232357025,-0.803240597248,6.67650604248,0.723209857941,-0.000944374653045,-0.0116680013016,-0.690529167652,0.0804207318639,2.23720864736,1.06676219656,0.00822286122733,0.0056668237694,-0.713883774059,0.700192993965
1582294630381255223,4.56232357025,-0.803240597248,6.67650604248,0.723209857941,-0.000944374653045,-0.0116680013016,-0.690529167652,0.071813491975,2.23802090046,1.06512257533,0.00932182558203,0.00598626417386,-0.713191971117,0.700881217142
1582294630441288741,4.56232357025,-0.803240597248,6.67650604248,0.722823739052,-0.0016055344604,-0.0139704626054,-0.690889418125,0.0585740136907,2.23917754683,1.06290794739,0.0102839468857,0.00668961319581,-0.713283861018,0.700767881058
1582294630490903369,4.56232357025,-0.803240597248,6.67650604248,0.722823739052,-0.0016055344604,-0.0139704626054,-0.690889418125,0.0471773084669,2.2400620941,1.06056118244,0.00957555716112,0.0043533887267,-0.71315004906,0.700932496206
1582294630541020363,4.60352945328,-0.802509427071,6.6855764389,0.722543895245,0.000111262779683,-0.0123333837837,-0.6912150383,0.0356296955979,2.24093502382,1.05848892586,0.00893492267297,0.00341964213242,-0.712830286427,0.701271314084
