time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582294168277430220,-1.11796164513,-5.38149738312,4.76580715179,0.998678982258,0.000671827525366,0.00414386531338,0.0512119047344,0.126699890825,-1.32938240034,1.22135473455,-0.000119042474155,-0.00785016820496,0.999809134574,0.017890084155
1582294168357270480,-1.11796164513,-5.38149738312,4.76580715179,0.998639583588,0.00214819796383,-0.00335944141261,0.0519915781915,0.140793919295,-1.32555133929,1.2118864061,-0.00511467464312,-0.00758087192353,0.999784017108,0.0186625190979
1582294168368280845,-1.11796164513,-5.38149738312,4.76580715179,0.998639583588,0.00214819796383,-0.00335944141261,0.0519915781915,0.142397830713,-1.32500735679,1.21048149299,-0.00461779841621,-0.00729957174355,0.9997870075,0.0187438476439
1582294168407372314,-1.1469899416,-5.37429857254,4.78667449951,0.998597741127,0.00015435378009,-0.000894897675607,0.0529325604439,0.149194050316,-1.32273251702,1.20527242244,-0.00326430732277,-0.00838104977394,0.999773822225,0.0192719146799
1582294168467469300,-1.1469899416,-5.37429857254,4.78667449951,0.998597741127,0.00015435378009,-0.000894897675607,0.0529325604439,0.158967979371,-1.31916036097,1.19720435572,0.000664014582019,-0.0101524087824,0.999742946867,0.0202614873782
1582294168517715354,-1.1469899416,-5.37429857254,4.78667449951,0.998529553413,-0.00331077212468,0.00228728633374,0.0540602989495,0.167151047606,-1.31603930507,1.19032174081,0.00241665524707,-0.0119939268587,0.999714867464,0.0205058349487
1582294168567424043,-1.1469899416,-5.37429857254,4.78667449951,0.998529553413,-0.00331077212468,0.00228728633374,0.0540602989495,0.175352236247,-1.31283999698,1.18318005363,0.00213148772205,-0.0130412704944,0.999694203309,0.0209017199058
1582294168618218552,-1.17751181126,-5.36426782608,4.81511211395,0.998506069183,-0.00384548958391,0.00205985689536,0.0544667616487,0.183514280967,-1.30971801465,1.17604367592,0.00225243997748,-0.0131194232924,0.999688411583,0.0211160363939
1582294168677718959,-1.17751181126,-5.36426782608,4.81511211395,0.998506069183,-0.00384548958391,0.00205985689536,0.0544667616487,0.193467934063,-1.30612137223,1.16768244281,0.00353166130058,-0.0132828465827,0.999679365604,0.0212663899133
1582294168727386449,-1.17751181126,-5.36426782608,4.81511211395,0.998476803303,-0.00503773754463,0.00404264777899,0.0547940768301,0.201754259191,-1.30323772742,1.16097683182,0.00497674840866,-0.0140434973171,0.99965803726,0.0214900139401
1582294168778247272,-1.17751181126,-5.36426782608,4.81511211395,0.998476803303,-0.00503773754463,0.00404264777899,0.0547940768301,0.210088219472,-1.30042909901,1.15458467845,0.00403078015124,-0.0149028682658,0.999645884798,0.0216740013883
1582294168827440228,-1.20723438263,-5.35557603836,4.84529876709,0.998471021652,-0.00511171109974,0.001608316903,0.0550179108977,0.218411700027,-1.29776824806,1.14860812868,0.00266621175952,-0.0141918342739,0.999658638329,0.0217736071734
1582294168877286261,-1.20723438263,-5.35557603836,4.84529876709,0.998471021652,-0.00511171109974,0.001608316903,0.0550179108977,0.226735362889,-1.29503462121,1.14316263941,0.000846578092945,-0.0140807790464,0.999661352378,0.0218676823103
1582294168927449002,-1.20723438263,-5.35557603836,4.84529876709,0.998457610607,-0.00526429200545,6.55914773233e-05,0.0552693121135,0.234806863156,-1.29238807645,1.13816377165,0.000974164976898,-0.0142005300015,0.999655355564,0.0220582420735
1582294168977266250,-1.20723438263,-5.35557603836,4.84529876709,0.998457610607,-0.00526429200545,6.55914773233e-05,0.0552693121135,0.242748150943,-1.28993440233,1.13369545839,0.00177600208746,-0.014879318815,0.999646606925,0.0219570706286
1582294169037463593,-1.23681688309,-5.34733390808,4.86556053162,0.998431921005,-0.00562618440017,0.00225907703862,0.0556502714753,0.252393727425,-1.28700688653,1.12911619634,0.00204304573309,-0.014350353744,0.99964419186,0.0223915830617
1582294169077701506,-1.23681688309,-5.34733390808,4.86556053162,0.998431921005,-0.00562618440017,0.00225907703862,0.0556502714753,0.258861215334,-1.28516473761,1.12637594692,0.00194094020365,-0.013799357504,0.999647562984,0.0225955815026
1582294169137379800,-1.23681688309,-5.34733390808,4.86556053162,0.998418390751,-0.0045874924399,0.000614927266724,0.0560303032398,0.268510369126,-1.28246533713,1.12294431032,0.000571250662294,-0.0141610430773,0.999646596868,0.0224904402221
1582294169177419205,-1.23681688309,-5.34733390808,4.86556053162,0.998418390751,-0.0045874924399,0.000614927266724,0.0560303032398,0.274923245075,-1.28079990157,1.1209044958,0.00106649719183,-0.0141371371825,0.999647222488,0.02245961948
1582294169238000524,-1.26951670647,-5.33987379074,4.87955951691,0.998432397842,-0.00486580003053,0.00210905005224,0.0557198114693,0.284686995027,-1.2782677424,1.11877589917,0.00267909272739,-0.0137533848883,0.999652668639,0.0223205947446
1582294169288033671,-1.26951670647,-5.33987379074,4.87955951691,0.998432397842,-0.00486580003053,0.00210905005224,0.0557198114693,0.292901418325,-1.2762028678,1.1177443062,0.00249618628367,-0.0153823599103,0.99963262765,0.022175702795
1582294169337335740,-1.26951670647,-5.33987379074,4.87955951691,0.998435795307,-0.00717724580318,0.00174101593439,0.0554211996496,0.301171238206,-1.27427585672,1.11714899596,0.00154517540404,-0.0164881523243,0.999619849506,0.0220433604295
1582294169387382613,-1.26951670647,-5.33987379074,4.87955951691,0.998435795307,-0.00717724580318,0.00174101593439,0.0554211996496,0.309535368194,-1.27245946957,1.11704384567,0.000548391075155,-0.0173588290459,0.999607106533,0.0220000656721
1582294169447786759,-1.30032980442,-5.33452653885,4.88286304474,0.998445570469,-0.0068510780111,0.000535297673196,0.0553103163838,0.319460166173,-1.27066074844,1.11743444215,0.000423440971399,-0.0163890933971,0.9996314858,0.0216358709732
1582294169497200606,-1.30032980442,-5.33452653885,4.88286304474,0.998445570469,-0.0068510780111,0.000535297673196,0.0553103163838,0.327777560795,-1.26938450045,1.11828836941,0.000614412402487,-0.0143635009761,0.999637188901,0.0227772452931
1582294169547557408,-1.30032980442,-5.33452653885,4.88286304474,0.998444259167,-0.00580916041508,-0.000152225708007,0.0554556511343,0.335944741751,-1.26786330509,1.1197511047,-0.000897193071073,-0.016398639289,0.999620834529,0.022101286174
1582294169588265340,-1.30032980442,-5.33452653885,4.88286304474,0.998444259167,-0.00580916041508,-0.000152225708007,0.0554556511343,0.342429551961,-1.26692570271,1.12097728502,0.000726889475327,-0.017686764464,0.999604157865,0.0218672717344
1582294169647231746,-1.32973110676,-5.32882165909,4.87906074524,0.99842274189,-0.00882957316935,0.00233132205904,0.0553958304226,0.352311806173,-1.26563862805,1.12331213031,0.00230558456484,-0.018110501685,0.999592635932,0.0219375522549
1582294169697304923,-1.32973110676,-5.32882165909,4.87906074524,0.99842274189,-0.00882957316935,0.00233132205904,0.0553958304226,0.36069519704,-1.26488561287,1.12582584803,0.000498772772848,-0.0189941396354,0.99957585252,0.0220700916291
1582294169737230108,-1.32973110676,-5.32882165909,4.87906074524,0.998427152634,-0.00803290586919,0.00114106724504,0.0554741509259,0.367274682083,-1.26439407244,1.12799653912,0.00163522426546,-0.0178697866956,0.999590917706,0.0222709228694
1582294169797887715,-1.32973110676,-5.32882165909,4.87906074524,0.998427152634,-0.00803290586919,0.00114106724504,0.0554741509259,0.377130906749,-1.26420920403,1.13142675439,0.002612339337,-0.0156637151083,0.999624306933,0.0223398455871
1582294169847299775,-1.35959219933,-5.32807540894,4.8688325882,0.998447418213,-0.00591043150052,0.000652370916214,0.0553841777146,0.385391502203,-1.26411568772,1.13479794281,0.00127067308642,-0.0155473342864,0.999628690584,0.022341592343
1582294169897196352,-1.35959219933,-5.32807540894,4.8688325882,0.998447418213,-0.00591043150052,0.000652370916214,0.0553841777146,0.393399159914,-1.26431422311,1.13842570659,0.00194993415848,-0.0144734328998,0.99963426737,0.0227606897073
1582294169947315073,-1.35959219933,-5.32807540894,4.8688325882,0.99843031168,-0.00451002828777,-0.000102379352029,0.0558264218271,0.401422009604,-1.26467564348,1.14214722976,0.0020505248034,-0.0138773409831,0.999633644824,0.0231471572992
1582294170007323600,-1.35959219933,-5.32807540894,4.8688325882,0.99843031168,-0.00451002828777,-0.000102379352029,0.0558264218271,0.410915215555,-1.26508466197,1.14678990825,0.00207739016643,-0.0127639506697,0.999637841478,0.0235998283713
1582294170057348770,-1.3899102211,-5.32919120789,4.85395097733,0.998400568962,-0.0034274791833,-0.000267470284598,0.0564317405224,0.418682026259,-1.26559466431,1.15082392162,0.0020166259147,-0.0134948394733,0.999621253025,0.023899226502
1582294170097555848,-1.3899102211,-5.32919120789,4.85395097733,0.998400568962,-0.0034274791833,-0.000267470284598,0.0564317405224,0.424645553085,-1.2660392772,1.15390538637,0.00341715501005,-0.0124298365501,0.999634553085,0.0237609447117
1582294170147317468,-1.3899102211,-5.32919120789,4.85395097733,0.998394787312,-0.00309052900411,0.00107841973659,0.0565436929464,0.43222684298,-1.26658946351,1.15783089758,0.00328759440303,-0.01275397414,0.999641009116,0.0233319686351
1582294170207169195,-1.3899102211,-5.32919120789,4.85395097733,0.998394787312,-0.00309052900411,0.00107841973659,0.0565436929464,0.44125352486,-1.26729839549,1.16247525177,0.00563622605962,-0.011894086058,0.999623402014,0.024079406511
1582294170248100236,-1.41695070267,-5.33030223846,4.83925819397,0.998393476009,-0.00303246779367,0.00250527192838,0.0565253719687,0.447203514137,-1.26787490193,1.16553523754,0.00620618323665,-0.0118614884161,0.999628639718,0.0237354384426
1582294170308001799,-1.41695070267,-5.33030223846,4.83925819397,0.998393476009,-0.00303246779367,0.00250527192838,0.0565253719687,0.456238843073,-1.26875661067,1.17008174267,0.005325376089,-0.0127515977419,0.99963307711,0.0232969584197
1582294170357471015,-1.41695070267,-5.33030223846,4.83925819397,0.998392820358,-0.00292155193165,0.00375564256683,0.0564729459584,0.463734280322,-1.26959541829,1.17376557426,0.00561024670473,-0.0128367897123,0.999629736548,0.0233266322244
1582294170368418693,-1.41695070267,-5.33030223846,4.83925819397,0.998392820358,-0.00292155193165,0.00375564256683,0.0564729459584,0.465195520668,-1.26976478264,1.17454699878,0.00601865821286,-0.0126381628892,0.99962616371,0.0234858557316
1582294170468259628,-1.44336295128,-5.33321714401,4.82521438599,0.998381078243,-0.0030149531085,0.00499442638829,0.056579567492,0.480208125394,-1.27184810942,1.1818759965,0.00620835478058,-0.0123583393799,0.99962845602,0.0234878200992
1582294170477678476,-1.44336295128,-5.33321714401,4.82521438599,0.998381078243,-0.0030149531085,0.00499442638829,0.056579567492,0.481719356752,-1.27210725257,1.18263064842,0.00634670184163,-0.012400534063,0.999625818259,0.0235408071375
1582294170567701605,-1.44336295128,-5.33321714401,4.82521438599,0.998381614685,-0.00232332665473,0.00616310164332,0.0564869903028,0.495428724217,-1.274276185,1.18914528851,0.00872116681558,-0.0118711664018,0.999620171298,0.0232922689119
1582294170577503327,-1.44336295128,-5.33321714401,4.82521438599,0.998381614685,-0.00232332665473,0.00616310164332,0.0564869903028,0.496867677368,-1.27459008027,1.1898944633,0.00841859669517,-0.0120287231563,0.99961968727,0.0233434759965
1582294170607354540,-1.47657096386,-5.33817052841,4.81044340134,0.998394846916,-0.00111940538045,0.00683220522478,0.0562124140561,0.501549750405,-1.27538584561,1.19213280406,0.0083600783729,-0.0118284365884,0.999616984255,0.023581390267
1582294170657379753,-1.47657096386,-5.33817052841,4.81044340134,0.998394846916,-0.00111940538045,0.00683220522478,0.0562124140561,0.509178562883,-1.27687129045,1.19565243192,0.00809790864172,-0.0109403354019,0.999630124128,0.0235445932986
1582294170717276116,-1.47657096386,-5.33817052841,4.81044340134,0.998415052891,0.000527343654539,0.00459743244573,0.056088976562,0.518427337006,-1.27871303175,1.19977879366,0.00555425827914,-0.0102236406388,0.999667192314,0.0230245954825
1582294170767407293,-1.47657096386,-5.33817052841,4.81044340134,0.998415052891,0.000527343654539,0.00459743244573,0.056088976562,0.526138333322,-1.28022764403,1.20324200457,0.00548699976245,-0.00975938369094,0.999672219366,0.0230239243184
1582294170817329315,-1.50329267979,-5.34218263626,4.79593849182,0.998424649239,-7.75846565375e-05,0.00388006749563,0.0559756718576,0.533783556489,-1.28179116441,1.20658858931,0.00544411484781,-0.0102075569373,0.999664787618,0.0231620334132
1582294170867789953,-1.50329267979,-5.34218263626,4.79593849182,0.998424649239,-7.75846565375e-05,0.00388006749563,0.0559756718576,0.541411085974,-1.28337074856,1.20987261882,0.00660862116098,-0.011092585195,0.999646822879,0.0232273585964
1582294170937589162,-1.50329267979,-5.34218263626,4.79593849182,0.99843198061,-0.000748114893213,0.00496024126187,0.0557531677186,0.552089065557,-1.28575212296,1.21408990554,0.00791776164768,-0.0102532273336,0.999642834254,0.023374864807
1582294170968472699,-1.50329267979,-5.34218263626,4.79593849182,0.99843198061,-0.000748114893213,0.00496024126187,0.0557531677186,0.556706581648,-1.2866579512,1.21617650341,0.00723651244205,-0.0111091386959,0.999642852246,0.0232031868366
1582294171027881032,-1.52813947201,-5.34759187698,4.78428268433,0.99843776226,-0.000921584898606,0.00608601467684,0.055536147207,0.56577331609,-1.28892610665,1.21952329717,0.008296860738,-0.0101500668593,0.999652485668,0.0228702020846
1582294171077473456,-1.52813947201,-5.34759187698,4.78428268433,0.99843776226,-0.000921584898606,0.00608601467684,0.055536147207,0.573580796132,-1.29084746843,1.22232579829,0.00797195305513,-0.011074262091,0.999660162602,0.0222118884945
1582294171137598176,-1.52813947201,-5.34759187698,4.78428268433,0.998431921005,-0.000622936931904,0.00829409342259,0.0553593859076,0.582954245291,-1.29316077354,1.22550078967,0.00999760037429,-0.0103394073077,0.999643714362,0.0224853058758
1582294171177400780,-1.52813947201,-5.34759187698,4.78428268433,0.998431921005,-0.000622936931904,0.00829409342259,0.0553593859076,0.589322390579,-1.2948396849,1.22760164685,0.0098127925206,-0.00994459439962,0.99964912936,0.0225040510931
1582294171227269876,-1.56225824356,-5.35855436325,4.77431678772,0.998433113098,0.000990928965621,0.00821762904525,0.055343683809,0.597446245126,-1.2968348504,1.23034934572,0.00877724690599,-0.0102933193139,0.999662467923,0.0221801203951
1582294171288230383,-1.56225824356,-5.35855436325,4.77431678772,0.998433113098,0.000990928965621,0.00821762904525,0.055343683809,0.607061029732,-1.29953138385,1.23338173467,0.00691354592356,-0.00958131641334,0.999683418266,0.0222140609363
1582294171328171199,-1.56225824356,-5.35855436325,4.77431678772,0.998434960842,0.00238432642072,0.007059764117,0.0554274581373,0.613551687039,-1.30117975698,1.23560652374,0.00775651591108,-0.00829794075061,0.99968241789,0.0224954218022
1582294171378646296,-1.56225824356,-5.35855436325,4.77431678772,0.998434960842,0.00238432642072,0.007059764117,0.0554274581373,0.621915369784,-1.30314158241,1.23828118092,0.0081631727897,-0.00704191345193,0.99966656401,0.0234634793844
1582294171448195320,-1.59506368637,-5.36561155319,4.76350402832,0.998441398144,0.00322486367077,0.00579422572628,0.055415071547,0.633185778231,-1.30579530798,1.24216505854,0.00632800968062,-0.00663992451424,0.999710721391,0.0222337857974
1582294171487335664,-1.59506368637,-5.36561155319,4.76350402832,0.998441398144,0.00322486367077,0.00579422572628,0.055415071547,0.639839041591,-1.30726219733,1.24435507713,0.00500219247807,-0.00700514666621,0.999683015449,0.0236595564963
1582294171537401241,-1.59506368637,-5.36561155319,4.76350402832,0.998445987701,0.00339341000654,0.00402976665646,0.05547933653,0.647664870589,-1.30889291385,1.24703092662,0.00395567047939,-0.00780020059697,0.999696945431,0.0230114501467
1582294171587419144,-1.59506368637,-5.36561155319,4.76350402832,0.998445987701,0.00339341000654,0.00402976665646,0.05547933653,0.655720274757,-1.31051081421,1.24956623929,0.00494431891303,-0.00776269558909,0.99966949336,0.0240041311645
1582294171637316874,-1.62309789658,-5.37170267105,4.75442934036,0.998441815376,0.00184426666237,0.00627823313698,0.0554193146527,0.663337684548,-1.31199352512,1.25205502505,0.00693012005526,-0.00846153384111,0.999672496095,0.0231360418425
1582294171688222386,-1.62309789658,-5.37170267105,4.75442934036,0.998441815376,0.00184426666237,0.00627823313698,0.0554193146527,0.67136222462,-1.31356474242,1.25450120616,0.00754183189222,-0.0103095893945,0.999641131958,0.0235465588987
1582294171738474707,-1.62309789658,-5.37170267105,4.75442934036,0.998416602612,0.000283742294414,0.00953258108348,0.055438388139,0.679001271609,-1.31516187969,1.25680088717,0.00959036958983,-0.0093913009713,0.999651517505,0.022730416334
1582294171797568681,-1.62309789658,-5.37170267105,4.75442934036,0.998416602612,0.000283742294414,0.00953258108348,0.055438388139,0.688648976744,-1.31709619905,1.25949868393,0.00814519443284,-0.011180903203,0.999641882402,0.022907425829
1582294171847366222,-1.65395891666,-5.37827110291,4.7451915741,0.998417913914,-0.000251701538218,0.00966482050717,0.0553914085031,0.696758956744,-1.31883755838,1.26157876238,0.00921475085919,-0.0106377119384,0.999634584584,0.0230786644963
1582294171898414391,-1.65395891666,-5.37827110291,4.7451915741,0.998417913914,-0.000251701538218,0.00966482050717,0.0553914085031,0.705048433957,-1.32066411559,1.26346919537,0.00960189641525,-0.011673590878,0.999616540406,0.0232013578837
1582294171947237161,-1.65395891666,-5.37827110291,4.7451915741,0.998401582241,-0.0006268529105,0.0110367462039,0.0554273352027,0.713464627294,-1.32253019883,1.2652550882,0.0102169364702,-0.011502287448,0.999618584149,0.0229346422987
1582294171997618225,-1.65395891666,-5.37827110291,4.7451915741,0.998401582241,-0.0006268529105,0.0110367462039,0.0554273352027,0.722086529712,-1.32453699021,1.26692208181,0.00981676748645,-0.010796958932,0.999626361878,0.0231126240924
1582294172048406109,-1.68669867516,-5.38673210144,4.73619127274,0.998429715633,0.000334042444592,0.0092207910493,0.0552547760308,0.730906914954,-1.32647593778,1.26854505774,0.00905019084904,-0.0104311269373,0.999643796066,0.0228378331632
1582294172097216152,-1.68669867516,-5.38673210144,4.73619127274,0.998429715633,0.000334042444592,0.0092207910493,0.0552547760308,0.739892697197,-1.32850933429,1.2701064393,0.00722081062474,-0.0104329073607,0.999658567945,0.0228421074565
1582294172147170014,-1.68669867516,-5.38673210144,4.73619127274,0.998439729214,0.000760219583753,0.00754267862067,0.0553229264915,0.748772862916,-1.33046131148,1.27151943366,0.00755186978055,-0.00990010702635,0.999664527408,0.022711005822
1582294172197149982,-1.68669867516,-5.38673210144,4.73619127274,0.998439729214,0.000760219583753,0.00754267862067,0.0553229264915,0.757997314643,-1.3325308408,1.27288261327,0.00782010315138,-0.0089498352182,0.999653974772,0.0234665114445
1582294172257728913,-1.71676695347,-5.39281845093,4.72922992706,0.998434603214,0.000714418303687,0.00715650012717,0.0554679296911,0.768658673659,-1.33498004291,1.27442718271,0.00765331070997,-0.00863538685885,0.99966446625,0.0231907706977
1582294172307300354,-1.71676695347,-5.39281845093,4.72922992706,0.998434603214,0.000714418303687,0.00715650012717,0.0554679296911,0.777608330851,-1.33706089739,1.27561393557,0.00779568154734,-0.00849149856659,0.999677017978,0.0226490955283
1582294172357200082,-1.71676695347,-5.39281845093,4.72922992706,0.998432636261,0.000765635981224,0.00713993236423,0.0555037781596,0.786699844418,-1.33907299607,1.27688083374,0.00713635920805,-0.00867704444576,0.999662797083,0.023410967625
1582294172408373841,-1.71676695347,-5.39281845093,4.72922992706,0.998432636261,0.000765635981224,0.00713993236423,0.0555037781596,0.79566285622,-1.34106123773,1.27796658898,0.00722933403746,-0.00832662686524,0.999664963444,0.0234171919187
1582294172457544599,-1.75129199028,-5.40168380737,4.72588586807,0.998423993587,0.00190863083117,0.00749220140278,0.0555863492191,0.804592473808,-1.34309820515,1.27902807785,0.00609399006596,-0.00906784037952,0.99967561756,0.0230064602402
1582294172507724320,-1.75129199028,-5.40168380737,4.72588586807,0.998423993587,0.00190863083117,0.00749220140278,0.0555863492191,0.813519690265,-1.34509121402,1.27984044163,0.00838135366327,-0.00721801612394,0.999672116976,0.0230935422559
1582294172557323712,-1.75129199028,-5.40168380737,4.72588586807,0.998416900635,0.00217454647645,0.00849428400397,0.0555597916245,0.822805260784,-1.34698028755,1.2807901069,0.00811021005885,-0.00801409971234,0.999653143945,0.0237400610777
1582294172568467531,-1.75129199028,-5.40168380737,4.72588586807,0.998416900635,0.00217454647645,0.00849428400397,0.0555597916245,0.824319813703,-1.34742679354,1.28081911546,0.00866975108894,-0.00741740641369,0.99966135872,0.0233877185807
1582294172667406955,-1.78656303883,-5.41021108627,4.7217335701,0.998420000076,0.00162106996868,0.00824984442443,0.0555599555373,0.84246099843,-1.35109779266,1.28253822215,0.00580338393347,-0.00737812429987,0.999697760904,0.0227215945602
1582294172677187238,-1.78656303883,-5.41021108627,4.7217335701,0.998420000076,0.00162106996868,0.00824984442443,0.0555599555373,0.844279051161,-1.35146434597,1.2826573087,0.00554921581557,-0.00723560562674,0.999701334897,0.0226736238913
1582294172717341958,-1.78656303883,-5.41021108627,4.7217335701,0.998432993889,0.00343092833646,0.00694096647203,0.0554229132831,0.851512526569,-1.35286993217,1.28325727823,0.00597994131815,-0.00651422820458,0.99970374147,0.0226767375204
1582294172767599489,-1.78656303883,-5.41021108627,4.7217335701,0.998432993889,0.00343092833646,0.00694096647203,0.0554229132831,0.860507697011,-1.35440649995,1.28386560572,0.00804030085388,-0.00483442672086,0.999696654221,0.0227723828374
1582294172817325575,-1.82083809376,-5.41839408875,4.7190747261,0.998422145844,0.00405577756464,0.00897077936679,0.0552843771875,0.869565646111,-1.35594373013,1.28454873592,0.00606164820803,-0.00706650461778,0.999697451606,0.0227667781122
1582294172867884354,-1.82083809376,-5.41839408875,4.7190747261,0.998422145844,0.00405577756464,0.00897077936679,0.0552843771875,0.878597906879,-1.35729599663,1.28518841614,0.00796632703119,-0.00567815441702,0.999700513164,0.0224316779545
1582294172927323969,-1.82083809376,-5.41839408875,4.7190747261,0.998433768749,0.00338476058096,0.00820670556277,0.0552382022142,0.889636189198,-1.35873467852,1.28606925544,0.00720196110172,-0.00604483705112,0.999684334885,0.0232985468861
1582294172967885223,-1.82083809376,-5.41839408875,4.7190747261,0.998433768749,0.00338476058096,0.00820670556277,0.0552382022142,0.897002582353,-1.35952477699,1.28655014491,0.00571915347797,-0.00759874475003,0.999689798964,0.0230186057197
1582294173027762956,-1.85724163055,-5.42230081558,4.71699142456,0.998437285423,0.00305984565057,0.00742276990786,0.0553041994572,0.907877411988,-1.36077035617,1.28704260456,0.00586542764449,-0.00636357247748,0.999699841026,0.0229200688652
1582294173077190072,-1.85724163055,-5.42230081558,4.71699142456,0.998437285423,0.00305984565057,0.00742276990786,0.0553041994572,0.916967896294,-1.36160764513,1.28739221291,0.00618157533928,-0.00533573942461,0.999703264234,0.0229499779983
1582294173128171658,-1.85724163055,-5.42230081558,4.71699142456,0.998430371284,0.0024555628188,0.00740480329841,0.055461332202,0.926035433568,-1.36232607541,1.28762490783,0.00662413442416,-0.00535657587877,0.99970363499,0.0228050460784
1582294173177960785,-1.85724163055,-5.42230081558,4.71699142456,0.998430371284,0.0024555628188,0.00740480329841,0.055461332202,0.935292157815,-1.36288455092,1.2878994907,0.00621033533677,-0.00684132757207,0.999678992936,0.0235910799911
1582294173227175048,-1.8910908699,-5.42914199829,4.71495103836,0.99843287468,0.00127932336181,0.00749904802069,0.0554438121617,0.944117239763,-1.36343007638,1.2880919977,0.00550006712511,-0.00734664007419,0.999708078524,0.0223502544916
1582294173277218424,-1.8910908699,-5.42914199829,4.71495103836,0.99843287468,0.00127932336181,0.00749904802069,0.0554438121617,0.953203939296,-1.36391406256,1.28829070414,0.00501082364577,-0.00803975629511,0.999691919472,0.0229416674985
1582294173338127240,-1.8910908699,-5.42914199829,4.71495103836,0.998432517052,0.00137907557655,0.00697548594326,0.0555157363415,0.963998012144,-1.36443712804,1.28841554265,0.00459862945339,-0.00758434734231,0.999704494459,0.0226330298574
1582294173387298765,-1.8910908699,-5.42914199829,4.71495103836,0.998432517052,0.00137907557655,0.00697548594326,0.0555157363415,0.972850232145,-1.36486159911,1.28831575401,0.00472082815427,-0.00660991233735,0.999707550161,0.0227779935908
1582294173427315021,-1.92426300049,-5.43227291107,4.7151260376,0.998435258865,0.00244121206924,0.00664329901338,0.0554704703391,0.980004942843,-1.3650849806,1.28826231703,0.00563099668751,-0.00602918730441,0.999704139492,0.0228817451105
1582294173487391395,-1.92426300049,-5.43227291107,4.7151260376,0.998435258865,0.00244121206924,0.00664329901338,0.0554704703391,0.990584171955,-1.36549659898,1.28814517595,0.0052002035961,-0.00667465044074,0.99971700337,0.0222333105125
1582294173527267527,-1.92426300049,-5.43227291107,4.7151260376,0.99843120575,0.00298196962103,0.00802544876933,0.055334340781,0.997704479829,-1.36551055711,1.28806521215,0.00726278979754,-0.0055617444453,0.999707264591,0.0223987501134
1582294173587558937,-1.92426300049,-5.43227291107,4.7151260376,0.99843120575,0.00298196962103,0.00802544876933,0.055334340781,1.00855975061,-1.36553771856,1.28801890904,0.00627577900027,-0.00700559767538,0.999706478547,0.0223269557021
1582294173627209164,-1.9564268589,-5.4322218895,4.71585226059,0.998441636562,0.00174767628778,0.00817485991865,0.0551762953401,1.01582356494,-1.36543866013,1.28776912123,0.00694562704385,-0.00734497613065,0.999690901612,0.0227136704197
1582294173687354404,-1.9564268589,-5.4322218895,4.71585226059,0.998441636562,0.00174767628778,0.00817485991865,0.0551762953401,1.02671132837,-1.36536325568,1.28724052164,0.00835541124046,-0.00720265446433,0.999688695283,0.0223790391736
1582294173737766617,-1.9564268589,-5.4322218895,4.71585226059,0.998443305492,0.00125319091603,0.00888037402183,0.0550506301224,1.0360613138,-1.36519625466,1.28692582428,0.00737380283943,-0.00789763058231,0.999693950407,0.0222544373547
1582294173787687853,-1.9564268589,-5.4322218895,4.71585226059,0.998443305492,0.00125319091603,0.00888037402183,0.0550506301224,1.04548897173,-1.36511917466,1.28651647245,0.00632372346569,-0.00826661006677,0.999696645013,0.0223224467465
1582294173837364156,-1.9894708395,-5.43445014954,4.71586990356,0.998456656933,0.00112828286365,0.00769217126071,0.0549897998571,1.05492513662,-1.36494053023,1.28589488491,0.00755277511562,-0.00797690730458,0.999687194839,0.0224685783277
1582294173887248738,-1.9894708395,-5.43445014954,4.71586990356,0.998456656933,0.00112828286365,0.00769217126071,0.0549897998571,1.06448973008,-1.36493873046,1.28516313885,0.00652657809676,-0.00874833368679,0.999689580472,0.0223967214374
1582294173947270414,-1.9894708395,-5.43445014954,4.71586990356,0.998447716236,0.000936705677304,0.00787404645234,0.0551301985979,1.07605555313,-1.36481860512,1.28422724122,0.00533012483641,-0.00879009947174,0.999699561024,0.0222511035599
1582294173988112851,-1.9894708395,-5.43445014954,4.71586990356,0.998447716236,0.000936705677304,0.00787404645234,0.0551301985979,1.08388165028,-1.36477637046,1.28375427367,0.00576488404199,-0.00834977966934,0.99969792908,0.0223852157397
1582294174047297786,-2.0252726078,-5.43530702591,4.7180724144,0.998450040817,0.00155236455612,0.00729034282267,0.0551544427872,1.09564177999,-1.3647672179,1.28270207258,0.00666485179177,-0.00723644859512,0.999696626147,0.0225802841677
1582294174087366343,-2.0252726078,-5.43530702591,4.7180724144,0.998450040817,0.00155236455612,0.00729034282267,0.0551544427872,1.10365316757,-1.36467117203,1.28212812767,0.00560536232725,-0.00734408232303,0.999711011877,0.0221931768937
1582294174147306386,-2.0252726078,-5.43530702591,4.7180724144,0.998442828655,0.00294260680676,0.00706321047619,0.0552579015493,1.11547027664,-1.36470935475,1.28104266519,0.00614620642101,-0.00550521199809,0.999723971778,0.0219976598682
1582294174197147432,-2.0252726078,-5.43530702591,4.7180724144,0.998442828655,0.00294260680676,0.00706321047619,0.0552579015493,1.12559760152,-1.3645636995,1.28032815307,0.00478139642958,-0.00599566695426,0.999723238222,0.0222404403129
