time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582293758792831232,8.84758472443,-3.56390786171,5.92153310776,0.999791264534,0.00304154260084,0.00663705868647,0.0190827865154,1.34966938944,-0.872695106747,0.883135112291,0.00247593293822,-0.0144845565349,-0.0153881745899,0.999773610104
1582293758842872081,8.84758472443,-3.56390786171,5.92153310776,0.999793946743,0.00315527897328,0.00650125788525,0.0189700126648,1.33831825909,-0.872512374819,0.883393042445,0.00176343280007,-0.013670703594,-0.015236812425,0.999788898576
1582293758892818267,8.84758472443,-3.56390786171,5.92153310776,0.999793946743,0.00315527897328,0.00650125788525,0.0189700126648,1.32688018595,-0.872291246049,0.883785319866,0.00128972289931,-0.0135450585671,-0.015167978555,0.999792378662
1582293758942877418,8.80720996857,-3.56499004364,5.91928672791,0.999800503254,0.00222559715621,0.00589716527611,0.0189548023045,1.31545004281,-0.871868739367,0.884337347086,0.000659552845186,-0.0133765161107,-0.0152372849244,0.999794208302
1582293758992745978,8.80720996857,-3.56499004364,5.91928672791,0.999800503254,0.00222559715621,0.00589716527611,0.0189548023045,1.30370049092,-0.871668980958,0.884698511577,0.00120858478374,-0.0140362460962,-0.0155926319722,0.999779172091
1582293759042874857,8.80720996857,-3.56499004364,5.91928672791,0.99979865551,0.00233994144946,0.00614288216457,0.0189575273544,1.2920575815,-0.87126193653,0.885247173562,0.00262562716852,-0.0147765354727,-0.0162846273416,0.999754755424
1582293759092772082,8.80720996857,-3.56499004364,5.91928672791,0.99979865551,0.00233994144946,0.00614288216457,0.0189575273544,1.28040074371,-0.870954698335,0.886041029618,0.00143146113099,-0.0132833706045,-0.0154825713009,0.999790874618
1582293759152846745,8.76498031616,-3.56389474869,5.91637611389,0.999807536602,0.00221474934369,0.0048595382832,0.0188783109188,1.26628976399,-0.870636839413,0.886644750451,0.00168308425638,-0.012827797068,-0.0160474263661,0.999787524906
1582293759202805973,8.76498031616,-3.56389474869,5.91637611389,0.999807536602,0.00221474934369,0.0048595382832,0.0188783109188,1.25440157678,-0.870414451076,0.887261871297,0.0010854127392,-0.011557370799,-0.0156939244063,0.999809456745
1582293759252840535,8.76498031616,-3.56389474869,5.91637611389,0.99981379509,0.00229065748863,0.00359071325511,0.0188213493675,1.24256514625,-0.870146384979,0.887836570254,0.00146990049323,-0.01152391867,-0.0160702412641,0.999803373687
1582293759302904728,8.76498031616,-3.56389474869,5.91637611389,0.99981379509,0.00229065748863,0.00359071325511,0.0188213493675,1.23082229353,-0.869849160493,0.888184657441,0.0017209128999,-0.0116470274421,-0.0158539847961,0.999804999176
1582293759352846850,8.71965694427,-3.56113529205,5.91324901581,0.999821960926,0.00128338031936,0.00209459522739,0.0187065657228,1.21917200501,-0.869554970865,0.889012534412,-0.00073747924658,-0.00915645374196,-0.0150186235076,0.999845016204
1582293759402856854,8.71965694427,-3.56113529205,5.91324901581,0.999821960926,0.00128338031936,0.00209459522739,0.0187065657228,1.20749477557,-0.869234098994,0.88936721235,-0.000455464868173,-0.00761048180954,-0.0152385867533,0.999854818757
1582293759452858243,8.71965694427,-3.56113529205,5.91324901581,0.999825775623,0.00102786382195,0.000580310006626,0.0186277702451,1.19613912187,-0.868841420223,0.889805561187,0.000441038918724,-0.00786783976214,-0.0153920251832,0.999850482894
1582293759502856023,8.71965694427,-3.56113529205,5.91324901581,0.999825775623,0.00102786382195,0.000580310006626,0.0186277702451,1.1847069652,-0.868544233644,0.890080616423,0.000576305134369,-0.00844684281621,-0.0153469932546,0.999846382459
1582293759562782358,8.67631816864,-3.55967855453,5.91157770157,0.999825954437,0.00112507271115,0.000765928125475,0.0186078809202,1.1714668663,-0.86799602392,0.890674339235,0.000419687119719,-0.0085528755575,-0.0156216324452,0.999841305799
1582293759612728669,8.67631816864,-3.55967855453,5.91157770157,0.999825954437,0.00112507271115,0.000765928125475,0.0186078809202,1.16044377182,-0.867681712723,0.891052174407,0.000338061573352,-0.00819875566282,-0.0156035511519,0.999844585579
1582293759662865252,8.67631816864,-3.55967855453,5.91157770157,0.9998229146,0.00132385257166,0.00115950615145,0.018736762926,1.1497003868,-0.867336169035,0.891649335675,0.000402671317989,-0.00788472217273,-0.0157110126788,0.999845404596
1582293759712829185,8.67631816864,-3.55967855453,5.91157770157,0.9998229146,0.00132385257166,0.00115950615145,0.018736762926,1.1389906912,-0.86697568554,0.891934656102,0.000416988512171,-0.00824187065238,-0.0162009684644,0.999834699493
1582293759762835459,8.63656520844,-3.56189227104,5.90972328186,0.999822497368,0.000859589606989,0.00112466455903,0.0187875051051,1.1285206052,-0.866690812626,0.892488756224,-0.00110685437309,-0.00662895639768,-0.015571720061,0.999856166328
1582293759812741953,8.63656520844,-3.56189227104,5.90972328186,0.999822497368,0.000859589606989,0.00112466455903,0.0187875051051,1.11805379222,-0.86622460925,0.892619093294,-0.000150330594689,-0.00717499076925,-0.0159038736226,0.999847770269
1582293759862865108,8.63656520844,-3.56189227104,5.90972328186,0.999821960926,0.000635558564682,9.89327600109e-05,0.0188607107848,1.10786995528,-0.865896225154,0.892844135348,0.000238924836784,-0.00679541037426,-0.0157612269639,0.999852663665
1582293759912738900,8.63656520844,-3.56189227104,5.90972328186,0.999821960926,0.000635558564682,9.89327600109e-05,0.0188607107848,1.09790008335,-0.865526286905,0.893029713927,0.00124806099409,-0.0074362961263,-0.0160962541185,0.999842014744
1582293759962851636,8.5981836319,-3.56160616875,5.9072728157,0.999821960926,0.00159083202016,0.000833429687191,0.0187831204385,1.08802014082,-0.865154982507,0.892880087731,0.00260594164357,-0.00914907580916,-0.0162998272952,0.999821893694
1582293760012785062,8.5981836319,-3.56160616875,5.9072728157,0.999821960926,0.00159083202016,0.000833429687191,0.0187831204385,1.0782744682,-0.86499503315,0.892895824568,0.000552408952278,-0.00888287816167,-0.0156460483317,0.999837982121
1582293760072767136,8.5981836319,-3.56160616875,5.9072728157,0.99981713295,0.00184274406638,0.00394155364484,0.0186202675104,1.06646781775,-0.864781349391,0.8926143119,0.000944035017431,-0.0111456612592,-0.016334297642,0.999804017672
1582293760122732069,8.5981836319,-3.56160616875,5.9072728157,0.99981713295,0.00184274406638,0.00394155364484,0.0186202675104,1.05676038283,-0.864426610791,0.892293377021,0.000475572850412,-0.0119407615013,-0.0158136430944,0.999803541071
1582293760182790703,8.56304168701,-3.5618288517,5.9081864357,0.999812364578,0.000846525304951,0.00543649261817,0.0185743756592,1.04489092522,-0.8644472694,0.892253674598,-0.000825032473723,-0.0105851154604,-0.0154531421729,0.999824222076
1582293760222779204,8.56304168701,-3.5618288517,5.9081864357,0.999812364578,0.000846525304951,0.00543649261817,0.0185743756592,1.03683298052,-0.864312285963,0.891976561218,0.000409037085112,-0.0107687763071,-0.0157689863688,0.99981758597
1582293760272788827,8.56304168701,-3.5618288517,5.9081864357,0.999819755554,0.00127308489755,0.00399846211076,0.0185205936432,1.02696140955,-0.864231518189,0.89188671065,0.000679248857058,-0.0100580497776,-0.0161554503661,0.9998186714
1582293760282760643,8.56304168701,-3.5618288517,5.9081864357,0.999819755554,0.00127308489755,0.00399846211076,0.0185205936432,1.02501837601,-0.864172899243,0.891843933428,0.000970972538484,-0.0105096317319,-0.0158979113389,0.999817914056
1582293760372785557,8.52492237091,-3.55977201462,5.9078168869,0.999821960926,0.000571341370232,0.00428722472861,0.0183682311326,1.00691877108,-0.86429162154,0.891390113339,-0.00116639563721,-0.010736077802,-0.0157246853989,0.999818038657
1582293760382781225,8.52492237091,-3.55977201462,5.9078168869,0.999821960926,0.000571341370232,0.00428722472861,0.0183682311326,1.00488672448,-0.864277136425,0.891282009111,-0.00132757730161,-0.010866193483,-0.0155369226554,0.999819367392
1582293760482793458,8.52492237091,-3.55977201462,5.9078168869,0.999825596809,-0.00075715885032,0.00341137731448,0.0183476079255,0.984493983051,-0.864348390993,0.890705018112,-0.00152635666948,-0.0107810478786,-0.0153715012274,0.999822562354
1582293760492697558,8.52492237091,-3.55977201462,5.9078168869,0.999825596809,-0.00075715885032,0.00341137731448,0.0183476079255,0.982388674797,-0.864328813785,0.89063017215,-0.00173047640714,-0.0102161985589,-0.0154580037114,0.999826827435
1582293760532797945,8.49007701874,-3.55910205841,5.90826797485,0.999832212925,-0.000498933019117,0.00218537403271,0.018181592226,0.973980692814,-0.864352583565,0.890113523778,0.000407533733416,-0.0114897168453,-0.0162326037401,0.999802141876
1582293760582795361,8.49007701874,-3.55910205841,5.90826797485,0.999832212925,-0.000498933019117,0.00218537403271,0.018181592226,0.963791266043,-0.864179653965,0.890117982002,-0.00101412964421,-0.00938093160252,-0.0154138175656,0.999836678609
1582293760632766667,8.49007701874,-3.55910205841,5.90826797485,0.999827861786,-0.000808153825346,0.00233190157451,0.0183916017413,0.953468497765,-0.86394096587,0.889706227873,-0.000877489003146,-0.0102751890135,-0.0162028061482,0.999815542776
1582293760692796139,8.49007701874,-3.55910205841,5.90826797485,0.999827861786,-0.000808153825346,0.00233190157451,0.0183916017413,0.941121033822,-0.863681733182,0.889194343749,-0.00137089497154,-0.0119398704375,-0.0160315737116,0.999799254243
1582293760732767394,8.45367240906,-3.55954194069,5.90881919861,0.999820709229,-0.00143162079621,0.00373083702289,0.018510395661,0.932668911881,-0.863454779977,0.888719083658,-0.000639332718835,-0.0133971003379,-0.016729990044,0.999770081763
1582293760782838258,8.45367240906,-3.55954194069,5.90881919861,0.999820709229,-0.00143162079621,0.00373083702289,0.018510395661,0.922017743633,-0.863108572751,0.888190898438,-0.00124262886915,-0.0127453834409,-0.0166457517825,0.999779440688
1582293760842760684,8.45367240906,-3.55954194069,5.90881919861,0.999822974205,-0.000993437017314,0.00283401855268,0.0185708235949,0.909321937277,-0.86243171849,0.887646534151,-0.00180634550605,-0.011534483349,-0.0159417633209,0.999804757436
1582293760892754480,8.45367240906,-3.55954194069,5.90881919861,0.999822974205,-0.000993437017314,0.00283401855268,0.0185708235949,0.898476044327,-0.861857759059,0.886834615144,-0.00201369180904,-0.0125286889203,-0.0159037307993,0.999793002749
1582293760942759853,8.41505908966,-3.55881762505,5.90913486481,0.999817073345,-0.00109042716213,0.00458631012589,0.0185387860984,0.887515111367,-0.861260977863,0.886143462952,-0.00224000709692,-0.0131011737721,-0.0164304986106,0.999776665225
1582293760992784074,8.41505908966,-3.55881762505,5.90913486481,0.999817073345,-0.00109042716213,0.00458631012589,0.0185387860984,0.87639709662,-0.860564176571,0.88550322896,-0.00220741409206,-0.0121759324667,-0.0159040156782,0.999796947523
1582293761042806374,8.41505908966,-3.55881762505,5.90913486481,0.999827802181,-0.000925636617467,0.00207830918953,0.018419155851,0.865283180281,-0.859828799376,0.884864484657,-0.0022756825,-0.0100998120982,-0.016508898419,0.999810117641
1582293761092759953,8.41505908966,-3.55881762505,5.90913486481,0.999827802181,-0.000925636617467,0.00207830918953,0.018419155851,0.85398681073,-0.859146372682,0.88412262493,-0.0027637474395,-0.00970496486755,-0.0160575758457,0.999820148634
1582293761142764525,8.37462520599,-3.56007170677,5.91133356094,0.999827206135,-0.000896821788047,0.0020262231119,0.0184581503272,0.842647520892,-0.858384732776,0.883449736943,-0.00346695598781,-0.00892683443897,-0.0158941438284,0.999827819194
1582293761192746078,8.37462520599,-3.56007170677,5.91133356094,0.999827206135,-0.000896821788047,0.0020262231119,0.0184581503272,0.831385771867,-0.857482722447,0.882654269547,-0.00273447663727,-0.0091584988392,-0.0157320669275,0.999830558948
1582293761242702237,8.37462520599,-3.56007170677,5.91133356094,0.999827802181,-0.000630476046354,0.00129409972578,0.0185035336763,0.820067503732,-0.856565023141,0.881881811045,-0.00268038458373,-0.00840428001258,-0.0161007937016,0.999831459826
1582293761302782305,8.37462520599,-3.56007170677,5.91133356094,0.999827802181,-0.000630476046354,0.00129409972578,0.0185035336763,0.806202108271,-0.855605108795,0.880345369919,-0.000605781075691,-0.0108351388831,-0.0167518154024,0.999800784894
1582293761352821080,8.33167362213,-3.55987381935,5.91377449036,0.999822854996,-0.00104773626663,0.00136546383146,0.0187450591475,0.794767022551,-0.854744141238,0.879409166432,-0.00196874755318,-0.010177420167,-0.0166133451307,0.999808252074
1582293761402795006,8.33167362213,-3.55987381935,5.91377449036,0.999822854996,-0.00104773626663,0.00136546383146,0.0187450591475,0.783328688457,-0.853928929572,0.878546667004,-0.00423141580536,-0.00850167811473,-0.0164053107894,0.999820325042
1582293761452804720,8.33167362213,-3.55987381935,5.91377449036,0.999817967415,-0.00240357033908,0.000595917343162,0.0189212299883,0.771890537622,-0.852927138131,0.87732313095,-0.00444802686679,-0.00970916078848,-0.0169037243265,0.999800085696
1582293761502781212,8.33167362213,-3.55987381935,5.91377449036,0.999817967415,-0.00240357033908,0.000595917343162,0.0189212299883,0.760287199547,-0.851825817935,0.876106182691,-0.00327946683321,-0.012032529202,-0.0175369438361,0.999768432658
1582293761552819540,8.2925453186,-3.5637960434,5.91697025299,0.999815165997,-0.00289890449494,0.000853546371218,0.0189879480749,0.748562909448,-0.850753073328,0.874915535744,-0.00450588735075,-0.00969052376134,-0.0176976436296,0.999786269229
1582293761602826268,8.2925453186,-3.5637960434,5.91697025299,0.999815165997,-0.00289890449494,0.000853546371218,0.0189879480749,0.736757831764,-0.849583348237,0.873532143852,-0.0021622967139,-0.0094810647994,-0.0181066869122,0.999788768577
1582293761652809376,8.2925453186,-3.5637960434,5.91697025299,0.999811589718,-0.00153068697546,-0.0013815225102,0.019303066656,0.725166924375,-0.848205524047,0.872639221693,-0.00269501425674,-0.00769030044852,-0.0177733528241,0.999808833781
1582293761702782921,8.2925453186,-3.5637960434,5.91697025299,0.999811589718,-0.00153068697546,-0.0013815225102,0.019303066656,0.713662819125,-0.847040255051,0.871648675035,-0.00242818708288,-0.00802696844085,-0.0179130361351,0.999804378277
1582293761752828421,8.24941444397,-3.56650424004,5.91994428635,0.999810516834,-0.000542425666936,0.000350790855009,0.0194585807621,0.701955564241,-0.84591360133,0.870692071328,-0.00270090850669,-0.00824451962698,-0.017882827462,0.999802449223
1582293761812682990,8.24941444397,-3.56650424004,5.91994428635,0.999810516834,-0.000542425666936,0.000350790855009,0.0194585807621,0.688070894107,-0.844597651261,0.869596560667,-0.00108594735475,-0.00921877732101,-0.0183297805232,0.999788904724
1582293761862764822,8.24941444397,-3.56650424004,5.91994428635,0.999810039997,-0.00117473979481,-0.00126474397257,0.0194130484015,0.676616005641,-0.843645504381,0.868926199072,-0.00133067254643,-0.00830386558014,-0.0184312599156,0.999794760831
1582293761912691803,8.24941444397,-3.56650424004,5.91994428635,0.999810039997,-0.00117473979481,-0.00126474397257,0.0194130484015,0.665120814034,-0.843098155696,0.868480243375,-0.00119135220106,-0.00770980826933,-0.0184788794003,0.999798815039
1582293761962777885,8.20426845551,-3.56727409363,5.92278814316,0.999817073345,0.0022416007705,0.000816675252281,0.0189782306552,0.653909811992,-0.842760088505,0.868311018535,0.000387704898786,-0.00879547855074,-0.017479931607,0.999808452271
1582293762012670353,8.20426845551,-3.56727409363,5.92278814316,0.999817073345,0.0022416007705,0.000816675252281,0.0189782306552,0.642610820503,-0.842918328398,0.868654305007,0.00240711778222,-0.00960166440523,-0.0166218302682,0.999812846778
1582293762062729277,8.20426845551,-3.56727409363,5.92278814316,0.999860584736,0.00346114463173,0.000243919712375,0.0163357891142,0.630906018014,-0.843714484088,0.868889367866,0.00194851869194,-0.00910401725523,-0.0150680347919,0.999843124931
1582293762112671322,8.20426845551,-3.56727409363,5.92278814316,0.999860584736,0.00346114463173,0.000243919712375,0.0163357891142,0.619214507105,-0.844662690569,0.869245825645,-0.0027954455294,-0.00965166821141,-0.0137672156327,0.999854736729
1582293762172747281,8.16426467896,-3.56421399117,5.92064237595,0.9998883605,-0.00958421267569,0.000963368453085,0.0114240162075,0.604790749841,-0.845454849108,0.868974908375,-0.00938224460637,-0.0115151015157,-0.0113629240458,0.999825114648
1582293762222716206,8.16426467896,-3.56421399117,5.92064237595,0.9998883605,-0.00958421267569,0.000963368453085,0.0114240162075,0.591997488721,-0.845716137931,0.868143645127,-0.00667597546353,-0.0130687449855,-0.00983807385464,0.999843913598
1582293762272735086,8.16426467896,-3.56421399117,5.92064237595,0.999945938587,-0.00545494677499,0.00265402812511,0.00844895746559,0.578691126052,-0.84580041686,0.866913091563,0.000747594334812,-0.0092735604437,-0.00952273913217,0.999911375882
1582293762322737434,8.16426467896,-3.56421399117,5.92064237595,0.999945938587,-0.00545494677499,0.00265402812511,0.00844895746559,0.56536928197,-0.846300610758,0.86528156374,0.00550536645698,0.00156885946717,-0.00948760315121,0.999938605619
1582293762382755453,8.11331558228,-3.56363296509,5.92248106003,0.999824285507,0.00531471287832,-0.0155018009245,0.00910026393831,0.549918687599,-0.847524082352,0.861831951923,0.00518725221122,0.0073925728285,-0.0097440702729,0.999911743793
1582293762422688135,8.11331558228,-3.56363296509,5.92248106003,0.999824285507,0.00531471287832,-0.0155018009245,0.00910026393831,0.539821186399,-0.84871080416,0.858691004158,-0.000531902077228,0.00566797684018,-0.00912793742612,0.999942134264
1582293762472685911,8.11331558228,-3.56363296509,5.92248106003,0.999860405922,-0.00534451194108,-0.0133719816804,0.00847717747092,0.527618455163,-0.850130355771,0.854141258688,-0.00789497741032,0.00218984036378,-0.00870064327822,0.999928583819
1582293762522795956,8.11331558228,-3.56363296509,5.92248106003,0.999860405922,-0.00534451194108,-0.0133719816804,0.00847717747092,0.515644752016,-0.851221504164,0.849284741711,-0.0114276321402,0.000617656920469,-0.00966119336028,0.999887838243
1582293762582989861,8.07019424438,-3.55712485313,5.94006347656,0.999811291695,-0.0135979903862,-0.0102608595043,0.0093399323523,0.501718219364,-0.851811213248,0.8434328889,-0.0124773599424,0.000529648513246,-0.0103009321327,0.999868954293
1582293762592786707,8.07019424438,-3.55712485313,5.94006347656,0.999811291695,-0.0135979903862,-0.0102608595043,0.0093399323523,0.499380828018,-0.851908350422,0.842571171539,-0.0134022999206,0.00104594345806,-0.0102055164808,0.999857555751
1582293762673385295,8.07019424438,-3.55712485313,5.94006347656,0.999788582325,-0.0149576030672,-0.0102205965668,0.0097292130813,0.48078322656,-0.850763390364,0.83515270778,-0.0138784211254,0.000898048967634,-0.0107379887694,0.999845627351
1582293762692750720,8.07019424438,-3.55712485313,5.94006347656,0.999788582325,-0.0149576030672,-0.0102205965668,0.0097292130813,0.475997889316,-0.850109892534,0.833278633923,-0.0121433459846,0.000457790680541,-0.0113826838165,0.999861372434
1582293762733390313,8.02704048157,-3.56045627594,5.95222473145,0.999826073647,-0.00817234627903,-0.0125445676968,0.0111209498718,0.466811312539,-0.848661251695,0.830250054685,-0.00833203416642,0.00188856345483,-0.012108500038,0.999890191352
1582293762783001625,8.02704048157,-3.56045627594,5.95222473145,0.999826073647,-0.00817234627903,-0.0125445676968,0.0111209498718,0.45506015059,-0.846403894131,0.826740955986,-0.00221759897987,0.0045162486253,-0.0123517290106,0.999911056316
1582293762833693133,8.02704048157,-3.56045627594,5.95222473145,0.99976503849,0.00425270898268,-0.0177913289517,0.0116302799433,0.443209965404,-0.844198761497,0.823591363286,0.00267832022331,0.00817652009091,-0.0124648940953,0.999885292189
1582293762882846432,8.02704048157,-3.56045627594,5.95222473145,0.99976503849,0.00425270898268,-0.0177913289517,0.0116302799433,0.431355986765,-0.841848187805,0.820333770434,0.00513909464443,0.00860445362382,-0.0127295084981,0.999868747735
1582293762932857948,7.98168134689,-3.56126070023,5.96088457108,0.999801158905,0.00274069560692,-0.0156340897083,0.0120729003102,0.419320415757,-0.839627314128,0.816681774246,0.00352430898618,0.0065082303701,-0.0129981643206,0.999888128696
1582293762982907738,7.98168134689,-3.56126070023,5.96088457108,0.999801158905,0.00274069560692,-0.0156340897083,0.0120729003102,0.406927946762,-0.83739180425,0.812255993199,0.000935151941561,0.00455503314559,-0.0137300946994,0.999894925311
1582293763032862913,7.98168134689,-3.56126070023,5.96088457108,0.99976092577,-0.00437829550356,-0.016815174371,0.0132731972262,0.394697315411,-0.834839370006,0.8077546896,-0.00219594729844,0.00543954063373,-0.0145077487637,0.999877549722
1582293763082885551,7.98168134689,-3.56126070023,5.96088457108,0.99976092577,-0.00437829550356,-0.016815174371,0.0132731972262,0.382218975404,-0.832092574537,0.803061075113,-0.00364307690798,0.00714924208007,-0.0145019008694,0.999862646167
1582293763142830300,7.9389872551,-3.57135844231,5.97674131393,0.999751627445,-0.00196838751435,-0.0175627693534,0.0135784801096,0.366991937793,-0.828296734574,0.797532687617,-0.000861377746073,0.00725106117048,-0.014619698728,0.999866463359
1582293763194032150,7.9389872551,-3.57135844231,5.97674131393,0.999751627445,-0.00196838751435,-0.0175627693534,0.0135784801096,0.353949348931,-0.824909912716,0.793102123461,0.00253969190367,0.00491125473234,-0.0155671264391,0.999863537747
1582293763242881866,7.9389872551,-3.57135844231,5.97674131393,0.999762475491,0.00301156402566,-0.0150776617229,0.0154484184459,0.340696840351,-0.821265476591,0.789668077598,0.0043279950709,0.00489445577777,-0.0174287531667,0.999826760656
1582293763292880379,7.9389872551,-3.57135844231,5.97674131393,0.999762475491,0.00301156402566,-0.0150776617229,0.0154484184459,0.327290513131,-0.817568206275,0.786980580906,0.00380145919271,0.00667568398176,-0.0181225177568,0.999806260483
1582293763342885782,7.88945150375,-3.58302307129,5.99180603027,0.999656140804,0.00235220021568,-0.0192260928452,0.0176767930388,0.313329485215,-0.813709810421,0.783918407718,0.00366759355545,0.00806236393468,-0.0192562881179,0.999775345972
1582293763393754910,7.88945150375,-3.58302307129,5.99180603027,0.999656140804,0.00235220021568,-0.0192260928452,0.0176767930388,0.29928018426,-0.809628640583,0.780938711256,0.00441567699601,0.00801567436545,-0.0206560525571,0.999744756552
1582293763453179448,7.88945150375,-3.58302307129,5.99180603027,0.999580323696,0.00652557564899,-0.0207449048758,0.0191404670477,0.282412831316,-0.804316994798,0.777427268064,0.00815140895446,0.011116724715,-0.0205454778188,0.999693881298
1582293763492913468,7.88945150375,-3.58302307129,5.99180603027,0.999580323696,0.00652557564899,-0.0207449048758,0.0191404670477,0.270851584085,-0.800962937815,0.774931653793,0.011982213035,0.0155035763871,-0.020547695317,0.999596847688
1582293763552769275,7.83645820618,-3.59638524055,5.99848508835,0.999227464199,0.0146396216005,-0.030837200582,0.0194738768041,0.253903615372,-0.79627445967,0.771259273281,0.0140355484064,0.0217007524258,-0.0201903340318,0.999462070885
1582293763602781545,7.83645820618,-3.59638524055,5.99848508835,0.999227464199,0.0146396216005,-0.030837200582,0.0194738768041,0.239987133964,-0.792726986593,0.767798544443,0.0144396180781,0.0222200167919,-0.0212976641903,0.999421921805
1582293763653005345,7.83645820618,-3.59638524055,5.99848508835,0.999225974083,0.0129271205515,-0.0310369450599,0.0204212646931,0.226477821544,-0.789595485912,0.764649156776,0.0103503577064,0.0223816861482,-0.0204614504816,0.99948649779
1582293763703180531,7.83645820618,-3.59638524055,5.99848508835,0.999225974083,0.0129271205515,-0.0310369450599,0.0204212646931,0.212594168638,-0.786806335788,0.761200055799,0.00955071154342,0.0187404502678,-0.0212782902263,0.999552306684
1582293763763211361,7.78669309616,-3.60615777969,6.01385450363,0.99940943718,0.00820528529584,-0.026826236397,0.0198436118662,0.19655187313,-0.783245087534,0.757966783248,0.00827295759039,0.0169558609249,-0.0211430720906,0.9995984331
1582293763802893050,7.78669309616,-3.60615777969,6.01385450363,0.99940943718,0.00820528529584,-0.026826236397,0.0198436118662,0.185764068252,-0.780883750142,0.755849896574,0.0107578976018,0.0178658325986,-0.022290544853,0.999533997058
1582293763853673977,7.78669309616,-3.60615777969,6.01385450363,0.999127149582,0.0147888911888,-0.0317740216851,0.022732289508,0.172628719056,-0.778357571895,0.753643089618,0.0137253144003,0.0241339091271,-0.0233585079628,0.999341558368
1582293763902921424,7.78669309616,-3.60615777969,6.01385450363,0.999127149582,0.0147888911888,-0.0317740216851,0.022732289508,0.159499509131,-0.776379096847,0.751213836322,0.0170294638002,0.0276329620001,-0.0249930430912,0.99916052993
1582293763962793587,7.73620510101,-3.61137199402,6.02352762222,0.998876750469,0.0160266757011,-0.0375204980373,0.0240957383066,0.144175282552,-0.775181737,0.749076374589,0.0131315017136,0.0284777750701,-0.0245431784892,0.9992067916
1582293764053257532,7.73620510101,-3.61137199402,6.02352762222,0.998876750469,0.0160266757011,-0.0375204980373,0.0240957383066,0.121805687466,-0.774868108524,0.747601935751,0.00271298066612,0.021374010002,-0.0249995892263,0.999455257613
1582293764063346011,7.73620510101,-3.61137199402,6.02352762222,0.999231100082,0.00416476931423,-0.0309316664934,0.0237293727696,0.119192442316,-0.774928385026,0.747452027791,0.0018118740482,0.0199693952481,-0.0251756092028,0.999481930335
1582293764112840712,7.73620510101,-3.61137199402,6.02352762222,0.999231100082,0.00416476931423,-0.0309316664934,0.0237293727696,0.106772230233,-0.775240495456,0.747954203606,-0.00368286635217,0.0183695412564,-0.0259551126779,0.999487532976
1582293764153216795,7.68876028061,-3.61276984215,6.02516698837,0.99924659729,-0.0056379311718,-0.0287663973868,0.0254348292947,0.0967629820304,-0.775602966124,0.74828290314,-0.00494580759275,0.0197758554198,-0.0265596426855,0.999439362798
1582293764212842106,7.68876028061,-3.61276984215,6.02516698837,0.99924659729,-0.0056379311718,-0.0287663973868,0.0254348292947,0.0822463959123,-0.776396919193,0.749002483093,-0.0034652549939,0.0240161870456,-0.0266900499968,0.99934921624
1582293764262832547,7.68876028061,-3.61276984215,6.02516698837,0.999009311199,-0.00480004167184,-0.0365696102381,0.024899603799,0.0707760502243,-0.777370384941,0.749771374058,-0.00264506554392,0.0260582932823,-0.0261591390675,0.999314599324
1582293764313789238,7.68876028061,-3.61276984215,6.02516698837,0.999009311199,-0.00480004167184,-0.0365696102381,0.024899603799,0.0601384636381,-0.778288401911,0.750671918687,-0.00368496492118,0.0264139831987,-0.0238233077155,0.999360381712
1582293764362895926,7.64650392532,-3.60940647125,6.02038812637,0.999148249626,-0.00772841274738,-0.0350910015404,0.0202914066613,0.0499438211499,-0.779219907335,0.751716994691,-0.0068566811907,0.0258456387551,-0.0210985473795,0.999419751745
1582293764413692076,7.64650392532,-3.60940647125,6.02038812637,0.999148249626,-0.00772841274738,-0.0350910015404,0.0202914066613,0.0398000262121,-0.779737015845,0.752707220112,-0.00564965537009,0.0214553977748,-0.019978247408,0.999554209101
1582293764472775381,7.64650392532,-3.60940647125,6.02038812637,0.99940776825,-0.00671308441088,-0.0287409033626,0.0176932103932,0.0286773120849,-0.780095671854,0.75514012822,-0.00551186156276,0.0193501720988,-0.018097309617,0.999633771742
1582293764522797963,7.64650392532,-3.60940647125,6.02038812637,0.99940776825,-0.00671308441088,-0.0287409033626,0.0176932103932,0.0188819785366,-0.780176963751,0.757253054256,-0.00552179227271,0.0185728326361,-0.0188276443262,0.999634973131
1582293764573099797,7.60872411728,-3.60690045357,6.01367521286,0.999444127083,-0.00724074617028,-0.0271468088031,0.0179457981139,0.00935768086983,-0.780159983395,0.759615033882,-0.00814925611767,0.0202034643302,-0.0197257211582,0.999568059503
1582293764632738586,7.60872411728,-3.60690045357,6.01367521286,0.999444127083,-0.00724074617028,-0.0271468088031,0.0179457981139,-0.00231402880766,-0.779483637247,0.76243856303,-0.00923891443972,0.0203125007793,-0.0212617274202,0.99952487899
1582293764672772876,7.60872411728,-3.60690045357,6.01367521286,0.999300718307,-0.0113867707551,-0.0294917561114,0.019968803972,-0.00953142738934,-0.778659713868,0.764826177658,-0.0106084068551,0.0219477690374,-0.0214764987848,0.99947211924
1582293764732716655,7.60872411728,-3.60690045357,6.01367521286,0.999300718307,-0.0113867707551,-0.0294917561114,0.019968803972,-0.0208048518809,-0.776600315785,0.76805979567,-0.00577113794691,0.0229275617424,-0.0224318385486,0.99946877565
