time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582293175611078657,6.90977239609,0.748290598392,4.18046379089,0.999897897243,0.00723438570276,-0.0122105423361,0.00167572556529,-1.92596187583,-0.879761579391,1.12655867898,0.00560498961689,0.00192231251587,0.698721812999,0.715368937574
1582293175661742876,6.93987894058,0.735360324383,4.18206119537,0.99986821413,0.00764045398682,-0.0142439519987,0.00153792544734,-1.92926075842,-0.872200954195,1.12611168807,0.00173352325592,0.00271200222901,0.698986397046,0.715127720541
1582293175711367572,6.93987894058,0.735360324383,4.18206119537,0.99986821413,0.00764045398682,-0.0142439519987,0.00153792544734,-1.9329612133,-0.864544815875,1.12536797657,0.0024056064436,0.00357933570064,0.699022392846,0.715086774954
1582293175760868622,6.93987894058,0.735360324383,4.18206119537,0.999853670597,0.00881249178201,-0.0145886847749,0.00147224904504,-1.93640425413,-0.857048231512,1.12467017129,0.00236539032126,0.00365759843013,0.699122383979,0.714988754543
1582293175811226261,6.93987894058,0.735360324383,4.18206119537,0.999853670597,0.00881249178201,-0.0145886847749,0.00147224904504,-1.93998737897,-0.849546388646,1.12393089219,0.0048947025122,0.00415353897893,0.698910797568,0.715180038203
1582293175871668728,6.96824598312,0.719538748264,4.18515348434,0.999843418598,0.0107719870284,-0.0139289321378,0.00177364924457,-1.94431929125,-0.840900238928,1.12333047664,0.00479527031907,0.00467597189665,0.69882285229,0.715263421256
1582293175921647898,6.96824598312,0.719538748264,4.18515348434,0.999843418598,0.0107719870284,-0.0139289321378,0.00177364924457,-1.94804667743,-0.833785200865,1.12287697334,0.0055579450273,0.00583482208575,0.698679695189,0.715389228063
1582293175971127003,6.96824598312,0.719538748264,4.18515348434,0.999831736088,0.0105594908819,-0.0149034792557,0.00170325452928,-1.95114902128,-0.826687557673,1.12219865425,0.00495110584568,0.00559779428072,0.69889799601,0.715182314115
1582293176021714371,6.96824598312,0.719538748264,4.18515348434,0.999831736088,0.0105594908819,-0.0149034792557,0.00170325452928,-1.95437824444,-0.819795811635,1.12168575961,0.00497028985958,0.00510260418564,0.698655813941,0.715422471897
1582293176071353295,6.99258995056,0.705574572086,4.1892375946,0.999824821949,0.0103052770719,-0.0154923656955,0.00201692455448,-1.95779929951,-0.813020749276,1.12133406696,0.00442012789632,0.00578724173659,0.698706006163,0.715371852434
1582293176120802317,6.99258995056,0.705574572086,4.1892375946,0.999824821949,0.0103052770719,-0.0154923656955,0.00201692455448,-1.96058959857,-0.806235962546,1.12089578748,0.00376594480705,0.00701752470106,0.698686978421,0.715383168793
1582293176181679794,6.99258995056,0.705574572086,4.1892375946,0.999778628349,0.0108353840187,-0.0178852435201,0.00231856410392,-1.96402844684,-0.798109123524,1.12055796618,0.00248259765798,0.0083136111595,0.698342017371,0.715711637011
1582293176221700853,6.99258995056,0.705574572086,4.1892375946,0.999778628349,0.0108353840187,-0.0178852435201,0.00231856410392,-1.9660286869,-0.792549356688,1.12032922879,0.00348214316695,0.00968567086784,0.697881943919,0.716138851628
1582293176280780867,7.01659631729,0.69390887022,4.19061803818,0.999686479568,0.0107555473223,-0.0223260968924,0.00357190007344,-1.96898410741,-0.784224481485,1.12023218437,0.00109880335188,0.0118415564209,0.697400409692,0.716583029895
1582293176331130694,7.01659631729,0.69390887022,4.19061803818,0.999686479568,0.0107555473223,-0.0223260968924,0.00357190007344,-1.9712959766,-0.777124576721,1.12012401596,-0.00134546566362,0.0128093990476,0.697206438731,0.716754693609
1582293176381588402,7.01659631729,0.69390887022,4.19061803818,0.999651074409,0.0103373927996,-0.0238717328757,0.00458903703839,-1.97336414948,-0.769890719035,1.11992426727,-0.00206972836788,0.012540365129,0.696904271711,0.717051526418
1582293176431223799,7.01659631729,0.69390887022,4.19061803818,0.999651074409,0.0103373927996,-0.0238717328757,0.00458903703839,-1.97539499886,-0.762575463908,1.11948767205,-0.00167614677298,0.0118101661622,0.696519703508,0.717438508259
1582293176480907252,7.04438638687,0.68310469389,4.1899766922,0.99970138073,0.00858914013952,-0.0223349370062,0.00496099470183,-1.97717720064,-0.755329070062,1.1191654507,-0.00209150011731,0.0105422944162,0.696479348679,0.71749634321
1582293176530886278,7.04438638687,0.68310469389,4.1899766922,0.99970138073,0.00858914013952,-0.0223349370062,0.00496099470183,-1.97919527443,-0.748130781415,1.11888054592,-0.00260005270028,0.0118845827055,0.696261627341,0.717684988496
1582293176591898522,7.04438638687,0.68310469389,4.1899766922,0.999639153481,0.0104222111404,-0.0241493377835,0.00546396104619,-1.98125934496,-0.739539369406,1.11851276064,-0.0019402430322,0.0148232286763,0.696311155634,0.717584337823
1582293176631716522,7.04438638687,0.68310469389,4.1899766922,0.999639153481,0.0104222111404,-0.0241493377835,0.00546396104619,-1.98236223637,-0.733793342955,1.11772336025,0.00113365918468,0.0175583829672,0.696297895912,0.71753721726
1582293176691193662,7.07031202316,0.67386174202,4.18649291992,0.999526917934,0.0168315451592,-0.0252333637327,0.00509291095659,-1.98376981055,-0.725326129077,1.1163100081,0.00118077032351,0.0188588312582,0.696713125756,0.717100948726
1582293176741051910,7.07031202316,0.67386174202,4.18649291992,0.999526917934,0.0168315451592,-0.0252333637327,0.00509291095659,-1.98446871418,-0.718272137765,1.1146900952,0.000348064066929,0.0181755260601,0.697144487237,0.716700141635
1582293176791338840,7.07031202316,0.67386174202,4.18649291992,0.999569118023,0.0144998859614,-0.025176987052,0.00419103121385,-1.98455995509,-0.711187463856,1.11270125845,-0.00117649831561,0.0170561050845,0.697116086035,0.716754398468
1582293176840715175,7.07031202316,0.67386174202,4.18649291992,0.999569118023,0.0144998859614,-0.025176987052,0.00419103121385,-1.98464699766,-0.704050442593,1.11062976386,-0.00393603544453,0.017011183777,0.697363933773,0.716504480882
1582293176891389854,7.09404039383,0.670259237289,4.19707202911,0.999510526657,0.0104911159724,-0.0292636547238,0.00351109798066,-1.98443261792,-0.696786266843,1.10835307471,-0.00652306772402,0.0178704556757,0.697959567471,0.715884444989
1582293176951537905,7.09404039383,0.670259237289,4.19707202911,0.999510526657,0.0104911159724,-0.0292636547238,0.00351109798066,-1.98423047623,-0.687936633091,1.10542389032,-0.00748032264539,0.0177271521976,0.698435457347,0.715414358794
1582293177021492062,7.09404039383,0.670259237289,4.19707202911,0.999478518963,0.00808164104819,-0.0311901271343,0.002136958763,-1.98389617343,-0.677352484521,1.10215715431,-0.0102930569734,0.0166839607856,0.699240999916,0.714617185959
1582293177050953419,7.09404039383,0.670259237289,4.19707202911,0.999478518963,0.00808164104819,-0.0311901271343,0.002136958763,-1.98372505573,-0.672677638127,1.10065918495,-0.0108791797627,0.0163230614975,0.699505038791,0.714358384718
1582293177100756312,7.12383556366,0.667032063007,4.20917224884,0.999459028244,0.00416858214885,-0.0326182320714,0.00058186246315,-1.983732145,-0.664771560207,1.09864756131,-0.0134482657213,0.016160001035,0.700027081205,0.713806755429
1582293177150807435,7.12383556366,0.667032063007,4.20917224884,0.999459028244,0.00416858214885,-0.0326182320714,0.00058186246315,-1.98405440211,-0.65655365369,1.09694303196,-0.0130852764825,0.0162701086474,0.700001861688,0.713835732321
1582293177200832523,7.12383556366,0.667032063007,4.20917224884,0.99944204092,0.00468340469524,-0.0330694615841,0.000341464299709,-1.98479712497,-0.647918162309,1.09567679829,-0.011025257785,0.0176862732497,0.699828120597,0.714007171568
1582293177250751702,7.12383556366,0.667032063007,4.20917224884,0.99944204092,0.00468340469524,-0.0330694615841,0.000341464299709,-1.98549979633,-0.638949917503,1.0947587901,-0.00975956329005,0.0197664327553,0.699701107546,0.714095511231
1582293177300809181,7.15674734116,0.661250591278,4.21440982819,0.999382257462,0.00973883178085,-0.033760394901,0.000763245101552,-1.98629937002,-0.629592999576,1.09417721718,-0.00804044572925,0.0213730685462,0.699679346567,0.714091979482
1582293177351986870,7.15674734116,0.661250591278,4.21440982819,0.999382257462,0.00973883178085,-0.033760394901,0.000763245101552,-1.98695430293,-0.619917192727,1.09389015714,-0.00625310170494,0.0209149514205,0.699855971718,0.713950336071
1582293177400821317,7.15674734116,0.661250591278,4.21440982819,0.999445557594,0.0122522432357,-0.0309517029673,0.000722557073459,-1.98751607501,-0.609988418952,1.09403789373,-0.00583459449178,0.0201357265859,0.699778498854,0.714052212771
1582293177411086053,7.15674734116,0.661250591278,4.21440982819,0.999445557594,0.0122522432357,-0.0309517029673,0.000722557073459,-1.98756969408,-0.607952898621,1.09403036468,-0.00513774049465,0.0199544660804,0.699673364689,0.714165671011
1582293177500855509,7.1908788681,0.659928679466,4.21604585648,0.99948579073,0.0128165492788,-0.0293835960329,0.000751688203309,-1.98832690735,-0.589320735582,1.09526575397,-0.00456583436413,0.0192167914164,0.69981177558,0.714054162402
1582293177510655748,7.1908788681,0.659928679466,4.21604585648,0.99948579073,0.0128165492788,-0.0293835960329,0.000751688203309,-1.98832092811,-0.587273351738,1.09549244513,-0.00535807372725,0.0189238024133,0.699846344715,0.714022600859
1582293177561995034,7.1908788681,0.659928679466,4.21604585648,0.999568045139,0.00883501768112,-0.0280294641852,-0.000113187386887,-1.98864472077,-0.57656126676,1.09639612068,-0.00661923510084,0.01692432727,0.700252154627,0.713664257767
1582293177610796555,7.1908788681,0.659928679466,4.21604585648,0.999568045139,0.00883501768112,-0.0280294641852,-0.000113187386887,-1.98928459791,-0.56565569431,1.0973750117,-0.0069301713939,0.0143786285486,0.700375632879,0.713595964559
1582293177660857096,7.23099374771,0.654531478882,4.21152496338,0.999661147594,0.00665583461523,-0.025164399296,0.000212933242437,-1.99040217346,-0.554607109478,1.0982999654,-0.00606556333911,0.0126521470375,0.700254336954,0.713755557382
1582293177700890830,7.23099374771,0.654531478882,4.21152496338,0.999661147594,0.00665583461523,-0.025164399296,0.000212933242437,-1.99162345802,-0.545751770372,1.09914939622,-0.00468229791029,0.0133713954692,0.699991991927,0.714010149163
1582293177760788847,7.23099374771,0.654531478882,4.21152496338,0.999581336975,0.0134191280231,-0.025589697063,0.00150185369421,-1.99402586165,-0.532496198708,1.10070071973,-0.00297807235412,0.0165972047892,0.69946752199,0.714465429226
1582293177820722051,7.23099374771,0.654531478882,4.21152496338,0.999581336975,0.0134191280231,-0.025589697063,0.00150185369421,-1.99678985649,-0.519354099583,1.10249859953,0.0004245353565,0.0212942720105,0.69876222538,0.71503687047
1582293177870765132,7.27250480652,0.6460070014,4.20550489426,0.999334275723,0.021566297859,-0.0292855203152,0.00290312571451,-1.9990077016,-0.508670217457,1.1042925286,0.000572039700606,0.0250804744284,0.698415393137,0.715252809294
1582293177921619223,7.27250480652,0.6460070014,4.20550489426,0.999334275723,0.021566297859,-0.0292855203152,0.00290312571451,-2.00080676933,-0.497835829931,1.1064253075,0.0020627597735,0.0278923278718,0.698196917728,0.715359229439
1582293177961705836,7.27250480652,0.6460070014,4.20550489426,0.999255895615,0.0232280939817,-0.0306536182761,0.00292133865878,-2.00222186447,-0.489415103827,1.10778180289,0.00486795008728,0.0282964579054,0.697489987344,0.7160190857
1582293178010864304,7.27250480652,0.6460070014,4.20550489426,0.999255895615,0.0232280939817,-0.0306536182761,0.00292133865878,-2.0028399902,-0.478758307657,1.11036966071,0.00338101739261,0.026090145733,0.697499672165,0.716102004149
1582293178071608261,7.31170034409,0.641545116901,4.19689512253,0.999416708946,0.0161328855902,-0.0300447996706,0.00180215621367,-2.00335476188,-0.466210273698,1.1124210601,0.00139534297448,0.0221105987571,0.698350266991,0.715413222574
1582293178121017426,7.31170034409,0.641545116901,4.19689512253,0.999416708946,0.0161328855902,-0.0300447996706,0.00180215621367,-2.00337525789,-0.455844990624,1.11402594576,-0.00403167479304,0.0184963025446,0.699728880226,0.714157634257
1582293178181624999,7.31170034409,0.641545116901,4.19689512253,0.999544918537,0.011476974003,-0.027897791937,3.07420850731e-05,-2.00344059894,-0.443598157898,1.11517217918,-0.00341038193201,0.0164945647265,0.700297812508,0.713652066784
1582293178220839672,7.31170034409,0.641545116901,4.19689512253,0.999544918537,0.011476974003,-0.027897791937,3.07420850731e-05,-2.00340607361,-0.435460710864,1.11587454044,-0.00315253069601,0.0157136910223,0.700897834235,0.713081599418
1582293178270857137,7.3533987999,0.63415235281,4.19079828262,0.999593019485,0.0116151170805,-0.0260088089854,-0.00157848617528,-2.00337544415,-0.425294513312,1.11652015422,-0.00277753286239,0.0153727490828,0.701274879084,0.712719796177
1582293178321732124,7.3533987999,0.63415235281,4.19079828262,0.999593019485,0.0116151170805,-0.0260088089854,-0.00157848617528,-2.00348698475,-0.414974907702,1.11708726305,-0.00411053433231,0.0144538373238,0.701318083063,0.712690070412
1582293178370766065,7.3533987999,0.63415235281,4.19079828262,0.999611020088,0.0079051470384,-0.0267326198518,-0.000864161993377,-2.0035258109,-0.404507531332,1.1174177731,-0.00594261611222,0.0135743107903,0.700873244838,0.713131907903
1582293178420856676,7.3533987999,0.63415235281,4.19079828262,0.999611020088,0.0079051470384,-0.0267326198518,-0.000864161993377,-2.00376058261,-0.393752440919,1.11780614179,-0.00687859593184,0.0128571821649,0.700058269164,0.713936830231
1582293178481050636,7.39121246338,0.629268348217,4.18990755081,0.999566972256,0.00918173696846,-0.0279343966395,0.00111389916856,-2.00479211806,-0.380513060861,1.11879577992,-0.00519482405899,0.0158063062151,0.699404818183,0.714532067012
1582293178530780749,7.39121246338,0.629268348217,4.18990755081,0.999566972256,0.00918173696846,-0.0279343966395,0.00111389916856,-2.00589732807,-0.368982642334,1.11992341204,-0.00376358246414,0.0200769299883,0.699824899135,0.714022312592
1582293178580825523,7.39121246338,0.629268348217,4.18990755081,0.999408185482,0.0165508538485,-0.0301528889686,0.000453482352896,-2.00709014159,-0.356838196198,1.12089744285,-0.000256668631487,0.0223315447614,0.700224666598,0.71357315849
1582293178631717311,7.39121246338,0.629268348217,4.18990755081,0.999408185482,0.0165508538485,-0.0301528889686,0.000453482352896,-2.00814510065,-0.344217301817,1.12169666841,0.0029163167141,0.0218263680807,0.700657121518,0.713158259308
1582293178681022035,7.43903827667,0.623942673206,4.18576049805,0.999560475349,0.020409386605,-0.0215029325336,-0.000184147007531,-2.00914806978,-0.33101993512,1.12223943469,0.00593241165679,0.0185653517901,0.700545387752,0.713341638981
1582293178731383991,7.43903827667,0.623942673206,4.18576049805,0.999560475349,0.020409386605,-0.0215029325336,-0.000184147007531,-2.00982958236,-0.317599788215,1.12269814531,0.00787503401874,0.0154714679626,0.699706702226,0.714219257916
1582293178780711460,7.43903827667,0.623942673206,4.18576049805,0.999678194523,0.0173319149762,-0.0184528622776,0.0016025849618,-2.01050186932,-0.304025084863,1.12355593356,0.00609617839053,0.0152920227477,0.699049306075,0.714883947452
1582293178830853140,7.43903827667,0.623942673206,4.18576049805,0.999678194523,0.0173319149762,-0.0184528622776,0.0016025849618,-2.01081804903,-0.290305455518,1.12441338614,0.00483982061647,0.0166656979382,0.698223733741,0.715669231062
1582293178891078044,7.48600721359,0.617524325848,4.18244314194,0.99959653616,0.0199839901179,-0.0197937637568,0.00395191833377,-2.01069136257,-0.273773784154,1.12507671001,0.00758671048122,0.017467555856,0.697291655204,0.716534488981
1582293178940705453,7.48600721359,0.617524325848,4.18244314194,0.99959653616,0.0199839901179,-0.0197937637568,0.00395191833377,-2.010276054,-0.259999579654,1.12526238096,0.00730578539155,0.0159978565227,0.696675860738,0.717170439401
1582293178990748880,7.48600721359,0.617524325848,4.18244314194,0.999667584896,0.0174815598875,-0.0181156191975,0.00556344306096,-2.00972780616,-0.246475804075,1.1246614328,0.00683238227716,0.0147963914104,0.695978670552,0.717877479442
1582293179041711730,7.48600721359,0.617524325848,4.18244314194,0.999667584896,0.0174815598875,-0.0181156191975,0.00556344306096,-2.00851079563,-0.233252426081,1.12305983549,0.00784970961879,0.0139443607538,0.695508653778,0.718339508437
1582293179091189964,7.53599643707,0.615562856197,4.17435359955,0.999700367451,0.0186018105596,-0.014336801134,0.00690065464005,-2.00719776966,-0.220547414893,1.12065513834,0.0106639964952,0.0128780997325,0.695291260992,0.718533573408
1582293179131312735,7.53599643707,0.615562856197,4.17435359955,0.999700367451,0.0186018105596,-0.014336801134,0.00690065464005,-2.00563137538,-0.210872257236,1.11815961053,0.0117789186923,0.0117387359018,0.695241583624,0.718583745679
1582293179190749191,7.53599643707,0.615562856197,4.17435359955,0.99977016449,0.0165190510452,-0.0117973946035,0.00690062809736,-2.00264300007,-0.197169937033,1.11376018727,0.00917656433575,0.0100291472523,0.69513239953,0.718753194077
1582293179240747007,7.53599643707,0.615562856197,4.17435359955,0.99977016449,0.0165190510452,-0.0117973946035,0.00690062809736,-2.0002612694,-0.186515018221,1.10969751029,0.00471080278645,0.00820736129831,0.69532452878,0.718633597346
1582293179291228457,7.57733249664,0.618652403355,4.18344449997,0.999809682369,0.00739442650229,-0.0168939922005,0.00637145992368,-1.99761691742,-0.176501626557,1.10521825046,-0.000522169087979,0.00799180062863,0.695685106256,0.71830222845
1582293179340742354,7.57733249664,0.618652403355,4.18344449997,0.999809682369,0.00739442650229,-0.0168939922005,0.00637145992368,-1.99499428069,-0.166850173191,1.10061991517,-0.00293952507348,0.00992955421295,0.695754816742,0.71820470489
1582293179390818469,7.57733249664,0.618652403355,4.18344449997,0.999694466591,0.00729084620252,-0.0228359214962,0.00602821120992,-1.99234214457,-0.157541659322,1.09552540561,-0.00257549828725,0.0124920637215,0.69595637065,0.717970783043
1582293179450778867,7.57733249664,0.618652403355,4.18344449997,0.999694466591,0.00729084620252,-0.0228359214962,0.00602821120992,-1.98893142516,-0.146817758402,1.08928645759,-0.0053762471943,0.0149309519514,0.697216949046,0.716684511207
1582293179500622863,7.61602878571,0.623280882835,4.20447349548,0.999662518501,0.00975691247731,-0.02366268076,0.00444558495656,-1.98588637236,-0.138063730178,1.08433918004,-0.00578080484985,0.0147426831851,0.698025043613,0.715898228855
1582293179550697166,7.61602878571,0.623280882835,4.20447349548,0.999662518501,0.00975691247731,-0.02366268076,0.00444558495656,-1.98277414867,-0.129704560582,1.07947201231,-0.0102151648637,0.0121398791737,0.698656271334,0.715281544754
1582293179601831068,7.61602878571,0.623280882835,4.20447349548,0.999645590782,-0.000182297735591,-0.0265115629882,0.00241399975494,-1.97989172556,-0.121561301004,1.07425394576,-0.0172523788045,0.00745184926814,0.699267282684,0.714613246963
1582293179610606705,7.61602878571,0.623280882835,4.20447349548,0.999645590782,-0.000182297735591,-0.0265115629882,0.00241399975494,-1.97936647136,-0.119905230482,1.07308883926,-0.018303697393,0.00675832439263,0.699401115477,0.71446300071
1582293179700728506,7.6485247612,0.636009335518,4.21648263931,0.999571979046,-0.00808453559875,-0.0281098429114,0.000570556789171,-1.97577372859,-0.105615612211,1.06145655544,-0.0165315208218,0.00753660874751,0.700207647424,0.713708034729
1582293179710640270,7.6485247612,0.636009335518,4.21648263931,0.999571979046,-0.00808453559875,-0.0281098429114,0.000570556789171,-1.97532672687,-0.104081925022,1.06015962408,-0.0169067210094,0.00783551692156,0.700322353382,0.713583470109
1582293179750759828,7.6485247612,0.636009335518,4.21648263931,0.999595224857,-0.00490437401459,-0.0280019976199,-0.00112840044312,-1.97418462675,-0.0977532293005,1.05477576974,-0.0157126393388,0.00850039184063,0.700685211125,0.713246865548
1582293179811125106,7.6485247612,0.636009335518,4.21648263931,0.999595224857,-0.00490437401459,-0.0280019976199,-0.00112840044312,-1.97318106925,-0.0882873184849,1.04714599474,-0.0140226147156,0.00829983751984,0.701380289929,0.712600987841
1582293179861616184,7.67767572403,0.631922602654,4.24493074417,0.999617159367,-0.00240411586128,-0.027508251369,-0.00178554991726,-1.97276764275,-0.0804353529366,1.04115106323,-0.0120118726849,0.00953802397021,0.701520496634,0.712484198994
1582293179900710755,7.67767572403,0.631922602654,4.24493074417,0.999617159367,-0.00240411586128,-0.027508251369,-0.00178554991726,-1.97264688825,-0.0741297201409,1.03662663047,-0.0116636917635,0.0118045823983,0.701596011301,0.712381672319
1582293179960825953,7.67767572403,0.631922602654,4.24493074417,0.999541521072,0.00341063179076,-0.0299881510437,-0.00240600272082,-1.97287433175,-0.0644527293623,1.03007196497,-0.0100582423089,0.015483971545,0.702082767535,0.71185593059
1582293180010752000,7.67767572403,0.631922602654,4.24493074417,0.999541521072,0.00341063179076,-0.0299881510437,-0.00240600272082,-1.97331607609,-0.0560864277278,1.02498764614,-0.00737036808444,0.0154052549743,0.701483639874,0.712480918188
1582293180060739131,7.70770120621,0.627985060215,4.26955032349,0.999594926834,0.00594448437914,-0.0277545247227,-0.00208228128031,-1.97364795258,-0.0475636644713,1.02034234681,-0.00609399640126,0.0146137652416,0.701089016974,0.712897952972
1582293180110755109,7.70770120621,0.627985060215,4.26955032349,0.999594926834,0.00594448437914,-0.0277545247227,-0.00208228128031,-1.97396719717,-0.0387999517135,1.01611693771,-0.00465610788476,0.0147165557971,0.700779071645,0.713211354641
1582293180160843935,7.70770120621,0.627985060215,4.26955032349,0.999605119228,0.00891820900142,-0.0266081131995,-0.00145208509639,-1.97419577316,-0.0298957165408,1.01239062817,-0.00349724332154,0.0155448643579,0.700566686099,0.713409030508
1582293180210823819,7.70770120621,0.627985060215,4.26955032349,0.999605119228,0.00891820900142,-0.0266081131995,-0.00145208509639,-1.9743234759,-0.0208630771368,1.00938916487,-0.00315484878335,0.0157062176979,0.700481525635,0.71349071045
1582293180270752016,7.74163103104,0.626713871956,4.28535509109,0.999613404274,0.0106574641541,-0.0256607346237,-0.00102204433642,-1.97433655405,-0.00976256944963,1.0066151468,-0.0012440227113,0.0162882528947,0.700137433924,0.713821209298
1582293180320710060,7.74163103104,0.626713871956,4.28535509109,0.999613404274,0.0106574641541,-0.0256607346237,-0.00102204433642,-1.97406394872,-0.000305358508398,1.0051376544,-0.00057883242433,0.0152634471062,0.699634684246,0.714337455784
1582293180380868677,7.74163103104,0.626713871956,4.28535509109,0.999669313431,0.00827932637185,-0.0243465844542,-5.86568239669e-05,-1.97381256069,0.0112313455551,1.00470266022,-0.00262009322135,0.0140581689383,0.699497216796,0.714492229973
1582293180420729381,7.74163103104,0.626713871956,4.28535509109,0.999669313431,0.00827932637185,-0.0243465844542,-5.86568239669e-05,-1.97355662957,0.0190959784051,1.00500560494,-0.002945356078,0.0141881465399,0.699061362982,0.714914842594
1582293180470742715,7.77436685562,0.625653505325,4.28850984573,0.999654591084,0.00900455657393,-0.0246870238334,0.000403162324801,-1.97325513972,0.0291791430846,1.00618986414,-0.00203358715309,0.0146997186859,0.699177883744,0.714793725264
1582293180520803850,7.77436685562,0.625653505325,4.28850984573,0.999654591084,0.00900455657393,-0.0246870238334,0.000403162324801,-1.97293279097,0.0393888529687,1.00801565138,-0.000102449048255,0.0146447777505,0.698921297773,0.715048627373
1582293180600742229,7.77436685562,0.625653505325,4.28850984573,0.999711155891,0.00984157156199,-0.0219249930233,0.000378612807253,-1.97212237707,0.0558003663164,1.01228808659,0.000355925944547,0.0120387136389,0.699029932921,0.714990975867
1582293180620641651,7.77436685562,0.625653505325,4.28850984573,0.999711155891,0.00984157156199,-0.0219249930233,0.000378612807253,-1.97195293487,0.0599565673789,1.01346415387,0.000996838955242,0.0110099978366,0.698942193724,0.715092718528
1582293180681553793,7.81710720062,0.623113632202,4.27797937393,0.999799966812,0.00775429606438,-0.0183954630047,0.00122690363787,-1.9711272954,0.0721926470495,1.01739978994,0.000725094027754,0.0097555269126,0.698292650421,0.71574554019
1582293180730863835,7.81710720062,0.623113632202,4.27797937393,0.999799966812,0.00775429606438,-0.0183954630047,0.00122690363787,-1.97049987355,0.0823617753185,1.02097850529,0.000709038180047,0.0115643995399,0.697910948831,0.716090824847
1582293180780632008,7.81710720062,0.623113632202,4.27797937393,0.99972063303,0.0104550458491,-0.0211603790522,0.00126262195408,-1.96956742865,0.0925200739669,1.0247922649,0.00155393627337,0.013192538562,0.698310230569,0.715671966819
1582293180830672812,7.81710720062,0.623113632202,4.27797937393,0.99972063303,0.0104550458491,-0.0211603790522,0.00126262195408,-1.96848649758,0.102786013319,1.02868413007,0.00353376824837,0.0128366739626,0.698910155785,0.715085537837
1582293180880741483,7.85450839996,0.625186443329,4.26246404648,0.999805510044,0.010911250487,-0.0164241362363,-0.000315294542816,-1.96728016916,0.112984883637,1.03292073124,0.00513386873837,0.0100977374653,0.699216751074,0.714819987205
1582293180931006748,7.85450839996,0.625186443329,4.26246404648,0.999805510044,0.010911250487,-0.0164241362363,-0.000315294542816,-1.96577284534,0.123062250638,1.03774201443,0.0047660381622,0.0081420143174,0.699638488541,0.714434726085
1582293180980631000,7.85450839996,0.625186443329,4.26246404648,0.999861836433,0.00716415699571,-0.0149457901716,-0.00132797390688,-1.96412212937,0.133110697677,1.04312767513,0.00173485398413,0.00716996075809,0.699855193784,0.71424665885
1582293181031987842,7.85450839996,0.625186443329,4.26246404648,0.999861836433,0.00716415699571,-0.0149457901716,-0.00132797390688,-1.9629724645,0.143195082037,1.04833862372,0.000255233527768,0.00663383182827,0.700046979625,0.714065930744
1582293181080794797,7.89194917679,0.625900804996,4.24315786362,0.999867677689,0.00486269081011,-0.0154399788007,-0.00162289408036,-1.96221969595,0.153230044661,1.05333272423,0.000787860553756,0.00615016006717,0.700016569961,0.714099682528
1582293181140748462,7.89194917679,0.625900804996,4.24315786362,0.999867677689,0.00486269081011,-0.0154399788007,-0.00162289408036,-1.96136861112,0.165346962481,1.05961082724,-0.000775835297201,0.00567493475869,0.700059714176,0.714061334749
1582293181190813500,7.89194917679,0.625900804996,4.24315786362,0.999866724014,0.00431698793545,-0.0156921390444,-0.00131781445816,-1.96095344041,0.175416893842,1.06457781186,-0.00174427013773,0.00698961696165,0.699746767161,0.714354649053
1582293181241106603,7.89194917679,0.625900804996,4.24315786362,0.999866724014,0.00431698793545,-0.0156921390444,-0.00131781445816,-1.96072466689,0.18556344791,1.06937324568,-0.000751236357259,0.00841730001052,0.699365843463,0.714713929976
1582293181291057632,7.92871999741,0.624551773071,4.22089910507,0.999832212925,0.00644563930109,-0.0171334594488,-0.000679282064084,-1.96050644797,0.195784739356,1.07400815323,-0.000347150841637,0.00910455463134,0.699243200793,0.714825805855
1582293181340853699,7.92871999741,0.624551773071,4.22089910507,0.999832212925,0.00644563930109,-0.0171334594488,-0.000679282064084,-1.96063822757,0.20624490684,1.07838420235,0.000107453804018,0.0107736125281,0.699078472762,0.714963779955
1582293181390972272,7.92871999741,0.624551773071,4.22089910507,0.999780416489,0.00930692628026,-0.0187779702246,-1.82895892067e-05,-1.96055063456,0.216900925549,1.08250291549,0.000982365726093,0.0123883484779,0.698703246938,0.715303667331
1582293181440935746,7.92871999741,0.624551773071,4.22089910507,0.999780416489,0.00930692628026,-0.0187779702246,-1.82895892067e-05,-1.96046355633,0.227738105043,1.08655985837,-0.000814137944758,0.0133475413557,0.698459287624,0.715524845027
1582293181500693504,7.96613550186,0.622981488705,4.20410251617,0.99974912405,0.00903934054077,-0.0204871352762,0.000558891508263,-1.96042462192,0.241084536997,1.09090124037,0.000441361906565,0.0116530061442,0.6983448941,0.715666417776
1582293181541276340,7.96613550186,0.622981488705,4.20410251617,0.99974912405,0.00903934054077,-0.0204871352762,0.000558891508263,-1.96031350877,0.250134443679,1.09360290694,0.000694951894861,0.0111138519788,0.698497011372,0.715526326868
1582293181600695726,7.96613550186,0.622981488705,4.20410251617,0.999803304672,0.00924102868885,-0.0175498407334,2.55742361333e-05,-1.96065411784,0.264024156829,1.09747689794,0.0019884153235,0.0107855781632,0.698768356567,0.715263938256
1582293181651063650,7.96613550186,0.622981488705,4.20410251617,0.999803304672,0.00924102868885,-0.0175498407334,2.55742361333e-05,-1.96091086966,0.275683935115,1.10029170944,0.00263753682719,0.0112259619978,0.698988362337,0.715040062161
